,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.9214492024679272,0.12309846161561996,0.04480279426622004,0.05039459880017024,0.8133117125829075,0.7296722717717099
475,475,-0.9017201833341257,0.07141800961982353,0.02951302068732121,0.033390833940150785,0.9964473593070242,0.8410931232675515
476,476,-0.8733054316362489,0.11616692405930895,0.015750050366668378,0.02490216878264084,0.43261951959610023,0.11602831209209377
477,477,-0.7982722696408265,0.19944139624311785,0.06436551600511764,0.07180832370059799,0.8157094252601317,0.6776775108911071
478,478,-0.8099804310571247,0.19220962272819098,0.04935646754210041,0.05695490269718724,0.6830788049913841,0.3849065340860922
479,479,-0.8389450472209098,0.11060434110488881,0.03320115877461664,0.03752656268386463,0.5843392059307598,0.06520225576370155
480,480,-0.9011266132539086,0.15108369636607386,0.028895215479996333,0.034052782385547965,0.4350123471207509,0.06578530783069671
481,481,-0.9518679059703992,0.11523396790554596,0.06152715656286727,0.06864350661847511,0.6948990724012164,0.2802460681630164
482,482,-0.8767454532573296,0.16863189199646034,0.015753158642627666,0.025229280254397652,0.39735357358556267,0.23802658360115553
483,483,-0.8239728059721433,0.11721957887786622,0.04743187555895979,0.05216728444859529,0.9789417846067942,0.8026356347322435
484,484,-0.955196687352033,0.12050074087877838,0.07109041529940231,0.07414309097106152,0.6008705972263978,0.1116889668725253
485,485,-0.8928977578420481,0.11914618246770092,0.022611278500418903,0.028098523376073783,0.30634398775305544,0.10609918826228273
486,486,-0.7739704617614285,0.16988593404219177,0.08651581304987381,0.0908943927366843,0.7811712345047046,0.09148994244168653
487,487,-0.9048390695090549,0.22529590478943526,0.03777113962560803,0.04791464490289453,0.8938206670062023,0.912772257765188
488,488,-0.8100314700497417,0.18266360948887528,0.06098710258749425,0.06663636092950821,0.7220557588332879,0.42375389319451073
489,489,-0.8721371031804832,0.09974927489155239,0.016281632388356396,0.02406183870965932,0.4372393225804566,0.23753351840129427
490,490,-0.8283436774244838,0.13196909172215687,0.042692151310612284,0.049316725178808585,0.43362752909858937,0.3154320651399241
491,491,-0.8745560574448784,0.10165095830163104,0.017900563372612012,0.025574452561823547,0.6696911798442363,0.28784894778330533
492,492,-0.8817018519170672,0.09115311467323106,0.01634669967103037,0.021627507697623956,0.8456280819294812,0.5843089575203364
493,493,-0.9335321018168269,0.10589774193424428,0.0519081323324594,0.05568304207170764,0.9441642264677937,0.2636422207417642
494,494,-0.8292143860935779,0.11408699830090663,0.0429160559394667,0.046250526553285265,0.542182127695449,0.5440465096272008
495,495,-0.9343242645609797,0.17091665303476042,0.05613588987684004,0.06195009464034698,0.6087739913837777,0.3905779275123076
496,496,-0.8277452608284154,0.15103007087324138,0.04127333473042627,0.04628767534247219,0.8479514038115804,0.5637968977992913
497,497,-0.8977350981812037,0.10264894476085928,0.024342892194503873,0.027838967802777823,0.9392090046427269,0.9502219316331629
498,498,-0.902604206577922,0.08608469733385316,0.02401201191491341,0.027587761043869927,0.691666342298647,0.1968704766035289
499,499,-0.9819777902497618,0.14091641262726928,0.08249709281807326,0.09057763402038417,0.7901270772936383,0.4780647904609123
500,500,-0.9666709052423174,0.17630631034909122,0.0770779386377986,0.08399286455676351,0.5903966256420277,0.490623700550871
501,501,-0.8494250037573837,0.09599276429110237,0.023308816972112886,0.027871613367749612,0.865085534450279,0.7822947280099303
502,502,-0.9026752238630055,0.11229835193576831,0.026700038311302857,0.031043105966888758,0.7497182397943802,0.4604767643091502
503,503,-0.7803890731103416,0.24562963978896957,0.08447738482850423,0.08981467773857973,0.5352581759301059,0.009774325087644977
504,504,-0.8913534533799642,0.07207084459979829,0.01813789860769053,0.020926683473160672,0.6892861319906257,0.5075096380840299
505,505,-0.8011735024375778,0.16831811358077975,0.05876640520418444,0.06494527668153002,0.8335452012928835,0.795584127085818
506,506,-0.9463392258860374,0.13866170298283884,0.05933327030328574,0.06403133243904874,0.5655578512385222,0.00650662738199448
507,507,-0.9362123520749227,0.16761191015301613,0.05391150348833865,0.05969082594562938,0.9828762268512985,0.7346107481857953
508,508,-0.9373630165904263,0.11541143520519903,0.05469620192317248,0.05873629445190425,0.9992181879192684,0.8312427899861985
509,509,-0.858634556948149,0.07025845672636744,0.019651199838970037,0.023939347382846258,0.6391784153662949,0.2858718812356272
510,510,-0.8022889388460277,0.16626451619069116,0.06304901285953564,0.06786600832148229,0.6188095577754941,0.10463718997779017
511,511,-0.8702267433081704,0.10121314440288842,0.011090813272130226,0.016188905302457503,0.846041016108932,0.5967456376076804
512,512,-0.8660326015227261,0.08935230574350783,0.017947331899146553,0.02329746853748938,0.9537610454788852,0.10992529377467589
513,513,-0.9066250654841633,0.0862278993092612,0.028661705810984345,0.03338927162212695,0.7126217307990439,0.3505879666386868
514,514,-0.7999963051333683,0.13030071428524448,0.06195432672808293,0.06661437207995885,0.5646320452631148,0.17448414720828934
515,515,-0.8415377158482787,0.12642064044902324,0.03851482201203452,0.04426870832372397,0.7396100544212341,0.7627420403944577
516,516,-0.8653431742224111,0.08753295447818552,0.015046795788292258,0.02074758222253367,0.6168927119351291,0.46296528002485915
517,517,-0.9042151622122583,0.09384196580687551,0.033926108648825046,0.03730148552721846,0.16244469912389883,0.040305464614365356
518,518,-0.8906299653479622,0.10940574105334389,0.021442735327400174,0.02734120896127602,0.7558466829540802,0.49780862358739053
519,519,-0.8289519446926087,0.14361366650557283,0.04154461593894359,0.04748543646697086,0.5761540490466142,0.3367023523463611
520,520,-0.8904360679877062,0.09586679155712141,0.020693858866870123,0.024619934722094332,0.7359777215365998,0.0827523793705869
521,521,-0.8573202652920793,0.10558928642464782,0.023544894009306618,0.03004146356680056,0.7792621555178211,0.4995640130020086
522,522,-0.8774367120999702,0.06177938785659828,0.011310583389834865,0.014837606683273379,0.21304038141307463,0.055813298477631515
523,523,-0.8271617416312537,0.17998458328246503,0.04487020666982649,0.05403299798447455,0.7565957024599242,0.1726612833013377
524,524,-0.9129249657631887,0.08826682070718772,0.0358919848449948,0.03929364255638769,0.1509524425047211,0.13488505244368112
525,525,-0.8684687764204823,0.09560410419633747,0.014458009825605718,0.02077308181735278,0.8302318546805573,0.5412572404427989
526,526,-0.9766821252256088,0.14498224555382488,0.08098666823954516,0.08829108471537492,0.8543134719660314,0.681280087105835
527,527,-0.8366542584257782,0.17095099926154067,0.02993863741585207,0.03581898709937523,0.6012508011015291,0.4183327026804282
528,528,-0.8713272629176625,0.1838917160243961,0.018072618599658606,0.03182532556241654,0.7797358247703505,0.8041330122167116
529,529,-0.8767013159166848,0.05946800183766332,0.009056391237849362,0.012892531636814834,0.26604595660798785,0.07723831632092838
530,530,-0.855698929584733,0.10109638003559074,0.02231532030167426,0.026642384757704696,0.9194024522488957,0.5247238239868156
531,531,-0.850988736407804,0.06945905360918492,0.021952987335466568,0.025111410012016826,0.7157406883349537,0.24734617153046184
532,532,-0.9631563875467924,0.12969921016559194,0.06705559514003155,0.07490442877039243,0.775122901926262,0.22292871499247174
533,533,-0.91084709431975,0.09598553152190203,0.03180731588604333,0.036306459551696146,0.7278023640494676,0.17567806144004985
534,534,-0.9062150466076596,0.1022561051020735,0.02858798338898602,0.031647908494834884,0.9724748434228881,0.6979455679438757
535,535,-0.921078517183768,0.152234109771908,0.05166409870844748,0.05580867000181155,0.9238588006329361,0.03540538434739538
536,536,-0.881122298160496,0.13578241589191908,0.017830682170735614,0.02526020301567357,0.5189187064714018,0.49614713012231704
537,537,-0.9730692244406747,0.19432555340259827,0.08277836166592253,0.09104736929411357,0.6183889299135646,0.5224845468596421
538,538,-0.9158845886565684,0.17158159804303375,0.040381359479838765,0.04729774274638715,0.10412487869284429,0.05109076861019636
539,539,-0.8020404096589772,0.18610571611303384,0.05930222128464245,0.06498977381127953,0.8332198218400104,0.2491214943664251
540,540,-0.8532027341027588,0.15366895712308903,0.026733164076288833,0.032746053052286055,0.6255019340162474,0.1509994049756175
541,541,-0.9002052128213721,0.08384350617039155,0.028431163776343978,0.03164056330551477,0.7258442136830692,0.5474961494193277
542,542,-0.8765525372098694,0.11985155277930748,0.018352882673909023,0.02690159778890948,0.6801897331482016,0.020650853887658863
543,543,-0.8774360571208063,0.11278897941696464,0.02065918318358813,0.028820705658815202,0.6231157155931737,0.5436452810302169
544,544,-0.8854685104804584,0.09043646686404361,0.01959764848527726,0.025401347369606912,0.7522688055515264,0.5879229839471398
545,545,-0.8255718576880788,0.17166436333147506,0.04721928936635962,0.053173997827970845,0.5878256140859638,0.011423288315661197
546,546,-0.8035216181184497,0.15952526632702244,0.06293158792995544,0.06872733928618649,0.8463139983979272,0.5023626357212324
547,547,-0.8519621075203833,0.1366674517791194,0.035042418301060876,0.043351287289835054,0.7963670953108886,0.052964903158428514
548,548,-0.9837799134906601,0.16461273055019654,0.08055781824673933,0.08997927286329008,0.45768877148030473,0.4436788348082197
549,549,-0.9557960059262414,0.11264741983516469,0.06302873137571323,0.0690411696792277,0.7180803956198706,0.21487431904813387
550,550,-0.8513090109437822,0.1341751343253873,0.028174190800561435,0.03419539211508176,0.517927438672825,0.2785328454699946
551,551,-0.8464800729744953,0.07444065996869942,0.023007949225750297,0.02578821035916164,0.8552439860642514,0.9060149800708751
552,552,-0.8947224090024605,0.09502585803135422,0.020816473358368053,0.02360566522310492,0.626859346766325,0.04099539822675114
553,553,-0.8635386852532299,0.06511547233029646,0.015339506588019304,0.019669938336172834,0.9643563860864621,0.8399210847900248
554,554,-0.8507076542549626,0.09677167721860902,0.023335120706457504,0.027099576710087805,0.8881817175602479,0.8340418095780363
555,555,-0.8707942048844606,0.10550526508333935,0.013958206777398343,0.02055847336350174,0.3993421909006295,0.16019238147292972
556,556,-0.8576030321078056,0.1471581502904532,0.02588630295070986,0.0324376588226254,0.7433514191805647,0.08491806153200467
557,557,-0.8341440631719181,0.1533684071740239,0.04113573639676002,0.047053541171328636,0.8616992182786778,0.21235021877319377
558,558,-0.9217793957518328,0.12709645515591983,0.04596042111576688,0.051532725836155875,0.3498177599568893,0.10429296704793892
559,559,-0.9540208518732026,0.13296766682261701,0.06228205780763922,0.06899310126488815,0.5380860212453324,0.2634643517109609
560,560,-0.9419849732181214,0.145468247995447,0.05621869262839112,0.06156708543101222,0.7898831189321488,0.16668382196160972
561,561,-0.9010040905963094,0.16012938177699163,0.02643751313945094,0.03266497086070798,0.9649649409778368,0.4699023812012769
562,562,-0.8846673698228837,0.1264953109425074,0.01970250574789187,0.02552413996320457,0.8404793042830392,0.06743572171546632
563,563,-0.9348542790326304,0.09136887430971025,0.047161910661752425,0.05146437374947072,0.9803914509988247,0.08005295851595053
564,564,-0.8828861369819333,0.08364745448712446,0.018722113398877565,0.024239490009799327,0.9135654273424735,0.3370934344784568
565,565,-0.7888255129482283,0.1314152467463271,0.06475545328146222,0.06998483042175072,0.7138922326102262,0.37592552595500395
566,566,-0.8652788708982405,0.10911486859286945,0.01728628821267226,0.024075672793913063,0.72829684640255,0.6010235112306372
567,567,-0.8822448611210488,0.21078300174151274,0.0299319090124367,0.045439334428326476,0.33396271720963494,0.3206101818541836
568,568,-0.8769819177884621,0.12075548464122854,0.014612647531231806,0.02279643266302137,0.5956133280052172,0.246086785037332
569,569,-0.8016185044463269,0.12619962369333682,0.05528714939051894,0.0613332695648822,0.1035014164846946,0.10022694426631165
570,570,-0.8590724019630459,0.14836301350356085,0.026194002421328577,0.03478395043226522,0.941044204752134,0.7240491591299865
571,571,-0.822594562284379,0.09837003822733525,0.0405005937128261,0.04464917464947576,0.2519600772734481,0.13765996377180215
572,572,-0.9133115749710745,0.10662277933019315,0.0388575478761119,0.04400207449864063,0.21857141843534073,0.20009710636059247
573,573,-0.8455274809675228,0.25244365255880485,0.03350771890682964,0.044057756778565174,0.8885383606192765,0.18701953973175847
574,574,-0.8592584942410205,0.13495560411451968,0.01775438838216528,0.023984482225107417,0.7504151736829909,0.1945574287483009
575,575,-0.8731069112661505,0.13994921405573113,0.011753935901893017,0.017036503387908138,0.18671533553167843,0.0369497792507465
576,576,-0.8619375956343721,0.09299522277667358,0.01852624699159067,0.022763665678050042,0.10152692903369767,0.013880484055787127
577,577,-0.8668377251357136,0.0729398717493131,0.02098967636723722,0.02789288709804484,0.7398432728868145,0.02279383435445204
578,578,-0.8966189343000461,0.10893356804105225,0.02227745047803136,0.026767290839368338,0.8943094523458609,0.30662876754910257
579,579,-0.8758197373843939,0.11991963377446688,0.015052752833599853,0.022855022319829492,0.7747075305659169,0.2021967578059965
580,580,-0.7968686527517472,0.15398771536819666,0.06667499185894314,0.07332523708699466,0.8292488131835938,0.1684880819258189
581,581,-0.8156178745015124,0.11413799193473129,0.044584064792367345,0.0492179206245319,0.06734132101969971,0.007534057955077446
582,582,-0.934570719592311,0.13101610397900143,0.04623312701002065,0.05271405627356669,0.5839224955716056,0.13909825972398807
583,583,-0.8988777307033805,0.0939828785031902,0.02326975050534916,0.027377961664548554,0.6338615000796521,0.37368990038628497
584,584,-0.7985445355040427,0.14879604245837907,0.05761278502361976,0.06314838546211889,0.5595110277271618,0.19842845775916723
585,585,-0.857044479123757,0.1373194574668107,0.023017376476745278,0.02866335822721011,0.9761391683367839,0.1785686540107139
586,586,-0.8975707167090478,0.08656760099784411,0.023513413904238605,0.02775743816759065,0.19413390720293583,0.019876291670432592
587,587,-0.907344477539358,0.07520168395268767,0.026971562332491286,0.03078863624113484,0.26403329189620367,0.0019011179460993737
588,588,-0.891951113734266,0.09830734950082504,0.020321558972913226,0.024549185327522493,0.8942652274864155,0.12156403932190576
589,589,-0.8495748068399258,0.1354536284574036,0.026072599735972094,0.032252184241574736,0.5640487177537473,0.02089476854424333
590,590,-0.9380252990877275,0.17894690162914084,0.05745465617755027,0.06446281609499316,0.4800019569775339,0.17942758070681333
591,591,-0.8889513171855391,0.09994322855807025,0.022979022810078655,0.028437864581358944,0.8643977909960656,0.5841261806544628
592,592,-0.7968542238615027,0.12104972004598136,0.056911413172779875,0.06403651383170662,0.20934040056386277,0.06017076507980891
593,593,-0.9122583677574077,0.11612924813212594,0.03273060077961339,0.038419484054967284,0.6934170614627003,0.5690630400437051
594,594,-0.9492454030371775,0.17638910777808714,0.06579591250955752,0.07231041772322888,0.6354669244795785,0.49173858841081786
595,595,-0.8648152968173474,0.09784604472879321,0.01756112581094696,0.02371598926477455,0.8844723610367317,0.2861903160544845
596,596,-0.9221927087356058,0.13956208154991712,0.04164055232658617,0.04725359777133137,0.7670057385501748,0.29527257951630975
597,597,-0.9052991913472695,0.0943639283483105,0.028050590298522145,0.03227265384523743,0.1773442180208267,0.08400885624336953
598,598,-0.9475941905640733,0.19801529759693345,0.06825884203124073,0.07321660719885965,0.7719885917795392,0.7596687594075062
599,599,-0.851931941862744,0.169979813813404,0.026648717511411266,0.03330413494375466,0.7815498536326572,0.6375720896259482
600,600,-0.864350299377979,0.14595660104294528,0.01926007204458406,0.026615334273264103,0.34432822485957765,0.027682523809177025
601,601,-0.8780742451267796,0.06886171591750556,0.017077874210290257,0.023919130667066125,0.5082487214462028,0.5114196225599642
602,602,-0.8958458305549715,0.08145589056645963,0.022569217753180836,0.025359725906429632,0.7986466058126694,0.49807534314614965
603,603,-0.8884058291583817,0.11830417468124843,0.016603643419297508,0.019922003736290314,0.9306353171736531,0.6734255073310744
604,604,-0.8014706462945433,0.13425357778140345,0.053017395037314945,0.060269163426154314,0.5501754029476151,0.4520537657921656
605,605,-0.8921339102252339,0.08855927945179054,0.021471403407342476,0.025330935909467757,0.8750886594773529,0.7673090639005684
606,606,-0.9136887366865061,0.10125223266878777,0.033496233879938955,0.03733950374045529,0.42024230640493154,0.13386256637297603
607,607,-0.8454903299385051,0.09222840160715315,0.02762528217206889,0.030723211185754086,0.7305967712936186,0.4068107906275046
608,608,-0.8323426836929934,0.16948535216044325,0.03771609589333492,0.04284752409907705,0.7706604534959641,0.6239589760160391
609,609,-0.8597454954511435,0.0969048241805551,0.017180652234504015,0.020574924475943335,0.9148911377235409,0.6733697931182551
610,610,-0.897896533050638,0.13511446672198776,0.026659675721040645,0.03208708460054705,0.36622826183984597,0.09699106875133859
611,611,-0.8971545734741901,0.11264172004070716,0.028363177120006123,0.03347161794386059,0.881460127960294,0.2150572634308981
612,612,-0.8185064509708775,0.12142310297210746,0.046903220762919196,0.051342662412121376,0.6010401003782404,0.047224721777252246
613,613,-0.9326986498826831,0.10789855596527773,0.05292421623719345,0.0552402114537956,0.4446696103400395,0.02380241139739881
614,614,-0.7835620690356205,0.19846592014554154,0.0770052505296243,0.08613782334136585,0.7370634979593067,0.7400864663180086
615,615,-0.9298966757239705,0.11664731948288842,0.04635523644226452,0.05099697039164699,0.42334763466038483,0.05061179875302925
616,616,-0.8532684783040319,0.14642507117529402,0.024429581448718398,0.030806214225932983,0.8110477796354179,0.27726273212625546
617,617,-0.8316527229150297,0.1261450928945459,0.043941739828132514,0.04733777906716839,0.5962963932666632,0.33842113408533886
618,618,-0.871297216423696,0.08595786868335586,0.01245360681503163,0.019328942160346144,0.1598163436455298,0.0695311463881746
619,619,-0.9360401267308854,0.11252753667304305,0.05027887391524841,0.054523280240723976,0.7334921440260872,0.47231311850878377
620,620,-0.8083480291007825,0.2607975559006076,0.06038501331346106,0.06999491969473724,0.6103461988265738,0.13944145485907636
621,621,-0.8528685601085036,0.09695157631584828,0.019522040665848443,0.024385372109899293,0.9953438443709833,0.22864500829231288
622,622,-0.8354217740734885,0.11505123072424783,0.03581669499274642,0.040870131107288224,0.4141464916217873,0.05836044904116035
623,623,-0.9019815080863759,0.12153369448305945,0.03162254853830636,0.0364442040506455,0.902922148835786,0.019887045287210973
624,624,-0.8168972919438824,0.1531360184203533,0.04835533674744204,0.05376505445357279,0.6896647051628078,0.2312120895757535
625,625,-0.8684287439084306,0.1875487111520392,0.02216694738496366,0.032518086522422995,0.44021692373355104,0.23373822873236788
626,626,-0.8716280270109665,0.15863581044587438,0.02878928372704934,0.047056343908639046,0.6012479897514617,0.33750609970165296
627,627,-0.8606518601411406,0.11820082120584463,0.016680695799880105,0.02045961557487291,0.40872010516550894,0.15090467928000653
628,628,-0.8874488304162508,0.08396334621182444,0.01960488390773026,0.023958853965422598,0.8218363786605554,0.08511093939007587
629,629,-0.8768736780625461,0.12171011411338192,0.016464228928880373,0.024553276197774584,0.4994126049773907,0.19575416773186155
630,630,-0.8988468916650743,0.06968833141544717,0.022929972302882327,0.026025753255632778,0.24406203598377268,0.17188795305491014
631,631,-0.9196663603343995,0.12026851302159891,0.03767614069208932,0.042054913173667316,0.3351862904233082,0.0398359327135478
632,632,-0.9141145118894379,0.15764726716902733,0.04048476088773326,0.047907756529913505,0.822494479345057,0.6052571795801162
633,633,-0.9157665884568977,0.11420597832943924,0.038766625891956376,0.04469576162374507,0.5504711665634267,0.12094682207752253
634,634,-0.9267583668077266,0.13506387547411386,0.04556408771776455,0.05179865063211484,0.9602151702258805,0.8085304438474412
635,635,-0.8587352988801504,0.23422311743727253,0.024567381857428513,0.03559761371702065,0.9161650116642749,0.4475337332175464
636,636,-0.8757744783184617,0.09574361565470052,0.018339417882284687,0.027148041870916552,0.9347250622401678,0.692392795876827
637,637,-0.8947480617247784,0.10976659888368319,0.02873713788602918,0.03380519298652751,0.48404426483093954,0.2502183253031061
638,638,-0.9575941856629985,0.1539409458007539,0.06902353568815225,0.07418310453772173,0.9398332059434027,0.45247134242611453
639,639,-0.855661260700759,0.20624903833234687,0.026281578043962143,0.034431315590750584,0.4147830627869895,0.2230262921883614
640,640,-0.8525556698847584,0.12737694302594182,0.027608364660310226,0.03500320605730046,0.9062966838943387,0.5147251226173614
641,641,-0.902786962568573,0.09869754314413215,0.030162956213258554,0.03344235389359879,0.5426652343707066,0.1051426678237252
642,642,-0.8733197908277878,0.2004160202892905,0.014689200568048837,0.02655418506709531,0.9335408447685168,0.3020583038777696
643,643,-0.8610847426672589,0.16559400625184229,0.01764948525147912,0.024138287817788803,0.2866832972359083,0.009345263924021576
644,644,-0.8840769077911139,0.08187503448611566,0.01520090476621117,0.019129927035726454,0.7081481255296869,0.36886233302080157
645,645,-0.8324468159009539,0.13708680260365302,0.032983816814326446,0.03821948767770287,0.6487469303229771,0.2484736551334536
646,646,-0.9188869875342169,0.13464460557133404,0.04972655568359537,0.05625530317036613,0.9036256505424964,0.06516432479019886
647,647,-0.8661324051857459,0.20019329532339636,0.016255127265038034,0.026756970994377436,0.9358853468284055,0.07661790541559178
648,648,-0.8098050052857946,0.1295006621208571,0.05209241599183871,0.056028722717762595,0.6086220949804,0.23046752072882165
649,649,-0.9251037415157909,0.11977725270858763,0.04509464505729314,0.05045209608558556,0.743820456522126,0.0321046553711536
650,650,-0.948953445326569,0.11821219496621427,0.0577116356769723,0.0635316625066155,0.5669781173475239,0.3728407227635489
651,651,-0.8847281391206699,0.09286280425072946,0.024320270832517164,0.03194021610429007,0.818961094011115,0.7805816493372801
652,652,-0.9096808867947727,0.12589054248066966,0.034344192766720356,0.03972665721395801,0.5015461824476714,0.16475777904146108
653,653,-0.8729630492829868,0.08080726763080837,0.01325569406622736,0.02035198815217617,0.9596447490914302,0.7814009524200318
654,654,-0.897743277135415,0.08422393517071225,0.024939538135292812,0.02721634055922023,0.8617172543469463,0.9895090030876088
655,655,-0.8898152009071878,0.10451774595224805,0.018965245210171185,0.024204732468600682,0.8743267494737393,0.6956782319821002
656,656,-0.8542081222626082,0.1390765796274761,0.022809091811357207,0.029282439543397407,0.517179642294591,0.05280390975104811
657,657,-0.9103340302637113,0.10964003780193393,0.036325902821647174,0.04134764410979349,0.783311962698852,0.8204846229745487
658,658,-0.8605848185014575,0.15463985347232964,0.020551335532641605,0.02859282610129461,0.6356143829575079,0.03619869850109759
659,659,-0.8452562084887784,0.1144929360675403,0.027569300622860806,0.030628752037208287,0.7487735123289506,0.866205695515458
660,660,-0.9097790722101432,0.10596314810516405,0.03454097261416658,0.038436341483732046,0.3086835442669686,0.052399349685509314
661,661,-0.8689515809091038,0.100816322757454,0.018859233167320247,0.026493379106506124,0.6761069917209862,0.0718040142512142
662,662,-0.8313926249610506,0.21224701518206335,0.048706477231593645,0.05522954754256004,0.6021216996128769,0.28406183572349725
663,663,-0.9101829442678289,0.09346097035841927,0.030200083769494377,0.034376877310241416,0.8238322872754354,0.8618553797442456
664,664,-0.8898507224927549,0.11566486981693519,0.02638245396598623,0.03331976984523441,0.9458350116128238,0.8611493945330628
665,665,-0.8749612604419729,0.08704700213667682,0.014914911661313167,0.023235566092575235,0.9847622826643385,0.699718055249477
666,666,-0.8801400892172829,0.08559875023400021,0.013446021978377411,0.0190317684588553,0.8550399228594914,0.0004872500142393267
667,667,-0.9171847238518954,0.11136791533033658,0.03808934460713639,0.04179604915639108,0.463275699492511,0.4023336941968483
668,668,-0.9217548081586044,0.1050016666697543,0.04483458441586056,0.048761208323795865,0.6979038800445885,0.19904431176193177
669,669,-0.9443214238109007,0.130113199890847,0.06089023734581486,0.06525207447195687,0.9661747454030842,0.37463312733639914
670,670,-0.8776146188318544,0.1339310035721993,0.013864215943532158,0.02126979222571998,0.5579081445718271,0.47563175987511497
671,671,-0.9001305695917695,0.11518613250501464,0.029914557900726987,0.034838233135886916,0.6458409587384338,0.16310711306869266
672,672,-0.8160317435028606,0.11868447098945878,0.05362475102930558,0.057040539086382715,0.725794932050673,0.8011920998403007
673,673,-0.8797628107602958,0.10360131374371673,0.02003072184345692,0.027505635745282135,0.4877849813508107,0.006801575664871053
674,674,-0.7659662424243039,0.27368816834341925,0.09458159909400327,0.10395988906979617,0.9530503302772342,0.7948820904035109
675,675,-0.8708075446380648,0.09005294951590337,0.01208469095154751,0.01793312485842473,0.5783998030698126,0.23805781652067542
676,676,-0.8344755114949542,0.13140068328771826,0.03165464444750545,0.036453601354343,0.5881658156240985,0.01908253515755565
677,677,-0.878676348579367,0.0817369391892716,0.013469760513288102,0.01856177094027983,0.8274018677728945,0.3120729842660916
678,678,-0.855442747738947,0.09506210905789747,0.020923853994085435,0.025427965764112003,0.686349687942484,0.6881218756650925
679,679,-0.9268662106238267,0.1847899593545076,0.055663956260002964,0.06267601927168068,0.765268047862445,0.38903799784972004
680,680,-0.890675311288424,0.08544089930145468,0.022063144619703132,0.02671384191151045,0.8424943728935169,0.553619180803461
681,681,-0.8763980940975977,0.1001777838559087,0.01559501845259655,0.02154242961421243,0.2758300940054467,0.26682692880644815
682,682,-0.8526493233668222,0.10093718564794518,0.022547527727684674,0.02705789251474064,0.5408232218167577,0.19294246260972975
683,683,-0.9366654121552332,0.18285528660314462,0.05927406951139278,0.0651067534652916,0.43017728122817767,0.40318705964460144
684,684,-0.8939440001003114,0.11410779104152788,0.022900737671690846,0.02697866916075709,0.6953743126912586,0.6796167678883709
685,685,-0.9111716427172002,0.11765821920076602,0.04035037120499058,0.044817983194533326,0.7782171084962796,0.022777455181979937
686,686,-0.9038891379417768,0.08766619573126888,0.030315035551134836,0.03474486368581181,0.9887374875356847,0.6637437780105199
687,687,-0.8687016368061939,0.08102692420154944,0.015316174525372265,0.021935547992927563,0.5001777456928098,0.12967575717341676
688,688,-0.8633934016997906,0.1509262732705935,0.023287990922658482,0.031641739489482755,0.9884521502905185,0.05580012223088339
689,689,-0.9371152164241424,0.14424119245342792,0.05274284731179564,0.060379915942579646,0.6671567759064401,0.6799890816226165
690,690,-0.879122543328591,0.09545451713831618,0.01377372820180672,0.018661053174607936,0.9904229376964575,0.39710799780237327
691,691,-0.8147202294532891,0.14528658996099772,0.0500611879268694,0.05562093292786846,0.9382288917921703,0.13714625978117936
692,692,-0.8363207506402215,0.12767218449660345,0.03711745532931203,0.040796625792691235,0.7635556755140778,0.4050854704738863
693,693,-0.924641362360076,0.08809982901426172,0.04293831773230736,0.04746771632091693,0.6257211189242995,0.5630575360457737
694,694,-0.937984978940417,0.11735291617929122,0.05483120117442765,0.05865084755964905,0.75602008653489,0.6568501993990915
695,695,-0.8408849736517162,0.09131874139935592,0.023406541629048688,0.027200182461287758,0.9325056127506083,0.31556453987194594
696,696,-0.947621509338988,0.14466274075302032,0.061347108776373366,0.06648538327496696,0.7196292466371057,0.0222669100629912
697,697,-0.890562491465381,0.12672656121876877,0.02132670187806608,0.02650307388397879,0.5312683617725774,0.33455663140003905
698,698,-0.8746697019911105,0.09152020401366986,0.015523734708292035,0.022509178839995883,0.716508951962043,0.5814137226317124
699,699,-0.8979165683060496,0.10054847255918217,0.022495331027072175,0.025743494051496563,0.9734178070487983,0.7379872005583107
700,700,-0.907534302803285,0.08485729506980441,0.029042688250343326,0.032713089304684036,0.5583460073531092,0.3118319792595607
701,701,-0.8737218634826069,0.1196416651473503,0.011071111360983163,0.01850212056894175,0.5484620620941897,0.4756373625783744
702,702,-0.9394319448401799,0.10417741359982213,0.054165718901033805,0.0580003060351613,0.3450010017250898,0.255258522147155
703,703,-0.7995895164751403,0.13993715809065865,0.062341893856873026,0.06625247006836575,0.9833764789881676,0.9136127830715602
704,704,-0.8652383323850019,0.10825429849059787,0.020140339266000524,0.02823928719299838,0.49414265694447745,0.39473207110125474
705,705,-0.9197079849934442,0.12260110075707964,0.040831800132491755,0.045170405778441496,0.7383063013535484,0.7398379118255549
706,706,-1.0219680522262824,0.18531358579535062,0.11315502429371994,0.12224607015476685,0.5536074250510444,0.5343860346357696
707,707,-0.8347227891061081,0.1295720920721798,0.03332082029918301,0.03889381902827208,0.5942467563499599,0.3201516109872496
708,708,-0.8371719852291183,0.1473206699650743,0.03616538817725401,0.04234468699414043,0.7533926084514302,0.027713994263313675
709,709,-0.8398313857621854,0.23140261258674988,0.03132087478944204,0.04048933873245939,0.8087099067307619,0.7920952211361129
710,710,-0.8440694028943094,0.19689866622751684,0.0342770302441469,0.042433091053407916,0.8103736605939771,0.12428412070828124
