,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.8632890684550386,0.14755283752159276,0.021176388132972776,0.028097726973400714,0.8293392619073036,0.021997995113483996
476,476,-0.9114681369981672,0.08164157044650622,0.030973059403055475,0.03477354994489487,0.38416561414359596,0.27546032276138704
477,477,-0.8391474241505542,0.1377227057209237,0.032870896428706095,0.03906616525022848,0.625380624493292,0.2434316939672489
478,478,-0.8730977661685336,0.08075587652572669,0.011430751335059565,0.017199596033998902,0.3530302473857369,0.09271064921029072
479,479,-0.8635196807088045,0.06277051881803974,0.012114496796572982,0.015192448086240349,0.0979212261674918,0.044302863056228665
480,480,-0.8751330940294372,0.09068137671607279,0.01622417222882138,0.024505409622857337,0.6466847170376546,0.13451461549137292
481,481,-0.8760295589386461,0.11477219726239063,0.013036526434919479,0.021441338788201387,0.9975767936734855,0.13133867814928227
482,482,-0.8824650999003921,0.0806811157402284,0.01593580190368322,0.02049328397687113,0.8258652872593127,0.8209785503809152
483,483,-0.8262997511326748,0.09366068218549739,0.03767721499331771,0.04170240866955491,0.7379327634634127,0.05721980708849396
484,484,-0.8804249052718759,0.10514927750344161,0.01391995140817272,0.019259509069164252,0.37853595154973996,0.1864937271439641
485,485,-0.8882901684338134,0.10561548489074302,0.015645729222819517,0.01903428333812411,0.7407984758989115,0.6128220945030644
486,486,-0.891701233266899,0.08246373771581539,0.021500589359822977,0.024929642158901127,0.7462767672777797,0.8089379316506955
487,487,-0.8974676087941766,0.07989207648225044,0.0219046201087837,0.025508797366319926,0.4748749251677761,0.12496525588029253
488,488,-0.9224482406376567,0.10401997705514965,0.04268484704122451,0.04705335453939893,0.6307961984704246,0.03354316223138221
489,489,-0.9206251813707572,0.19857948915923793,0.04196027165023814,0.04920298720628921,0.9132258906302676,0.7334726342626714
490,490,-0.8698425291013951,0.20615082918655003,0.018479609299230777,0.03226200928179053,0.7107143170999676,0.15379171101254632
491,491,-0.850130966136862,0.1888381570878065,0.022383349281281557,0.029724149829318106,0.43369413299278736,0.35288566371328295
492,492,-0.8319689920848543,0.1151173837382998,0.03414059314213544,0.03923124663574233,0.7075766521732342,0.3279104604972339
493,493,-0.8957112536933068,0.12313177959922117,0.021518505959603508,0.02540691945573674,0.7350549476693619,0.06290861901037716
494,494,-0.8473727191899327,0.16346248529469964,0.0328105999628545,0.03832359718495394,0.9755898930381398,0.09055386825150015
495,495,-0.9213086005236534,0.09898684837581706,0.038870819746747,0.042667676172584865,0.497179205735491,0.20615183250260954
496,496,-0.8259944934289952,0.11592746243762175,0.040489445070208935,0.04519220696550602,0.8442737580377719,0.9825651855831974
497,497,-0.8806263906622067,0.10961539403907061,0.017227146078720227,0.025180280066322128,0.8238388463886558,0.8822707520056258
498,498,-0.8880547550899082,0.12787116464028447,0.02014451192784749,0.026561900979936146,0.9915079245071396,0.18207169647271362
499,499,-0.9620038991469672,0.11663195525034564,0.06236265139012302,0.07028206596958954,0.8851697187772475,0.9375645909417977
500,500,-0.8946784490265547,0.12126082283225892,0.02117707965025739,0.02662421408378978,0.8041765429507177,0.0418580993739951
501,501,-0.8715635094952751,0.23116416892963632,0.015439593863720034,0.03119468783843676,0.9168011940765654,0.6422060234767627
502,502,-0.8553014306545736,0.1327039636075645,0.02169555719840171,0.0271533566770746,0.467006640195442,0.4265031363678379
503,503,-0.8518744818047774,0.11210651019923834,0.022771244146587735,0.027023389585878684,0.6559151353446321,0.2765264426615082
504,504,-0.9057317880450535,0.09573305239313445,0.02847304075764779,0.03237049985526962,0.2024151341828116,0.18159465983898707
505,505,-0.872402042686595,0.14375081232342424,0.011049824046865367,0.019428282841810116,0.5572342284478813,0.49608366760122535
506,506,-0.8986296301104818,0.12738293388015476,0.025327276246194682,0.03024935084934868,0.3347100858643986,0.3004776285498057
507,507,-0.866242764695764,0.08999910533380817,0.01660719533814521,0.02259342700891402,0.9115926298523557,0.5633699918499576
508,508,-0.8796569144225955,0.07289982665548866,0.013678871116457192,0.018021717731977326,0.7468055419283041,0.7822764766673257
509,509,-0.9234238660577543,0.10233220360231055,0.04047792789566686,0.04742206602550853,0.88574471118267,0.22009378842528654
510,510,-0.8616986127460845,0.13215143461387246,0.015683357265592862,0.020714849283774164,0.6062794487195887,0.07098641453006173
511,511,-0.890849730557271,0.09710054699345083,0.020912331580002955,0.025125059596259706,0.9508452458048603,0.48111322790622857
512,512,-0.831369838599249,0.1315268342514373,0.03542243803424756,0.039182741898481706,0.18260822047448724,0.0677479875941255
513,513,-0.8703073166863707,0.08073541721594235,0.015834207559780215,0.021558087083976014,0.4699377447225572,0.03849564096291636
514,514,-0.864277424580163,0.09501617474877666,0.01719763981565422,0.023541912873933514,0.8873184059979822,0.6261193482246596
515,515,-0.9195532642708683,0.10235569022485913,0.03965916032714328,0.0435357417940322,0.2869583978195736,0.032572042560024224
516,516,-0.8884529517466382,0.07011376728307783,0.015366297525715328,0.01905787376397188,0.7132336742384346,0.38990228600950083
517,517,-0.9134616507558709,0.10922514830978007,0.035938216659642926,0.040708511534479776,0.777243116615089,0.23777660633906322
518,518,-0.8595527085225455,0.08651215523419442,0.01829690815835553,0.022635254723682902,0.6671079978956883,0.18962949055689887
519,519,-0.8577713853661839,0.15112715122316964,0.021033742722391155,0.0287496594673006,0.9233886724038268,0.13103671357696137
520,520,-0.8885590944119554,0.09744306361071786,0.021442517889499964,0.027290225048069754,0.38371062288416036,0.1347755914796366
521,521,-0.8663219859857024,0.07601526592534935,0.01536455934757163,0.0200053942705023,0.7844213078675168,0.8351783000940768
522,522,-0.9065659533788082,0.09709946664571373,0.030295368434907332,0.034069125496034906,0.25742551551316256,0.016744461246727464
523,523,-0.911841909485262,0.08974940185496705,0.03472839505014126,0.0387247935737676,0.6683744219053276,0.15625720079710984
524,524,-0.8575036708911727,0.09848890685063139,0.019796456241962603,0.023481552981868548,0.3377642132225607,0.06761189463650887
525,525,-0.87649001079088,0.1726867914101985,0.010839263724243167,0.021645611292231092,0.6905929051690072,0.47724178354154234
526,526,-0.8631881591178199,0.1757640153066672,0.023871361598417476,0.034555933884444896,0.8048617678651724,0.43441654826707743
527,527,-0.8814751312162278,0.12775800200561957,0.016580603013356697,0.022862736487060217,0.2646617677545869,0.016627482744308256
528,528,-0.8487924897632205,0.11592349641833544,0.022047953340645424,0.025923578797986485,0.7724415742902159,0.3553779503406856
529,529,-0.8789358047234528,0.10117822117231345,0.012637143183560223,0.017448085473655228,0.2992305351218842,0.23433249157774655
530,530,-0.8894465625193914,0.1257768204505857,0.019230732941009344,0.025004036406246617,0.19781782452595426,0.1770204830454987
531,531,-0.8050143603383039,0.15755676039398747,0.05660642204661113,0.0645979874779675,0.5208267985305638,0.34980993446239433
532,532,-0.8860969132355374,0.10439192554114529,0.01531380844304872,0.018600562525369846,0.5616846671507113,0.2659872763877798
533,533,-0.8499060015164166,0.09015803621112817,0.021870165041057724,0.026113196783743308,0.6921311032169757,0.344512204058325
534,534,-0.8940259671496943,0.10239026350352298,0.023447134749075046,0.028861988943431397,0.7544247067480742,0.0653200661282274
535,535,-0.8692161675963659,0.1201728358190387,0.011412064225188475,0.01602650516812896,0.28464863383260214,0.06238488238535368
536,536,-0.8102743288569558,0.21832710752950935,0.05059144437944732,0.0573755085282683,0.8710581077146019,0.06965237650580926
537,537,-0.8430816854828967,0.1630280302757453,0.029739251857176817,0.03519423110623797,0.8784923582243276,0.10445596884909827
538,538,-0.8643302685156999,0.08549705690123066,0.016818879693240335,0.02274009088092073,0.9809177636303169,0.5553488584380787
539,539,-0.8868361847649543,0.08167993815119534,0.018333553703683513,0.021362668320637015,0.7635941803382614,0.2809405027815685
540,540,-0.8178837476742352,0.11114734932736481,0.04455664698289209,0.048451637591225755,0.8088844909199919,0.17766169222279207
541,541,-0.8947232688273249,0.09492453396211464,0.021594616295597953,0.02631987224161139,0.7447854934183605,0.5485897062512943
542,542,-0.9114327931587306,0.08539728654793965,0.030638733123228415,0.03482401021539603,0.32786516308757413,0.12603073696014158
543,543,-0.8575038778770688,0.2132856185802493,0.021396945233171934,0.03141533894174667,0.9353384340529243,0.24682263433485913
544,544,-0.8075234696073864,0.19360982656166936,0.04982788255392279,0.05587726429881071,0.8304435210512789,0.2807587710295411
545,545,-0.8725963063396975,0.19159729393114244,0.01322981569921563,0.024718694162217107,0.6140645530850434,0.25490401265372203
546,546,-0.8734127314763138,0.0999886929856828,0.015115569595973826,0.023291264294545814,0.589413513485469,0.2516757941322843
547,547,-0.8602635699704769,0.07958249878056567,0.01636248330911056,0.019592570484666134,0.7468630386765772,0.5395630190526726
548,548,-0.8702525975222705,0.1779185008929557,0.015124930981888003,0.024828325535125557,0.2799515242095109,0.19546984703654618
549,549,-0.8889846576664147,0.09842133191582947,0.022663279879283398,0.027627805646375913,0.6207153561157592,0.45809162662277547
550,550,-0.842543347477213,0.12569324506610802,0.030517661584933766,0.035715186287263154,0.5860974929515183,0.2961339230995547
551,551,-0.8779323113598633,0.12186997254291587,0.014950402606053481,0.020859731085466907,0.7421689908316411,0.4064633510594494
552,552,-0.8463291537620774,0.09334767097097096,0.025092471577403033,0.028899329978097216,0.5995539914575637,0.10249426318853763
553,553,-0.9042124473725128,0.09648064661349443,0.027320502775295977,0.031014119452361905,0.6528234895283896,0.6324020717411035
554,554,-0.9281433827458734,0.11302629494412197,0.04661546282492605,0.05131409429485297,0.9223881870555547,0.2549363755470018
555,555,-0.8195602235159349,0.10528085712586333,0.04577746595712609,0.04891658117245397,0.7837587490579534,0.9305482707073917
556,556,-0.899460947545945,0.1301598007714143,0.027348227052668535,0.035011775038458696,0.6410013115277519,0.04130002718402848
557,557,-0.873599699394176,0.08161052906301036,0.010820255771466475,0.015863593598861404,0.6967165322072428,0.023617928674460338
558,558,-0.8553659559415168,0.25751082873421016,0.027741539443940113,0.041135683029735845,0.6354139087854609,0.0919426063291623
559,559,-0.8455996818537082,0.1613433195587729,0.024994787936816875,0.030555039507756527,0.8521590060056056,0.6948731673667122
560,560,-0.8687232557169192,0.16863710586984892,0.013987307167674693,0.022693646966724886,0.7588975217648468,0.33542068316255086
561,561,-0.8712844009813154,0.1387209888530362,0.013082307965907659,0.022068204720023545,0.6761975082125619,0.3437926182352054
562,562,-0.8368382705972911,0.13075316232616363,0.030843753903089226,0.034824528324818284,0.9542720309474312,0.7688465976826956
563,563,-0.8895395985066654,0.08846574346408276,0.019630203635903672,0.02392946024065892,0.1768182977667713,0.02546689604389852
564,564,-0.8941423539099279,0.11443019228839935,0.023756044310100435,0.02840295979222906,0.8891298172996809,0.6933914295835404
565,565,-0.9758455808445611,0.16157731943075376,0.08307237236055483,0.09082014474695072,0.9917751566116264,0.8031346464713419
566,566,-0.8453474150952216,0.15116140652996166,0.027065294560969084,0.0318358486165319,0.843967733494004,0.9569960869771146
567,567,-0.8822836045460497,0.10780851428253277,0.017696499610907183,0.02557138179813389,0.4305527167748361,0.4216560707076801
568,568,-0.9186623020543221,0.141683935973277,0.036982559068325455,0.04314109002768315,0.4018170572180768,0.3454173786126254
569,569,-0.8930617414239423,0.10333327725610364,0.019647220179969865,0.022500563953890638,0.564142497713292,0.5527441216372304
570,570,-0.9147050792278439,0.09722069609623837,0.03924717151130845,0.04296669856160474,0.5065657452190777,0.0018872239068254974
571,571,-0.8498331490512255,0.09897110524862118,0.024943837874854612,0.02957192342791037,0.39330045492538424,0.2955635286006429
572,572,-0.8524239858167055,0.0792588725834471,0.022793294261233336,0.027262056777371972,0.7484588027214123,0.7722320265153133
573,573,-0.9031608728017648,0.07449074733609096,0.028352950261131504,0.03108199892906029,0.6659801995015763,0.3661399330639827
574,574,-0.8264542195893372,0.13239488376689057,0.03674064113282493,0.04384282931500099,0.4307027584620634,0.2011248275946344
575,575,-0.8946448975120745,0.11712554585100465,0.023561953269490964,0.028300777396598188,0.8259358842401512,0.1539923507451412
576,576,-0.9052097193158566,0.10437056762182406,0.029012194150699316,0.032952536090725605,0.675386148245842,0.22163397279452285
577,577,-0.9062027902783,0.10123171913101647,0.028410118564331586,0.03222795607339413,0.9178589244566675,0.49125333106240443
578,578,-0.8515028771527969,0.13495976228077045,0.024667511575394787,0.028958045028410578,0.871832810742501,0.04111333829429154
579,579,-0.8076839280369333,0.12039038164007032,0.05450354764742844,0.059376136269897115,0.39585065890639015,0.36640574143815147
580,580,-0.8693239545579845,0.0744678668328459,0.011156911874423575,0.015634034050905677,0.9427634749375936,0.5803972904633163
581,581,-0.9211112818676289,0.1635455785648049,0.044412092805051824,0.05121639272431166,0.548669061389672,0.5428694377616657
582,582,-0.910675954715986,0.09505584697490022,0.032811516392839274,0.03799276978025543,0.15041615688459212,0.11237496820233098
583,583,-0.8920523375217878,0.12547573851413507,0.02103091450797714,0.02513180078116324,0.9819926963133508,0.419043735268681
584,584,-0.9118950908162451,0.09642618026985328,0.03709761321439125,0.0403074995382619,0.8395838731187032,0.19469163327527278
585,585,-0.8294384061878571,0.20429430012921845,0.04168214410981578,0.04793711074802795,0.5339295403777812,0.09790749388179279
586,586,-0.8231311796073498,0.1279537853495506,0.041612959031024306,0.04584822115206431,0.9965371140811474,0.9657384983668416
587,587,-0.8865353569670302,0.11724751899063623,0.017702519240642665,0.022866266166225276,0.8568877202349009,0.7294674082631658
588,588,-0.8868365948028883,0.11147598451410695,0.0208814448182854,0.02755254075748983,0.980493949347943,0.13105579272143533
589,589,-0.8183041866051033,0.13075987586150817,0.04853068187292617,0.05332121890853401,0.9169427683265159,0.9556777953832178
590,590,-0.8958265297414502,0.08778567369337631,0.022454661598389217,0.026382231150642105,0.8881154668324753,0.17346331005266227
591,591,-0.8165540061848344,0.2138849422793233,0.04925689855352117,0.054476116874601105,0.2524889155958467,0.0844812953108769
592,592,-0.8950105234698413,0.20415679411797236,0.028737411028868603,0.039338044767191035,0.7777285342654866,0.30802083804979447
593,593,-0.9009294553168005,0.13770044984952656,0.02803589290740711,0.033855999885922174,0.8558341931846671,0.8138198476431315
594,594,-0.7954981358329688,0.11427756889337026,0.05922980799540269,0.06427833034936843,0.16421455691301326,0.08984679162115618
595,595,-0.8793172703432608,0.1289817817665021,0.017993184372176615,0.024777139837051286,0.923607962726839,0.48930931784803455
596,596,-0.8642610248679032,0.10446519846498437,0.014428844036785356,0.019723147977538574,0.9025317622755096,0.6449490541861552
597,597,-0.8993327087057077,0.06246569209153435,0.020674802065995715,0.023606340315890907,0.8330895696526206,0.5924385109913666
598,598,-0.8790154616532857,0.08153799612146362,0.010223567290067867,0.013962280636368951,0.8584250621222201,0.9586599613670431
599,599,-0.8763402178496448,0.08066589950877134,0.009597426893047,0.01350060816930838,0.9816542531769193,0.7971586883783759
600,600,-0.886336018087675,0.17222964441662048,0.018780835054263124,0.028902477467644874,0.8471676766286261,0.40101433006726184
601,601,-0.8167808397953992,0.15128629009100625,0.0479997195837372,0.05340297419819542,0.5478146120327265,0.5096053770806052
602,602,-0.9015817192338882,0.0903519936193754,0.023246713194985995,0.02712247375804469,0.968278925604694,0.8853107896310513
603,603,-0.8588180356580076,0.10564748256718393,0.019363332269494136,0.024487011053197654,0.9490663844787202,0.8644028162720864
604,604,-0.8995644289112409,0.10883850097685888,0.026717281174369244,0.0326957968503661,0.8372574117014093,0.022651935974922103
605,605,-0.8697069668941824,0.10525151005373978,0.015965381160275217,0.025850015861932918,0.6281179145042484,0.1379709397121637
606,606,-0.846275350875385,0.09760402595282092,0.024486456731338563,0.028912535064249196,0.32181214200236347,0.3204582363583381
607,607,-0.9057165043253695,0.10464102666905639,0.027540098711056043,0.030828536425503407,0.9988659078904694,0.8709484298094
608,608,-0.8638603875561387,0.09839251710359254,0.01517419700072694,0.020354555687596067,0.5388152153797626,0.3620310941144051
609,609,-0.8651582255988501,0.07593728375374564,0.01480268649076653,0.019054157198580116,0.7915107874112652,0.31421793888568567
610,610,-0.8646259947108587,0.08680127159743878,0.015592111008117452,0.020377267242173997,0.683686382230146,0.3350121371461668
611,611,-0.8822702462773998,0.08868082291879997,0.017400985480013127,0.021818722080531237,0.5021543786937422,0.027461221261192666
612,612,-0.8791409065409335,0.10172370869518066,0.013607700333467743,0.018318939095655733,0.8319130657261371,0.7626847049413935
613,613,-0.9214335065105593,0.12975638350338578,0.039351548734838517,0.043201507511996515,0.34704595966665447,0.283487714123924
614,614,-0.876515194424772,0.11859570792414229,0.013713331203177795,0.021295509516331364,0.41385420625233393,0.05297421918450264
615,615,-0.8664977596588208,0.09083566753655792,0.01699122794892439,0.02319769110996678,0.9871561994756067,0.45760605247196506
616,616,-0.8877979637816062,0.09987735362317526,0.01781713230951617,0.022125851401893788,0.7159286509406572,0.28567599077623257
617,617,-0.8676343875632972,0.08939660705540053,0.0138177074524659,0.01898281555331883,0.9403013526008968,0.5410060128134905
618,618,-0.8731416730612898,0.15926547463171492,0.014084043726948036,0.023060967547744057,0.4424238840063731,0.19178362610542604
619,619,-0.8646604019548959,0.10734805628480593,0.01901087817011138,0.025040831862947723,0.8909875559439462,0.3781356209556298
620,620,-0.8701538128721824,0.10576341828445654,0.01524080821435623,0.021728070777409993,0.770539949797284,0.9818195033617331
621,621,-0.8516469821685365,0.2801773078024624,0.028761498085584827,0.04425706057177709,0.4926358783053386,0.3188069743879333
622,622,-0.8835280198653678,0.11169435403817662,0.014705590737314417,0.01928278197604961,0.8673767373254965,0.48073036702929384
623,623,-0.8585651618908322,0.11436053864690074,0.02341503998167584,0.028380820828911774,0.680668126197358,0.03331582410314849
624,624,-0.8535117809603936,0.06614299361673492,0.022235501693589295,0.02504550557432364,0.3942444190381732,0.27069608982967835
625,625,-0.8965925039039185,0.0910815700339268,0.022482530362583086,0.026337935817102216,0.431202625673929,0.05895597282157662
626,626,-0.8766923417735076,0.1189564898323009,0.013328087444451464,0.019564878931360666,0.2760288605481435,0.06334746449575936
627,627,-0.8698663642871021,0.1525970082689073,0.01701357899153073,0.027379291148351224,0.9596878460769421,0.6233798543205337
628,628,-0.9094409649207973,0.12214563533574296,0.027234811316149573,0.031132779856381732,0.7939990101268389,0.801072737130651
629,629,-0.8421857337014883,0.11341955510500734,0.03141081776991254,0.037971049193955095,0.9132661271899274,0.9694753643544433
630,630,-0.9116317570264096,0.12334653960528272,0.035139559685236625,0.039963692285064446,0.8506437583582132,0.3373349021163414
631,631,-0.792666825536712,0.2229073557746074,0.06702659932847507,0.07443045822006313,0.3634852847605771,0.20520621658613386
632,632,-0.9013372103398848,0.08388540262372524,0.023391939381781312,0.02694650856395896,0.2348600420072044,0.08436551399475224
633,633,-0.85360478209038,0.08525405291430133,0.01792719271872764,0.02178828847236395,0.7616030897564345,0.8103605409024436
634,634,-0.8756197480117152,0.08597823061143858,0.014723262904258351,0.02329325005397296,0.8226540109833231,0.5629668863122094
635,635,-0.813301834937987,0.146953300753479,0.047690354204475455,0.05425434927965772,0.7913062132905785,0.7481270222357643
636,636,-0.8574647068957738,0.11787006475038175,0.019736823254646693,0.026567733264638523,0.9708840026623227,0.2922725949715475
637,637,-0.8852216831215604,0.1431683877932097,0.020424532623427014,0.02781945727547516,0.7393360638842505,0.20261027724174757
638,638,-0.9152363158991865,0.10367688990653956,0.037551333174877355,0.04230400830589519,0.746906732852132,0.9505386950401695
639,639,-0.8292044223119596,0.11816115023500917,0.0413946252704395,0.047253183957803896,0.6075874764586199,0.2637982549497036
640,640,-0.8714513617336658,0.12193528933937625,0.014270816200666206,0.020984041364707773,0.9519205564550607,0.20924862059200727
641,641,-0.9353995434743787,0.12402549794773629,0.04859807348470835,0.05304429722356144,0.7514148279091287,0.5423005862209221
642,642,-0.8599755282797052,0.09018013450671714,0.019155890700015256,0.024201268226541655,0.5065061901105383,0.2659412388999883
643,643,-0.8812072461077124,0.11204205791274799,0.01384752142452,0.01880167707336043,0.713173130824934,0.055137081353249254
644,644,-0.8463241693462429,0.11816656266554137,0.022985569136231888,0.02780858927579201,0.4852758537316014,0.3011047657943095
645,645,-0.8662119071297515,0.16158001408595432,0.017332296206193056,0.02894400930566251,0.23991547594364532,0.15361886782111459
646,646,-0.8720734926163298,0.2199885810358363,0.017575207358270492,0.03088369509407999,0.5063485565120524,0.3275742507245107
647,647,-0.848315208132694,0.0876905306209893,0.02612076470978349,0.029371699784908695,0.5768263490878942,0.5680612032614503
648,648,-0.8556855817590109,0.180734345529464,0.02676422321417682,0.035555786095288894,0.91650037535848,0.34006891341359785
649,649,-0.840053191950297,0.22288845046828787,0.035442070603918616,0.04662268225045083,0.5998885580520515,0.15150163779387296
650,650,-0.8728943001449796,0.08786543430283855,0.011427821484729083,0.017119458547961288,0.9374026509338229,0.2244736979810637
651,651,-0.8449046908987901,0.1041519955929201,0.026523839483133024,0.030894575502593735,0.5249908577377566,0.44800495499074444
652,652,-0.8619154021345188,0.09102831680353113,0.0175161538739215,0.022500412748998402,0.5540941581161166,0.3568727041527366
653,653,-0.8406779138721225,0.15757170133552922,0.03521154741589047,0.04167786883892323,0.8644314236665923,0.8392709749552176
654,654,-0.874569346888089,0.10939450212270307,0.012846264329730253,0.02122420729895179,0.7693425177803642,0.016016008821446274
655,655,-0.8730540788584051,0.0730711303364869,0.01237903384885822,0.017522946890159766,0.6205655569343768,0.5064692848017844
656,656,-0.8805494279700116,0.060052807078976866,0.012958275477382299,0.01636747143635054,0.7058768530400715,0.36919787510637975
657,657,-0.868217294937531,0.09556331154564479,0.011600325136021748,0.017460382579650855,0.6494589708039218,0.16740678543502877
658,658,-0.8895860947649891,0.06430939707566441,0.016892439499369583,0.020065682582836246,0.5603400290310305,0.06399424263295862
659,659,-0.8233685462343316,0.12031627341744244,0.0408128072021396,0.045307686647935545,0.498051017495428,0.23353807894953788
660,660,-0.8562404211954436,0.10101277833944533,0.0166643225358658,0.019951661001376006,0.512362836696918,0.2387364685718985
661,661,-0.8717155704421033,0.10548973563404307,0.013517022639864335,0.02063465211720446,0.5894661152479816,0.11056417055400072
662,662,-0.8756105551082306,0.09802700264503417,0.012094865579865928,0.018453087672979873,0.22667771559410127,0.16226511130842416
663,663,-0.8787642882270146,0.08990625277560277,0.014449990416126853,0.020474435402726247,0.5063728150260262,0.2713882959376766
664,664,-0.8785778353444723,0.06902411745958059,0.01347952443756779,0.01855122829863499,0.7782775258544599,0.7934340737816028
665,665,-0.8839115871755527,0.0719291579654012,0.016652108012448603,0.021254840219414584,0.5100778001889181,0.14934407628272864
666,666,-0.8744703445277914,0.06822803785724407,0.011637000909899543,0.017135149346604393,0.9976383374395427,0.9967438257392782
667,667,-0.8738519835570988,0.07899113812767122,0.01256715924987622,0.019513887644663445,0.49960955786114125,0.29239238580497445
668,668,-0.8469923795085791,0.24641147205102298,0.030065080395046673,0.04049836417724015,0.9822640757089476,0.9442603846341587
669,669,-0.8619389073917787,0.08371142486878658,0.01775611460430765,0.02314028965862964,0.6102851959695214,0.5891862043713754
670,670,-0.8635916195715782,0.14441858290738757,0.01599778431101716,0.022615351327138954,0.8626745015532439,0.23343013796736972
671,671,-0.9053839987559342,0.09914069819136406,0.02954192861735732,0.033558134729872485,0.7956073813703494,0.6858711915800058
672,672,-0.894041615067943,0.09099229552768939,0.02212334637354821,0.025778128840121522,0.9779670070509399,0.6512607298669018
673,673,-0.8917695751114653,0.1230156528084746,0.017723007698112057,0.022397990773104972,0.1512776780134291,0.008115063095793797
674,674,-0.8936202542406358,0.1311836666429259,0.022939890200667157,0.02727464200248483,0.8184447234604225,0.6343997037473303
675,675,-0.8892207482104224,0.12824270866702514,0.021759064580682514,0.028277246196379786,0.8488996223680959,0.08532010623994381
676,676,-0.9108462551935967,0.1484434081688274,0.03317789683084406,0.03908304926953617,0.4197032422132634,0.3738787393464728
677,677,-0.877281531761053,0.05550987078776448,0.009676286546517365,0.012828200120267395,0.22793868372787845,0.1581307279247202
678,678,-0.8183130187256596,0.1055285130342486,0.045630346774230106,0.049300738705872225,0.9190043785131073,0.07395851334034655
679,679,-0.8839237930668552,0.07608731155034285,0.01627793779929321,0.02040333889102371,0.6058320870177177,0.18714708644341163
680,680,-0.8921650066487435,0.1253966943819923,0.019802584406425513,0.02375747684999991,0.7758930651199956,0.36026168288318444
681,681,-0.9044547977316283,0.0636096087427549,0.025173172770529273,0.028366269797946708,0.7465008931621524,0.026281555957958676
682,682,-0.8571145640677426,0.1580444413334714,0.03137248913852048,0.04112390184502159,0.8890691958765876,0.5133085225743782
683,683,-0.9089288517290859,0.08501888595504792,0.029838262726589557,0.033103226957876986,0.18583615796318612,0.04865419592446697
684,684,-0.936287977568793,0.13925088593815524,0.05587536340921353,0.05956777098252614,0.8509822048158286,0.13774885593820999
685,685,-0.904260706682388,0.14977630339650794,0.0315674429076771,0.037080974766231574,0.48140089249464557,0.3064061606329757
686,686,-0.9079797756229739,0.09339363280433619,0.03190502296047726,0.035668613053609896,0.5845761898550369,0.4069661960938874
687,687,-0.8690612845744573,0.10502759876443035,0.011577330858558185,0.017769626837795493,0.4634094847315713,0.021004944027088194
688,688,-0.9142778846027159,0.13075421759528127,0.03353570547888775,0.03836786720438341,0.7989018921980261,0.6974957457541738
689,689,-0.8555470894054406,0.0872549855803958,0.019728786908522734,0.023532861045878452,0.9948977036609863,0.7749005176955411
690,690,-0.9108794780420775,0.14808443678648497,0.03323345844334415,0.03940705893627953,0.9817689709921722,0.3961054995845439
691,691,-0.8655448718123123,0.06906834599047607,0.013275727436109903,0.0174695410072202,0.7422964828293336,0.03231101383094349
692,692,-0.8563059446008624,0.090129964337433,0.01957214592697994,0.023788873158726756,0.7165700476348397,0.5131818702231531
693,693,-0.8704617764560564,0.13572505267064205,0.010776497999311966,0.01650239390461093,0.657728926888899,0.2254418616767329
694,694,-0.9058163891547679,0.15018307522544724,0.035992721564853836,0.040429766336639646,0.872405163260888,0.11437131479914023
695,695,-0.8694281096975278,0.1707933232630737,0.016292470041831493,0.028647050480270324,0.6464017916956004,0.4705052723159605
696,696,-0.9172280251824252,0.10422664753861122,0.036072317916344195,0.04022194532744333,0.7009289494063391,0.5238131650452936
697,697,-0.8879645423386134,0.13194954812697735,0.014811685455053876,0.018508899326278916,0.9777661550467334,0.891732329380149
698,698,-0.9062797115212856,0.09021513094912403,0.028774238869400823,0.03254817636557831,0.4190286321044395,0.26762814584640987
699,699,-0.8857620159142419,0.07180300425886066,0.016241269739127893,0.019748298472223938,0.9308971614438823,0.6924672774684923
700,700,-0.8794602724707684,0.15840980147680928,0.016627730320152256,0.024617738570499263,0.2737517467827438,0.012123573943321312
701,701,-0.8982882081093129,0.15142255449864617,0.026656725899510323,0.035190386082295216,0.880273748032153,0.540265108087054
702,702,-0.923612669364713,0.12098526601040571,0.04317781979726504,0.04878263885463327,0.8269228839920915,0.8730516609215322
703,703,-0.863608886440962,0.10091602056123794,0.018400987501985128,0.025088132879315755,0.8716212914898012,0.8112398593735141
704,704,-0.8669439867211999,0.11091177513738038,0.01472689602266666,0.02000615973425646,0.8283342416878484,0.5077978365553063
705,705,-0.8730090988060287,0.06116664618465362,0.013086404335999507,0.01836099307687288,0.12391607537411256,0.12108538051438114
706,706,-0.8457564447581359,0.09953279037313767,0.024864943716815975,0.02855884400603667,0.8067162665948977,0.6311360105024865
707,707,-0.9092681857849951,0.08106484632094701,0.03132773416646014,0.03579967632488321,0.945584995831647,0.41928712331317985
708,708,-0.896362983949873,0.11012536431055672,0.02671960349358541,0.03000054862635852,0.8012213056194586,0.6390189030671014
709,709,-0.8230664372745713,0.095097377153044,0.040546591755002775,0.04405190147700554,0.6069967456403161,0.5439519706197011
710,710,-0.8561648423099487,0.15591231145132245,0.021278244094489692,0.02731166591556385,0.9537672516596174,0.7577069230864434
711,711,-0.8834424257909206,0.06944878362581453,0.012648611037174984,0.0163391067728124,0.9393384294935708,0.9242455865448173
