,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.1289467791096306,0.047383895518223085,0.015886716797242666,0.019322247238363482,0.9964473593070242,0.8410931232675515
476,476,-1.1391033450933994,0.10885541906300311,0.02403564741995359,0.02749758438805031,0.43261951959610023,0.11602831209209377
477,477,-1.1083125337610864,0.10559537420550358,0.016701878541819128,0.02089347468952761,0.8157094252601317,0.6776775108911071
478,478,-1.103196786735609,0.1143322624513683,0.021328764044931187,0.025543225624583648,0.6830788049913841,0.3849065340860922
479,479,-1.1176942696663033,0.045487533270593516,0.008238965448088048,0.011009431094597982,0.5843392059307598,0.06520225576370155
480,480,-1.1334486905587384,0.1283007720301057,0.02163616879076281,0.027255424737091968,0.4350123471207509,0.06578530783069671
481,481,-1.1545589096511524,0.11299361840625088,0.048565584304835,0.05394320584005784,0.6948990724012164,0.2802460681630164
482,482,-1.1437863883795376,0.08622340959033004,0.02408795271093106,0.025885318905655215,0.39735357358556267,0.23802658360115553
483,483,-1.126994752443505,0.06388387705429244,0.010312745764390854,0.012502431725097827,0.9789417846067942,0.8026356347322435
484,484,-1.1264236957204479,0.040051347503478496,0.009431337438124842,0.01162502967353757,0.6008705972263978,0.1116889668725253
485,485,-1.1420826033988887,0.08264846010279325,0.026723474828847314,0.02956791042586456,0.30634398775305544,0.10609918826228273
486,486,-1.129734442097168,0.06533946006078128,0.011666914353942586,0.013990517204894375,0.7811712345047046,0.09148994244168653
487,487,-1.1219034941236605,0.11463090165431189,0.01015753972920318,0.0172283417608404,0.9879301990789782,0.9519015986335326
488,488,-1.1271359730406003,0.11532779997824938,0.012880941622821867,0.01984747414672068,0.7220557588332879,0.42375389319451073
489,489,-1.144920410137802,0.11477990585778675,0.03149526876309148,0.037615245078918357,0.4372393225804566,0.23753351840129427
490,490,-1.1193895690783744,0.07553249517139116,0.016620422421236482,0.024936941018389055,0.43362752909858937,0.3154320651399241
491,491,-1.1530930271957764,0.08970577273385871,0.036581855771171304,0.039822742102207,0.6696911798442363,0.28784894778330533
492,492,-1.1102270203317381,0.07490463816328763,0.013839341626749239,0.018210680030821404,0.8456280819294812,0.5843089575203364
493,493,-1.1047894624904933,0.06405095244801906,0.018465201768064567,0.021424043570412263,0.9441642264677937,0.2636422207417642
494,494,-1.1137900224293293,0.06620202161287647,0.010069231820687963,0.013369018408395678,0.4664558981222383,0.12971597472968602
495,495,-1.1329725521779763,0.10158850436967604,0.018002962539218015,0.02393857021233172,0.6087739913837777,0.3905779275123076
496,496,-1.1147939451191202,0.10244522566030323,0.01263005604396301,0.017858073476824197,0.8479514038115804,0.5637968977992913
497,497,-1.140609149437963,0.10998371880084412,0.024862930534401646,0.028285662875163507,0.6370294174562133,0.4588127725648099
498,498,-1.1419226651442718,0.10225456257900412,0.025140027983885233,0.02732622436579253,0.691666342298647,0.1968704766035289
499,499,-1.1281801211127505,0.05442598510899488,0.010898099927637723,0.01337225874261955,0.7901270772936383,0.4780647904609123
500,500,-1.1297505429168702,0.06160390099760338,0.016792999501651598,0.020453686601208127,0.5903966256420277,0.490623700550871
501,501,-1.1112438871054533,0.08362270392929183,0.01684074080143604,0.021320817333727086,0.865085534450279,0.7822947280099303
502,502,-1.1524305383521973,0.0952978016059235,0.032557598017849874,0.03601636066841963,0.7497182397943802,0.4604767643091502
503,503,-1.1421868795534647,0.057736272371213815,0.02256553417788888,0.02543415769435709,0.5352581759301059,0.009774325087644977
504,504,-1.1123859832037555,0.05621846548876697,0.00882600902520995,0.010997059670219125,0.6892861319906257,0.5075096380840299
505,505,-1.1222979384312755,0.06936630428515222,0.009437287269149948,0.013536233552056107,0.8335452012928835,0.795584127085818
506,506,-1.1313987658997935,0.0750572851886755,0.012625979616314226,0.015116072165933673,0.5655578512385222,0.00650662738199448
507,507,-1.1468143023125825,0.0884431779223942,0.03580927793361759,0.03956649029571028,0.9828762268512985,0.7346107481857953
508,508,-1.1311906094661173,0.06040800843656757,0.016322610443042566,0.019109207309361036,0.9992181879192684,0.8312427899861985
509,509,-1.1480181906006957,0.08474379794491504,0.030468085021953854,0.03514650160974511,0.6391784153662949,0.2858718812356272
510,510,-1.1254879001696243,0.06532699112859341,0.013014001775821498,0.016864095295867344,0.6188095577754941,0.10463718997779017
511,511,-1.114874013084209,0.06931619878229789,0.015953558746490522,0.02198539805332617,0.846041016108932,0.5967456376076804
512,512,-1.1112005338753543,0.0529654963775672,0.019114464246627636,0.023090338604577577,0.9537610454788852,0.10992529377467589
513,513,-1.1218346281874398,0.052819572968540895,0.011388267193484024,0.015889815785182483,0.7126217307990439,0.3505879666386868
514,514,-1.1284562673661875,0.08739076859991335,0.011408120139985073,0.01423374724609994,0.5646320452631148,0.17448414720828934
515,515,-1.113094699033105,0.058791036944006336,0.014188035908016235,0.017345838140326246,0.9639251557574664,0.4981026616106018
516,516,-1.1189611918528921,0.044383278711288554,0.010271561874154825,0.014044810961784133,0.6168927119351291,0.46296528002485915
517,517,-1.1384242452170072,0.07246294914443374,0.021716815384879167,0.02394177699930923,0.16244469912389883,0.040305464614365356
518,518,-1.1294543148857115,0.0759732736410923,0.011031691818497962,0.014018879398854331,0.7558466829540802,0.49780862358739053
519,519,-1.128385425114834,0.08614590098887276,0.017977649565048902,0.02387705062203343,0.5761540490466142,0.3367023523463611
520,520,-1.1398685258390766,0.06992116220954725,0.02426770050515884,0.026676797188643336,0.7359777215365998,0.0827523793705869
521,521,-1.1228651479651435,0.05716729942073073,0.012279605926905154,0.01709775121011983,0.7792621555178211,0.4995640130020086
522,522,-1.123666956184316,0.12443439945357504,0.014499745427138428,0.02102066773341462,0.21304038141307463,0.055813298477631515
523,523,-1.146639377608269,0.18536395161758012,0.0455195027615575,0.05361361003956518,0.7565957024599242,0.1726612833013377
524,524,-1.105513653771849,0.07331494247909909,0.020112256224664223,0.02419675684864167,0.1509524425047211,0.13488505244368112
525,525,-1.1183113080048088,0.05746615968619828,0.008396792087861886,0.01168205430430065,0.8302318546805573,0.5412572404427989
526,526,-1.1279240212141655,0.10988881516900584,0.01101927256881662,0.015530112551725069,0.8543134719660314,0.681280087105835
527,527,-1.1260581795203994,0.0856354880735335,0.010349200135762847,0.014001353997797152,0.6012508011015291,0.4183327026804282
528,528,-1.149572141015853,0.1296693445311765,0.0374124162398171,0.042831442882729,0.2762091809495774,0.037400598037668716
529,529,-1.1015008713986993,0.0856458648147349,0.02520175577661773,0.02800803349949595,0.26604595660798785,0.07723831632092838
530,530,-1.1305321439997564,0.06886039126217347,0.015090480358654824,0.018044196544004187,0.9194024522488957,0.5247238239868156
531,531,-1.1148946434744695,0.12969124723725578,0.013785902227777093,0.02249285006431931,0.7157406883349537,0.24734617153046184
532,532,-1.1459453844899694,0.1028393030229875,0.02595220429955154,0.02833380082194224,0.775122901926262,0.22292871499247174
533,533,-1.1338321792536423,0.11669102785736918,0.01942956775015255,0.024115144832576797,0.7278023640494676,0.17567806144004985
534,534,-1.1146289469842932,0.08993044523576366,0.010392188760408134,0.014876564712627046,0.9724748434228881,0.6979455679438757
535,535,-1.112570454492242,0.0493401235776183,0.009410775073505984,0.012185857656852081,0.9238588006329361,0.03540538434739538
536,536,-1.1456201283500254,0.08454481619483889,0.030776978535585784,0.03389414243588464,0.5189187064714018,0.49614713012231704
537,537,-1.1349765247405335,0.10031906267627388,0.020293984795657558,0.026317515042485883,0.6183889299135646,0.5224845468596421
538,538,-1.1466200698766351,0.10890291796582818,0.027993660636712735,0.03305821115101913,0.10412487869284429,0.05109076861019636
539,539,-1.1283689590445083,0.05725294992611385,0.008109919377515332,0.009900466222650913,0.8332198218400104,0.2491214943664251
540,540,-1.1240005967718347,0.05828413484025141,0.009985059276316495,0.013923816494805034,0.6255019340162474,0.1509994049756175
541,541,-1.1436422407229148,0.0753339531640218,0.030526320377098442,0.03440415450711646,0.7258442136830692,0.5474961494193277
542,542,-1.129188629004504,0.06656800463604462,0.015591883870189208,0.018705264814807242,0.6801897331482016,0.020650853887658863
543,543,-1.1237047258295252,0.0942620059242909,0.011326530268483926,0.01702723592578851,0.6231157155931737,0.5436452810302169
544,544,-1.1068035520766375,0.08745551935619478,0.015939988516937488,0.018826878430972933,0.7522688055515264,0.5879229839471398
545,545,-1.0970648711372177,0.09923928488969391,0.037814529709759064,0.04455612618917094,0.5878256140859638,0.011423288315661197
546,546,-1.1130375865968762,0.10249643509838491,0.014017934073151243,0.018620774518585716,0.8463139983979272,0.5023626357212324
547,547,-1.109078184192135,0.07302064782522599,0.02173523510483506,0.027207571875811364,0.7963670953108886,0.052964903158428514
548,548,-1.1171494434250795,0.07925972443428542,0.01585551729828987,0.023015016748686758,0.45768877148030473,0.4436788348082197
549,549,-1.1413091317028643,0.06392084449228341,0.021939908203996213,0.02380787933502417,0.7180803956198706,0.21487431904813387
550,550,-1.128146469968783,0.1420058834709419,0.01422786452945376,0.022734622036701114,0.517927438672825,0.2785328454699946
551,551,-1.1134269327132218,0.0471977889548878,0.009258775038050261,0.011211275884099038,0.8027363869211214,0.47893812757594123
552,552,-1.1236273162207604,0.06525458549397989,0.012302885388878798,0.015869003592723065,0.626859346766325,0.04099539822675114
553,553,-1.1195257481941039,0.050502845075442115,0.010365014610587017,0.014400728037307011,0.9643563860864621,0.8399210847900248
554,554,-1.1141580872745813,0.0533181057375236,0.011366356953933735,0.014875304969105746,0.8881817175602479,0.8340418095780363
555,555,-1.1295405933777498,0.09784521006990698,0.01483305144425772,0.020427212612585913,0.3993421909006295,0.16019238147292972
556,556,-1.1400839235702347,0.07669946172346265,0.02067104241680941,0.02465586268772857,0.7433514191805647,0.08491806153200467
557,557,-1.1325667585018468,0.04669933209311061,0.012293969618212247,0.014814310222577691,0.8616992182786778,0.21235021877319377
558,558,-1.1438211751132894,0.07361208097336558,0.03011197416942646,0.03304297627501055,0.3498177599568893,0.10429296704793892
559,559,-1.1323266885070957,0.08062486493599008,0.015386273365321269,0.01909187982844471,0.5380860212453324,0.2634643517109609
560,560,-1.1217869887234015,0.09801723168813758,0.012202356969175755,0.017796932224974527,0.7898831189321488,0.16668382196160972
561,561,-1.1404492543539206,0.08654049395321883,0.0211592128908679,0.025101233200048794,0.9649649409778368,0.4699023812012769
562,562,-1.1309248867047261,0.09111206146383544,0.01671788330160035,0.020267416649935876,0.8404793042830392,0.06743572171546632
563,563,-1.1090087930974923,0.07913152964289649,0.012511753490548859,0.015551407511989003,0.9803914509988247,0.08005295851595053
564,564,-1.113883245035051,0.05693459757443753,0.015839684805115346,0.02138245806849123,0.9135654273424735,0.3370934344784568
565,565,-1.1082724463332703,0.06846173371183362,0.015857975817852494,0.019664127092415093,0.7138922326102262,0.37592552595500395
566,566,-1.1096515835921679,0.044547912974353565,0.012880927128662087,0.016194180599850467,0.72829684640255,0.6010235112306372
567,567,-1.1578875187741993,0.1756825008854752,0.04978827191083325,0.05552243699865232,0.33396271720963494,0.3206101818541836
568,568,-1.1505222385431988,0.1043865051729076,0.03824970923044582,0.04280281722727117,0.5956133280052172,0.246086785037332
569,569,-1.1099409563337277,0.07095589710690142,0.014878964383930203,0.018637850062893094,0.1035014164846946,0.10022694426631165
570,570,-1.1267950267984048,0.06623771510555299,0.015063827180115515,0.0196315540714914,0.941044204752134,0.7240491591299865
571,571,-1.1304246535257512,0.0794238703335386,0.02119876065874779,0.026913630114714888,0.2519600772734481,0.13765996377180215
572,572,-1.1446081921684241,0.07580994646409778,0.03018137321000931,0.032857187286006465,0.21857141843534073,0.20009710636059247
573,573,-1.1074595583795053,0.15899398088367,0.017936295099391316,0.024727626755079044,0.8885383606192765,0.18701953973175847
574,574,-1.1258774969568004,0.10646723032299854,0.011382086688065332,0.015989927546078826,0.7504151736829909,0.1945574287483009
575,575,-1.1094705857292915,0.10636906620359632,0.012971615148967235,0.016331224519152258,0.18671533553167843,0.0369497792507465
576,576,-1.1363632687020837,0.12376310049357264,0.02067467896203925,0.025058769697121282,0.10152692903369767,0.013880484055787127
577,577,-1.1430739970680588,0.10467035334436381,0.02885718960906924,0.03273521007675672,0.7398432728868145,0.02279383435445204
578,578,-1.1436200587254066,0.06818895004747172,0.026162375282421893,0.02848461586886785,0.8943094523458609,0.30662876754910257
579,579,-1.1502760120173843,0.08787703024093618,0.03375857755884827,0.038459483792414303,0.7747075305659169,0.2021967578059965
580,580,-1.0992603988235063,0.0681391275326102,0.02826455577200497,0.03202303505975223,0.8292488131835938,0.1684880819258189
581,581,-1.1423890693206982,0.08820476406591493,0.031064347033083296,0.034332291721866075,0.06734132101969971,0.007534057955077446
582,582,-1.1243071586380928,0.0613471719228359,0.01148228202441148,0.015628272992540087,0.5839224955716056,0.13909825972398807
583,583,-1.1353172530618647,0.05339201353978329,0.01676353028531581,0.01929977891710151,0.6338615000796521,0.37368990038628497
584,584,-1.1359299692956226,0.06694027383252976,0.02465805405444679,0.02867889630449956,0.5595110277271618,0.19842845775916723
585,585,-1.1298273244247954,0.05685765313533864,0.01701027199895628,0.021180431750434624,0.9761391683367839,0.1785686540107139
586,586,-1.1264771083707468,0.03904661487703465,0.010405636039918807,0.013078699374482364,0.19413390720293583,0.019876291670432592
587,587,-1.106363173957172,0.10491961686528661,0.018298471040180845,0.022949389908181475,0.26403329189620367,0.0019011179460993737
588,588,-1.127982840710978,0.10083580584288532,0.013855767676306661,0.018365985734187316,0.8942652274864155,0.12156403932190576
589,589,-1.1283544199083184,0.05835841082659776,0.01104836910509804,0.013688563218141051,0.5640487177537473,0.02089476854424333
590,590,-1.1195570098495433,0.09005664494119792,0.007954717609473836,0.013390888544089163,0.4800019569775339,0.17942758070681333
591,591,-1.1270561025560684,0.06883456355418904,0.017390803687875264,0.023486454687843834,0.8643977909960656,0.5841261806544628
592,592,-1.1163370201213583,0.041628564677733126,0.009739856492321241,0.013020570127815542,0.20934040056386277,0.06017076507980891
593,593,-1.1700972788087514,0.14595512088453666,0.05512450420178642,0.057466850743731514,0.6934170614627003,0.5690630400437051
594,594,-1.1552902966165592,0.10578152059877843,0.036996653899624615,0.04103338035167215,0.6354669244795785,0.49173858841081786
595,595,-1.1203181196180527,0.03905117945111236,0.008017234802554053,0.011521076139956073,0.8844723610367317,0.2861903160544845
596,596,-1.1436801306637252,0.07550814616775203,0.025068794999749816,0.028620072196869323,0.7670057385501748,0.29527257951630975
597,597,-1.1262634059052545,0.05738733687741693,0.013488739104176688,0.01657989374521695,0.1773442180208267,0.08400885624336953
598,598,-1.1448956242454784,0.06572080251018741,0.028582014415279466,0.03140612153998171,0.7719885917795392,0.7596687594075062
599,599,-1.1143779429904543,0.08468017005983164,0.015606379748002207,0.020429036733275677,0.7815498536326572,0.6375720896259482
600,600,-1.1136770168229957,0.12289017180555639,0.01529346268800702,0.02178293908298794,0.34432822485957765,0.027682523809177025
601,601,-1.1300919576397437,0.07693731078115995,0.016838650433898077,0.02102237406273859,0.4498957297435261,0.4551818716000816
602,602,-1.1435637504310443,0.07636683725299953,0.02158543498956607,0.025374702027784548,0.7986466058126694,0.49807534314614965
603,603,-1.133889444815465,0.059574263542144124,0.015366407084465081,0.01803064937184457,0.9306353171736531,0.6734255073310744
604,604,-1.1187780504187828,0.11622413648209395,0.012421125372807689,0.019576428663668297,0.5501754029476151,0.4520537657921656
605,605,-1.1271571534495115,0.06378893860235657,0.010993899697723552,0.014393902975364631,0.8750886594773529,0.7673090639005684
606,606,-1.1236559986630517,0.04882182223158438,0.010773058052346454,0.014233628528645402,0.42024230640493154,0.13386256637297603
607,607,-1.0931303165774744,0.07075652588366488,0.030104795737113204,0.032456238319132406,0.7305967712936186,0.4068107906275046
608,608,-1.1198736394320294,0.12846868395726907,0.010176912139947304,0.017887570383329787,0.7706604534959641,0.6239589760160391
609,609,-1.101885536009283,0.06851068564371576,0.025148992851748427,0.029424163337051945,0.9148911377235409,0.6733697931182551
610,610,-1.135865816020102,0.08069827766340487,0.025446969745618032,0.030716567040489796,0.36622826183984597,0.09699106875133859
611,611,-1.1485314839176646,0.10729805309824747,0.0412333483341617,0.045405227235089905,0.881460127960294,0.2150572634308981
612,612,-1.1355501818744416,0.06933644226732927,0.02018508282016101,0.023801124386261616,0.6010401003782404,0.047224721777252246
613,613,-1.1353248940781864,0.06383659313818335,0.01905306149710016,0.02196393450303929,0.4446696103400395,0.02380241139739881
614,614,-1.1113543702228026,0.06149206016724085,0.012212829043244432,0.015449476098503754,0.7673812448571217,0.029680439295948553
615,615,-1.1593927560465287,0.14562568751203542,0.04616739020428556,0.049397480243574474,0.42334763466038483,0.05061179875302925
616,616,-1.0757969143661477,0.12106462511112426,0.04471884754119562,0.04810023309540564,0.8110477796354179,0.27726273212625546
617,617,-1.1385189112620668,0.08051684760728972,0.021252894406421297,0.025215590675543808,0.5962963932666632,0.33842113408533886
618,618,-1.1133742908922306,0.06392013910483962,0.011424150746796785,0.015384248930927776,0.1598163436455298,0.0695311463881746
619,619,-1.1188907312407141,0.06810987231818522,0.01107121248004244,0.016229772462368893,0.7334921440260872,0.47231311850878377
620,620,-1.1176256841130499,0.10429493911584409,0.012954884365413737,0.01938088443147184,0.6103461988265738,0.13944145485907636
621,621,-1.0998691306279904,0.07724439702686858,0.0213989180091055,0.024110403562118573,0.9953438443709833,0.22864500829231288
622,622,-1.1216726369967613,0.0742641080797668,0.011125583501678936,0.016534755977130364,0.4141464916217873,0.05836044904116035
623,623,-1.1492017934868821,0.08703258457439822,0.03477857636243066,0.036471220816339175,0.902922148835786,0.019887045287210973
624,624,-1.1265088106807952,0.07826929388203574,0.009119667346680497,0.01180292638914387,0.6896647051628078,0.2312120895757535
625,625,-1.087484202967844,0.1231057648833751,0.038034509529012835,0.04101798814375087,0.44021692373355104,0.23373822873236788
626,626,-1.125817286820502,0.11325618291523276,0.012724061202379929,0.018100461827668675,0.6012479897514617,0.33750609970165296
627,627,-1.1024691449853743,0.08030159470730602,0.022181945053715665,0.02538609456397359,0.40872010516550894,0.15090467928000653
628,628,-1.1617199080817093,0.09430322005415426,0.046667836440442895,0.0490185076232278,0.8218363786605554,0.08511093939007587
629,629,-1.1060953017660502,0.08746137400564713,0.01918376531991682,0.02323115345627227,0.4994126049773907,0.19575416773186155
630,630,-1.125529898400248,0.05041954604876331,0.008119189797213416,0.010518049505366268,0.24406203598377268,0.17188795305491014
631,631,-1.1400699863846906,0.08922427153189438,0.02213411227013058,0.027426116866008335,0.3351862904233082,0.0398359327135478
632,632,-1.1116706210110074,0.11597819805043308,0.017831900196759946,0.022892561375839972,0.822494479345057,0.6052571795801162
633,633,-1.1331454370141014,0.07431909702678374,0.020748042992370815,0.025537395153363535,0.5504711665634267,0.12094682207752253
634,634,-1.1403163705792099,0.08997186331745866,0.02421891934124219,0.029560109797089867,0.9602151702258805,0.8085304438474412
635,635,-1.1126176414687257,0.15250569024720662,0.013980584638215311,0.021818142443801914,0.9161650116642749,0.4475337332175464
636,636,-1.1190008385565051,0.0636658921187756,0.013009842184900066,0.018628456172541188,0.9347250622401678,0.692392795876827
637,637,-1.1252494392828223,0.1047175232296913,0.015670960193715756,0.0230714672234798,0.48404426483093954,0.2502183253031061
638,638,-1.1524051346660091,0.1093336509093713,0.03563554772094031,0.040812261145612636,0.9398332059434027,0.45247134242611453
639,639,-1.1183726878357079,0.10719242864587208,0.01001597495529999,0.01606003297702306,0.4147830627869895,0.2230262921883614
640,640,-1.1319638172071838,0.06914969245205405,0.014410740586393968,0.017998541816342493,0.9062966838943387,0.5147251226173614
641,641,-1.091335000799385,0.1364417539461531,0.03502927125239293,0.038092556619766564,0.5426652343707066,0.1051426678237252
642,642,-1.131733718568271,0.11881312044785197,0.0193451298026804,0.025882877680473267,0.9335408447685168,0.3020583038777696
643,643,-1.1311753712822634,0.07752611770768958,0.015859218564639142,0.019139324325294027,0.2866832972359083,0.009345263924021576
644,644,-1.1435492603537618,0.07395601504190186,0.02616297163321945,0.028085844980762862,0.7081481255296869,0.36886233302080157
645,645,-1.1348046452994411,0.07022696489996716,0.018563664929999953,0.0223231330380333,0.6487469303229771,0.2484736551334536
646,646,-1.133738129123991,0.08148015198700065,0.026810058182869974,0.034722303234404193,0.9036256505424964,0.06516432479019886
647,647,-1.1270220543249625,0.07753816003379743,0.010083771267052247,0.012744263994223333,0.9358853468284055,0.07661790541559178
648,648,-1.127533880432691,0.05430607895788442,0.012230283859569157,0.01547513868461739,0.6086220949804,0.23046752072882165
649,649,-1.13576088994984,0.05617855935972782,0.020026949296125706,0.023832537249307326,0.743820456522126,0.0321046553711536
650,650,-1.152594994271206,0.0883743900664884,0.032486773507222705,0.03505739827189203,0.5669781173475239,0.3728407227635489
651,651,-1.1407809537586868,0.10737049192990944,0.022544304513726795,0.025463172964836318,0.818961094011115,0.7805816493372801
652,652,-1.1500268815555155,0.09314471236294275,0.027177566667558495,0.03161369939174452,0.5015461824476714,0.16475777904146108
653,653,-1.1321713699800022,0.08735151362223625,0.013102166867755956,0.015686921228946365,0.9596447490914302,0.7814009524200318
654,654,-1.1127442183941814,0.06835773851678084,0.01106222018800777,0.013580314635830893,0.8032017628838657,0.21720244256948112
655,655,-1.1464682287342831,0.0910875725431819,0.02494346577449955,0.02882376426656127,0.8743267494737393,0.6956782319821002
656,656,-1.1250519320474708,0.06430248179067388,0.011413993395843832,0.016169422861673364,0.517179642294591,0.05280390975104811
657,657,-1.1389249233577028,0.07507119195420797,0.024531017251666044,0.028194377856506143,0.94378556641829,0.24298545997073512
658,658,-1.1073281749190478,0.0846021723652921,0.016040971405396304,0.01987390782206797,0.6356143829575079,0.03619869850109759
659,659,-1.108852123622557,0.06865386679967678,0.016352658532450912,0.01930830176486046,0.8314688674475714,0.7723243166795648
660,660,-1.1471056402508903,0.07504432438910413,0.03187258773931662,0.034575284252789225,0.3086835442669686,0.052399349685509314
661,661,-1.1334443801236156,0.07547290886447988,0.019179894154220306,0.02212013850814447,0.6761069917209862,0.0718040142512142
662,662,-1.1190924687897417,0.1493352445222893,0.014829695177536488,0.026647264502434632,0.6021216996128769,0.28406183572349725
663,663,-1.123294133218189,0.060507805997870534,0.009965595152359757,0.013783176913030722,0.1323802332508555,0.03684136464870836
664,664,-1.1040177456285578,0.07599662510590566,0.016746429085954063,0.019780048864947806,0.9458350116128238,0.8611493945330628
665,665,-1.1020719651601116,0.0876778763316235,0.023576642735121906,0.026626980290616924,0.9847622826643385,0.699718055249477
666,666,-1.1018254698734413,0.08833708987061151,0.020253338774176604,0.023309740596311065,0.8550399228594914,0.0004872500142393267
667,667,-1.1330861407403763,0.07325860143538176,0.019994759787983953,0.025073061592478848,0.463275699492511,0.4023336941968483
668,668,-1.1223197708954844,0.06193770780180152,0.010022370790630206,0.01399985682587826,0.6979038800445885,0.19904431176193177
669,669,-1.1380684456465526,0.0634242525115879,0.01814906266227138,0.021378873311450042,0.9661747454030842,0.37463312733639914
670,670,-1.1459342027371318,0.13670573817854836,0.03152269787889936,0.03541040568516941,0.5579081445718271,0.47563175987511497
671,671,-1.1431988064185052,0.07863609618513834,0.03171364232014616,0.035441996309185715,0.6458409587384338,0.16310711306869266
672,672,-1.1561800436195901,0.10792965862205905,0.04054518488935127,0.04377036941091742,0.8163000035974315,0.30632891743517604
673,673,-1.1202475603206805,0.05472293540975848,0.011968258608966395,0.01729554560174942,0.4877849813508107,0.006801575664871053
674,674,-1.0885374765011848,0.1529531388263594,0.04230752170254478,0.04642752457827026,0.9530503302772342,0.7948820904035109
675,675,-1.1332676107714352,0.07334633565685889,0.014719404078882224,0.01791557869213824,0.5783998030698126,0.23805781652067542
676,676,-1.126385478477228,0.06346123037703144,0.012692974367971585,0.016613387330314873,0.5881658156240985,0.01908253515755565
677,677,-1.1252293545594951,0.057161890055409614,0.011779222114262184,0.01541943246187882,0.8274018677728945,0.3120729842660916
678,678,-1.1361921583790777,0.09644320608007995,0.019623234852485925,0.023038670561756423,0.3916804038944832,0.09165588151292516
679,679,-1.1374661426211665,0.1291498806987581,0.03132157524176513,0.037104506807453294,0.765268047862445,0.38903799784972004
680,680,-1.1310469402521066,0.08609567106081761,0.01715873487277935,0.020651203878747224,0.8424943728935169,0.553619180803461
681,681,-1.139629875256845,0.06120119709431737,0.02070740184974975,0.02361252189047078,0.2758300940054467,0.26682692880644815
682,682,-1.1179008008027818,0.05973116760208974,0.010022025621133806,0.014056244851629275,0.5408232218167577,0.19294246260972975
683,683,-1.126749843005359,0.08564218228306841,0.010586115092541964,0.01496142674906545,0.43017728122817767,0.40318705964460144
684,684,-1.1091668916828938,0.04538914137977024,0.015473937518076592,0.018640532787347574,0.6953743126912586,0.6796167678883709
685,685,-1.1068819349049823,0.05995524404330599,0.01618883615249442,0.019217223243866512,0.7782171084962796,0.022777455181979937
686,686,-1.1305522207587646,0.07078237064490445,0.015529756682029423,0.018887066533673755,0.9887374875356847,0.6637437780105199
687,687,-1.1122154868101395,0.0723833039991244,0.01662403501368488,0.020576306274883178,0.5001777456928098,0.12967575717341676
688,688,-1.1034050953133234,0.08132698196370036,0.026412303755346516,0.03140828628744363,0.9884521502905185,0.05580012223088339
689,689,-1.1244170532185076,0.10016914684115896,0.01242848066716999,0.016184872450874167,0.8440691785090856,0.4401503563800101
690,690,-1.100435148257493,0.07528813012006985,0.021748558453555934,0.024650953964648472,0.9904229376964575,0.39710799780237327
691,691,-1.1254843006728925,0.1023870636947739,0.012747857904005025,0.018864451001584067,0.9382288917921703,0.13714625978117936
692,692,-1.114035952647525,0.11211088145441472,0.012602477269334002,0.018689132534924,0.7635556755140778,0.4050854704738863
693,693,-1.1215125672889772,0.05286139690723579,0.007535513049144935,0.010594576360281717,0.6257211189242995,0.5630575360457737
694,694,-1.1428222972824333,0.060237379263990976,0.02059541102190633,0.02311292690107155,0.75602008653489,0.6568501993990915
695,695,-1.125040282561351,0.05577734836617698,0.012082255509353011,0.015406436287136937,0.9325056127506083,0.31556453987194594
696,696,-1.142581089984679,0.08082986881512277,0.026548065771116357,0.030624857978390735,0.7196292466371057,0.0222669100629912
697,697,-1.1396508572700081,0.10428826797635415,0.02062008950069547,0.024492465003536818,0.5312683617725774,0.33455663140003905
698,698,-1.1268121128455264,0.08552823280288258,0.013562700404878829,0.01793721499020805,0.716508951962043,0.5814137226317124
699,699,-1.1315099586813808,0.0759769328798523,0.012078539432767368,0.014405011041491892,0.9734178070487983,0.7379872005583107
700,700,-1.1227846730667697,0.05410013498077326,0.008617379530842606,0.012301710169589775,0.5583460073531092,0.3118319792595607
701,701,-1.104806912449019,0.09998260055426833,0.01792793797634075,0.02162106805193341,0.5484620620941897,0.4756373625783744
702,702,-1.148908917996885,0.11400199985513892,0.031643141855001576,0.035059239543432125,0.3450010017250898,0.255258522147155
703,703,-1.119295156836899,0.09627422151179466,0.012010687070019154,0.016972061852448112,0.9833764789881676,0.9136127830715602
704,704,-1.1360591025116433,0.08750603220336406,0.018266159396413087,0.021322513357635364,0.49414265694447745,0.39473207110125474
705,705,-1.1345330889390466,0.06392961153528731,0.020675133480857713,0.024348140628038032,0.6270926286883226,0.3992830143501892
706,706,-1.1298036789552803,0.06893124897527336,0.01102621054378077,0.01417108393095096,0.5536074250510444,0.5343860346357696
707,707,-1.1024991401841908,0.08269937130931382,0.016606890081549416,0.019800715571735572,0.5942467563499599,0.3201516109872496
708,708,-1.1339603543301557,0.05949175274326135,0.015952309707776183,0.018460667551705945,0.7533926084514302,0.027713994263313675
709,709,-1.1311499495195076,0.11537979697691725,0.014746245170362682,0.018819463191232504,0.8087099067307619,0.7920952211361129
710,710,-1.1018479249397342,0.11770666213694447,0.022717802877473412,0.027206521808521063,0.8103736605939771,0.12428412070828124
711,711,-1.11618074786061,0.09318326834337931,0.010146091708212134,0.013955376717490475,0.7149776222335015,0.049487336009382724
712,712,-1.1352806664576442,0.07764126494951662,0.019483331430370475,0.02288774822178715,0.8742035710536736,0.270441424043589
