,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.9769249733027732,0.1413697482910521,0.021837625490416294,0.02666378485019068,0.6960469938420629,0.11307970346948673
713,713,-1.0171418485684056,0.12062771194770261,0.028392475702382385,0.03658325165597329,0.9855689769239981,0.9264247559938988
714,714,-1.018090593322201,0.12507858472407307,0.03221671244920509,0.040808581930354075,0.4250622670608942,0.16814329935703667
715,715,-1.0347193388619567,0.10069865207904372,0.03697060405189856,0.040997293374268454,0.6967659983717482,0.42003740469393847
716,716,-0.9960659814580514,0.09742753140299665,0.015744229454901143,0.021964965938374485,0.39886362254137164,0.12949486997789875
717,717,-0.9962541014902992,0.12099837835474925,0.013522977045671432,0.020713229066735398,0.5606873101786067,0.045467380256848385
718,718,-1.0033924546222168,0.13133917833947772,0.015385273620133961,0.02210873276135767,0.8163116151309199,0.04830569483704163
719,719,-1.000105843850386,0.07045079941908483,0.01705624553344673,0.02480375320947947,0.6654919358790138,0.3434047116598771
720,720,-0.9902373204873559,0.05537042624260313,0.012469237694680672,0.01564411659923,0.762445297060937,0.2147930271421335
721,721,-1.0002889270757298,0.1226014490790106,0.017251586458078002,0.02574466464977696,0.44859739691412626,0.150404938648151
722,722,-0.9967288876142937,0.07849008804703049,0.014722076294792335,0.022010597310369685,0.6151256832586138,0.030065770517872188
723,723,-0.9931265562214269,0.11833218560373782,0.01530197285007597,0.02163925705515141,0.6140029174375684,0.32112802533662094
724,724,-0.9895649567020782,0.0946726472943773,0.024429452641419228,0.03279910177899821,0.7289942651400718,0.6785189500526952
725,725,-1.003890150056718,0.08111928297745519,0.013997595016636092,0.019632892256371114,0.6951141881447612,0.6751596768840262
726,726,-0.9844994054660917,0.09195916020383854,0.015991170653146664,0.019559580900779514,0.4694727587659019,0.0941599834794409
727,727,-0.998184772987968,0.09822642506084998,0.01169355363939599,0.016982088805218922,0.7951985796318978,0.3773945492255627
728,728,-1.0136824914882887,0.1295478968707033,0.02707947073102689,0.03358810838802838,0.9854432760916587,0.17039668138690547
729,729,-0.9849220037363625,0.10074191071590977,0.01588470190804669,0.019777167942702994,0.5551629841439828,0.4039320743024304
730,730,-0.9738798178380063,0.09306620773168528,0.024405925787862427,0.02932336690996388,0.9771579516927481,0.7649205319265945
731,731,-1.0051021917789091,0.042559589216360605,0.011141124906195433,0.01341458679816791,0.508881775407377,0.13431841675798287
732,732,-1.0366966984250376,0.1318926989631639,0.043258045437413725,0.04908872500523974,0.6589119372205563,0.10729275512213479
733,733,-1.017630814959774,0.10968741589183362,0.021199960178153718,0.02663072950408111,0.9521019362820532,0.7195583630065046
734,734,-0.9812063136130343,0.07226435129409357,0.022790673805950977,0.02673697955456645,0.8745057886705023,0.022082943073931664
735,735,-0.9998366736116746,0.12597328568117905,0.0159969256448008,0.022501835470919513,0.3893805335453858,0.34891397381063877
736,736,-0.9875146907160911,0.050349672638252185,0.012865931544272896,0.015518822063661593,0.8684790616991782,0.24813091174525664
737,737,-0.9589432541011554,0.10531083844536537,0.03389439799304462,0.03838209530360219,0.37227195385217376,0.05033302583275169
738,738,-0.9926375439420242,0.07824594947831254,0.014913876460555071,0.02102979572728108,0.34703868119523146,0.02623635518327517
739,739,-0.9785716227499601,0.09786139129080951,0.022332032177765228,0.027325003432733114,0.9822945967134312,0.17927008878989328
740,740,-0.961249878135278,0.21336219689224545,0.04729282916260361,0.055433681708807934,0.8757719040950749,0.38997873016902174
741,741,-0.9988566033080756,0.17310064825909488,0.01850726450162949,0.02902200743448486,0.4657804036749771,0.11003540290021044
742,742,-1.0049517390383658,0.05380729125248161,0.014004934140016297,0.017836818325339055,0.34813907514745196,0.28622671801946215
743,743,-1.0028942511518397,0.06347705000471171,0.015607647714032516,0.02050348348799268,0.7662104594547621,0.40612822823622785
744,744,-1.0203343667900096,0.07331891379326694,0.020522374410532344,0.023321940736161357,0.8236334734514398,0.09749490773792249
745,745,-1.0113993717795808,0.06425029188142639,0.021170017628933755,0.025611229067374106,0.40119477237218826,0.055657188510813374
746,746,-1.0170329800274052,0.08767392845618399,0.029206131347298606,0.03466067804576281,0.629611560624025,0.2055848386694052
747,747,-1.0193780646258546,0.10883459311068132,0.02449753605211331,0.02778698082027175,0.6560146754809154,0.5317458405156319
748,748,-0.9995782332924877,0.06598578095622097,0.011504654924002652,0.017288512909894117,0.9192125891612863,0.5375538789008546
749,749,-1.0032963794188534,0.07052760168135651,0.011575521495392671,0.015601953672991987,0.99662580185622,0.5037387669062952
750,750,-0.9745064466262805,0.13555457308883656,0.029546655161015165,0.03695617169348649,0.9446395855942443,0.6808342715639999
751,751,-1.0399295904423846,0.11949912641131688,0.03979506403834166,0.04475468340618567,0.9236160881193772,0.869683892960879
752,752,-1.0092658387362354,0.08350706372290072,0.016808429012870454,0.020705928292389618,0.33026286376097297,0.3276570771956809
753,753,-1.0047641721800125,0.09279836612557846,0.01985405988671555,0.027952093738327174,0.9349941192098937,0.7800730023565214
754,754,-0.9772074178269298,0.0710128271205005,0.02460204766994612,0.029395207684876468,0.6750657328316942,0.37327130036282846
755,755,-0.9940956141593262,0.17613099837315782,0.02772287088886302,0.040901466630514506,0.9383632877148261,0.22167378831839152
756,756,-0.9920456940588153,0.11901692131459352,0.011360882666490085,0.016793251093522896,0.17578803599478424,0.08036214285893974
757,757,-0.9762217030777067,0.10856442593489812,0.028922815554269708,0.03590338586498642,0.3333054099207324,0.01430936002372685
758,758,-0.9728434009950461,0.09302464968030288,0.024744339347312443,0.029458455714905855,0.861999058638928,0.22533091272226496
759,759,-0.9967337295659945,0.09500783705042481,0.01657719278090711,0.0255916714488491,0.5905328387579134,0.001929540024781518
760,760,-0.982437288266425,0.12732255730058295,0.03388960943042519,0.045627805248013804,0.34018271272604755,0.12455134986285757
761,761,-0.979650699913504,0.08087498020066808,0.02041517369064138,0.023444793110055054,0.771904743530955,0.668676034129946
762,762,-0.9800087135507414,0.08449593629598062,0.027095579858154736,0.03374486277238008,0.5201012831533659,0.46448310769522094
763,763,-1.0256696243129286,0.07280068087920921,0.026662610488606325,0.03017806938379452,0.9242331101658677,0.0003469901920332142
764,764,-1.0120334743814707,0.11562228985597134,0.02429878075717451,0.03197762251227914,0.5401857252130091,0.27374523781641896
765,765,-1.0264625564562935,0.1357225032453655,0.03206404820544168,0.036914086622906316,0.4153687071827158,0.0469996180905803
766,766,-0.9988871548530679,0.05883069854317713,0.01001661252882693,0.014824153618804658,0.33150383094214414,0.09161634532096909
767,767,-0.9931360305571435,0.08261165521627255,0.015040536958623141,0.020676678296859232,0.46920366030840677,0.27434841658497683
768,768,-1.0195019199508177,0.10800593653690105,0.03265551154882496,0.038727006640688864,0.8868155965512972,0.8853728357382387
769,769,-0.972302633392181,0.09377468090140151,0.028512199066252245,0.0328559264631671,0.4025680645076143,0.14204934758695223
770,770,-1.0232683043007171,0.08779902393880656,0.029241415798610438,0.03371574234238814,0.5323683955639656,0.38851149425815457
771,771,-1.0060254725881081,0.07100390405203266,0.01850235863728904,0.02248333828403197,0.7347425215988839,0.327418261679053
772,772,-0.998224805745341,0.1422563083622339,0.01359834146436381,0.021613761539968728,0.8173842056027798,0.785701106727806
773,773,-1.0209997709405239,0.1625810534616274,0.029410772656023897,0.035960836325504,0.7292866653592293,0.29519609180380096
774,774,-0.9679647763546261,0.11602791812126134,0.02805995935806542,0.03346094692323279,0.7139508692919944,0.5141347837885729
775,775,-0.9773206477017387,0.09311579341939757,0.028623544150688573,0.03293145361814277,0.8303871017020046,0.192210220878633
776,776,-1.007496016155838,0.09327335717622698,0.016908392494606087,0.021192245364123737,0.7766919341881815,0.6467284814839325
777,777,-0.9820992674949091,0.142020004126729,0.01882877324726963,0.023905002920706072,0.8758079720987798,0.45833158310573097
778,778,-0.9951929567030177,0.09315983787255244,0.015762560575497693,0.02172627737951431,0.24855353148982057,0.010835300367601055
779,779,-1.0035906095014286,0.1041680694408249,0.017981452168865306,0.024282019334919726,0.9211711326474166,0.05244943850173213
780,780,-1.0236841478795473,0.12095593480373433,0.02781894506345858,0.03254531005745181,0.40119413742874255,0.07755339321199974
781,781,-1.005029912616524,0.13756999963067337,0.025103286413535018,0.03486335659909698,0.33281743290221405,0.2041333705570612
782,782,-1.0275550075632214,0.10791512842693962,0.030676717503285805,0.03619372854744131,0.9294275881716624,0.9045942018061391
783,783,-0.9969090661144248,0.08777009354362908,0.01528272459732783,0.022265835772773343,0.5452897717772993,0.23560250233219676
784,784,-1.0044232709863252,0.13750997196617543,0.016786999444513062,0.023159008715490974,0.9101785911984113,0.4795005599773522
785,785,-1.0053839393884967,0.1150105120770659,0.0178728047300698,0.02433688723014889,0.6609666869004099,0.48009007217903044
786,786,-0.9862728218069555,0.06594371067665339,0.017228068656291336,0.02145022882025944,0.8176179262924714,0.23461982055657488
787,787,-1.0039112769161715,0.08539305505452655,0.01550168734848211,0.020310111784533205,0.33598702580150613,0.3366428868210681
788,788,-1.0110960431468272,0.1018049716350482,0.01977437716519274,0.024584148666296827,0.9407198826214412,0.0840891617275863
789,789,-1.0539477508942399,0.12960750103338564,0.05897409979322224,0.06344586540284164,0.3542009152330921,0.35465417299077046
790,790,-0.989460449681156,0.06053815548632424,0.016740099024490616,0.02162513305898972,0.8254818855170746,0.5531316611996946
791,791,-1.026394483281418,0.0855738917034955,0.026115311994757355,0.029966843433697002,0.6811923450153402,0.0872295615115808
792,792,-0.9893569750990958,0.123512490207335,0.02458088784353776,0.03362063358609785,0.34972073061927206,0.1673573673205925
793,793,-1.0186218579671154,0.0843697843537996,0.023175649985276367,0.027754284857134763,0.845382006367692,0.5013812927658414
794,794,-1.0060616236974411,0.14278935013126737,0.021098299269045776,0.02890843641966097,0.7605987595372898,0.7046487397976189
795,795,-0.9637241049808319,0.09847890587515162,0.030954871695267065,0.03626750704836477,0.31587726354443907,0.24330567946513365
796,796,-1.0012694735960617,0.05506236245550222,0.010584000511674574,0.0142991154584878,0.8717098139965557,0.10290738785242817
797,797,-0.988590520738064,0.08741017154772801,0.021090214655986282,0.028239829935422726,0.7696882704385271,0.3635450093704659
798,798,-1.0127648769265325,0.09073562328904639,0.019058135724323702,0.022534180362060095,0.6242783528417454,0.5669436429848806
799,799,-0.9877783079262911,0.1065532378566465,0.023580247924037245,0.03174791494379186,0.5050303211145973,0.43641518507615296
800,800,-1.0046945998365877,0.06575740795890239,0.013629009849445357,0.017721264357686724,0.932649661619379,0.42714018435804146
801,801,-0.9898869689919947,0.11026173799388327,0.016709999919502828,0.021837108048858595,0.7764657568032425,0.007696880953023235
802,802,-1.0112918738753982,0.07951062002875896,0.02039585041561892,0.024886513544715303,0.46195737226578637,0.035554047137407514
803,803,-1.0007708065225052,0.06073292099172867,0.011730264510297293,0.016811838685321868,0.9695375573320838,0.07823125658258102
804,804,-0.9987034246534712,0.09640446710627226,0.019786878948496407,0.028994374703788135,0.6578245485334356,0.12837629285397448
805,805,-1.03852733592508,0.14514134640033122,0.04981965027174655,0.05667942014007665,0.9570728386643833,0.7733451555546543
806,806,-0.9700642871636314,0.15492660889433815,0.03393705868148315,0.04019561210917818,0.42579355739012426,0.0903728978352243
807,807,-1.0474157947018863,0.1271189264408309,0.052213652690677216,0.05804570773397046,0.5011063578571999,0.42819472416733495
808,808,-1.0100105948824496,0.14885835335468012,0.02648667020604065,0.033277785703454923,0.1162997684739098,0.05025987545684764
809,809,-0.9909766416826826,0.13179781902461096,0.025646397178984377,0.03708100172536655,0.9224523400774817,0.032368269038443705
810,810,-0.9885507636960511,0.05721810642578029,0.013865053857201468,0.017290621316945913,0.5060679220452439,0.12072744283370321
811,811,-0.9935828154930952,0.1028392629122663,0.013668963214908859,0.019691608425105724,0.977387211184534,0.1263447379731412
812,812,-0.989192581794625,0.07950449273478542,0.01580961252178215,0.01995315020584228,0.2715851138731749,0.16379582116457828
813,813,-1.0456732968502662,0.17645529883659256,0.06086358250023168,0.07275279449741387,0.53267654919253,0.3850260366161642
814,814,-1.0114934058971854,0.1130951838709563,0.023696309247686016,0.032490843292994294,0.5913771640522649,0.03941860548602994
815,815,-0.9950929584272187,0.11056612454393,0.010850643391312132,0.01674908296507603,0.6416065652736372,0.6135400409497241
816,816,-1.005100444700449,0.06923248362241007,0.014096639639646153,0.01745590464338317,0.99999971952634,0.8513932640477305
817,817,-1.0096329109012743,0.10916421307789025,0.015775068463128608,0.02076809543310298,0.9093040920050086,0.7246697187954927
818,818,-0.980303546258489,0.11331315111279738,0.018984124814902685,0.02244044832532985,0.5419406749731001,0.16256299189513515
819,819,-1.0058975227190334,0.080457188435332,0.02202044540057114,0.02940985707746068,0.4277398487554466,0.16598631093982233
820,820,-0.9825729075493098,0.09742760638929293,0.021934360912183287,0.026134104538500433,0.6874672141105057,0.34873543250121714
821,821,-0.999198045235992,0.05581018016304695,0.013295974968405842,0.019175637235847864,0.37123026005718157,0.25816791345528795
822,822,-0.9913295918434121,0.0983778944125262,0.01405427619572041,0.018999713446142628,0.6742713831436529,0.25915590191673515
823,823,-1.0105503787450685,0.11831533262442373,0.026612060916046357,0.03442158812949759,0.9869767540329538,0.24522816296530275
824,824,-1.0042727760616024,0.08454459778398093,0.017334882592754848,0.022830794961195233,0.967427968773509,0.6093829626477006
825,825,-0.9981386336558524,0.15397704017392466,0.013832669081593845,0.02241158152301561,0.9836494110688547,0.24867027919907586
826,826,-1.0114562593083287,0.1685309830376722,0.02452287899244109,0.033256169650144926,0.8196085416855988,0.02012077960518566
827,827,-0.975465392696862,0.07621417353766712,0.020895958745903064,0.02402762201072325,0.3313060786279491,0.1261008487314175
828,828,-0.9444128794053205,0.11973289101106177,0.04952057883513192,0.054172206408117485,0.8567980327018471,0.6007097855498083
829,829,-0.971595198001564,0.10853401612677327,0.026027152787336645,0.030506868196448364,0.9880566497987981,0.8312279482356236
830,830,-0.9927292422643006,0.10373807005934554,0.014556415195011501,0.02064417794522269,0.8830357745392542,0.7968566935443843
831,831,-1.023136976413341,0.07315562308298063,0.03038489881117254,0.033295857679039725,0.7974829081396371,0.06616748722288714
832,832,-0.9902099065192445,0.082154951144642,0.01751056614822668,0.023599073529222914,0.949583742571609,0.6340278212183645
833,833,-1.0045145824869801,0.11073907109483637,0.01518454064309567,0.020525629890667106,0.29737360388168493,0.13171819878195726
834,834,-1.0106986535404425,0.1393937860622527,0.016759326088304133,0.022121897592376687,0.3971726861057968,0.15075703467774984
835,835,-0.9732143463966251,0.11521370035820777,0.030865414355620204,0.03670120021686038,0.9175863401034483,0.9130992137873383
836,836,-0.9872994965215621,0.16667558445587338,0.021123193166546116,0.030231401485793247,0.5781900245079018,0.11365080196206648
837,837,-0.9883176089698806,0.06609017340407486,0.012504164747905826,0.015297123630850114,0.867362946923484,0.857815262202345
838,838,-1.0035140903404085,0.047983982498517874,0.011869963424731636,0.015260641861606028,0.17026358895479723,0.15633174723825774
839,839,-1.0158418209399762,0.19128018464622085,0.031138154734056504,0.04164874196850586,0.10532893013658542,0.07175349843472457
840,840,-1.0218802306357235,0.0872654156718354,0.02923629269292974,0.03329470664227128,0.5608578300655462,0.3418527692509746
841,841,-0.9855564576276181,0.12832204573286243,0.019675858092912973,0.026007776610791296,0.5062995019254181,0.02564935159441662
842,842,-1.0207351576684314,0.0758911269719613,0.028313143434574486,0.03114145966523008,0.8996963485711197,0.10830210017661826
843,843,-1.0166168919660525,0.07972764598463988,0.01809187226688211,0.021449002319386526,0.8253177273842286,0.5197450001143323
844,844,-1.0019376806538487,0.11031674694568049,0.01751750286348911,0.02439970556759499,0.4173779461217164,0.23076030217749105
845,845,-1.0098331194782917,0.10734293896361602,0.01854261949213135,0.02239929678577522,0.5041893703449992,0.3648962244997718
846,846,-0.9782252228600972,0.09942127739631268,0.030510729027123238,0.03746867485529542,0.46467289450914206,0.1510596454287069
847,847,-1.0175387301908887,0.0655427515922582,0.021798772000470666,0.02451755863102733,0.8172093213577967,0.7276757729613935
848,848,-0.9705421678585793,0.15873073671531324,0.0317190715508909,0.03689881028734482,0.26062927195489866,0.08809350400718431
849,849,-0.996887436743591,0.05224911932049546,0.013849511583457402,0.018410859751716746,0.2537181475131655,0.15438545619383484
850,850,-1.022000601771261,0.06980674048418578,0.028668645987387054,0.03241819183069487,0.7670129001348354,0.3380029767431612
851,851,-0.99442115577766,0.1236294083159899,0.018176531675684192,0.030283656416072464,0.4983502207073208,0.4061212321817146
852,852,-0.987965142268761,0.11562844191216892,0.018446099440567312,0.024016255273093427,0.3768940899207409,0.1448053044353003
853,853,-0.9767608827976444,0.10113870679519221,0.027590068436072392,0.03325566781114523,0.7857205580074779,0.8015715630125703
854,854,-0.991891829372236,0.1387250234255777,0.02019815653009514,0.029026227661786762,0.8217512234274692,0.26396885853369184
855,855,-1.0078260341462077,0.09492692887999676,0.015134749184851639,0.018959281762804363,0.1951514303794291,0.08831506944047131
856,856,-0.9790879386180231,0.07975841711200071,0.02131681934848296,0.024294573216377173,0.9301163394942698,0.16131496161889905
857,857,-1.0143720794533442,0.10841040856417972,0.01998174537901037,0.025115580342742343,0.4661379040906857,0.18609164041841345
858,858,-1.0154807075425436,0.13631763694354412,0.027905515889242935,0.03532923710637681,0.7651778620599221,0.003699831826008305
859,859,-0.9902470304966522,0.06459531718784906,0.011834130370835342,0.01579742875399573,0.6673500172776016,0.5939812747481955
860,860,-0.969964882233662,0.15111439824086736,0.02674274449088749,0.03261870968998115,0.15141690725138904,0.06147496543616694
861,861,-1.0335722898283735,0.13718375452252915,0.04501946847306875,0.052116564565248345,0.42311576142592566,0.3924898495307706
862,862,-1.0142189057294018,0.07274039601003589,0.01648721656729497,0.019955907386764723,0.9951329704282521,0.872471943303623
863,863,-0.9764909252194518,0.160167859766698,0.029849640964030415,0.035909282512175164,0.5901503786639697,0.07775471971945681
864,864,-0.9850015291451832,0.0818908188529448,0.0175044084936956,0.022374147231648277,0.572572425472701,0.22808198155354426
865,865,-1.020663801645521,0.11857674730455925,0.02884648195212507,0.034680033677073195,0.8336437994503844,0.22915006816354605
866,866,-1.0191502137919646,0.10646113231902155,0.027339896937870808,0.033310855983135795,0.8657965453057086,0.5176111546522097
867,867,-0.9945802216526469,0.10012600988456621,0.016867032405310553,0.023957978557714785,0.18065661111706813,0.13013905245633708
868,868,-1.0070616214925894,0.11985506678172707,0.0198819894020791,0.02573485457424617,0.6053104432593766,0.05022835833138374
869,869,-0.9837961336235566,0.11917337847472352,0.02291044284152353,0.028875901570196903,0.39663397059374506,0.12012602929253594
870,870,-1.0606359625882738,0.17864945845493985,0.07194182811197711,0.08056113538046883,0.7045964914940024,0.36952557467963504
871,871,-1.0068626167321055,0.07170317856695617,0.01732720833532192,0.0219499827234193,0.590445816570496,0.32448808327506856
872,872,-1.0036405108604742,0.10285233275972128,0.023482471688558427,0.03272046047636295,0.421422359427157,0.35376736386799584
873,873,-0.9833763775534542,0.09179651603390648,0.016981477721108605,0.01984214205223968,0.6705531558304507,0.577438460447016
874,874,-0.9995566214430867,0.07427479777104001,0.016129167570350156,0.024046388530278726,0.6685435371956421,0.3306117644740169
875,875,-1.0057252197973852,0.07394640989934653,0.013660237018406846,0.01731258622329251,0.6498363769938141,0.31419198446250046
876,876,-1.05138869574882,0.11303833795897167,0.05597258669006762,0.06047981942813472,0.16050342611647464,0.0059671094078810345
877,877,-1.0042992707811729,0.10414888047739178,0.015734908254512858,0.020533552369324738,0.7680258284607537,0.6841148501072364
878,878,-1.0570409506166725,0.16544271581675973,0.059239751996454836,0.06729936855935997,0.5250106765137742,0.4314322934789745
879,879,-0.9827681829706792,0.1142255277177515,0.0206810881949978,0.024722979795416256,0.8450194474228048,0.26471377391617984
880,880,-1.005957190959698,0.07558007917704113,0.011817362368721456,0.014762699735663373,0.23429505763546893,0.22453878205424643
881,881,-1.0267029325623178,0.08309075849285608,0.02879375489661491,0.03125257429469958,0.5919778571828709,0.12995953502734262
882,882,-0.9855577306562663,0.13891986240188658,0.021538652990268383,0.02838630078533338,0.6715295055260556,0.4899005855310665
883,883,-1.0138278888630092,0.10144166937868992,0.030287015264267643,0.037154876313883735,0.8684961605859086,0.37680347554114824
884,884,-0.9914049431840227,0.1848395064295516,0.022265724664940388,0.034106458278684,0.95917192195142,0.7228803497828377
885,885,-0.9841170460480755,0.11646291059156222,0.0240205886103643,0.02952583189724618,0.7616444103366207,0.046086073841496884
886,886,-0.9993685658333631,0.08051855179189081,0.010964898307905546,0.016274934692672337,0.8411921962278288,0.09279571833582324
887,887,-1.010183083550683,0.07217515514136873,0.022190376435851315,0.027920262831352557,0.7888684099298255,0.5334485473594404
888,888,-1.0360719816542816,0.1678213408884601,0.048521679104119496,0.05806962534908076,0.7030316222556688,0.006451733443453957
889,889,-0.9917427916809073,0.07823416798593053,0.01870732613851743,0.026963023428187,0.1599575232895835,0.011879537184788184
890,890,-1.0444428981763467,0.16850164922641442,0.04698560370785829,0.0569167851307855,0.7395772571870928,0.4801162473568794
891,891,-0.9963546952654372,0.07386976072028029,0.011670755849347268,0.01625076776723416,0.8833412737166862,0.23017663911307323
892,892,-0.9748463906230163,0.10030240952317526,0.030968789836268523,0.0364605884239599,0.9601430531421421,0.868943763248736
893,893,-1.0040042481378881,0.060940159565765484,0.012329635726951785,0.016218818464163363,0.7487156558328691,0.31658555158635365
894,894,-0.9897986168122819,0.09180096037532558,0.016849883380530617,0.022135604793266025,0.1618336546008912,0.012061088581353466
895,895,-0.9926716343319733,0.10926774503068315,0.01635093565085812,0.022588439413469778,0.4258228263861642,0.1677325752712975
896,896,-1.0424635789519379,0.14275472987895865,0.04114709961961241,0.047789969549920146,0.4540702330056774,0.36832699299135035
897,897,-0.9931720785100304,0.10518396327773583,0.01150357067980702,0.0171899812156589,0.6429887322189758,0.20346420408625127
898,898,-1.026141842095185,0.08901406885631147,0.03369003179645025,0.038120690916274916,0.525947314264516,0.11765208158015142
899,899,-0.9717243159897988,0.09197965489429438,0.026527827182186044,0.03085755649440279,0.8690477482006604,0.5466438812539941
900,900,-0.9794314178675401,0.14743134640570754,0.02320833921526463,0.02972759175708957,0.39554731938801024,0.25474383510873994
901,901,-0.9861435321676048,0.07091276824664283,0.02185534552555387,0.02802053651367898,0.26132882327638834,0.25524300037661246
902,902,-1.0606855653728802,0.239502294891252,0.0758991086716475,0.08723202641928342,0.5998569235689251,0.18277784561644564
903,903,-0.9645402594545414,0.10595062905741481,0.03775197341255921,0.04280679979204879,0.6871206620373578,0.6791966671718771
904,904,-0.9948843739865475,0.08785001565183914,0.009994909533016608,0.014406523538103488,0.7727858783614296,0.32079622561879745
905,905,-0.9780561394152741,0.07026652089607022,0.02186657674438477,0.025819794557333357,0.9582370349880559,0.05106567454273793
906,906,-1.0202333284468665,0.23838211404857357,0.03435486965132674,0.04617425879668363,0.9325734698461285,0.0067357656205441225
907,907,-1.0105563558551007,0.0848348081420589,0.027693490926333324,0.033553340870054,0.8685234588744809,0.29727123585344123
908,908,-1.0074587813032887,0.13875564014275876,0.02207899111728708,0.029906423702477262,0.8346202047899055,0.40465449692417454
909,909,-0.9498215881253137,0.13380868137936286,0.04900453987787698,0.056249087850806186,0.9143175659692138,0.8551064159089399
910,910,-0.9869432862281718,0.09165939580833092,0.01629712229257712,0.02091587471269557,0.5046225345837401,0.4144788601041409
911,911,-0.9943292132505888,0.043061186202353996,0.009393512587556625,0.01251182575926276,0.40962556671385186,0.3934451159168969
912,912,-0.9955245177833233,0.11123789487074286,0.0174454291639644,0.025896380203435286,0.8745202167536233,0.3336947362309513
913,913,-1.0098456645914493,0.17656728426553323,0.03325135623217635,0.047032146825601286,0.3027049898438237,0.13345674197130478
914,914,-1.0115828459036982,0.06439735371293587,0.016256438366960235,0.019999735151558274,0.5352951216686257,0.4217000636645245
915,915,-0.987124756902506,0.14528270619356998,0.021858613663502606,0.029051885477610152,0.9764279752331726,0.6854126525451794
916,916,-1.0020741362829142,0.13792957673936132,0.017181103487660516,0.02585961901211722,0.7958569194404848,0.04420884440572571
917,917,-1.0014071364055162,0.13382913075624692,0.024350950068170066,0.036354771147738364,0.4216894891309301,0.3722758199613955
918,918,-0.9823479003061493,0.10169374466395997,0.025659973398547198,0.033378984846510557,0.5808155110963622,0.218385870538584
919,919,-1.0248865898451627,0.08604615379308334,0.025349626261883057,0.028879159547387533,0.29417375958051145,0.2460431376461351
920,920,-0.98131683371787,0.10806309941812553,0.026114978590869455,0.03196953317689429,0.6780997129203337,0.47015673844429706
921,921,-0.9929682457475675,0.06627750607642569,0.011674058999542398,0.01620276207722374,0.26326705251800614,0.18960267998768526
922,922,-1.0212655328105387,0.07559055016778393,0.02634078609180257,0.029455741865862282,0.5259754478170832,0.2519174490065696
923,923,-1.0121491438140207,0.08329352555042324,0.01757389540328655,0.02129718666784289,0.2661196339789504,0.1713785910168362
924,924,-0.9617287424329952,0.12634905421809428,0.03563590618308139,0.04101608819529427,0.9274696051518436,0.5242430083483098
925,925,-0.9699776744228763,0.12643493968728303,0.033538010018542404,0.037140394764880034,0.2252427148418757,0.07515837005686922
926,926,-0.9935511367198919,0.08956411535603759,0.017713119457360302,0.023038566979560155,0.7125673946697172,0.34496110692687926
927,927,-1.0034823073510886,0.09570446981767633,0.01975586759383533,0.027902899099577962,0.5030414208306732,0.41790221792917837
928,928,-1.0181421065151748,0.10025247273884696,0.022186504488261368,0.025944440322673255,0.6124756738055138,0.5818389466317454
929,929,-1.0055578879727203,0.14436054017231503,0.021868628492594463,0.02933616233793527,0.8047847439763538,0.4776469154519376
930,930,-1.0267040787647843,0.08481274950792717,0.02778841832705795,0.031118970943684467,0.6405865055199701,0.206505048619877
931,931,-0.997599395534738,0.13826402828088358,0.022365198636962014,0.034877903900675994,0.5122386568247886,0.2065494234084267
932,932,-1.0261116826719359,0.09259807177375091,0.03142150296071302,0.034815025890768465,0.5108359831364971,0.35548142646210495
933,933,-1.0220530367646863,0.11167572041968742,0.031012751525569406,0.03527429300537936,0.5307788712557532,0.5067278608068533
934,934,-0.997212813769662,0.13379866586025524,0.008495627935195971,0.01668996290394578,0.2049531058672464,0.11617222493373894
935,935,-1.0052679969817002,0.0717123657980181,0.011765206510620817,0.015049685221601602,0.4993583052759457,0.16257697439618016
936,936,-1.0056658386584176,0.06462362078011163,0.014266363895366443,0.017628926227999234,0.5877614551869481,0.38773333018521805
937,937,-0.9951029907967993,0.10326543599180549,0.010847342323487266,0.016832321011499025,0.7127212929970987,0.19028535918702633
938,938,-0.9999813172149814,0.08116782123829291,0.012742751805489531,0.017631536382276176,0.6390374341180438,0.10035165865039533
939,939,-1.0236644501719638,0.07233078323881292,0.025588841939909877,0.02894606227788016,0.44491226840476295,0.2652279864075385
940,940,-1.013945176204928,0.07533644268143236,0.02745653542739852,0.03234807837392137,0.4700710825431432,0.46617821160061024
941,941,-1.0240162517265097,0.11670131287837913,0.0383448240604451,0.04405522129614431,0.7309848234627954,0.7196643525283108
942,942,-0.9986593494376114,0.0716836150770799,0.009198989794206861,0.013980875978055172,0.2605280457302738,0.19498321980126027
943,943,-1.0296599489932705,0.1100442652267466,0.037921287902714956,0.041260845004517314,0.423604243605186,0.2271347795634721
944,944,-0.9834848274555008,0.06608815053037409,0.01602028889143123,0.0193240689692346,0.4082040904973294,0.06266121900946166
945,945,-0.9847680642793276,0.0985696593432892,0.023908782150765598,0.03050638656473079,0.16482610128033306,0.12430864618502294
946,946,-0.9840634410309559,0.17033676110255835,0.023735850674426448,0.034665770732339424,0.7881531707893122,0.13053788694062432
947,947,-0.9725248470726745,0.08859736773780802,0.029311638779953256,0.03414560534903609,0.725828943151098,0.4451968272811129
948,948,-0.9950794146459846,0.11152967696533778,0.011871536174794726,0.01730580817065672,0.1727154250181339,0.07471008556352744
949,949,-1.00913749079301,0.09652054851000602,0.019968212724481727,0.025881094018302606,0.7510442946096052,0.45640712728111366
