,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.152698527803133,0.11432510876073443,0.03415979873906544,0.037510132985697504,0.8293392619073036,0.021997995113483996
476,476,-1.1261903724960056,0.05996978728016167,0.011178888221647832,0.014718010207315611,0.38416561414359596,0.27546032276138704
477,477,-1.1040578939308276,0.10139313202333078,0.02710468747057466,0.03276161538553378,0.625380624493292,0.2434316939672489
478,478,-1.1141721620616734,0.06585420919202534,0.010559934682513745,0.013508220894675104,0.3530302473857369,0.09271064921029072
479,479,-1.107396918227487,0.07396965334586802,0.016986889827293513,0.020724350963154538,0.0979212261674918,0.044302863056228665
480,480,-1.122672470238921,0.09217670712297732,0.009995097969156522,0.015892694486658678,0.6466847170376546,0.13451461549137292
481,481,-1.1176291069863447,0.06748667255928886,0.012632391433100547,0.017796382960852168,0.9975767936734855,0.13133867814928227
482,482,-1.1417951661872185,0.09551837191235013,0.022439382113616856,0.027569004796795308,0.002354099570356594,0.00976192866076664
483,483,-1.1185636261098653,0.03842178477829172,0.006774214588550333,0.009060420684456975,0.7379327634634127,0.05721980708849396
484,484,-1.120066747499015,0.07747519972013883,0.011451788699254048,0.016621159805955,0.37853595154973996,0.1864937271439641
485,485,-1.1183041374501361,0.07821943154344346,0.008535274362603373,0.01270425132145365,0.7407984758989115,0.6128220945030644
486,486,-1.1100994063450198,0.11557594680259164,0.015861160035600088,0.020743304731421986,0.3699916920425312,0.051427159573096196
487,487,-1.1139017326175693,0.1378664250779129,0.014124985089756341,0.02124825866653577,0.4748749251677761,0.12496525588029253
488,488,-1.140377663975701,0.059440368541780586,0.023922999646567626,0.02684379437028216,0.6307961984704246,0.03354316223138221
489,489,-1.1344320098333933,0.10622086635582995,0.022540509368439085,0.027684498136255727,0.9132258906302676,0.7334726342626714
490,490,-1.1302728009486769,0.08302265051739655,0.015462040867934065,0.020069977970028397,0.7107143170999676,0.15379171101254632
491,491,-1.1399389119046817,0.0812874618935826,0.025411826227323075,0.028567663855024017,0.43369413299278736,0.35288566371328295
492,492,-1.1476919962961976,0.11083524028945568,0.02941239618632677,0.0345956711059083,0.7075766521732342,0.3279104604972339
493,493,-1.1181405413843812,0.08406236156665692,0.016279789578744784,0.022702287605843967,0.7350549476693619,0.06290861901037716
494,494,-1.125711097681748,0.10224801320208421,0.01440687658295024,0.01950650776048698,0.9755898930381398,0.09055386825150015
495,495,-1.1185342650650347,0.05745122574342609,0.009622846606301765,0.013794172962555846,0.497179205735491,0.20615183250260954
496,496,-1.1224471055821388,0.07057357338084991,0.008294754563408181,0.012146145308788818,0.6860533410910249,0.4843713809586483
497,497,-1.1323585719464087,0.06519047451357007,0.018611510585768182,0.022721293869352507,0.5993594874596725,0.01622309106599085
498,498,-1.126260716301381,0.08222551476316475,0.010443571486633689,0.01403678378474305,0.9915079245071396,0.18207169647271362
499,499,-1.0829478271049673,0.10604742906734366,0.0330477990152213,0.03664843529006124,0.4655656813612179,0.07076930049425502
500,500,-1.1237154815629713,0.05574812108127358,0.013021929607927753,0.017288181729403124,0.8041765429507177,0.0418580993739951
501,501,-1.1267805695944726,0.1351142411522357,0.017923361456137897,0.02499197993924205,0.9168011940765654,0.6422060234767627
502,502,-1.1242268996179514,0.09751095617096062,0.01255140186527992,0.017528796586454516,0.467006640195442,0.4265031363678379
503,503,-1.107430456134232,0.049798548420021516,0.014817228930863294,0.01711121647359234,0.25997149993603225,0.2615002754015027
504,504,-1.1177896658678372,0.0451881273823016,0.00788616752657954,0.01044942362713704,0.2024151341828116,0.18159465983898707
505,505,-1.134903718584411,0.0920264196345233,0.021671615737552122,0.025743633323361645,0.5572342284478813,0.49608366760122535
506,506,-1.106646090704649,0.07184079143042688,0.022607323761054815,0.027024875141694,0.3347100858643986,0.3004776285498057
507,507,-1.1374101930653082,0.055019238743206134,0.014935121223812974,0.017399031969041773,0.9115926298523557,0.5633699918499576
508,508,-1.128630432927996,0.07548747331196459,0.013267009266135079,0.01657143540562436,0.6861524697728716,0.5534343530417639
509,509,-1.1419468067502532,0.05370009953912991,0.020369819130018084,0.022929695678515917,0.88574471118267,0.22009378842528654
510,510,-1.1506578752609598,0.08462273143534871,0.025079371076183004,0.028716478494742716,0.6062794487195887,0.07098641453006173
511,511,-1.108191015969961,0.10238800995904107,0.01472830367505122,0.018524318326603204,0.9508452458048603,0.48111322790622857
512,512,-1.1092721545504738,0.07742283536399519,0.013341839601205939,0.016648294828828895,0.18260822047448724,0.0677479875941255
513,513,-1.15255616337486,0.10385950447047754,0.03451848890607283,0.03665521574315591,0.4699377447225572,0.03849564096291636
514,514,-1.14091691192625,0.06279624380797166,0.017436065273999646,0.019597708531914323,0.8873184059979822,0.6261193482246596
515,515,-1.10180395631109,0.0674571773289312,0.026405000713321157,0.030221303976114503,0.2869583978195736,0.032572042560024224
516,516,-1.122973938644949,0.09308762135445092,0.00838124257047919,0.012811818761619416,0.7132336742384346,0.38990228600950083
517,517,-1.131270089175551,0.0779083815444872,0.015243303434880954,0.018668108949324747,0.777243116615089,0.23777660633906322
518,518,-1.1134251660596095,0.0498117176497016,0.013903152785620083,0.018048265837012356,0.6671079978956883,0.18962949055689887
519,519,-1.1176652253764578,0.16396854334611155,0.021562093177386703,0.03380742132027129,0.9233886724038268,0.13103671357696137
520,520,-1.10230187613678,0.05593025832650689,0.015253166846649431,0.01763007135690515,0.38371062288416036,0.1347755914796366
521,521,-1.129464285537001,0.08064887494607986,0.014301725839669802,0.018798314401262593,0.49548934751731444,0.13133600325073672
522,522,-1.138226812775161,0.07346960492585353,0.018489485757520303,0.021741525684931578,0.25742551551316256,0.016744461246727464
523,523,-1.127981674649302,0.14695641091941225,0.023910195037421065,0.03798577239664688,0.6683744219053276,0.15625720079710984
524,524,-1.1345079683955477,0.029932080992043808,0.01190707042429468,0.013443817341452204,0.3377642132225607,0.06761189463650887
525,525,-1.15608520896716,0.07298459237547128,0.029811457815910176,0.03178756997404088,0.6905929051690072,0.47724178354154234
526,526,-1.1091323131144866,0.09341426635844718,0.016853907876283148,0.02180912882740847,0.8048617678651724,0.43441654826707743
527,527,-1.1290758706731876,0.09353218066516872,0.019168991927984425,0.025145841252779095,0.2646617677545869,0.016627482744308256
528,528,-1.0785736765630056,0.09194258685426959,0.04614822425201145,0.047772581944716674,0.7724415742902159,0.3553779503406856
529,529,-1.0964265227232308,0.09677625046182747,0.03118344318386162,0.03452971098731397,0.2992305351218842,0.23433249157774655
530,530,-1.1444484782874744,0.08689329689631387,0.021394365240346533,0.02552659429393912,0.19781782452595426,0.1770204830454987
531,531,-1.1001290927062277,0.09066753502065517,0.0324273883616876,0.0390312613421085,0.5889641653208828,0.5896018965439124
532,532,-1.111406555698221,0.0952962789553844,0.013927644689565881,0.018100966744954296,0.5616846671507113,0.2659872763877798
533,533,-1.1106145274250618,0.06651898723628014,0.013327740961193373,0.016695039060968003,0.6921311032169757,0.344512204058325
534,534,-1.1154820544187087,0.11144083753724487,0.013403630389788621,0.02030798895056439,0.7544247067480742,0.0653200661282274
535,535,-1.1154755237027534,0.058236697077271415,0.011715091477441432,0.014828642758983225,0.28464863383260214,0.06238488238535368
536,536,-1.1396389782902985,0.09912342861281154,0.016509505167328607,0.020095851934074593,0.8710581077146019,0.06965237650580926
537,537,-1.1366746604405078,0.07481784388231427,0.02413112179510383,0.02868463934072379,0.8784923582243276,0.10445596884909827
538,538,-1.1079260702159663,0.05417640747658048,0.015065862583358973,0.01758606815703372,0.9809177636303169,0.5553488584380787
539,539,-1.1281438140094349,0.11585690253934722,0.01801593787457743,0.02298733774989186,0.7635941803382614,0.2809405027815685
540,540,-1.134563110180775,0.0357510826294376,0.01418877589475165,0.015566635143194913,0.8088844909199919,0.17766169222279207
541,541,-1.118870014046479,0.07162669727452753,0.01190713121493,0.017189295264150587,0.7447854934183605,0.5485897062512943
542,542,-1.1343742297087882,0.06421026753435466,0.023171524960289187,0.02703127675512598,0.32786516308757413,0.12603073696014158
543,543,-1.1226341798783592,0.0751613733735702,0.014712867083235385,0.02145851626373066,0.9353384340529243,0.24682263433485913
544,544,-1.1307718559809359,0.07877047092227762,0.01383289080163588,0.01622598184730901,0.8304435210512789,0.2807587710295411
545,545,-1.1199555631970042,0.09370397854021739,0.009131054406057425,0.01466609597539472,0.6140645530850434,0.25490401265372203
546,546,-1.1217786004391932,0.06791482892602096,0.008950195983410887,0.013189341877872183,0.589413513485469,0.2516757941322843
547,547,-1.0842226748262764,0.08899053840838,0.04129251019896259,0.04261938831014066,0.7468630386765772,0.5395630190526726
548,548,-1.1074601001625175,0.07511505147266284,0.015251168981302464,0.01958611233724763,0.2799515242095109,0.19546984703654618
549,549,-1.136325417373972,0.051902657647604045,0.018964523738733686,0.021339901483903845,0.6207153561157592,0.45809162662277547
550,550,-1.144331880024255,0.11776542012122682,0.026906570861771752,0.030047192614122573,0.5860974929515183,0.2961339230995547
551,551,-1.1039846932675186,0.09961613833597305,0.020775276579272393,0.0251949965361766,0.7421689908316411,0.4064633510594494
552,552,-1.1107271678465243,0.08259431254717065,0.021089394902546996,0.026272645391704416,0.5995539914575637,0.10249426318853763
553,553,-1.1306261465476692,0.05027227022186065,0.013129179564759402,0.01594941111434346,0.6528234895283896,0.6324020717411035
554,554,-1.1097684317389163,0.06389002654929832,0.013618567756716654,0.016783124317529367,0.09182662694251599,0.09312837056534741
555,555,-1.1090914542179129,0.06051111195338632,0.012844637258319936,0.01526228780111453,0.7453976808451922,0.008245197141284246
556,556,-1.115267188344542,0.07863812823258876,0.013312075243761181,0.017558888929785486,0.6410013115277519,0.04130002718402848
557,557,-1.1218837612328165,0.1020785277491576,0.012076475406564148,0.018269059845368696,0.6967165322072428,0.023617928674460338
558,558,-1.1158532463130335,0.17550048004443397,0.016818648299706657,0.027776144994824836,0.6354139087854609,0.0919426063291623
559,559,-1.1101575191697082,0.13839742583659476,0.011611076657402075,0.016659971936598707,0.8521590060056056,0.6948731673667122
560,560,-1.09922745745643,0.13885422852515994,0.02437889838810313,0.03094346894730318,0.7588975217648468,0.33542068316255086
561,561,-1.1132650363490686,0.06597325790911945,0.013393959403284831,0.016829747189707093,0.6761975082125619,0.3437926182352054
562,562,-1.120911959850791,0.05783581335643184,0.010121082334999629,0.014116549444414768,0.9542720309474312,0.7688465976826956
563,563,-1.128642541188521,0.06237320362733545,0.015539391378198516,0.01914506682434051,0.1768182977667713,0.02546689604389852
564,564,-1.125176445492101,0.07181061125010468,0.011074056345908466,0.015466129506471141,0.8891298172996809,0.6933914295835404
565,565,-1.136403750657346,0.11396646835440372,0.02329141733391852,0.02989746651794554,0.9917751566116264,0.8031346464713419
566,566,-1.1344285903149458,0.07108099842567306,0.0146209496828147,0.016552160419602203,0.9233775751511697,0.2352607141739756
567,567,-1.1412637304552944,0.17252560830587504,0.034966915338873666,0.0447130551150182,0.4305527167748361,0.4216560707076801
568,568,-1.1300902264448234,0.09999783080941071,0.016849274666680816,0.021253620673812455,0.4018170572180768,0.3454173786126254
569,569,-1.1309298766819675,0.06811662298586518,0.014366083682957647,0.01706227018734183,0.6041756328873151,0.6160435114945396
570,570,-1.1317057655140692,0.08698889140731203,0.015382403438145287,0.019994916924213794,0.02939153316520316,0.03843713697646046
571,571,-1.124344258368754,0.07788871175324452,0.013005504932657733,0.017673874853104485,0.39330045492538424,0.2955635286006429
572,572,-1.1165450251664721,0.10089299655963846,0.015912919796982103,0.02521874092423753,0.2526552152290487,0.1826762872895006
573,573,-1.1514702376046928,0.08663608993680505,0.028541639186818492,0.03169828971405394,0.6659801995015763,0.3661399330639827
574,574,-1.1302304179711098,0.06298808270986644,0.016771212211211688,0.02036497880513104,0.4307027584620634,0.2011248275946344
575,575,-1.1224020903032146,0.07398995971175337,0.010744575546595815,0.01710292744936119,0.8259358842401512,0.1539923507451412
576,576,-1.1258481430169975,0.06619451102012697,0.01374202900984905,0.01783507394475213,0.675386148245842,0.22163397279452285
577,577,-1.1361441830057262,0.08163365057498417,0.02061288185214645,0.024459677945587042,0.9178589244566675,0.49125333106240443
578,578,-1.1290812030127029,0.048544869113831934,0.011974244742943658,0.014561560048229488,0.871832810742501,0.04111333829429154
579,579,-1.1116513229391747,0.0632532902106282,0.011677683384510602,0.014805941154527772,0.39585065890639015,0.36640574143815147
580,580,-1.1188534564826573,0.05174398078986264,0.011110133015701528,0.01518544476446297,0.9427634749375936,0.5803972904633163
581,581,-1.1354376690062273,0.12386851223286577,0.01927099358510522,0.02432573332840163,0.548669061389672,0.5428694377616657
582,582,-1.1052335151554633,0.06971181597440168,0.015394179372712853,0.01829023042810657,0.15041615688459212,0.11237496820233098
583,583,-1.1208554008128178,0.08458527971933272,0.012032596799297848,0.016288326350340065,0.9819926963133508,0.419043735268681
584,584,-1.1063189880652997,0.107860747199096,0.014221331570658968,0.017884899405899473,0.8395838731187032,0.19469163327527278
585,585,-1.1250150552976297,0.12554456286050986,0.014300082878840336,0.021415263989430736,0.5339295403777812,0.09790749388179279
586,586,-1.162706342217602,0.10389976921074684,0.04750165744992177,0.0489792068807626,0.032451421713046165,0.03972747698671276
587,587,-1.145166428644847,0.13039189855483335,0.03178303317970722,0.037376274795206776,0.8568877202349009,0.7294674082631658
588,588,-1.1175284566979597,0.04348011697140031,0.007882616997381782,0.010981168640419404,0.980493949347943,0.13105579272143533
589,589,-1.1185362238922756,0.04992605139745243,0.010986715310163476,0.015143299627667733,0.3903279285397543,0.3907882962307544
590,590,-1.1269950613205546,0.058592632446435644,0.011598749279536295,0.015305546116943548,0.8881154668324753,0.17346331005266227
591,591,-1.1495614804853573,0.11667739431103996,0.023246320935420187,0.02671183596936247,0.2524889155958467,0.0844812953108769
592,592,-1.110638755263612,0.0876809975200421,0.013994746025903004,0.018766891777395805,0.7777285342654866,0.30802083804979447
593,593,-1.1508506815226436,0.08136757582552057,0.02686811113480511,0.02893363282838942,0.8558341931846671,0.8138198476431315
594,594,-1.1309366270905288,0.07595046640495062,0.013435593898031045,0.01622593324869328,0.16421455691301326,0.08984679162115618
595,595,-1.097725368185762,0.09700083446574936,0.018231727269407617,0.022320632435239848,0.923607962726839,0.48930931784803455
596,596,-1.1057470457556708,0.09454865458451245,0.017937661596164303,0.021227254971105572,0.9025317622755096,0.6449490541861552
597,597,-1.120629971044682,0.05656027665201968,0.011943214624922522,0.017038164736128864,0.8330895696526206,0.5924385109913666
598,598,-1.1162656437953966,0.06236727432988731,0.019199826890903056,0.026408023962525937,0.9728262456055731,0.2209216201908048
599,599,-1.1282669099320313,0.05536934263470994,0.014302710736564011,0.018202485870571224,0.11067323795959563,0.11429536845902968
600,600,-1.1342864746492616,0.10036135361032628,0.016142135418171888,0.01974936152838495,0.24862631660081053,0.24994557901156716
601,601,-1.1359966482476114,0.08155636455573845,0.02288791887522984,0.02852305239403921,0.5478146120327265,0.5096053770806052
602,602,-1.0987431703465724,0.09525199175237387,0.03540194029940775,0.04184138253592887,0.968278925604694,0.8853107896310513
603,603,-1.1033167145634015,0.06782591877049349,0.01943712971992296,0.02212321739443491,0.9490663844787202,0.8644028162720864
604,604,-1.1386817368169364,0.06690985880300282,0.01802627184372109,0.022036967624220825,0.8372574117014093,0.022651935974922103
605,605,-1.1136009339976751,0.053812839481483854,0.011071091782986892,0.014354100617928214,0.6281179145042484,0.1379709397121637
606,606,-1.1306095689768905,0.0706232142903307,0.016697854052128248,0.021452269612654253,0.32181214200236347,0.3204582363583381
607,607,-1.1247948992545191,0.10170674283924619,0.011838287816079323,0.016398254407851937,0.9988659078904694,0.8709484298094
608,608,-1.120366837390919,0.06969864963044947,0.00923791844996619,0.013712357069863167,0.5388152153797626,0.3620310941144051
609,609,-1.1523961428573506,0.12420212009436693,0.04045408754096555,0.045759249434192406,0.7915107874112652,0.31421793888568567
610,610,-1.1318602210822872,0.05548449564587199,0.012859459878124351,0.015506599520032178,0.5548478938241515,0.5563980009526394
611,611,-1.127051748700363,0.06143748304983454,0.010759292031450257,0.013063115531687161,0.5021543786937422,0.027461221261192666
612,612,-1.1364260515015792,0.08493900457122172,0.017414089306016924,0.019862981794126818,0.8319130657261371,0.7626847049413935
613,613,-1.1295056765754894,0.1275836871315601,0.02030385483371155,0.026992269470355355,0.34704595966665447,0.283487714123924
614,614,-1.1167564819066567,0.07438551890127165,0.008045470267396703,0.011150427047292142,0.41385420625233393,0.05297421918450264
615,615,-1.1382470299648533,0.13277141255351288,0.03688311009888924,0.044499997431029135,0.9871561994756067,0.45760605247196506
616,616,-1.1472227597917006,0.07070897898180672,0.02604691482907181,0.028252820197852625,0.7159286509406572,0.28567599077623257
617,617,-1.1105082625615765,0.08393776498362704,0.013614462965538678,0.01713806372953807,0.9403013526008968,0.5410060128134905
618,618,-1.115273974469974,0.13899232453178278,0.01683177800332564,0.024474951950422236,0.4424238840063731,0.19178362610542604
619,619,-1.1040158337278847,0.06468252791767837,0.01571240857464016,0.017938529705400035,0.8909875559439462,0.3781356209556298
620,620,-1.1132480412805297,0.05250583758157035,0.014818413871639794,0.017546817330640584,0.08867887486008798,0.09182568807280468
621,621,-1.119861821665636,0.15196241704187985,0.015989995259757448,0.025851653145862387,0.4926358783053386,0.3188069743879333
622,622,-1.125708679326205,0.07138642930175187,0.012496084130818534,0.016066294421653495,0.8673767373254965,0.48073036702929384
623,623,-1.0940981801020149,0.0811625681846504,0.03311804933713188,0.03558898256312988,0.680668126197358,0.03331582410314849
624,624,-1.1297172298836615,0.08005402097491121,0.015482776999542888,0.020129558480128446,0.09180340519541876,0.0955497664332359
625,625,-1.1195611101558263,0.05495606779843076,0.010309227530813906,0.014677678513951683,0.431202625673929,0.05895597282157662
626,626,-1.1314236799876911,0.05806325303081916,0.015645867153031585,0.01848888775377364,0.2760288605481435,0.06334746449575936
627,627,-1.10009344815966,0.07878015215064771,0.026759142033448084,0.030724254753058074,0.9596878460769421,0.6233798543205337
628,628,-1.1009615324936906,0.09644025960553826,0.024025080662334757,0.02715671808669036,0.29881224356989383,0.037057122518961434
629,629,-1.135799011324753,0.09575358140335388,0.027058473745054757,0.03191347529726837,0.8255375849209267,0.10419927587675729
630,630,-1.1493751346308816,0.08326818407854986,0.03440277418440095,0.03729282424786031,0.8506437583582132,0.3373349021163414
631,631,-1.1029255048933124,0.09097719572623042,0.01759160347549367,0.021179217185149167,0.3634852847605771,0.20520621658613386
632,632,-1.1309198078001828,0.056053933336037254,0.012971381738375275,0.015447509235343802,0.2348600420072044,0.08436551399475224
633,633,-1.1299595040793269,0.07128117813140467,0.01913987516061443,0.022775681020488416,0.6839945609044458,0.3852560648817055
634,634,-1.1400319939253092,0.11485299939863958,0.02270971138211934,0.025823504359022257,0.8226540109833231,0.5629668863122094
635,635,-1.135835673712806,0.08641777747091162,0.014786383328195362,0.017153746054242504,0.7913062132905785,0.7481270222357643
636,636,-1.1314986712198607,0.09505498198999607,0.019094660713263132,0.024236704065450754,0.9708840026623227,0.2922725949715475
637,637,-1.1252777353125427,0.1067540599841692,0.014806992764899414,0.021221010348620766,0.7393360638842505,0.20261027724174757
638,638,-1.1334354954624486,0.10302814435150154,0.023374719626912815,0.029175503845285344,0.7508942669161814,0.3363535549013171
639,639,-1.1191923448433199,0.04982836614911734,0.00952886381751348,0.013203526985669923,0.6075874764586199,0.2637982549497036
640,640,-1.1506029437955083,0.10375745559930372,0.039800908678054685,0.04326875223128901,0.9519205564550607,0.20924862059200727
641,641,-1.1523336837773401,0.0679462849605299,0.027894184221523923,0.03010466187179498,0.7514148279091287,0.5423005862209221
642,642,-1.1435952987569968,0.07196744929873211,0.02250279806051105,0.025517349369462292,0.5065061901105383,0.2659412388999883
643,643,-1.1208954712312045,0.08408423907256513,0.011314191427362886,0.015917649135456048,0.713173130824934,0.055137081353249254
644,644,-1.129358560251003,0.04291423866093014,0.011664751596894283,0.013742242695462892,0.4852758537316014,0.3011047657943095
645,645,-1.1523521896722946,0.1241403619371757,0.031044918219297238,0.03475237821042402,0.23991547594364532,0.15361886782111459
646,646,-1.1277172473331332,0.14052640669962102,0.014148182531721985,0.021149682246769004,0.5063485565120524,0.3275742507245107
647,647,-1.1330078486173984,0.06652370629746152,0.011948653214454454,0.013912126248598342,0.5768263490878942,0.5680612032614503
648,648,-1.113974541122016,0.10988995520852818,0.0145825250386181,0.020301975096086597,0.91650037535848,0.34006891341359785
649,649,-1.08677963420538,0.1261837560500947,0.03350340317916762,0.03841502314125459,0.5998885580520515,0.15150163779387296
650,650,-1.1123890245449517,0.11645620639767884,0.014988379876687032,0.020426327238613155,0.9374026509338229,0.2244736979810637
651,651,-1.1287241239497339,0.10260827014745266,0.015872846137901422,0.021373039591120573,0.5249908577377566,0.44800495499074444
652,652,-1.1353923804119017,0.08366272824824073,0.013629778358394051,0.016970397911063483,0.5540941581161166,0.3568727041527366
653,653,-1.1301792205935401,0.06708657136516472,0.013132691904105513,0.01604440520956341,0.8644314236665923,0.8392709749552176
654,654,-1.133864410253322,0.07487780971527991,0.015609962198700816,0.019070932283877507,0.7693425177803642,0.016016008821446274
655,655,-1.1158575891475897,0.05968231918960676,0.0159618217709628,0.02107631791882767,0.6205655569343768,0.5064692848017844
656,656,-1.1190735929177618,0.058827155755643346,0.013789225556331086,0.019684234480077473,0.7058768530400715,0.36919787510637975
657,657,-1.1359387126869054,0.10185209806632589,0.03320842236868751,0.04195703690066787,0.6494589708039218,0.16740678543502877
658,658,-1.1311795309539896,0.055140347984613314,0.015907167656356126,0.019592521436383636,0.5603400290310305,0.06399424263295862
659,659,-1.119140665209621,0.05138535287037238,0.012999263133322366,0.017371877381219952,0.498051017495428,0.23353807894953788
660,660,-1.1230966909577773,0.06336745575007163,0.011100938341041967,0.015442600380599964,0.512362836696918,0.2387364685718985
661,661,-1.1255159313944343,0.07541071132760457,0.01169005491425986,0.015366256366120438,0.5894661152479816,0.11056417055400072
662,662,-1.1141921861898854,0.0697317054611114,0.013893688213176674,0.019455367688677394,0.22667771559410127,0.16226511130842416
663,663,-1.1479435969488094,0.08000522414487454,0.026388123437805677,0.02951135948243917,0.5063728150260262,0.2713882959376766
664,664,-1.1198115240611184,0.11149638139925422,0.01502534458359309,0.022755652385951626,0.7673066992761411,0.5628535262212934
665,665,-1.1332421363745337,0.05735077798081156,0.013392763822106385,0.015298527518759139,0.5100778001889181,0.14934407628272864
666,666,-1.1192629854398823,0.07318824719425343,0.010818958009080596,0.01642488263002509,0.9976383374395427,0.9967438257392782
667,667,-1.133269049134402,0.07048069230788023,0.013152750815120184,0.015569467648954644,0.49960955786114125,0.29239238580497445
668,668,-1.1088718849279446,0.16075688088757367,0.024438449212396168,0.0313628227757991,0.9822640757089476,0.9442603846341587
669,669,-1.1310704445722457,0.07903152774745303,0.023320357250207504,0.030263081273716533,0.6102851959695214,0.5891862043713754
670,670,-1.1071129745569566,0.11431167368317863,0.02321065520868053,0.028690310919984894,0.07973230208613526,0.08188437169061415
671,671,-1.1227870720850313,0.08993094105264099,0.010267803756307013,0.015131067319229613,0.7956073813703494,0.6858711915800058
672,672,-1.1112461663891702,0.1115072606110259,0.014577310646528369,0.019596411422464436,0.9779670070509399,0.6512607298669018
673,673,-1.1316547281064047,0.06876346347076256,0.018836874452469274,0.022626520017426627,0.1512776780134291,0.008115063095793797
674,674,-1.117299659752025,0.13301559173194555,0.014182665432030537,0.022359745714813844,0.8184447234604225,0.6343997037473303
675,675,-1.129272402761055,0.08365037290600097,0.015362081775859087,0.02073533834436475,0.8488996223680959,0.08532010623994381
676,676,-1.1282958010949717,0.09549103476544851,0.01283535792296529,0.020120179976159856,0.1941570900076553,0.2022549681490297
677,677,-1.1275960776582519,0.06981821242714814,0.01567099255518485,0.021643726574176028,0.22793868372787845,0.1581307279247202
678,678,-1.1279304541845305,0.05123017712126021,0.013287817750359613,0.01639359122803632,0.9190043785131073,0.07395851334034655
679,679,-1.1261086073369326,0.09989015725054928,0.012593842484523466,0.017626001430440606,0.6058320870177177,0.18714708644341163
680,680,-1.1280044268716027,0.1105292145190706,0.016969830331235156,0.024690614417278867,0.7758930651199956,0.36026168288318444
681,681,-1.1094138334218724,0.10701565757049813,0.018641808367376497,0.022319336840935462,0.7465008931621524,0.026281555957958676
682,682,-1.1210563046611852,0.09963986156245941,0.024423441669901375,0.03760912714474624,0.24891666871962376,0.2515165185119324
683,683,-1.1483043777532238,0.055598735550894784,0.028004388781246396,0.02977811355109725,0.18583615796318612,0.04865419592446697
684,684,-1.1341212450454887,0.10497046389394504,0.022795406640359967,0.02741758613305979,0.8509822048158286,0.13774885593820999
685,685,-1.1444330947327226,0.0706355558466738,0.02177651343368073,0.0242718233270467,0.48140089249464557,0.3064061606329757
686,686,-1.1135387535108874,0.10897826689241796,0.014065492925359604,0.018854891107199963,0.5845761898550369,0.4069661960938874
687,687,-1.1078105722413096,0.0721628997994781,0.012573939123807143,0.015518752211449155,0.4634094847315713,0.021004944027088194
688,688,-1.151329861940077,0.09115010632569187,0.02689689317072373,0.030774541774356325,0.7989018921980261,0.6974957457541738
689,689,-1.1247367172344995,0.05508257785371551,0.014214671460572417,0.018790605058181375,0.9948977036609863,0.7749005176955411
690,690,-1.1627393065315437,0.08951902867952533,0.04216552080039109,0.04424043634202965,0.42047872248141294,0.4234453503839861
691,691,-1.1258548576527414,0.0682536266222602,0.013878864444741136,0.0181764442011389,0.7422964828293336,0.03231101383094349
692,692,-1.1466476180617144,0.06217175792225349,0.0266834542502307,0.02827056903042303,0.7165700476348397,0.5131818702231531
693,693,-1.107559676813808,0.11652861022945338,0.019199347334253422,0.024018794025133714,0.657728926888899,0.2254418616767329
694,694,-1.137238086423211,0.10825052415944292,0.025138994823619688,0.029272544226315523,0.872405163260888,0.11437131479914023
695,695,-1.147474246839249,0.1141591830799562,0.02367799666445644,0.026721943092525628,0.6464017916956004,0.4705052723159605
696,696,-1.1129790884271666,0.10355972051325057,0.014047160042313586,0.019125929661429678,0.7009289494063391,0.5238131650452936
697,697,-1.1187787537183755,0.11447767121601493,0.014317748594728187,0.020870426875976743,0.9777661550467334,0.891732329380149
698,698,-1.1431339045983553,0.08009847707950435,0.021160207308765323,0.025046260543619175,0.4190286321044395,0.26762814584640987
699,699,-1.1326537378231676,0.05655361890737254,0.0183216548687902,0.022590377883636988,0.9308971614438823,0.6924672774684923
700,700,-1.1214120104396004,0.09282422502809418,0.02235587061506175,0.034856047516853325,0.26591478462395507,0.2665637758229035
701,701,-1.1145645076924726,0.11166163621433434,0.015709782200788707,0.022763136568580106,0.880273748032153,0.540265108087054
702,702,-1.1203427551011895,0.06534300590968378,0.010594000254731874,0.015406383344046254,0.6916514003933794,0.6646050103339757
703,703,-1.1182190237369865,0.06073752758017115,0.011705367856763405,0.016299418267620092,0.8716212914898012,0.8112398593735141
704,704,-1.1197869313367044,0.06815669107534283,0.011597925010590886,0.01718729784416397,0.8283342416878484,0.5077978365553063
705,705,-1.1431899391306122,0.05645702892301985,0.02091935071506522,0.023142796590783894,0.12391607537411256,0.12108538051438114
706,706,-1.1277834547515804,0.09838330904870574,0.016589767004009923,0.023878085774635505,0.8067162665948977,0.6311360105024865
707,707,-1.1290560595008903,0.047111891168003406,0.014961644268801047,0.018140622573922568,0.945584995831647,0.41928712331317985
708,708,-1.1218312403067785,0.03798289599865079,0.010256705060363927,0.01421729328528667,0.8012213056194586,0.6390189030671014
709,709,-1.1115326430324715,0.06109961270140807,0.01097506216331165,0.01339137016217858,0.6069967456403161,0.5439519706197011
710,710,-1.1129578853082382,0.07706911956975615,0.02478227378835883,0.03339650691480138,0.9537672516596174,0.7577069230864434
711,711,-1.122575177715104,0.08266711135295957,0.010420517690846625,0.014951177427910085,0.9393384294935708,0.9242455865448173
712,712,-1.1303202165023167,0.11864402139111951,0.014531027682042424,0.019889974703331894,0.847577786101713,0.010119707007576919
