,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.8726557651227921,0.0890304369375789,0.018399710611913783,0.02700484210307934,0.5505833331527012,0.40835746660907934
475,475,-0.8748431927479221,0.08990754267409834,0.018053816945258035,0.027642047110344722,0.8446644549386796,0.9176049717105443
476,476,-0.8517466776669327,0.14924665302923235,0.02324144331760375,0.02885355107285164,0.7154313581278956,0.699597873284231
477,477,-0.8575599979570084,0.10290733458469792,0.023238224549078593,0.029103571434757912,0.8580447920597588,0.4990639695200726
478,478,-0.8819063744686839,0.10703050145979176,0.020703074236543346,0.02809358997697234,0.5503069452249703,0.4985777698083885
479,479,-0.8986032446984266,0.10469048607438389,0.027539433981750225,0.032158084357602694,0.7929333691791821,0.8025585365306013
480,480,-0.891081130770855,0.12392326229591241,0.024566869888016714,0.029648140013103008,0.8627464564675265,0.3308148826343545
481,481,-0.8892062504474822,0.061593082726030035,0.01806584140143141,0.02115626324590992,0.3000184170487185,0.05536395205668733
482,482,-0.8666915830630986,0.07658100505020304,0.012664223316861303,0.016802460382814,0.2200837342352075,0.09740706717758876
483,483,-0.895473543429664,0.11490337320842603,0.027255428837540382,0.03304950367171965,0.6690342896736926,0.24613277807640416
484,484,-0.862777622183533,0.27320637690858274,0.03143031479262117,0.05068282126687379,0.371457716419,0.009770045674607377
485,485,-0.8771962928822893,0.11513203170721006,0.014355431654616663,0.021445513519177964,0.975111938954065,0.4653270660561769
486,486,-0.8720729195954191,0.10215029593095981,0.012999296501264159,0.01959481172585189,0.7719334843686785,0.8531745362861236
487,487,-0.9031443116495167,0.11525749710418903,0.036002354483975874,0.04158450071266693,0.8329457019583233,0.5829274354549137
488,488,-0.8821332757940021,0.13344768156907158,0.02142992650818234,0.030936287833850853,0.49299070121802113,0.2658614405854441
489,489,-0.8976937844408828,0.14268322018958035,0.02988497941045763,0.03583160567704627,0.8146998110928036,0.5025760404586461
490,490,-0.8531807738292693,0.11396511128108966,0.02883270627410667,0.03509202508355044,0.8306241094134811,0.3953147919989397
491,491,-0.8920553559163882,0.0778397199492391,0.02036988114539503,0.023643123227431968,0.9615453883348252,0.683105007432189
492,492,-0.866130275839183,0.14420238153157972,0.022279348920117074,0.032369396079159785,0.9490496819678156,0.7556857711164151
493,493,-0.8875405869183655,0.0667349995794344,0.01993385303185325,0.023825482525324137,0.3564124034832424,0.21632829686283978
494,494,-0.8799972368401424,0.08765204186142583,0.013541375619102843,0.018141297016673816,0.5159486464359132,0.15705825625133232
495,495,-0.8993924329880463,0.09048501263815906,0.02741568438288592,0.03089689013146298,0.7830188932207137,0.917348086997539
496,496,-0.8843362337393348,0.07442244304783482,0.015422795643208776,0.018810069878923558,0.5470848812195266,0.24487894336305177
497,497,-0.8616442975053537,0.18979974046272308,0.019280475436968036,0.028103002564656282,0.902098117291944,0.276418037499431
498,498,-0.8701777940250173,0.1076512059507369,0.018664881523015976,0.02813310333861448,0.21404033772821313,0.2098247546070881
499,499,-0.8588425214480457,0.0851653717158013,0.018155524286183236,0.02243338947349536,0.9348302712508166,0.44585840735646953
500,500,-0.8736348322817292,0.10314200844103538,0.014720168603838143,0.022941905325153944,0.3669438035920332,0.04246236798596626
501,501,-0.8680617888457215,0.12262492438872727,0.02095710893912311,0.03104440123629824,0.817453316327365,0.4253003869676103
502,502,-0.8547710357898061,0.08592964309518036,0.023613741268239872,0.026802015900661492,0.2470899118528304,0.08574627641073441
503,503,-0.88645115528622,0.11531518448058578,0.027112332690116578,0.036960208731626455,0.926512196525231,0.5426472292949163
504,504,-0.8825684412648661,0.10961147495562973,0.016591401055517638,0.021338425694901138,0.8990124992056973,0.7852945169496649
505,505,-0.8649724236963525,0.081748885550459,0.021178815955898673,0.027122623264215176,0.578677657372195,0.17587803568508512
506,506,-0.8476316224182006,0.13327461145572184,0.031014998375744528,0.03538616580025423,0.6815455834383621,0.13835381985636866
507,507,-0.8811762855968773,0.07008996023183833,0.013826199499484089,0.018090554462361453,0.5589292683941826,0.05162029146411708
508,508,-0.8873673493475785,0.18051857815661929,0.0299514776274713,0.040924659034477555,0.6887881534706912,0.5206921337167663
509,509,-0.8823845607149275,0.1211283526388236,0.015464178381623783,0.022364909911684352,0.26656611256984836,0.03464003607084654
510,510,-0.884397521917686,0.1577122665409495,0.0183674279598129,0.025056184796963088,0.9977890524833666,0.5015597842737153
511,511,-0.8753333568656126,0.21971209986729978,0.012074763503003145,0.024139624122769623,0.9814797626073928,0.04091355642500572
512,512,-0.9015136452471686,0.11505739219914254,0.030736476537565696,0.034794322434377675,0.4065620294426249,0.18897550172836936
513,513,-0.8589257563480618,0.08630331208487557,0.02099532349964428,0.02628795148512262,0.5092177624802154,0.4297330240272612
514,514,-0.8654436955489004,0.07910725752541245,0.017287448771455112,0.022346002337507154,0.792502060212855,0.33615186223711574
515,515,-0.8905847837739305,0.19339110903893542,0.018604607247449754,0.02655860739757947,0.9344247345338407,0.8714412559755506
516,516,-0.9086563102481319,0.21238935048201477,0.045395372618999744,0.05489262507735428,0.9839218899980567,0.8685549892076929
517,517,-0.8652540649071685,0.09704515835995486,0.01766866471925207,0.023121689585427797,0.9067475419238479,0.6152120364624084
518,518,-0.8614215405076905,0.15182564669941823,0.015931213252405214,0.02260366176318099,0.9550528009140318,0.12072009587489088
519,519,-0.8508679512290129,0.14838422939117202,0.026594360274137405,0.03358521349876466,0.6088055994256265,0.4972887490647465
520,520,-0.8654186501629255,0.07719637270377022,0.02169762183384394,0.02750918006260451,0.8595844886468009,0.24652145728021685
521,521,-0.8926215758736978,0.07625505882788108,0.024567260375885556,0.028895210585858946,0.22595974352670672,0.06576818361241023
522,522,-0.8385513238302253,0.15641379252911414,0.043796772266948655,0.05267458082750496,0.6360063563518158,0.2838178992880462
523,523,-0.8768994582308327,0.12933870138680714,0.021865629245232804,0.034371062743888146,0.6661023256653037,0.10149450287890352
524,524,-0.8832324978996526,0.11422286245415889,0.016944906120934192,0.021972754013459404,0.7569512525400696,0.9017818871598174
525,525,-0.8500327044026351,0.11914879742641948,0.022679456549534786,0.026572199170837314,0.9471363349966696,0.04790374441106916
526,526,-0.8570698700853264,0.10023157929475535,0.020186864684915342,0.024053904445689642,0.9064727371431858,0.9334935468746058
527,527,-0.852342134363569,0.104934312460012,0.02273531969653623,0.028118902857311563,0.8839876904315866,0.4095172076125414
528,528,-0.8500791352314464,0.1084782464517231,0.029924245466632495,0.03689015685010604,0.8130898531961671,0.001519681353513103
529,529,-0.8948716512248193,0.13759568235940542,0.026454949089862536,0.032164665266982674,0.929922745894927,0.5404102817756676
530,530,-0.8847518808306675,0.08846029136809858,0.019892380022189786,0.026074930969309934,0.5563894114907078,0.45594983490931895
531,531,-0.8572367791710975,0.0689217280903976,0.018529295597525853,0.021908267475982984,0.7801991075370812,0.584678637952658
532,532,-0.8824604972971214,0.07956394037798184,0.014455722258283996,0.018448235718819234,0.35320633793134654,0.07698185878506893
533,533,-0.8815119243881782,0.1590738978701561,0.02420483310868612,0.03407022274700221,0.569042825236266,0.2169964681303515
534,534,-0.8435670037307361,0.178991579753644,0.03774422167738378,0.044433604358742856,0.6747526533228154,0.4902671000017784
535,535,-0.8960395494244472,0.11164464716359579,0.024753912423263535,0.02844767325759491,0.679715074675143,0.5854070393936002
536,536,-0.8650768056615291,0.14635669492728998,0.01628269061292052,0.023519627984252174,0.4468713423039511,0.03790580482344064
537,537,-0.8886906282055511,0.11732797500822667,0.020173933205222188,0.024560458054935175,0.30131249698006574,0.27855480919336123
538,538,-0.8737046675297288,0.06589232047153015,0.01312979374723802,0.01923971937957343,0.48810247429824394,0.456530541689358
539,539,-0.8708580233977758,0.12134440591517237,0.016348526170435435,0.025384763084245997,0.8573765194310459,0.27460737144340325
540,540,-0.8787342936216647,0.12067908777342337,0.018834375609951003,0.027799958382540617,0.7264674471046516,0.008980536199807322
541,541,-0.8935731584851679,0.12413317557452974,0.026634849107779936,0.03302861183948746,0.637195063858005,0.21653874129506562
542,542,-0.8659161416131635,0.10546319835215962,0.022477358726002622,0.030479944500462382,0.5200870312134906,0.12235791466926352
543,543,-0.9018666945442226,0.1454056361871444,0.03308086114060442,0.040352421450339127,0.9393854600465235,0.036703016793343764
544,544,-0.8727861888490662,0.09300200474672538,0.016158954030973775,0.024462169625736226,0.298249888709158,0.0031471262064605163
545,545,-0.8646438277770557,0.13712238356829165,0.01662682449405097,0.022979258659779612,0.5803335009018166,0.0786404323759279
546,546,-0.9002660246872256,0.12638205738539032,0.032712450260165074,0.03960549255866712,0.6665235363007225,0.20286025026650795
547,547,-0.8855831016609165,0.12658477226679932,0.017363273664231408,0.0223300266480224,0.9962483952634654,0.42771444143510406
548,548,-0.8674065226663078,0.09253290824627591,0.015927254083708684,0.021240772924014942,0.5992692847381927,0.13685876065152783
549,549,-0.8767528995503103,0.15354583065598104,0.025558430610769296,0.0408053268385608,0.8569020377251827,0.09367449512247596
550,550,-0.8714383247065871,0.13988945994504054,0.01595578888317959,0.02409662671466506,0.9495092241120102,0.0404368118239582
551,551,-0.8558060550772182,0.10664283527586893,0.024215097524664324,0.0296314065219648,0.5746614269750351,0.3866609472630812
552,552,-0.8508805658546951,0.15392059858792184,0.024101054510635884,0.02987172157825389,0.3284850502649836,0.31238176093042763
553,553,-0.8537344181318574,0.13570597613849034,0.02603898213070853,0.03285652312640481,0.9440891241616038,0.19582258964898175
554,554,-0.85182321761944,0.11304462726567888,0.024614549553169086,0.03052067614471457,0.6269654154131373,0.6096138052046646
555,555,-0.8562802832771814,0.18121442636797103,0.02406953510121355,0.03247663659507863,0.7630282263431155,0.020246884190071483
556,556,-0.8844962107123149,0.07568980036261419,0.017013456485827347,0.021192350097022358,0.3406453970014404,0.049414298459927966
557,557,-0.8608932551667912,0.16542185867318182,0.02195093116896051,0.029774123728678808,0.5548100681085804,0.3835649060780809
558,558,-0.8814735364087182,0.1440781552816225,0.017523864510571946,0.024243191976786642,0.2927491242403915,0.07782005509301872
559,559,-0.8592584406629772,0.09962716762449564,0.017014438267548868,0.02092440983870503,0.6024393826181554,0.5224934635139409
560,560,-0.8602426494216526,0.09052954255961942,0.01813278950854986,0.022748091553752476,0.9492875733109956,0.4775910677498906
561,561,-0.8952902538667872,0.11845702439218553,0.030498406248542626,0.03752065820319573,0.4879387923052705,0.2688494760196736
562,562,-0.862845512992435,0.0742101594848582,0.017796443342688657,0.02205529047864008,0.03767878015323579,0.004544207951924562
563,563,-0.8817267557176495,0.0918602960852751,0.01741128090608921,0.02295559241752977,0.8465515556884307,0.6792329489772171
564,564,-0.8425302216074022,0.1289179224561906,0.03618925017416013,0.04135376838664079,0.4896370482581638,0.346286662645326
565,565,-0.852306286353938,0.12659999647656806,0.02818391496082022,0.034324701854919676,0.8443831864205749,0.4358176170265793
566,566,-0.8984968419014099,0.09187801277905136,0.0283189414543699,0.03252017345011752,0.8582259265412815,0.1130772179219234
567,567,-0.8723195984162341,0.0793689386807584,0.01744174169725419,0.02598205182230484,0.9484842473267032,0.09681732103652721
568,568,-0.8725731034720172,0.07960048323845145,0.011421962468756569,0.016232561639825324,0.5288023733628475,0.3738908297323012
569,569,-0.8748748274737206,0.05800957146214725,0.011617196241103486,0.016779240498991873,0.6612391110068203,0.6457281122027706
570,570,-0.8871844903039724,0.12365951588675358,0.02260215639798883,0.02949760354933832,0.748328191371078,0.12180128075174027
571,571,-0.8682196436870768,0.08895293209675681,0.01857018082323628,0.025710830206213363,0.33845424671091334,0.15510468603635233
572,572,-0.8816611450118649,0.12551864823054915,0.01443185614897942,0.019530769923521978,0.6319932822233957,0.43121652194384275
573,573,-0.8716372674066538,0.07100790764165787,0.012267995895319558,0.01745395106861628,0.6511020695048496,0.5967960964845037
574,574,-0.8567308804433005,0.17984519052210202,0.020671086349590258,0.02764167761941927,0.2565953514176234,0.20167077839529907
575,575,-0.8615929080483786,0.193240331647038,0.023355751304128033,0.03421312096427791,0.47916751568404625,0.23930402360264552
576,576,-0.8573887260986609,0.1833036612326483,0.023936390049811226,0.030058731986548393,0.7559040984015718,0.3159685765407831
577,577,-0.8556296087369027,0.11776606818260948,0.018743988362962854,0.0233459394484609,0.29188483252704883,0.030971840272570945
578,578,-0.8694418983315224,0.10695758854914239,0.013342439594592552,0.01953881172140122,0.9908982667347582,0.6959489172971827
579,579,-0.8741960421030075,0.06148233785946719,0.01037177862362575,0.015662367079849165,0.49138436062353497,0.4326623215577602
580,580,-0.8532475027183455,0.09075736666708883,0.026500784374296545,0.032798908489102614,0.9928170063406786,0.40656909428243804
581,581,-0.8755338416583408,0.14487992156508434,0.012599416771461555,0.02053670584740109,0.7387026555417301,0.19328431699201004
582,582,-0.857023390077004,0.11520975781102005,0.02924487369032529,0.03750739979643904,0.7482140862523278,0.45154859374807255
583,583,-0.8697928104844945,0.09308647430049011,0.013104178430427712,0.019440927501729096,0.4593354914787944,0.31579395394472115
584,584,-0.8507519759221367,0.1728671195665289,0.023571584342257756,0.029957754145866034,0.5886127144805763,0.01658465940647536
585,585,-0.8716173149653972,0.15476740361500474,0.017695668659743438,0.026358900342622178,0.805922290688457,0.8976791910547561
586,586,-0.8884106155190702,0.09069290552194267,0.0183219123650109,0.022301626010338315,0.6191300917978525,0.4225939481364699
587,587,-0.9002221667771008,0.15720260358611637,0.031512377283472864,0.03957905957677922,0.4963384542049323,0.365279555739406
588,588,-0.8604645622544155,0.10256586115318644,0.018967726177961046,0.025192082015154563,0.7629887512248414,0.6216272266554103
589,589,-0.8843706316910209,0.09384363438582877,0.02354285720896032,0.03103312386694196,0.6040290669613284,0.5936685202543985
590,590,-0.8792433824892134,0.11967299546100196,0.016385388646204358,0.022670299113258498,0.8691421046860512,0.3382293458946169
591,591,-0.846338393262952,0.10454212549837838,0.030482187214917474,0.03520562389339038,0.8706389419867082,0.39565402928577165
592,592,-0.8805912597362688,0.1310600254067077,0.01686417810932149,0.02391179313175086,0.8091189498996446,0.2491700846398454
593,593,-0.8671866909986821,0.17594101267588055,0.02297938901094123,0.03491395493221593,0.6769840107431468,0.5386457243196785
594,594,-0.8887170526161924,0.2146652283631233,0.023605785125424463,0.03310686778917904,0.4702735771830422,0.2843448587745702
595,595,-0.8783973877034105,0.10260352588478833,0.02229699567874225,0.03157175799239906,0.731058309997708,0.11564195115411105
596,596,-0.8799796019406683,0.15691626168009354,0.019832598866583916,0.028426653529269784,0.9695021858752904,0.01397632854416542
597,597,-0.8699550713666931,0.11625827140514222,0.01848191929024428,0.026305892196880006,0.9581355241661695,0.1082549634697482
598,598,-0.8827841101924031,0.1612308218250701,0.01962982500451609,0.0291621163669763,0.8060775408308778,0.32427087738117116
599,599,-0.8758822072535486,0.06364760809212011,0.014694741989865765,0.019758074914151002,0.15949933017626097,0.08262823502230156
600,600,-0.8430224854385382,0.1116471760791875,0.025633112318136725,0.029562540600210938,0.3379015916296401,0.18313650596554823
601,601,-0.8608509460651754,0.11470862610996424,0.017596471866513093,0.023099909479618156,0.850405816311501,0.3924773164622827
602,602,-0.8835921337596014,0.1188523613295499,0.01956626925323337,0.025113896157012087,0.13419192122168713,0.11282180793162125
603,603,-0.9035000788549477,0.12464768571461399,0.0410104496571893,0.04898413050577392,0.9507721372470335,0.3122370527511686
604,604,-0.8642410806251232,0.21839465855270934,0.019873215270059735,0.030500942692129603,0.21756171754325176,0.19842662266298522
605,605,-0.8626970828635865,0.27444586983054,0.028935166231488132,0.045166630979952216,0.8586500988969695,0.3195655370142007
606,606,-0.8588323745202223,0.16775256416821294,0.01861542417995726,0.025166873031770017,0.8097573461399873,0.47422550362555327
607,607,-0.8494451608791128,0.09692640979919043,0.029823522735890798,0.03461999218446104,0.6561257378456435,0.27208350710322887
608,608,-0.8592588406057813,0.11233324873842632,0.02614953485583301,0.03378569263411134,0.16134371883352852,0.04323837908871087
609,609,-0.8834470692380529,0.1413691070343407,0.02048640227209418,0.027722021710582485,0.2714345938878447,0.059349373450766976
610,610,-0.8774031070609922,0.06940561256928901,0.013594451448027556,0.0193024155782097,0.4666948799657735,0.3855554637174281
611,611,-0.8556739082907078,0.11061007241981902,0.022287462994016634,0.027248662546938814,0.5344135571189873,0.3964177719970594
612,612,-0.871429672118729,0.13658828099197085,0.0126141460805218,0.020309412840158837,0.22097159614382417,0.1083567852418982
613,613,-0.8833985835678732,0.12794841040611293,0.018930656200282288,0.02613019766403437,0.8788978401755371,0.21464092779487526
614,614,-0.8924220154760818,0.07502117562787203,0.018886586136651968,0.021302240531144632,0.8519502393827629,0.7928701184443951
615,615,-0.8830403918200926,0.07707726918743125,0.019452379109056988,0.02502267649388021,0.9219835989674592,0.015200929494422203
616,616,-0.8689974270519178,0.06881680642237842,0.014023321484888916,0.0194070733861393,0.5991882927471479,0.47522757279281125
617,617,-0.8767256220023488,0.08001363578355403,0.009804332490344387,0.014249639791606592,0.5120512127968504,0.1038621114700651
618,618,-0.8835308508594332,0.09465749087818742,0.02375611072295394,0.031052432732656527,0.8144286859510509,0.23670263111271256
619,619,-0.8799135029330825,0.08170257075807083,0.012573613558747847,0.016272957962717573,0.6454695793112012,0.131875881469298
620,620,-0.8876400582748005,0.13841578197708604,0.019264995810225057,0.023896051942515765,0.8959407021863723,0.913810174618981
621,621,-0.8815598338060759,0.0931731154738048,0.01756856284663866,0.024366799216050398,0.7142472205627546,0.4738130579906876
622,622,-0.8884588270731268,0.1212580756415661,0.02242163885314584,0.02858847898477113,0.38187714457832944,0.10943973675234744
623,623,-0.8773741472734057,0.07404377657140959,0.010500848671417243,0.014663870660350064,0.9116747510120464,0.10611906744113156
624,624,-0.8651655660816462,0.17387996369721823,0.02149242783907917,0.030459923865622518,0.47061919213854375,0.14465853409419718
625,625,-0.8719318026261007,0.08208101343265092,0.012508950367120566,0.018193640927789367,0.7061477835598775,0.6908433776582563
626,626,-0.8686400473661517,0.1729031832219777,0.018677987902520694,0.028156503660028132,0.7606893803210119,0.1807839063594863
627,627,-0.8741349688306517,0.09242686101620179,0.01205390047255641,0.0181610845225269,0.6397717453454522,0.1381212432701975
628,628,-0.8692467518628532,0.10175675530854289,0.01458858684401111,0.022256760894729333,0.38806116074736086,0.1723682607119226
629,629,-0.8535631265773913,0.15032381231361333,0.027463519660417296,0.035180958925087887,0.9731918947421108,0.38977326903868936
630,630,-0.8662574894593007,0.0837228784902343,0.014382362720594524,0.019501224656768103,0.9864804484806792,0.2733562155309401
631,631,-0.8780928765098781,0.14509272884982793,0.015158666413300681,0.02267685672142403,0.8045242262372333,0.7492724079683034
632,632,-0.8477797734413686,0.25983294645020216,0.02977699839687096,0.0404595385410818,0.9124276212760227,0.38297262873702786
633,633,-0.905832268731906,0.12611374786762494,0.03198326356328799,0.03579313922577909,0.42536350072458107,0.3565193366326463
634,634,-0.8756062262893085,0.09065897217415561,0.014623617885224465,0.022217060308224925,0.6677965921070734,0.004204091376565079
635,635,-0.8664369314208353,0.22032431262127603,0.02751952612786682,0.04462368008184013,0.9171615338922723,0.8685980121492027
636,636,-0.8945081861485568,0.08472604824901908,0.020046430489210516,0.023084447971386434,0.5191412313518156,0.1636123464500643
637,637,-0.8930989981639774,0.14447393066516612,0.024392869981021335,0.03139467668001472,0.19397677486373927,0.13513346058036171
638,638,-0.8692583167404823,0.10882858402573867,0.013304050852022848,0.02058903750164143,0.9857330038093193,0.9726135129596686
639,639,-0.8833089678214767,0.08622191403689236,0.015084047603176968,0.0194994484009615,0.8860079389712714,0.5667560364618979
640,640,-0.8771305626904132,0.08368061133958613,0.014621665234649962,0.023114011989403573,0.5293630401114278,0.4186260489270017
641,641,-0.8699916317541937,0.0837806491363774,0.01391328218109152,0.020354190514619466,0.9123378868359142,0.546800202307629
642,642,-0.887340372997154,0.14310825852557063,0.02743590703472535,0.03943027765377847,0.9954969247721843,0.3457290616633038
643,643,-0.8803854811940187,0.12090660514194995,0.019261096159767257,0.02784030930945855,0.7292803933182782,0.6531289830087381
644,644,-0.8623296960289158,0.10262394519576432,0.01636676517378787,0.020979603604665054,0.4997847858861739,0.3195089481494197
645,645,-0.8806621278802519,0.09435816712596332,0.015450112620411259,0.02074940078232522,0.9515224558800849,0.024597257801647905
646,646,-0.8675240089679486,0.08330901855962891,0.01426092792429198,0.019437550492853044,0.8591477334637083,0.7650382634768608
647,647,-0.8884932409875004,0.11409021813541617,0.02207090417358269,0.02805537849602031,0.9978982405132945,0.19000958689107234
648,648,-0.8871984149349834,0.09311581807867406,0.019468267439686826,0.02409431051047355,0.6762626745932738,0.14892798210666017
649,649,-0.8646027600848524,0.1762389106036687,0.017886815972940444,0.025602323336279535,0.22035674138709754,0.19935908504826744
650,650,-0.9011991610651703,0.13294763198078713,0.029186376794112533,0.03388975933911375,0.3360370507146179,0.2868769516346011
651,651,-0.8677413022257876,0.12626948578353656,0.017586169304651525,0.0252733816906945,0.5759197125018756,0.23224327977112175
652,652,-0.8808539672013599,0.09584726883736316,0.020023954014247974,0.02799375196507669,0.7084817264023251,0.6590387300566257
653,653,-0.8885386410164291,0.08912800347336469,0.019797948394132292,0.023277450620824463,0.8237646186406996,0.7238249166636201
654,654,-0.8471265644193048,0.22399542342552003,0.03292376848520741,0.040106857560486535,0.7675887214816636,0.8896256870765111
655,655,-0.8531034869652706,0.11918741048125103,0.025695844502046362,0.03125742381229796,0.7915692135466853,0.392915508388061
656,656,-0.8645104817951826,0.08508122736076562,0.015502956486891172,0.019792707663741534,0.6010949177581202,0.5822129216285418
657,657,-0.8878971641764541,0.15819631907577922,0.02485118034881961,0.03264336632007901,0.7965855679183119,0.6899969146015693
658,658,-0.8829102726323574,0.09502428450210776,0.020374952947679187,0.02694463232205313,0.8521064241128362,0.23492252383072637
659,659,-0.8502040983566158,0.1012928214652955,0.025518594274454916,0.029268461925360856,0.5909845930133532,0.13804588216109617
660,660,-0.8869805002475619,0.13124019918273058,0.01942966037307326,0.025443622063254397,0.5099244823194107,0.36314354698105017
661,661,-0.8685777466716043,0.10395934744788438,0.014782029430738202,0.01990432578961528,0.7435052478917711,0.649183347267572
662,662,-0.9095040693068615,0.19834785004791483,0.04419491854360996,0.05441007299933217,0.4411405299176082,0.27093724229998745
663,663,-0.8914755831938621,0.12451659885934252,0.02169851755524235,0.02641076685255025,0.8632699000576418,0.02394679696132896
664,664,-0.8332257374034922,0.15480972746577149,0.039425589128740585,0.04475129079433647,0.9079462845529271,0.5417454504440721
665,665,-0.8879934425276887,0.12924895909314835,0.024637717559386735,0.030605240160776075,0.8472224946117108,0.8721259526302364
666,666,-0.9267111012226235,0.23365740234463303,0.05832018026657119,0.06622149624210535,0.7052387659883076,0.6319666402634151
667,667,-0.8659502053171826,0.18089733914021455,0.01952516428926349,0.02890875279474744,0.5899675862409604,0.4249081806337992
668,668,-0.8509729889163572,0.088344860600989,0.024170028536834698,0.028103552776088506,0.6168935012771903,0.06939250399054443
669,669,-0.8883234712532135,0.10206121661932407,0.021989582421900185,0.027581394797954777,0.47584892303106296,0.20282094927230915
670,670,-0.8759265731425231,0.13661654266235887,0.017813780597664017,0.027930729477945816,0.7615268971320878,0.007544993768695886
671,671,-0.857678447142263,0.17653184095613572,0.026446619752743653,0.03576379207502085,0.8079150280010245,0.8321638690169211
672,672,-0.8674082683840743,0.1379677561414977,0.015027628446266877,0.021547343038599665,0.7098950731597221,0.5890768721290582
673,673,-0.8869695131865364,0.10411545417578388,0.022391054771100524,0.028770517803228216,0.7311485653835098,0.10114604378994044
674,674,-0.8473849142686488,0.21979261560645347,0.032077981212734474,0.03881244496432882,0.8966444392024387,0.7387154538288077
675,675,-0.8726509357907428,0.06459811096732537,0.012607151173236403,0.019071942437791086,0.8837022367724634,0.20933076388435995
676,676,-0.8560613661118383,0.07807413182809728,0.018948420009428493,0.022776415458594986,0.7534699431391941,0.4990906608800544
677,677,-0.8675300453534587,0.19617039213426868,0.017752333503985824,0.02852540423500343,0.44622087276485234,0.07742868277342653
678,678,-0.8725048986890215,0.10378043188631814,0.0162509824659604,0.025103460290917166,0.7720588246869804,0.25606544642245016
679,679,-0.8958343580158369,0.08152745735665468,0.02455912933450265,0.028355315901006203,0.6766293696662782,0.14173281444913868
680,680,-0.8730991661378933,0.17782108353531165,0.016642411110241867,0.030614809629715467,0.9659697614690292,0.1142906499579617
681,681,-0.8743548200546701,0.14622668776823933,0.01732333401179189,0.025764316209832362,0.8366186136691156,0.05153976147923457
682,682,-0.8538591570422466,0.1792787772181249,0.027981236417115193,0.03449358364028155,0.9264561829969375,0.9252656557755893
683,683,-0.8662879562186658,0.181587331343384,0.020909018201887165,0.030630866575371157,0.8738632377729751,0.6667160890930722
684,684,-0.8503167628248594,0.08666898539060963,0.025327480566657595,0.028745734362881054,0.39082857356462086,0.16152695045020318
685,685,-0.8714827569375393,0.06296347901440874,0.012353003460360498,0.017492566939369198,0.608089268392914,0.15951087989524995
686,686,-0.8676706417916884,0.15540351386515117,0.016546766955068074,0.026465120498816004,0.8369301532180169,0.321680080747656
687,687,-0.8554866234175728,0.09693540290857983,0.02083686802956782,0.025386701375889373,0.3208412975599742,0.2069305337603809
688,688,-0.8694380211908154,0.1332662190013009,0.021101763716076926,0.03369337427153163,0.8688215660153247,0.4946459419534448
689,689,-0.8873142619800022,0.13393970630282925,0.01971634604890192,0.02553493425847353,0.2985091342586402,0.2267601587920361
690,690,-0.8540764308399699,0.14333454580735183,0.03450269064566744,0.04378878249457732,0.968273374273682,0.21127135471792685
691,691,-0.8809011843948301,0.1114334626569492,0.01899933188595388,0.02619015763466709,0.4294390861231271,0.13440712352613562
692,692,-0.8912199980634503,0.09642736605667868,0.023781654886093902,0.0284499592336346,0.8312928117506422,0.4285020164554241
693,693,-0.878961144762175,0.13779387899066464,0.018565464970897727,0.026005637841506397,0.8379045841373703,0.03488085857130153
694,694,-0.8455342328480446,0.11489379421344748,0.03034922561741586,0.035809883220530546,0.054186132012174495,0.04276063568355604
695,695,-0.8737577023625517,0.148711828740362,0.016385082041011315,0.027080869978091383,0.7185595141724366,0.0031202445467635185
696,696,-0.8900733321075291,0.1199306634571316,0.023216231820290756,0.028628510829390177,0.957976692545637,0.16772035342436556
697,697,-0.8934355519822734,0.1403654234491449,0.030103507692205426,0.03741290502269689,0.6873964415135019,0.40891455891203066
698,698,-0.8383279233946889,0.1370730450710288,0.03636022294793278,0.04039271766214933,0.8640766362477044,0.12922462537975068
699,699,-0.8957517431530156,0.08147667434291378,0.02282473037538423,0.02711819748575323,0.860917250858383,0.21783975696470131
700,700,-0.8429648100067044,0.11138758411871919,0.029304154156317014,0.03438362508635561,0.5443082228038468,0.451841056532189
701,701,-0.8921113610395662,0.1614216494413051,0.02919432645599255,0.03861647728571318,0.8966624984421818,0.11233284732673524
702,702,-0.8718406678283873,0.1851156850732193,0.01846471033428346,0.02927713942097595,0.6688701351440451,0.5791814950706384
703,703,-0.8862659046970452,0.10524341512371882,0.026747065882071194,0.03506839765447965,0.7215368178741571,0.06697315501973024
704,704,-0.8876618416279866,0.08696019108127262,0.02071420993633566,0.025728975566485703,0.7480900398590575,0.5722732801613557
705,705,-0.8823976525974051,0.12708138778078382,0.01781315956140784,0.025038885550653246,0.6777651197965263,0.4609802939257178
706,706,-0.861206511722057,0.1077988061029399,0.021456302834341762,0.02828782222749407,0.9355242739718952,0.7302701807733216
707,707,-0.8971512916439472,0.1571181231801776,0.030319892875349634,0.03984979797137019,0.9672605508997878,0.01314631049024462
708,708,-0.8770577762965358,0.10649209231433032,0.021497959463401415,0.03055275179626783,0.9537479060066624,0.3243127369015984
709,709,-0.8785203427663011,0.08609765846558737,0.011956426904091507,0.016767819048188404,0.8707626787550563,0.5742763847692076
710,710,-0.8758659798757118,0.16975813928622874,0.012208040946895048,0.020729693531077835,0.8528239709301213,0.023120180165857932
