,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1464273107105072,0.11041065393180283,0.03472820462550496,0.0413983922677218,0.9855689769239981,0.9264247559938988
714,714,-1.1476132416527518,0.10257216792302093,0.03903742939171839,0.04573121448211517,0.4250622670608942,0.16814329935703667
715,715,-1.168399173577446,0.09516725093393374,0.04783737262411909,0.05153460809028276,0.6967659983717482,0.42003740469393847
716,716,-1.120082476822564,0.0710029990630554,0.016650779852299895,0.022774543612202276,0.39886362254137164,0.12949486997789875
717,717,-1.1203176268628727,0.10764641750622284,0.010802918807133457,0.017385070091853323,0.5606873101786067,0.045467380256848385
718,718,-1.1292405682777702,0.09503373749906352,0.016122790637262407,0.0205283881589283,0.8163116151309199,0.04830569483704163
719,719,-1.1251323048129833,0.0734741738268726,0.017199488077365384,0.023845287539913457,0.6654919358790138,0.3434047116598771
720,720,-1.112796650609195,0.04790828521550994,0.0128614113305633,0.016484230228357297,0.762445297060937,0.2147930271421335
721,721,-1.125361158844662,0.10443117695977122,0.0218899369119277,0.03023839724110253,0.44859739691412626,0.150404938648151
722,722,-1.120911109517866,0.06638973770337864,0.01199915907424543,0.017907248414652233,0.6151256832586138,0.030065770517872188
723,723,-1.116408195276783,0.059243596196932646,0.011614801608414103,0.016121540024536234,0.6140029174375684,0.32112802533662094
724,724,-1.111956195877597,0.1044449201688522,0.024884522059749663,0.034568525503169,0.7289942651400718,0.6785189500526952
725,725,-1.129862687570897,0.08694571327548495,0.014036929345220533,0.018551155491583492,0.6951141881447612,0.6751596768840262
726,726,-1.105624256832614,0.0748200738371434,0.019654632632132175,0.02418829745858504,0.4694727587659019,0.0941599834794409
727,727,-1.1227309662349594,0.06687318765587502,0.011438615017476164,0.01597536260482413,0.7951985796318978,0.3773945492255627
728,728,-1.1421031143603606,0.13081677765034128,0.03211422830311147,0.03804169185910201,0.9854432760916587,0.17039668138690547
729,729,-1.1061525046704532,0.08054443941377087,0.016842824462925104,0.020723358147381146,0.5551629841439828,0.4039320743024304
730,730,-1.0923497722975088,0.07757030959288436,0.026789340770235762,0.029925876243822702,0.9771579516927481,0.7649205319265945
731,731,-1.1313777397236355,0.04933218130667827,0.013981691049254119,0.016491925457707907,0.508881775407377,0.13431841675798287
732,732,-1.1708708730312964,0.1292408019261122,0.05968748549636032,0.06292980482987358,0.6589119372205563,0.10729275512213479
733,733,-1.1470385186997165,0.09673951047103269,0.027571221464913892,0.032111089183956075,0.9521019362820532,0.7195583630065046
734,734,-1.1015078920162924,0.0650398436127611,0.025516784246498593,0.028238584436381896,0.8745057886705023,0.022082943073931664
735,735,-1.1247958420145918,0.07239522427108136,0.01204490077195249,0.016406583824141518,0.3893805335453858,0.34891397381063877
736,736,-1.109393363395114,0.06296076235492798,0.016852455989953708,0.020870611255020773,0.8684790616991782,0.24813091174525664
737,737,-1.073679067626444,0.13494551559794232,0.03864842816512739,0.04288000344104649,0.37227195385217376,0.05033302583275169
738,738,-1.1157969299275303,0.051352287656539986,0.008672226593634261,0.012095008090111539,0.34703868119523146,0.02623635518327517
739,739,-1.09821452843745,0.0979640009403151,0.028779277378790834,0.034361727540778,0.9822945967134312,0.17927008878989328
740,740,-1.076562347669098,0.17106372097397404,0.06327166083374745,0.06890731965024065,0.8757719040950749,0.38997873016902174
741,741,-1.1235707541350943,0.09879281069919266,0.01625430986852349,0.02285106427484689,0.4657804036749771,0.11003540290021044
742,742,-1.1311896737979574,0.060525516418327374,0.017736894525304452,0.021947054020679563,0.34813907514745196,0.28622671801946215
743,743,-1.1286178139397987,0.051208540850291584,0.013818845210959897,0.016750511959298556,0.7662104594547621,0.40612822823622785
744,744,-1.1504179584875125,0.08826945787654517,0.026482407661687676,0.030043823886941545,0.8236334734514398,0.09749490773792249
745,745,-1.1392492147244764,0.07936362864852808,0.02277137185343138,0.02726468312735243,0.40119477237218826,0.055657188510813374
746,746,-1.1462912250342567,0.1078694270389966,0.033569683282819174,0.03899883358450195,0.629611560624025,0.2055848386694052
747,747,-1.149222580782318,0.1144637910266757,0.030550637769648368,0.0332292157753788,0.6560146754809154,0.5317458405156319
748,748,-1.1244727916156068,0.06714298321235979,0.012498247808133956,0.018450435754221405,0.9192125891612863,0.5375538789008546
749,749,-1.129120474273567,0.05118745860973384,0.012520858077226547,0.015301716123109562,0.99662580185622,0.5037387669062952
750,750,-1.093133058282848,0.1040376826010343,0.027396495765906262,0.03296457141557027,0.9446395855942443,0.6808342715639999
751,751,-1.174911988052982,0.13141661131634985,0.056292497431058595,0.060057766131270354,0.9236160881193772,0.869683892960879
752,752,-1.1365822984202947,0.06545252685317471,0.020352896232811432,0.02419478036673733,0.33026286376097297,0.3276570771956809
753,753,-1.1309552152250153,0.09650050936678423,0.020085153329018376,0.02819191589324167,0.9349941192098937,0.7800730023565214
754,754,-1.0965092722836622,0.07044745907130867,0.026062580339552298,0.02889827916987329,0.6750657328316942,0.37327130036282846
755,755,-1.117619517699158,0.1545640567910862,0.03484591785504562,0.048895043325602495,0.9383632877148261,0.22167378831839152
756,756,-1.115057117573519,0.082922911985845,0.009868886119068275,0.013517504232168628,0.17578803599478424,0.08036214285893974
757,757,-1.0952771288471332,0.10121940407139896,0.036304267915015405,0.04270364810227842,0.3333054099207324,0.01430936002372685
758,758,-1.0910542512438068,0.08723918387530105,0.028543593422565783,0.032618660583429625,0.861999058638928,0.22533091272226496
759,759,-1.1209171619574925,0.08170975680632941,0.013283998651421446,0.01980350288166826,0.5905328387579134,0.001929540024781518
760,760,-1.1030466103330314,0.1482206856508842,0.039819496531763574,0.053842322430117245,0.34018271272604755,0.12455134986285757
761,761,-1.0995633748918798,0.07870399796705696,0.026487212734373353,0.02966095827384279,0.771904743530955,0.668676034129946
762,762,-1.1000108919384224,0.10184642026316781,0.032668862856238816,0.041642772787534435,0.5201012831533659,0.46448310769522094
763,763,-1.15708703039116,0.08192707469726912,0.03855695501364707,0.04075749215554344,0.9242331101658677,0.0003469901920332142
764,764,-1.1400418429768384,0.103624368703777,0.02707331620032124,0.03422409899694404,0.5401857252130091,0.27374523781641896
765,765,-1.1580781955703665,0.11448169757679061,0.04090029419309722,0.04780146950716447,0.4153687071827158,0.0469996180905803
766,766,-1.1236089435663363,0.07582397681085062,0.01176159458804888,0.017695119270355338,0.33150383094214414,0.09161634532096909
767,767,-1.1164200381964287,0.0592874432154864,0.013175586181028412,0.01853349638773359,0.46920366030840677,0.27434841658497683
768,768,-1.1493773999385226,0.1004683727286223,0.03777394896073667,0.04375928834774692,0.8868155965512972,0.8853728357382387
769,769,-1.0903782917402274,0.09676609364664834,0.03702589321136326,0.04052250007874746,0.4025680645076143,0.14204934758695223
770,770,-1.1540853803758966,0.11550820408218876,0.03526378320975187,0.04068220025991637,0.5323683955639656,0.38851149425815457
771,771,-1.1325318407351364,0.14441230253923343,0.023775580091789397,0.033592702800482,0.7347425215988839,0.327418261679053
772,772,-1.1227810071816773,0.08533318956706637,0.009435850408454098,0.013616666153180619,0.8173842056027798,0.785701106727806
773,773,-1.1512497136756543,0.08767301041671671,0.03268311823077271,0.035395296863527624,0.7292866653592293,0.29519609180380096
774,774,-1.0849559704432823,0.12695276181796622,0.03841208815109132,0.04286618227268117,0.7139508692919944,0.5141347837885729
775,775,-1.0966508096271723,0.09748992838587045,0.036198378582060514,0.042303910439182704,0.8303871017020046,0.192210220878633
776,776,-1.1343700201947982,0.09672484102010337,0.017913196727868678,0.021156993258685648,0.7766919341881815,0.6467284814839325
777,777,-1.1026240843686355,0.092508580657789,0.02317079850761242,0.02750004107238358,0.8758079720987798,0.45833158310573097
778,778,-1.1189911958787724,0.11358324111695595,0.013923497616735732,0.02114386810703301,0.24855353148982057,0.010835300367601055
779,779,-1.1294882618767863,0.07046024206167445,0.0161148596891804,0.019312840387401952,0.9211711326474166,0.05244943850173213
780,780,-1.1546051848494339,0.13972146177058398,0.03517424231614531,0.03895607219507955,0.40119413742874255,0.07755339321199974
781,781,-1.1312873907706544,0.1352779173267249,0.0200919754197168,0.026707282654788035,0.33281743290221405,0.2041333705570612
782,782,-1.1594437594540266,0.10205035436922194,0.042536131095501604,0.04564091372848972,0.9294275881716624,0.9045942018061391
783,783,-1.1211363326430313,0.07152249419862267,0.015646763115313666,0.022224873769516578,0.5452897717772993,0.23560250233219676
784,784,-1.1305290887329065,0.10282153287033147,0.015187147582875026,0.018975405901375034,0.9101785911984113,0.4795005599773522
785,785,-1.1317299242356207,0.11208511412970856,0.01851711377149254,0.02438096680039981,0.6609666869004099,0.48009007217903044
786,786,-1.1078410272586938,0.06992804331688718,0.018427694572555775,0.0220707946824195,0.8176179262924714,0.23461982055657488
787,787,-1.1298890961452146,0.04258162600786375,0.012695660326045787,0.015134947185902158,0.33598702580150613,0.3366428868210681
788,788,-1.1388700539335301,0.09128379054115321,0.02004500769670482,0.02359211498935875,0.9407198826214412,0.0840891617275863
789,789,-1.1924346886177986,0.16439123500473585,0.08137125624957456,0.08453598935448899,0.3542009152330921,0.35465417299077046
790,790,-1.1118255621014446,0.06567593999986954,0.017266173365288583,0.022911646630916545,0.8254818855170746,0.5531316611996946
791,791,-1.1579931041017717,0.15094906523154006,0.03702368466074762,0.04338862230438154,0.6811923450153402,0.0872295615115808
792,792,-1.1116962188738697,0.08733865545047514,0.024196674331734773,0.03256788238165035,0.34972073061927206,0.1673573673205925
793,793,-1.148277322458894,0.06912784022139284,0.030142999030747474,0.032281835143684254,0.845382006367692,0.5013812927658414
794,794,-1.1325770296218023,0.13132106572337143,0.023835539653466437,0.030301947109603683,0.7605987595372898,0.7046487397976189
795,795,-1.0796551312260396,0.11964114695069406,0.042805936960463815,0.04823170539110757,0.31587726354443907,0.24330567946513365
796,796,-1.1265868419950777,0.058253478456152696,0.01289935255666194,0.016705969874222168,0.8717098139965557,0.10290738785242817
797,797,-1.1107381509225795,0.11393254876021608,0.025428432247641276,0.03333435344676082,0.7696882704385271,0.3635450093704659
798,798,-1.1409560961581657,0.07935934682700285,0.023482992271244,0.02699209688143785,0.6242783528417454,0.5669436429848806
799,799,-1.1097228849078646,0.0991905510919367,0.020088475307170516,0.02600927865297027,0.5050303211145973,0.43641518507615296
800,800,-1.1308682497957332,0.06892285274345622,0.0176244359626768,0.02201278535103277,0.932649661619379,0.42714018435804146
801,801,-1.1123587112399933,0.07554918306256764,0.0221036117660338,0.02938778123932695,0.7764657568032425,0.007696880953023235
802,802,-1.1391148423442483,0.08809206977262679,0.023439570772642547,0.02793250243763296,0.46195737226578637,0.035554047137407514
803,803,-1.1259635081531314,0.05906472815721564,0.01012029458573593,0.012867711886798855,0.9695375573320838,0.07823125658258102
804,804,-1.1233792808168392,0.08969314145467244,0.015400515578606633,0.020713820403157324,0.6578245485334356,0.12837629285397448
805,805,-1.1731591699063506,0.148580814181264,0.06689578393937283,0.07234049277981103,0.9570728386643833,0.7733451555546543
806,806,-1.0875803589545394,0.13392989131509847,0.04411635406494985,0.0515164015821241,0.42579355739012426,0.0903728978352243
807,807,-1.1842697433773568,0.1340642245526662,0.07317860034429012,0.07675791322947942,0.5011063578571999,0.42819472416733495
808,808,-1.1375132436030606,0.12840012549301227,0.02609866184701515,0.03180677144082987,0.1162997684739098,0.05025987545684764
809,809,-1.1137208021033536,0.1067853287845717,0.02381620852218748,0.03447920651489404,0.9224523400774817,0.032368269038443705
810,810,-1.1106884546200626,0.06661845207740302,0.013968453183947717,0.018319928232652983,0.5060679220452439,0.12072744283370321
811,811,-1.116978519366369,0.06808095031132488,0.01504810334448795,0.021244717832000565,0.977387211184534,0.1263447379731412
812,812,-1.111490727243279,0.06799862856545591,0.01963183854878805,0.024946381607182957,0.2715851138731749,0.16379582116457828
813,813,-1.1820916210628327,0.17650268477945852,0.08126942761067674,0.08948448502875232,0.53267654919253,0.3850260366161642
814,814,-1.1393667573714827,0.1240074390802498,0.033615248847514434,0.041039649063841076,0.5913771640522649,0.03941860548602994
815,815,-1.1188661980340247,0.14750054179120298,0.014001160821410539,0.023438471138863267,0.6416065652736372,0.6135400409497241
816,816,-1.1313755558755598,0.08851928723219848,0.017392438497298403,0.021992438031972327,0.99999971952634,0.8513932640477305
817,817,-1.137041138626593,0.076350391041899,0.01581677955099856,0.018647009174210416,0.9093040920050086,0.7246697187954927
818,818,-1.1003794328231111,0.08754123385316603,0.021330408924055966,0.025282259913565933,0.5419406749731001,0.16256299189513515
819,819,-1.1323719033987916,0.07081110456662942,0.023253942195238606,0.027932549966979654,0.4277398487554466,0.16598631093982233
820,820,-1.1032161344366334,0.0777796722019648,0.0258546477659162,0.030883342468958463,0.6874672141105057,0.34873543250121714
821,821,-1.1239975565449898,0.05660543611911173,0.014625312033706792,0.01941784381145046,0.37123026005718157,0.25816791345528795
822,822,-1.114161989804265,0.13848159311192454,0.01767525025743698,0.025120209468744964,0.6742713831436529,0.25915590191673515
823,823,-1.1381879734313356,0.1068552673123937,0.024905878786473403,0.030485988184126293,0.9869767540329538,0.24522816296530275
824,824,-1.1303409700770037,0.0755488433323439,0.019064483340095764,0.023611183637191828,0.967427968773509,0.6093829626477006
825,825,-1.122673292069816,0.08171502099376049,0.011010928946656444,0.016068606094757854,0.9836494110688547,0.24867027919907586
826,826,-1.1393203241354117,0.14544038341074006,0.02638535490561738,0.03392684518918617,0.8196085416855988,0.02012077960518566
827,827,-1.0943317408710775,0.0762838393545131,0.025088706002121357,0.028640745742416214,0.3313060786279491,0.1261008487314175
828,828,-1.0555160992566506,0.14976385277999338,0.07298031265705679,0.07803721059348086,0.8567980327018471,0.6007097855498083
829,829,-1.089493997501955,0.12936031285949057,0.033070274803464826,0.037487216255743465,0.9880566497987981,0.8312279482356236
830,830,-1.1159115528303758,0.08301950311132544,0.013153798810783709,0.017950924820657823,0.8830357745392542,0.7968566935443843
831,831,-1.1539212205166767,0.11010512848311832,0.03908098111105204,0.044135938718503735,0.7974829081396371,0.06616748722288714
832,832,-1.1127623831490545,0.0716357744187146,0.01620813228978213,0.02208455898243953,0.949583742571609,0.6340278212183645
833,833,-1.1306432281087249,0.09022629512268643,0.014086793041695618,0.017151895777764253,0.29737360388168493,0.13171819878195726
834,834,-1.1383733169255543,0.10728329984685181,0.02094866723359959,0.025043743475680315,0.3971726861057968,0.15075703467774984
835,835,-1.0915179329957794,0.11063781868237721,0.04077066648379487,0.04748518647436696,0.9175863401034483,0.9130992137873383
836,836,-1.109124370651954,0.09873318705482959,0.01849733034105967,0.02366756253759786,0.5781900245079018,0.11365080196206648
837,837,-1.1103970112123513,0.0907261617393953,0.014262828058554793,0.018028346825371633,0.867362946923484,0.857815262202345
838,838,-1.1293926129255103,0.07021221941242395,0.012673261911215525,0.014838086453008936,0.17026358895479723,0.15633174723825774
839,839,-1.1448022761749708,0.15199392736751682,0.03568984687042833,0.04310820641728552,0.10532893013658542,0.07175349843472457
840,840,-1.1523502882946541,0.13064550098507843,0.03452819005798648,0.03864984016328525,0.5608578300655462,0.3418527692509746
841,841,-1.1069455720345227,0.10037385358228801,0.01937360075760138,0.02478914337436694,0.5062995019254181,0.02564935159441662
842,842,-1.1509189470855385,0.13803454277423532,0.037128333601277666,0.04049807016285091,0.8996963485711197,0.10830210017661826
843,843,-1.1457711149575656,0.0775724088314318,0.024484493857839282,0.0273803551598311,0.8253177273842286,0.5197450001143323
844,844,-1.1274221008173115,0.12538222545397737,0.017867019302868294,0.024958799745450237,0.4173779461217164,0.23076030217749105
845,845,-1.137291399347862,0.0676183018595733,0.021007234887532276,0.025154731718572503,0.5041893703449992,0.3648962244997718
846,846,-1.0977815285751216,0.12840546814943443,0.04007603742149831,0.04873956970204518,0.46467289450914206,0.1510596454287069
847,847,-1.1469234127386116,0.0777511276874644,0.029230077124733165,0.03272441078657754,0.8172093213577967,0.7276757729613935
848,848,-1.0881777098232235,0.15956489491000236,0.042212485473385894,0.046929362937740714,0.26062927195489866,0.08809350400718431
849,849,-1.12110929592949,0.05359397387079645,0.01101631665945155,0.014699798561868286,0.2537181475131655,0.15438545619383484
850,850,-1.1525007522140758,0.100238017602717,0.04291384925475468,0.04740565077590616,0.7670129001348354,0.3380029767431612
851,851,-1.1180264447220747,0.1246303340391044,0.015423825350752323,0.027706501568312107,0.4983502207073208,0.4061212321817146
852,852,-1.1099564278359504,0.0989881994702202,0.01872745771998872,0.023576819403806137,0.3768940899207409,0.1448053044353003
853,853,-1.0959511034970557,0.11166499797071872,0.03530192426257755,0.04093005117275921,0.9924147396686352,0.43805822084455126
854,854,-1.1148647867152952,0.07559045947820486,0.01539392521619283,0.02149463330166434,0.8217512234274692,0.26396885853369184
855,855,-1.1347825426827605,0.0756207953023098,0.018892339834444903,0.02243511814783349,0.1951514303794291,0.08831506944047131
856,856,-1.0988599232725287,0.07435856381459693,0.02459220333884366,0.026920853339264843,0.9301163394942698,0.16131496161889905
857,857,-1.14296509931668,0.08547418565276499,0.02432746312278336,0.029131039072656004,0.4661379040906857,0.18609164041841345
858,858,-1.1443508844281791,0.11970598422737377,0.03010668187919271,0.03517246323081498,0.7651778620599221,0.003699831826008305
859,859,-1.112808788120816,0.05339065520780828,0.014130090154009848,0.016978021476531206,0.6673500172776016,0.5939812747481955
860,860,-1.087456102792077,0.1252874753447335,0.03936923603129506,0.04369910426414607,0.15141690725138904,0.06147496543616694
861,861,-1.1669653622854654,0.17699211357296885,0.06307938737865758,0.06980128709168619,0.42311576142592566,0.3924898495307706
862,862,-1.142773632161751,0.07245173939639349,0.01864875988452639,0.021278083555864552,0.9951329704282521,0.872471943303623
863,863,-1.0956136565243146,0.10418535940040297,0.032685432495244235,0.03642337741516251,0.5901503786639697,0.07775471971945681
864,864,-1.106251911431479,0.0810232415482357,0.018755038618879716,0.022873769174692426,0.572572425472701,0.22808198155354426
865,865,-1.1508297520569013,0.12611930024363105,0.033378992868562204,0.03967736114010975,0.8336437994503844,0.22915006816354605
866,866,-1.1489377672399557,0.10665569357584448,0.03349349852052618,0.03900820894332323,0.8657965453057086,0.5176111546522097
867,867,-1.118225277065808,0.09962453197217336,0.011879739565514765,0.01929138752688061,0.18065661111706813,0.13013905245633708
868,868,-1.1338270268657364,0.07744776811093768,0.023795063079120715,0.029010389395755683,0.6053104432593766,0.05022835833138374
869,869,-1.1047451670294453,0.09917759548289573,0.017126290362462656,0.020285541555924703,0.39663397059374506,0.12012602929253594
870,870,-1.2007949532353432,0.19998258155613846,0.09847675895587432,0.10481869751300973,0.7045964914940024,0.36952557467963504
871,871,-1.1335782709151305,0.08006101058078108,0.022492545122755284,0.02717523174045921,0.590445816570496,0.32448808327506856
872,872,-1.1295506385755947,0.09174028889097108,0.022541316325838074,0.02880362909872558,0.421422359427157,0.35376736386799584
873,873,-1.1042204719418178,0.10517139451492596,0.019608908453021327,0.023046889045662388,0.6705531558304507,0.577438460447016
874,874,-1.124445776803858,0.07947285838634588,0.014249665572780883,0.020542503984441417,0.6685435371956421,0.3306117644740169
875,875,-1.1321565247467313,0.05802433718325495,0.01327439856582389,0.015685539871740914,0.6498363769938141,0.31419198446250046
876,876,-1.1892358696860248,0.14787270956200171,0.07389751955782352,0.07765250710524656,0.16050342611647464,0.0059671094078810345
877,877,-1.1303740884764668,0.1020135468706922,0.01592810504780803,0.02031115500672407,0.7680258284607537,0.6841148501072364
878,878,-1.1963011882708403,0.1607055410354271,0.08278030671750888,0.08617315643099885,0.5250106765137742,0.4314322934789745
879,879,-1.1034602287133493,0.0766059709819702,0.021369891579559055,0.024951808231488723,0.8450194474228048,0.26471377391617984
880,880,-1.1324464886996228,0.06861558928732925,0.014016238365707145,0.017002890173496925,0.23429505763546893,0.22453878205424643
881,881,-1.1583786657028967,0.10968660887020398,0.038611439850242714,0.041879281446290474,0.5919778571828709,0.12995953502734262
882,882,-1.1069471633203336,0.09638464544723258,0.016761993809409795,0.02048543477482748,0.6715295055260556,0.4899005855310665
883,883,-1.142284861078762,0.09760496266540375,0.033810392300199124,0.039278680251595186,0.8684961605859086,0.37680347554114824
884,884,-1.1142561789800283,0.16285541875925524,0.020244543082140326,0.031238075276304362,0.95917192195142,0.7228803497828377
885,885,-1.1051463075600938,0.11087504543395332,0.02789548589324225,0.03483577641240328,0.7616444103366207,0.046086073841496884
886,886,-1.1242107072917042,0.0827706473487575,0.014100981671127145,0.019728383733657984,0.8411921962278288,0.09279571833582324
887,887,-1.1377288544383546,0.10635023050613746,0.0251564578931723,0.030758029439628784,0.7888684099298255,0.5334485473594404
888,888,-1.1700899770678488,0.18403827703269093,0.06573565142111154,0.07314063951799932,0.7030316222556688,0.006451733443453957
889,889,-1.1146784896011335,0.07821135117880629,0.018603378087794633,0.02786441653658106,0.1599575232895835,0.011879537184788184
890,890,-1.1805536227204323,0.16481110894183304,0.06715333873611638,0.07519563043985293,0.7395772571870928,0.4801162473568794
891,891,-1.120443369081797,0.06859821982693615,0.012284603372112481,0.017996819431198532,0.8833412737166862,0.23017663911307323
892,892,-1.0935579882787672,0.10079524632859638,0.03744599602221034,0.042977885096514824,0.9601430531421421,0.868943763248736
893,893,-1.1300053101723608,0.10313512776004885,0.019093711331659602,0.02567732586927325,0.7487156558328691,0.31658555158635365
894,894,-1.1122482710153525,0.07006105310601263,0.017943796126822342,0.023338029288281322,0.1618336546008912,0.012061088581353466
895,895,-1.1158395429149663,0.10117294096528417,0.015255069056766478,0.02119272378970584,0.4258228263861642,0.1677325752712975
896,896,-1.1780794736899207,0.1453658912964696,0.05961235087294403,0.0646436567670063,0.4540702330056774,0.36832699299135035
897,897,-1.1164650981375368,0.09879574572896987,0.012781348196548728,0.018150281266043625,0.6429887322189758,0.20346420408625127
898,898,-1.157677302618981,0.12541472825552624,0.04558473253738844,0.052042916189116925,0.525947314264516,0.11765208158015142
899,899,-1.0896553949872485,0.11890873692518333,0.030349946513120445,0.03485696545584551,0.8690477482006604,0.5466438812539941
900,900,-1.099289272334425,0.15148456535268728,0.02698454505663393,0.03319595496789509,0.39554731938801024,0.25474383510873994
901,901,-1.107679415209504,0.0822591532722663,0.02589735968277119,0.03358811705785413,0.26132882327638834,0.25524300037661246
902,902,-1.2008569567161,0.2814420907356536,0.1009934515791979,0.10986699965357269,0.5998569235689251,0.18277784561644564
903,903,-1.080675324318176,0.10514187560734334,0.047475098200950416,0.05114804727634363,0.6871206620373578,0.6791966671718771
904,904,-1.118605467483185,0.0800263231531293,0.013043614731030207,0.020718733732502492,0.7727858783614296,0.32079622561879745
905,905,-1.097570174269093,0.08231535137892187,0.02634778813782312,0.030639021495457348,0.9582370349880559,0.05106567454273793
906,906,-1.150291660558583,0.09091368067141636,0.0327243571857911,0.036984703485302126,0.9325734698461285,0.0067357656205441225
907,907,-1.1381954448188771,0.06782244484648825,0.02881075903714985,0.032916716249074905,0.8685234588744809,0.29727123585344123
908,908,-1.1343234766291106,0.11952408663844394,0.022171057583144943,0.02913818312539823,0.8346202047899055,0.40465449692417454
909,909,-1.062276985156641,0.1663463594829766,0.06714284543396483,0.07347957861652926,0.9143175659692138,0.8551064159089399
910,910,-1.1086791077852123,0.06626481985914445,0.018509981249582502,0.02211106278370038,0.5046225345837401,0.4144788601041409
911,911,-1.1179115165632358,0.05929789144682063,0.011199799917158929,0.015252030878790046,0.40962556671385186,0.3934451159168969
912,912,-1.119405647229154,0.13148831083239876,0.017241117291895883,0.03070281934743384,0.8745202167536233,0.3336947362309513
913,913,-1.137307080739312,0.17913234246146081,0.03434625015275961,0.04563535477164048,0.3027049898438237,0.13345674197130478
914,914,-1.1394785573796262,0.07059575017918651,0.019181481698060616,0.022820231067986804,0.5352951216686257,0.4217000636645245
915,915,-1.108905946128134,0.1210981407050582,0.021629370429011974,0.027622611172963305,0.9764279752331726,0.6854126525451794
916,916,-1.127592670353644,0.08254886457229893,0.01413112130604039,0.018943005196257835,0.7958569194404848,0.04420884440572571
917,917,-1.1267589205068962,0.1179594851218635,0.022512304765376173,0.03214563419353994,0.4216894891309301,0.3722758199613955
918,918,-1.1029348753826849,0.12962761776456622,0.032075609287730206,0.042905119915376135,0.5808155110963622,0.218385870538584
919,919,-1.156108237306453,0.10068382740888981,0.03354342709174875,0.03806089247311177,0.29417375958051145,0.2460431376461351
920,920,-1.1016460421473384,0.09965819344414695,0.02813843757209185,0.034534428919067175,0.6780997129203337,0.47015673844429706
921,921,-1.1162103071844593,0.05346402106235981,0.011437059584042002,0.016266320105260634,0.26326705251800614,0.18960267998768526
922,922,-1.1515819160131726,0.09448081402349451,0.032488751524062845,0.03625926340699209,0.5259754478170832,0.2519174490065696
923,923,-1.1401864297675262,0.06648319376702849,0.018712950078712626,0.0217351171622601,0.2661196339789504,0.1713785910168362
924,924,-1.0771609280412449,0.10101322296896942,0.042799419268084,0.047415160040839455,0.9274696051518436,0.5242430083483098
925,925,-1.0874720930285953,0.11426585793370769,0.038639428957973954,0.042093398565439324,0.2252427148418757,0.07515837005686922
926,926,-1.116938920899865,0.09943141335678796,0.01603419384488943,0.021451197574234995,0.7125673946697172,0.34496110692687926
927,927,-1.1293528841888607,0.113133718876959,0.021449804417920687,0.028677830354100604,0.5030414208306732,0.41790221792917837
928,928,-1.147677633143968,0.08642248289141713,0.025815449341717946,0.028926674558321847,0.6124756738055138,0.5818389466317454
929,929,-1.1319473599658996,0.1314471470198284,0.022231610516792028,0.028020455510811955,0.8047847439763538,0.4776469154519376
930,930,-1.1583800984559793,0.10317330810645697,0.03707674397040422,0.04117491789352565,0.6405865055199701,0.206505048619877
931,931,-1.1219992444184188,0.15859530862038973,0.018609504111858372,0.028946287730040366,0.5122386568247886,0.2065494234084267
932,932,-1.1576396033399199,0.08847390736242366,0.036312247238591576,0.038730000516496006,0.5108359831364971,0.35548142646210495
933,933,-1.1525662959558576,0.14090059779987008,0.0374622635147699,0.042285607496278244,0.5307788712557532,0.5067278608068533
934,934,-1.1215160172120766,0.08014353853123346,0.00849439608845222,0.013229098234032092,0.2049531058672464,0.11617222493373894
935,935,-1.1315849962271263,0.056893998396194134,0.01581135937445942,0.018515151106387653,0.4993583052759457,0.16257697439618016
936,936,-1.132082298323022,0.059379483217200546,0.01850076437311179,0.02189295207362173,0.5877614551869481,0.38773333018521805
937,937,-1.118878738495999,0.09625839968748551,0.011531726580131922,0.017958028788585653,0.7127212929970987,0.19028535918702633
938,938,-1.1249766465187268,0.05701827969810913,0.012870297337979888,0.017496966961746394,0.6390374341180438,0.10035165865039533
939,939,-1.154580562714953,0.0832517783258534,0.03308353869605128,0.03605487483872974,0.44491226840476295,0.2652279864075385
940,940,-1.142431470256157,0.09615376645999496,0.029793049936102076,0.03358335196601646,0.4700710825431432,0.46617821160061024
941,941,-1.1550203146581377,0.12152722980052955,0.043146748507575904,0.049953727947073596,0.7309848234627954,0.7196643525283108
942,942,-1.1233241867970156,0.07905980756376196,0.008261146285591717,0.01281735723656759,0.2605280457302738,0.19498321980126027
943,943,-1.162074936241588,0.1266588701242085,0.04412156275179743,0.04837873066100468,0.423604243605186,0.2271347795634721
944,944,-1.104356034319376,0.05975480279621448,0.017621664321734485,0.020287639530277592,0.4082040904973294,0.06266121900946166
945,945,-1.1059600803491592,0.07548429684888625,0.02320697190272247,0.028209446788873074,0.16482610128033306,0.12430864618502294
946,946,-1.1050793012886946,0.14889596278605488,0.02812653789223211,0.03563498727062413,0.7881531707893122,0.13053788694062432
947,947,-1.0906560588408436,0.10311754625976988,0.0393725334843467,0.04486469715439892,0.725828943151098,0.4451968272811129
948,948,-1.118849268307481,0.09669958389684119,0.00853899879759209,0.01356633361035815,0.1727154250181339,0.07471008556352744
949,949,-1.1364218634912626,0.09543096400898332,0.022427113438477437,0.02778038644581175,0.7510442946096052,0.45640712728111366
950,950,-1.1103021297541726,0.07498873939080031,0.02028587361155681,0.02546812127518302,0.5700002581421606,0.344633063714847
