,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.8726557651227925,0.08903588354695396,0.018321235957271233,0.026913554537003684,0.5505833331527012,0.40835746660907934
475,475,-0.874843192747922,0.08994617405234329,0.01805030184236465,0.027641706657983347,0.8446644549386796,0.9176049717105443
476,476,-0.8517466776669314,0.14925415111316032,0.02323521093081287,0.028847649083032126,0.7154313581278956,0.699597873284231
477,477,-0.8575599979570088,0.1028836306631985,0.023239702137031325,0.029104320404985472,0.8580447920597588,0.4990639695200726
478,478,-0.8819063744686833,0.10656286887983224,0.02068350860876074,0.028061740871985638,0.5503069452249703,0.4985777698083885
479,479,-0.8986032446984265,0.10464369061598142,0.02753756289284236,0.032154904854662034,0.7929333691791821,0.8025585365306013
480,480,-0.8910811307708548,0.12438175480954947,0.024590492376781934,0.029690245385806165,0.8627464564675265,0.3308148826343545
481,481,-0.8892062504474817,0.06159596727261518,0.018065887517648246,0.021156703633520416,0.3000184170487185,0.05536395205668733
482,482,-0.8666915830630986,0.07660178535254236,0.012665480712767997,0.0168028554089975,0.2200837342352075,0.09740706717758876
483,483,-0.895473543429663,0.11483201675643973,0.027256138315077498,0.03304808355829884,0.6690342896736926,0.24613277807640416
484,484,-0.8627776221835318,0.272527991535748,0.031434743879396085,0.0506502454586159,0.371457716419,0.009770045674607377
485,485,-0.877196292882289,0.11560534543833864,0.014354627578230363,0.02147723167309233,0.975111938954065,0.4653270660561769
486,486,-0.8720729195954192,0.102062814110914,0.013062690802686083,0.01977511535870547,0.7719334843686785,0.8531745362861236
487,487,-0.9031443116495178,0.1152636452251658,0.035983212687141976,0.041560502416837015,0.8329457019583233,0.5829274354549137
488,488,-0.8821332757940021,0.13331489442416164,0.02143118585852153,0.030927725819358043,0.49299070121802113,0.2658614405854441
489,489,-0.8976937844408831,0.14275603077422094,0.029885660956635543,0.03583435696618983,0.8146998110928036,0.5025760404586461
490,490,-0.8531807738292694,0.11396828482719468,0.02882074226459245,0.035080445812313565,0.8306241094134811,0.3953147919989397
491,491,-0.8920553559163873,0.07778191784260735,0.020372832136733857,0.02364376416133532,0.9615453883348252,0.683105007432189
492,492,-0.8661302758391833,0.14419996473248464,0.022277029409290185,0.03236990785292362,0.9490496819678156,0.7556857711164151
493,493,-0.8875405869183657,0.06674589835166644,0.01995577966612391,0.02385178085332126,0.3564124034832424,0.21632829686283978
494,494,-0.8799972368401424,0.08755177683250259,0.01353938355420549,0.018133108213398478,0.5159486464359132,0.15705825625133232
495,495,-0.8993924329880463,0.09046611283020262,0.02742030666495278,0.03090045331170719,0.7830188932207137,0.917348086997539
496,496,-0.8843362337393345,0.07430041480420421,0.01543993305938268,0.018834862815467892,0.5470848812195266,0.24487894336305177
497,497,-0.8616442975053537,0.18999519440226298,0.01927552436820313,0.028109844893086443,0.902098117291944,0.276418037499431
498,498,-0.8701777940250168,0.10892318632211656,0.018938253304772834,0.028539817466812365,0.21404033772821313,0.2098247546070881
499,499,-0.8588425214480455,0.08512119302461063,0.018167548105567453,0.02245654419389847,0.9348302712508166,0.44585840735646953
500,500,-0.8736348322817297,0.10313277272858756,0.014718784376983119,0.022941355375337334,0.3669438035920332,0.04246236798596626
501,501,-0.8680617888457218,0.12311874282157073,0.020920254260014568,0.03095958583898175,0.817453316327365,0.4253003869676103
502,502,-0.8547710357898064,0.08594090236612273,0.023613374836580454,0.026800849882684396,0.2470899118528304,0.08574627641073441
503,503,-0.8864511552862204,0.11552637749788305,0.02708106119992163,0.03690955433093486,0.926512196525231,0.5426472292949163
504,504,-0.8825684412648664,0.11054473619189864,0.016559531692052,0.021336913066926245,0.8990124992056973,0.7852945169496649
505,505,-0.8649724236963524,0.08161332649850384,0.021169244729051868,0.027109430872408576,0.578677657372195,0.17587803568508512
506,506,-0.8476316224182003,0.13339672950005277,0.03102118770457123,0.03539741146076919,0.6815455834383621,0.13835381985636866
507,507,-0.8811762855968771,0.07009504685878198,0.013826059103002017,0.01809068765530342,0.5589292683941826,0.05162029146411708
508,508,-0.8873673493475788,0.18037989048014866,0.02994647470302983,0.04091091113990341,0.6887881534706912,0.5206921337167663
509,509,-0.8823845607149268,0.12106674726224365,0.015463397785839607,0.022360320698430317,0.26656611256984836,0.03464003607084654
510,510,-0.884397521917686,0.15791429023050807,0.01836721473534702,0.025073472770540863,0.9977890524833666,0.5015597842737153
511,511,-0.8753333568656125,0.2198109073668829,0.012070834531746911,0.02414329857058469,0.9814797626073928,0.04091355642500572
512,512,-0.9015136452471679,0.11506702611807626,0.03073691653546773,0.03479423700610528,0.4065620294426249,0.18897550172836936
513,513,-0.8589257563480619,0.08627982305263099,0.02099197286647682,0.026283391293577475,0.5092177624802154,0.4297330240272612
514,514,-0.8654436955489004,0.07950869726379958,0.01726528428050124,0.02235686491323285,0.792502060212855,0.33615186223711574
515,515,-0.8905847837739302,0.1938773889744151,0.018616819673440088,0.026600422508587535,0.9344247345338407,0.8714412559755506
516,516,-0.9086563102481329,0.21224859709706032,0.04539508185847787,0.0548836121740895,0.9839218899980567,0.8685549892076929
517,517,-0.865254064907168,0.09710499516037996,0.01767005506122807,0.02312450197739792,0.9067475419238479,0.6152120364624084
518,518,-0.8614215405076904,0.15192990779149806,0.015937628009204438,0.022611947915315813,0.9550528009140318,0.12072009587489088
519,519,-0.8508679512290142,0.14802751192195285,0.02659217379816182,0.033583349195316574,0.6088055994256265,0.4972887490647465
520,520,-0.8654186501629252,0.0774465234776821,0.021732387355983013,0.027561164317161834,0.8595844886468009,0.24652145728021685
521,521,-0.8926215758736973,0.07626690892498911,0.02456690146675942,0.028895563166411876,0.22595974352670672,0.06576818361241023
522,522,-0.8385513238302257,0.15376908688439628,0.0435935116190313,0.05253816839606024,0.6360063563518158,0.2838178992880462
523,523,-0.8768994582308307,0.1293475816189621,0.021846065399629647,0.03434497378671512,0.6661023256653037,0.10149450287890352
524,524,-0.883232497899653,0.11293739659495713,0.016919111521334573,0.021898015064509904,0.7569512525400696,0.9017818871598174
525,525,-0.8500327044026353,0.11917988968799731,0.02268120306477537,0.02657406004652807,0.9471363349966696,0.04790374441106916
526,526,-0.8570698700853256,0.10014432010773622,0.020195561749363,0.024071433213207667,0.9064727371431858,0.9334935468746058
527,527,-0.8523421343635685,0.10495855639731771,0.02273618015269931,0.028120851008781023,0.8839876904315866,0.4095172076125414
528,528,-0.8500791352314468,0.10848345927085223,0.029902741307128656,0.03687641617041665,0.8130898531961671,0.001519681353513103
529,529,-0.8948716512248188,0.13764846554000507,0.026451947738472658,0.032162262081160346,0.929922745894927,0.5404102817756676
530,530,-0.8847518808306675,0.08845896671083647,0.019889660763426822,0.026070048525681504,0.5563894114907078,0.45594983490931895
531,531,-0.8572367791710973,0.06891891831227365,0.018529297115333486,0.021908777009693018,0.7801991075370812,0.584678637952658
532,532,-0.882460497297121,0.07955983577758183,0.014456281836695126,0.018447811521844947,0.35320633793134654,0.07698185878506893
533,533,-0.8815119243881778,0.15891378318919344,0.02419540965192038,0.03407337801884394,0.569042825236266,0.2169964681303515
534,534,-0.8435670037307357,0.1789086544787778,0.037734437424983114,0.044425371069552966,0.6747526533228154,0.4902671000017784
535,535,-0.8960395494244467,0.11179021565350855,0.025088737173203996,0.0289635955485432,0.679715074675143,0.5854070393936002
536,536,-0.8650768056615294,0.16346204048913127,0.017416329505038144,0.025469528432538913,0.4468713423039511,0.03790580482344064
537,537,-0.8886906282055512,0.11723520741874449,0.02017733353081852,0.024562090651666885,0.30131249698006574,0.27855480919336123
538,538,-0.8737046675297286,0.0658128444843743,0.01313452202435825,0.01923813681145674,0.48810247429824394,0.456530541689358
539,539,-0.8708580233977764,0.12135534067726017,0.01634944516291367,0.02539011468464226,0.8573765194310459,0.27460737144340325
540,540,-0.8787342936216648,0.12048502564518807,0.018840036088497394,0.027822534273056723,0.7264674471046516,0.008980536199807322
541,541,-0.8935731584851686,0.12397053243403733,0.02664021444427889,0.033035907262729716,0.637195063858005,0.21653874129506562
542,542,-0.8659161416131632,0.10492405721579318,0.022445427240562768,0.030408182197967662,0.5200870312134906,0.12235791466926352
543,543,-0.9018666945442229,0.14538872890723495,0.03308187399020123,0.04035288364473416,0.9393854600465235,0.036703016793343764
544,544,-0.872786188849067,0.09300376259225718,0.01615509822494427,0.024453635859620765,0.298249888709158,0.0031471262064605163
545,545,-0.8646438277770558,0.13706575606908633,0.01662594000393363,0.02297705504101577,0.5803335009018166,0.0786404323759279
546,546,-0.9002660246872269,0.12673110564282386,0.03270464839227748,0.039645842083834176,0.6665235363007225,0.20286025026650795
547,547,-0.8855831016609166,0.12578682818157294,0.017391108467574155,0.02232261472811858,0.9962483952634654,0.42771444143510406
548,548,-0.8674065226663072,0.09161069968395819,0.015868691746020146,0.021207041330205078,0.5992692847381927,0.13685876065152783
549,549,-0.8767528995503102,0.1533841696103566,0.025559375438119016,0.040798216979371096,0.8569020377251827,0.09367449512247596
550,550,-0.8714383247065879,0.13949228210496234,0.015959172640410316,0.024090561705826314,0.9495092241120102,0.0404368118239582
551,551,-0.8558060550772195,0.10675381305131826,0.024285332186354796,0.02973603552413279,0.5746614269750351,0.3866609472630812
552,552,-0.8508805658546955,0.15463711709520223,0.024100896896467865,0.029896409916996967,0.3284850502649836,0.31238176093042763
553,553,-0.8537344181318578,0.13635643833922695,0.026066840460918478,0.03289500278264857,0.9440891241616038,0.19582258964898175
554,554,-0.8518232176194404,0.11301620491701292,0.024601486938521183,0.03051239395211326,0.6269654154131373,0.6096138052046646
555,555,-0.8562802832771818,0.18213880042781316,0.02410935124347862,0.032545158322577636,0.7630282263431155,0.020246884190071483
556,556,-0.8844962107123151,0.07582950980099501,0.01702936745683837,0.02121394843873274,0.3406453970014404,0.049414298459927966
557,557,-0.8608932551667904,0.16457629480384206,0.021913374935727092,0.029698402370571603,0.5548100681085804,0.3835649060780809
558,558,-0.8814735364087185,0.14410539047456006,0.0175112482866175,0.02424134633396408,0.2927491242403915,0.07782005509301872
559,559,-0.8592584406629764,0.09960725759687439,0.017032288526583866,0.020947500146827926,0.6024393826181554,0.5224934635139409
560,560,-0.8602426494216523,0.09045588410201055,0.018113105903909986,0.022736260610959926,0.9492875733109956,0.4775910677498906
561,561,-0.8952902538667861,0.11839826509691342,0.030504450535671915,0.03753293948252794,0.4879387923052705,0.2688494760196736
562,562,-0.8628455129924338,0.07405145953027248,0.01779538999539109,0.022045803939855092,0.03767878015323579,0.004544207951924562
563,563,-0.8817267557176495,0.0915141320934961,0.01742466619338574,0.022962928374840832,0.8465515556884307,0.6792329489772171
564,564,-0.8425302216074025,0.12901303076153525,0.036191087961292674,0.04135314115454965,0.4896370482581638,0.346286662645326
565,565,-0.852306286353938,0.12662921772914137,0.028170881998086407,0.034314378943086185,0.8443831864205749,0.4358176170265793
566,566,-0.8984968419014092,0.09175025873420825,0.028353671514125503,0.03254906928724855,0.8582259265412815,0.1130772179219234
567,567,-0.8723195984162352,0.07933955821446742,0.017437612613412687,0.025977707387973344,0.9484842473267032,0.09681732103652721
568,568,-0.8725731034720177,0.07939355333127138,0.011417552794564014,0.01620981294058905,0.5288023733628475,0.3738908297323012
569,569,-0.874874827473721,0.05808543310216685,0.01163381822840736,0.016815171944351465,0.6612391110068203,0.6457281122027706
570,570,-0.8871844903039715,0.12370890775454044,0.0225952243319013,0.029491785423038694,0.748328191371078,0.12180128075174027
571,571,-0.8682196436870767,0.0886257505562783,0.01861856533213365,0.025777930955785747,0.33845424671091334,0.15510468603635233
572,572,-0.8816611450118647,0.1253640515812945,0.01443830847242406,0.01952686643839557,0.6319932822233957,0.43121652194384275
573,573,-0.8716372674066537,0.07109502808453672,0.012272694528694294,0.017457616521805882,0.6511020695048496,0.5967960964845037
574,574,-0.8567308804433,0.18031770403440384,0.020682302815476603,0.027680759623623107,0.2565953514176234,0.20167077839529907
575,575,-0.8615929080483786,0.192871433285516,0.02334201829938629,0.03416560490891448,0.47916751568404625,0.23930402360264552
576,576,-0.8573887260986608,0.1834485717915918,0.023904223016398645,0.03005698344346261,0.7559040984015718,0.3159685765407831
577,577,-0.8556296087369032,0.11812219369155319,0.018763578853527817,0.023369608491411963,0.29188483252704883,0.030971840272570945
578,578,-0.8694418983315229,0.10700991504073876,0.013351779185965232,0.019549787418903987,0.9908982667347582,0.6959489172971827
579,579,-0.8741960421030074,0.06150995550583613,0.010369926752911516,0.0156586224958172,0.49138436062353497,0.4326623215577602
580,580,-0.8532475027183453,0.09074896080948863,0.02648310186417311,0.032787133512437235,0.9928170063406786,0.40656909428243804
581,581,-0.8755338416583414,0.14518710570630156,0.012620736459817098,0.020578163344854114,0.7387026555417301,0.19328431699201004
582,582,-0.8570233900770039,0.11516468958521808,0.029209066933344588,0.03746845363311926,0.7482140862523278,0.45154859374807255
583,583,-0.8697928104844941,0.09313753339298547,0.013104282483719445,0.019444003790723474,0.4593354914787944,0.31579395394472115
584,584,-0.8507519759221364,0.17292795941908812,0.023558384195091573,0.02995861692818524,0.5886127144805763,0.01658465940647536
585,585,-0.8716173149653974,0.15480761248065067,0.017687166169693253,0.02635497650929831,0.805922290688457,0.8976791910547561
586,586,-0.8884106155190697,0.09031118320899532,0.018322248087466332,0.02228476756411601,0.6191300917978525,0.4225939481364699
587,587,-0.9002221667771007,0.1571762676936309,0.031519874345287864,0.039584647249481734,0.4963384542049323,0.365279555739406
588,588,-0.8604645622544154,0.10257586854897316,0.018970469395333967,0.025199557376880326,0.7629887512248414,0.6216272266554103
589,589,-0.884370631691019,0.09296067192475188,0.023445849794471958,0.030912618559686567,0.6040290669613284,0.5936685202543985
590,590,-0.8792433824892133,0.11910307365075934,0.016386421997202118,0.02265614799735767,0.8691421046860512,0.3382293458946169
591,591,-0.8463383932629522,0.10453758604870533,0.03049211149988979,0.035212985241569045,0.8706389419867082,0.39565402928577165
592,592,-0.8805912597362694,0.1311744219590062,0.01686354156482006,0.023915421754537803,0.8091189498996446,0.2491700846398454
593,593,-0.8671866909986821,0.17515206733485242,0.022869769393019573,0.03472908013894263,0.6769840107431468,0.5386457243196785
594,594,-0.888717052616192,0.21452105770656815,0.02360469414638902,0.03309329148658631,0.4702735771830422,0.2843448587745702
595,595,-0.8783973877034105,0.10260647517416993,0.022346101891405238,0.031575089950823594,0.731058309997708,0.11564195115411105
596,596,-0.8799796019406682,0.15624822434956454,0.01975640000521355,0.02832321816740574,0.9695021858752904,0.01397632854416542
597,597,-0.8699550713666935,0.116761623747074,0.01851374327311609,0.026388650602056186,0.9581355241661695,0.1082549634697482
598,598,-0.8827841101924027,0.16232581085964004,0.019732462779729794,0.02937720009178703,0.8060775408308778,0.32427087738117116
599,599,-0.8758822072535487,0.06348167122437498,0.014672751768407313,0.01973689313581223,0.15949933017626097,0.08262823502230156
600,600,-0.8430224854385375,0.11165749498713029,0.02563321573376054,0.02956325949326996,0.3379015916296401,0.18313650596554823
601,601,-0.8608509460651753,0.11464861670892124,0.01760656969702714,0.0231175121603093,0.850405816311501,0.3924773164622827
602,602,-0.8835921337596023,0.11862430967430815,0.0195652969279789,0.02510613418336988,0.13419192122168713,0.11282180793162125
603,603,-0.9035000788549478,0.12472107751776701,0.041000659368704284,0.048976973550627835,0.9507721372470335,0.3122370527511686
604,604,-0.8642410806251234,0.2184027416603468,0.019875093435131316,0.030507531020518053,0.21756171754325176,0.19842662266298522
605,605,-0.8626970828635874,0.2753384332706619,0.028963334682512557,0.04521847800820623,0.8586500988969695,0.3195655370142007
606,606,-0.8588323745202225,0.1674236774952168,0.018604219327755776,0.025152759363677397,0.8097573461399873,0.47422550362555327
607,607,-0.8494451608791124,0.09693366040026463,0.029849123390088057,0.03464771896676863,0.6561257378456435,0.27208350710322887
608,608,-0.8592588406057813,0.1124251027501002,0.026087052871334768,0.03377877013969417,0.16134371883352852,0.04323837908871087
609,609,-0.8834470692380537,0.14120883233985204,0.020500870803563276,0.02772505509759459,0.2714345938878447,0.059349373450766976
610,610,-0.8774031070609914,0.06943667801110265,0.01359363141720298,0.019311566876033873,0.4666948799657735,0.3855554637174281
611,611,-0.8556739082907073,0.1106497655744133,0.02228811644179053,0.027249819387079707,0.5344135571189873,0.3964177719970594
612,612,-0.8714296721187297,0.13607184901181146,0.01261312091310732,0.020279490384118824,0.22097159614382417,0.1083567852418982
613,613,-0.8833985835678729,0.12668835947128676,0.01895197944925174,0.026171268597827164,0.8788978401755371,0.21464092779487526
614,614,-0.8924220154760816,0.07502627271567452,0.018885871261683583,0.02130179289348825,0.8519502393827629,0.7928701184443951
615,615,-0.8830403918200933,0.0770792088611187,0.01945233195465411,0.025023319983450417,0.9219835989674592,0.015200929494422203
616,616,-0.8689974270519178,0.06881393072134823,0.014043210341909725,0.019415575370808933,0.5991882927471479,0.47522757279281125
617,617,-0.8767256220023487,0.0800349026864896,0.009803978869366346,0.014249380413705968,0.5120512127968504,0.1038621114700651
618,618,-0.8835308508594345,0.0946176878707845,0.023683647741532556,0.030988584380542035,0.8144286859510509,0.23670263111271256
619,619,-0.8799135029330832,0.08146295377895715,0.012571719334643943,0.016264743748288037,0.6454695793112012,0.131875881469298
620,620,-0.8876400582748002,0.13966275613523138,0.01927540878198323,0.023964992592927562,0.8959407021863723,0.913810174618981
621,621,-0.8815598338060754,0.09327733002787564,0.017592688941009633,0.02441051738340832,0.7142472205627546,0.4738130579906876
622,622,-0.8884588270731267,0.121079365375523,0.022439984760116924,0.02859986526431455,0.38187714457832944,0.10943973675234744
623,623,-0.8773741472734053,0.07401548417890258,0.010496403277648989,0.01465877883167537,0.9116747510120464,0.10611906744113156
624,624,-0.8651655660816457,0.17419893116684268,0.02150754799775125,0.03049539283915605,0.47061919213854375,0.14465853409419718
625,625,-0.8719318026261003,0.07990763634238526,0.012335264167644988,0.01798079522991663,0.7061477835598775,0.6908433776582563
626,626,-0.8686400473661513,0.17284029910818596,0.018673374491062697,0.028147046572839587,0.7606893803210119,0.1807839063594863
627,627,-0.8741349688306517,0.09238442920272572,0.012039185095316778,0.018140385942063023,0.6397717453454522,0.1381212432701975
628,628,-0.8692467518628528,0.10172996930045441,0.014590400630858494,0.02225546503713977,0.38806116074736086,0.1723682607119226
629,629,-0.8535631265773901,0.150382755366082,0.027473450735933977,0.03519320007305982,0.9731918947421108,0.38977326903868936
630,630,-0.8662574894592999,0.083715493499947,0.014381670561423449,0.019499913385635222,0.9864804484806792,0.2733562155309401
631,631,-0.878092876509878,0.14431710499003303,0.015129675754529108,0.022618444574134887,0.8045242262372333,0.7492724079683034
632,632,-0.8477797734413688,0.26010070663089924,0.0297870543668357,0.04048676694430139,0.9124276212760227,0.38297262873702786
633,633,-0.9058322687319049,0.1267719223011042,0.0319885694497423,0.03580134748888167,0.42536350072458107,0.3565193366326463
634,634,-0.8756062262893084,0.0906917444638696,0.014627134429635912,0.022223304738219835,0.6677965921070734,0.004204091376565079
635,635,-0.8664369314208357,0.22029385557709155,0.027515532804855424,0.04461527941079661,0.9171615338922723,0.8685980121492027
636,636,-0.8945081861485552,0.08470087286096217,0.020049035998027032,0.02308613762058963,0.5191412313518156,0.1636123464500643
637,637,-0.8930989981639778,0.14422949107589944,0.02438232163629325,0.03137183443834132,0.19397677486373927,0.13513346058036171
638,638,-0.869258316740482,0.10884808699518964,0.013305156169160977,0.02059111894389412,0.9857330038093193,0.9726135129596686
639,639,-0.8833089678214763,0.08617948997462918,0.015084614486360007,0.019499293564853203,0.8860079389712714,0.5667560364618979
640,640,-0.877130562690415,0.08365399877806276,0.014620587704717856,0.02311263101761681,0.5293630401114278,0.4186260489270017
641,641,-0.8699916317541933,0.08396985163932935,0.013922306057934273,0.02036772027636758,0.9123378868359142,0.546800202307629
642,642,-0.8873403729971544,0.14396005147909474,0.02733194653395331,0.039173959510252356,0.9954969247721843,0.3457290616633038
643,643,-0.8803854811940188,0.12063683303124806,0.019244106485152537,0.02780072442671721,0.7292803933182782,0.6531289830087381
644,644,-0.8623296960289162,0.10223655408422658,0.01638257584246839,0.020989384591248824,0.4997847858861739,0.3195089481494197
645,645,-0.8806621278802516,0.09471788251597055,0.015429934126447086,0.020729270064724574,0.9515224558800849,0.024597257801647905
646,646,-0.8675240089679486,0.08319380499263807,0.0142564424456918,0.019430032950552067,0.8591477334637083,0.7650382634768608
647,647,-0.8884932409875009,0.1140856641314075,0.022070589907189683,0.028054532595026375,0.9978982405132945,0.19000958689107234
648,648,-0.8871984149349839,0.09308882421967177,0.019476935643883204,0.024099608714928306,0.6762626745932738,0.14892798210666017
649,649,-0.8646027600848529,0.17622590951173234,0.017890688599220255,0.025602112841710697,0.22035674138709754,0.19935908504826744
650,650,-0.9011991610651705,0.13264240860167664,0.02918798517768984,0.03388314601647466,0.3360370507146179,0.2868769516346011
651,651,-0.8677413022257873,0.12598964328683046,0.017569620849923438,0.025247729990512485,0.5759197125018756,0.23224327977112175
652,652,-0.8808539672013608,0.09561857369563331,0.02002094164521285,0.027998653643132473,0.7084817264023251,0.6590387300566257
653,653,-0.8885386410164297,0.08901273950100153,0.019785857534927884,0.02326233757404729,0.8237646186406996,0.7238249166636201
654,654,-0.8471265644193048,0.22404763992231758,0.03292700939575161,0.04011218429340037,0.7675887214816636,0.8896256870765111
655,655,-0.8531034869652703,0.11930373323300192,0.025707787207759035,0.03126473163788632,0.7915692135466853,0.392915508388061
656,656,-0.8645104817951832,0.08499940758081526,0.015511622175006961,0.019792145087372214,0.6010949177581202,0.5822129216285418
657,657,-0.887897164176454,0.15867944695507838,0.024874099438438785,0.03272836738373409,0.7965855679183119,0.6899969146015693
658,658,-0.8829102726323577,0.09515952341993217,0.02037534122698353,0.026946265368262588,0.8521064241128362,0.23492252383072637
659,659,-0.8502040983566164,0.10125813702241504,0.025524196893224417,0.029267069033682917,0.5909845930133532,0.13804588216109617
660,660,-0.8869805002475629,0.12692070943096576,0.019391740382056107,0.025099433298304972,0.5099244823194107,0.36314354698105017
661,661,-0.8685777466716049,0.1040442903900668,0.014788470539722603,0.0199083202237017,0.7435052478917711,0.649183347267572
662,662,-0.9095040693068605,0.19829930154088432,0.04419680437174593,0.05441041252234035,0.4411405299176082,0.27093724229998745
663,663,-0.8914755831938622,0.12349079188289214,0.021808132337954245,0.026555017629484673,0.8632699000576418,0.02394679696132896
664,664,-0.8332257374034913,0.15526067758582507,0.03943554754796937,0.04476689066350463,0.9079462845529271,0.5417454504440721
665,665,-0.88799344252769,0.12927638335755795,0.02463752887176138,0.030606082131874636,0.8472224946117108,0.8721259526302364
666,666,-0.9267111012226227,0.23380481973763154,0.05832296241181703,0.06623508761076431,0.7052387659883076,0.6319666402634151
667,667,-0.8659502053171835,0.18128056214124844,0.019539000560585048,0.028942653493085172,0.5899675862409604,0.4249081806337992
668,668,-0.8509729889163572,0.08836102698084691,0.024164351844759378,0.028101639795828484,0.6168935012771903,0.06939250399054443
669,669,-0.8883234712532138,0.1022446200820449,0.02194553260890675,0.027498330601231278,0.47584892303106296,0.20282094927230915
670,670,-0.875926573142523,0.13609025654602244,0.01780063131032593,0.027915574327586262,0.7615268971320878,0.007544993768695886
671,671,-0.857678447142263,0.17661471658989714,0.026453535147896112,0.035773902270600615,0.8079150280010245,0.8321638690169211
672,672,-0.8674082683840751,0.13709922278804332,0.014963147459768504,0.021460741849338535,0.7098950731597221,0.5890768721290582
673,673,-0.8869695131865372,0.10482979553798139,0.02231260271985379,0.0287143516822178,0.7311485653835098,0.10114604378994044
674,674,-0.8473849142686489,0.2198031910525039,0.03207325626341385,0.03880725466830464,0.8966444392024387,0.7387154538288077
675,675,-0.8726509357907426,0.06445120794455594,0.01259362334807233,0.019060547229396547,0.8837022367724634,0.20933076388435995
676,676,-0.8560613661118385,0.07802293964713497,0.018984149623100344,0.022782702532562267,0.7534699431391941,0.4990906608800544
677,677,-0.8675300453534582,0.19643801211680245,0.0177771628264404,0.02857315306003984,0.44622087276485234,0.07742868277342653
678,678,-0.8725048986890211,0.10405147570137296,0.016297482760117308,0.02518401833525631,0.7720588246869804,0.25606544642245016
679,679,-0.8958343580158368,0.08153919009097654,0.024545930607812596,0.028338693461770377,0.6766293696662782,0.14173281444913868
680,680,-0.8730991661378933,0.17845874390882507,0.01667541080156371,0.030713085521568283,0.9659697614690292,0.1142906499579617
681,681,-0.8743548200546698,0.14576005836757677,0.01729629547507499,0.025714160858906366,0.8366186136691156,0.05153976147923457
682,682,-0.8538591570422468,0.17928172893389982,0.02798590441641621,0.034496865729453506,0.9264561829969375,0.9252656557755893
683,683,-0.8662879562186656,0.18156710792865272,0.02091361131849936,0.030624757799984786,0.8738632377729751,0.6667160890930722
684,684,-0.8503167628248594,0.08666555958740318,0.025327551545791093,0.028745668027788066,0.39082857356462086,0.16152695045020318
685,685,-0.8714827569375387,0.06294559622527568,0.012352222546761998,0.017491551243598212,0.608089268392914,0.15951087989524995
686,686,-0.8676706417916876,0.15544767447687324,0.016542794763012826,0.02644976062030326,0.8369301532180169,0.321680080747656
687,687,-0.8554866234175723,0.09693223560947595,0.02082631972351908,0.02537848914816131,0.3208412975599742,0.2069305337603809
688,688,-0.8694380211908151,0.13456449526014982,0.021141772499419457,0.0338512060457635,0.8688215660153247,0.4946459419534448
689,689,-0.8873142619800009,0.13393805688578297,0.019715126064819937,0.02553329775593746,0.2985091342586402,0.2267601587920361
690,690,-0.8540764308399699,0.1433593640753401,0.03450421493967643,0.043790788046386614,0.968273374273682,0.21127135471792685
691,691,-0.8809011843948312,0.11161566645283305,0.01898227899609332,0.02619708496237018,0.4294390861231271,0.13440712352613562
692,692,-0.8912199980634501,0.09643026901085894,0.02378289189885056,0.028451595981625572,0.8312928117506422,0.4285020164554241
693,693,-0.878961144762175,0.137789546646769,0.018565843976805194,0.026004483230310016,0.8379045841373703,0.03488085857130153
694,694,-0.8455342328480445,0.11488333015608732,0.030351411612089756,0.03581118145123495,0.054186132012174495,0.04276063568355604
695,695,-0.8737577023625529,0.14814656008865587,0.016279351099586663,0.026972951685547173,0.7185595141724366,0.0031202445467635185
696,696,-0.890073332107529,0.12011994130224096,0.02321478726101827,0.028634844750179824,0.957976692545637,0.16772035342436556
697,697,-0.8934355519822745,0.14037114411488477,0.030103353379683118,0.03741240367862052,0.6873964415135019,0.40891455891203066
698,698,-0.8383279233946889,0.13673005533680016,0.0363175592129986,0.04035462358864123,0.8640766362477044,0.12922462537975068
699,699,-0.8957517431530158,0.08142613365515577,0.02284502760985547,0.027157627287075034,0.860917250858383,0.21783975696470131
700,700,-0.8429648100067043,0.11099924772703151,0.029293382090795177,0.03436494420961929,0.5443082228038468,0.451841056532189
701,701,-0.8921113610395661,0.16064410289490294,0.029123634184576155,0.03849987857695043,0.8966624984421818,0.11233284732673524
702,702,-0.8718406678283873,0.18484682753432546,0.01843612174253327,0.029226863442616643,0.6688701351440451,0.5791814950706384
703,703,-0.8862659046970451,0.10519291484478954,0.02673784821773118,0.035038563691021825,0.7215368178741571,0.06697315501973024
704,704,-0.8876618416279867,0.0870946420706834,0.020755093460282273,0.025808743447474282,0.7480900398590575,0.5722732801613557
705,705,-0.8823976525974045,0.12722762957255884,0.01780615288072427,0.025033919323296204,0.6777651197965263,0.4609802939257178
706,706,-0.8612065117220566,0.10774861091233678,0.02145073333523171,0.028282180568832714,0.9355242739718952,0.7302701807733216
707,707,-0.8971512916439472,0.1532394448423221,0.03017780253653444,0.03949566464860977,0.9672605508997878,0.01314631049024462
708,708,-0.8770577762965355,0.10647660915839119,0.02150709654718151,0.030555861900539136,0.9537479060066624,0.3243127369015984
709,709,-0.8785203427663012,0.08607400685720001,0.01195473931218722,0.016764684051848344,0.8707626787550563,0.5742763847692076
710,710,-0.8758659798757118,0.16974789819535563,0.012208717495283005,0.02072602965258984,0.8528239709301213,0.023120180165857932
