,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.5079001304042726,0.1762383764446804,0.03402002585710477,0.040848343138818057,0.21655877615683822,0.7317737539879262
475,475,-0.4708906717192314,0.0934881515810651,0.01967321267913951,0.025321933881043163,0.267994889007756,0.6453737761264949
476,476,-0.47381519062956895,0.059978105075663146,0.013347991011021425,0.01668750617899954,0.24721930129288944,0.8275808210181046
477,477,-0.4321568738205871,0.2015514520402581,0.10124750458226581,0.10306515070997482,0.23026024801953154,0.7535251242388573
478,478,-0.468583559002818,0.10977132303725523,0.04496961002938964,0.04657611545660391,0.2762187215276662,0.7702160830346818
479,479,-0.5342772592240342,0.12012768126647347,0.04001387734720238,0.04286199795915338,0.3044677996963772,0.7970138008274135
480,480,-0.4938672097951151,0.12800556642526437,0.024943616192455918,0.030009390038779154,0.2903829204275851,0.721979013389669
481,481,-0.519571770555313,0.17613419338108657,0.05142282406954401,0.05510667752517732,0.36352638912696295,0.7236477484298054
482,482,-0.5088386783801048,0.0782314934595065,0.00838637715508485,0.011697441604450994,0.2570116701797934,0.7524191024173439
483,483,-0.4673001170138107,0.06960136645125231,0.01891840645088337,0.020903289288196073,0.20560600785646216,0.6781212789331342
484,484,-0.5090487172130473,0.1117829628498502,0.009200597024085913,0.014742245944548746,0.22100617079155999,0.6727457173284161
485,485,-0.49534078984815505,0.1498122313822224,0.011597157978167634,0.023208463013562237,0.27593040999046653,0.6985190529018772
486,486,-0.5162884311045107,0.12143169699466277,0.018658193497064633,0.022977907257767057,0.27594967859154923,0.740631265538599
487,487,-0.48820696651547907,0.11876445763121476,0.010064047753723155,0.015111053380600929,0.25106251532327367,0.7890878221208382
488,488,-0.5297504649116686,0.07530304842902391,0.04050833635483443,0.0426613482914024,0.18655093236476386,0.8052632307398213
489,489,-0.5267441446910052,0.1913345341728991,0.04160901118030671,0.045580313991696805,0.33189195352439177,0.708312455819229
490,490,-0.5017153305460181,0.12488190353098189,0.013587624689059108,0.020454577399727288,0.21638901799947458,0.6795449017303055
491,491,-0.5350030001132845,0.1153052758322633,0.03903799605473947,0.0421128736000025,0.2811859775221865,0.7399218370247981
492,492,-0.5235875972657914,0.17684772514464256,0.0139228873033705,0.022950537836538387,0.27130689522428014,0.7516654161652467
493,493,-0.4792465722789981,0.1328643366639084,0.045629316610303935,0.04952103781181151,0.1945792200402044,0.715645346176624
494,494,-0.49667486989734766,0.09392110307396326,0.011091234311241259,0.018030869289884604,0.3088433459771966,0.7304964198219968
495,495,-0.4672804959816184,0.112428766713116,0.008849709113317075,0.013929490861332038,0.23863388065632968,0.6292512160595038
496,496,-0.4235343882489479,0.1212486286905537,0.06169885977432635,0.06279985581057873,0.22330895810508739,0.6461487106742638
497,497,-0.4942373563628988,0.07196358409288914,0.010352005351866677,0.015862471661699233,0.28022730521084643,0.7264437045386686
498,498,-0.4454497005451941,0.16951997679863867,0.05280681898271845,0.05614434798116169,0.1978403400672088,0.6848730883678199
499,499,-0.483539308932542,0.15327059196669673,0.02878481241836022,0.03340578016660962,0.19161786203923709,0.7590875767270782
500,500,-0.5324619137911399,0.14426776217861717,0.03514539454024942,0.03998597970510049,0.2248437290463398,0.7471325152399612
501,501,-0.5034648956338196,0.09158434153531134,0.009404212105938212,0.015566451472633165,0.24959967373687048,0.7771381430148898
502,502,-0.4781192696164937,0.13216637616988877,0.010126948040366993,0.018210864016424997,0.26859595408146336,0.8812884583286185
503,503,-0.5349232921383323,0.09528343094387615,0.03316173712068605,0.03513331489466448,0.3043156031972955,0.822214489713659
504,504,-0.4008163400348075,0.1755348880223942,0.10084247170003935,0.10313362865917179,0.19871164220733378,0.8535441631114453
505,505,-0.49751188988898787,0.10361621203284507,0.010341798565249404,0.016049739392028826,0.26529791547657605,0.8135390036577502
506,506,-0.406784906710409,0.16175870772388173,0.06771309746053626,0.07024906618089301,0.277746489242564,0.8294155615899996
507,507,-0.4800688362742372,0.12274946221404989,0.03588523703596118,0.03819246401807989,0.384014985196514,0.8454794425892186
508,508,-0.46479100844684107,0.14458982574644547,0.05469110922706823,0.05771729122969821,0.20784839198054367,0.809016809176818
509,509,-0.453848333432793,0.06092590416864754,0.01846088689918891,0.02047888578360399,0.3666194277316864,0.7575857235376222
510,510,-0.4904658075544822,0.08939780332419198,0.04056531160939567,0.04266748717170603,0.2570979708072035,0.8680538055556765
511,511,-0.4902408017208329,0.09461520660295714,0.018005984288746484,0.02189405824246433,0.24240653964886855,0.7303635685433522
512,512,-0.49475017113126996,0.06641537812481074,0.009159068417103764,0.012072079733367191,0.2225897159487747,0.8322210706355015
513,513,-0.5377631692497079,0.11544516762329679,0.03284076517292405,0.03571419065216842,0.29971494657204284,0.7877381033666176
514,514,-0.45922531523254856,0.10816417777690082,0.011856888427144274,0.01935875568764873,0.17023690385058235,0.6320160290932432
515,515,-0.4819644574878752,0.09137473086301157,0.024489369216377385,0.02605803139125079,0.26593531351203453,0.748453064767148
516,516,-0.5380531144338134,0.1251098638461883,0.03383962275718352,0.036114379770681514,0.25581211373627705,0.7655798842866166
517,517,-0.49288844313993874,0.10085353346791301,0.01803376197774321,0.02178028614387733,0.29892043168513244,0.7889437772021584
518,518,-0.45975522836929295,0.11210987499604347,0.06357395892981811,0.06495112599962052,0.2950095227603173,0.7342736938494245
519,519,-0.47403806746489585,0.13842850928425585,0.02429785162384056,0.02776555671043041,0.2627696127181775,0.7413158756811769
520,520,-0.5025815844047358,0.09530636343427276,0.008784726131095641,0.014529017473134386,0.31305639971377147,0.7193064395505937
521,521,-0.4807348789754351,0.12498444582537147,0.0407059719302845,0.043516246937075155,0.22914522638728646,0.7503299632863094
522,522,-0.4847249037452398,0.09270938519026878,0.021426082856050917,0.02444481883920888,0.26255932172481516,0.7561701839760722
523,523,-0.5131515828278199,0.1549310164167166,0.013773313294810591,0.02259573047197698,0.22985688262258058,0.7295378104880935
524,524,-0.47169696128677435,0.06389739644083733,0.033297517991206074,0.03434717933555889,0.22662997616862873,0.7087205757620633
525,525,-0.5358006233714312,0.11703122041197572,0.036612383771844996,0.04022013324776031,0.2602839955862805,0.8243538840254788
526,526,-0.4976660965248457,0.1420305329677549,0.024152115551789945,0.030751499417061692,0.20639495627455,0.7860885947200473
527,527,-0.5096491278624906,0.12425263602533651,0.03788310929234654,0.03944419882573177,0.17051334335389393,0.8131783406665205
528,528,-0.48968045599830684,0.09474777440261245,0.01302786869890075,0.01606468688729431,0.3210958381559392,0.6759736036378775
529,529,-0.45162357497888816,0.1537974038125644,0.06502968735468907,0.06714685833668418,0.2233189355178415,0.7530125081766283
530,530,-0.4952173197252399,0.12293167940020625,0.02071943530891395,0.02608367184912143,0.21445629038974573,0.7420714777314591
531,531,-0.5121778009923809,0.09747003359355219,0.027402338720819115,0.02937238413155785,0.32068106692237835,0.6683290814050088
532,532,-0.5202999088535021,0.10696834921775003,0.01311579738089251,0.016405220827796784,0.23342833853876982,0.7534599738558415
533,533,-0.4744987002101491,0.10570223910725712,0.024224957914874917,0.027087946436880422,0.33999896312196604,0.6922825486790511
534,534,-0.5330570453150386,0.17379135490150513,0.022296144872343337,0.029718296271464772,0.21841960239975294,0.778738232603578
535,535,-0.47794126650043306,0.0896183718665807,0.018255904693392302,0.021819762191000916,0.2544357388890017,0.734175431177701
536,536,-0.4994103065036917,0.12124628162672929,0.010452449457686983,0.018878322785049494,0.2591431143661523,0.7991098966028459
537,537,-0.45408961385946744,0.1438423751716103,0.06409891358051586,0.06582511773246665,0.2715498954744881,0.7389996687055387
538,538,-0.45290244485113396,0.10719809600728603,0.010079919703712626,0.018029811714702172,0.18863669619779516,0.9258102429543494
539,539,-0.5102620930838719,0.08875300489790813,0.019004075788922572,0.022254762777544505,0.19851381760521986,0.7848351283165046
540,540,-0.5187857686204147,0.1087532962451728,0.030746145040578012,0.03328467733145504,0.22749122853827702,0.8428066536957003
541,541,-0.515637752418946,0.06487925063308678,0.015088823142451987,0.017406387995023583,0.24662452290120113,0.7883589538601511
542,542,-0.49489440747884683,0.1162964690008936,0.029470856714207985,0.03345785112997844,0.19729376851809227,0.7465721978044931
543,543,-0.5132466977291237,0.0873014181695014,0.02591559676742515,0.02845593944076428,0.21989131349396357,0.8155216274116512
544,544,-0.515528331802807,0.07497432897292239,0.025636812975681017,0.028293672826792123,0.2777510068338434,0.7815843531562578
545,545,-0.5044424051691426,0.1400235885152164,0.012019811681656336,0.019638605092735257,0.2819063917035253,0.8366087797204755
546,546,-0.5321331568536973,0.12242630738253521,0.014540783606778847,0.020067199967327348,0.264246053521018,0.7618424073432337
547,547,-0.5090498280381752,0.07828539830955156,0.008269068958374528,0.014396599662993979,0.3096340711315992,0.7434607828917797
548,548,-0.5041636425637531,0.07604347644853876,0.020975276099451268,0.023971663857276435,0.2828992756829796,0.7645328516798149
549,549,-0.5016448792847985,0.08821695316199657,0.013692460386262484,0.0175160927644743,0.2001877079950854,0.7990730436435977
550,550,-0.4717954644188467,0.12335345344185986,0.03784420079921981,0.04032918285884676,0.22191239721022965,0.6940733069639264
551,551,-0.45530688569140504,0.12016851273749204,0.03923371394938829,0.04176316821219415,0.20393389020345015,0.6801389394746307
552,552,-0.47829656307734064,0.15065038856065804,0.03806112587248623,0.04152213960537868,0.24021143751409885,0.7786348958034002
553,553,-0.5383954007185838,0.10429631681898799,0.01686723889272238,0.022531724463118893,0.28437116787970024,0.7525119929133882
554,554,-0.46151442866329406,0.12203811385811308,0.05814115176141271,0.060462639240842136,0.23175059613820698,0.7768834882188435
555,555,-0.45811430085330107,0.08404600510358554,0.030824744010059447,0.032702237530441325,0.17002745286267387,0.7452006769114572
556,556,-0.47102776136937125,0.20163674305804438,0.03941439467366491,0.0451360828995489,0.2814665968882401,0.6698338884109971
557,557,-0.47211539713290546,0.11750369118828347,0.027128163636124955,0.03016350224915322,0.18700963509653204,0.6883196185383076
558,558,-0.48426447520940874,0.14409671520277434,0.018427643127089652,0.02592978138760826,0.2497354944196692,0.6626950455299745
559,559,-0.46067180775922467,0.1651427372660237,0.048390545370824566,0.051027775954013165,0.2112655603823544,0.7217340536273479
560,560,-0.5145114078672458,0.123713715526141,0.02900085478640744,0.03333649378738394,0.24766128462466203,0.7398363733993448
561,561,-0.4980819438472221,0.1424370503595875,0.03328084710173521,0.03767008746223648,0.35373532442615346,0.7832922553825068
562,562,-0.511275171669376,0.09055062807010641,0.014561691098208852,0.019374556744820564,0.254734504046962,0.7515308567957716
563,563,-0.4715367809341175,0.0914258433445824,0.024388157361338366,0.026780591978479363,0.27723778801575444,0.6800203800113112
564,564,-0.5445030134411826,0.14980075164744158,0.0629723350217177,0.06488736519155859,0.3511528331003187,0.7566010219095267
565,565,-0.5024898719472362,0.1317671836473827,0.013973635565729276,0.022456512445586777,0.22896766709932354,0.6681439201515116
566,566,-0.4794834739458452,0.13542088371532177,0.023602703256129273,0.02648605974456256,0.23990280521770196,0.7723002535689678
567,567,-0.5547768478705231,0.18947641636503496,0.06868421700939133,0.07140344056566854,0.24124660351441313,0.7615681864185319
568,568,-0.5004850540349992,0.14090774866611994,0.01190833845096419,0.019832464429097342,0.2271822254503411,0.6849349521403751
569,569,-0.5181315759210576,0.10368093763597805,0.009551718445660117,0.01358870924549282,0.21849399556324062,0.7799320379355317
570,570,-0.505446539474383,0.13759000616320136,0.02149444768946193,0.025273871102055204,0.17735934285152768,0.7004467751227841
571,571,-0.49805430689230956,0.12906672052656193,0.02472788255397214,0.029325143373274576,0.27640896289598266,0.6527722734854753
572,572,-0.4484091918518963,0.19250904494706889,0.07477413077643304,0.07866389236847926,0.2219379297052569,0.7229043526317763
573,573,-0.5046113810482649,0.11201055434108295,0.03493365618962138,0.03609627521939827,0.11254995851750851,0.7137049898024568
574,574,-0.48247431541445074,0.06440884062662897,0.02297593837154048,0.025192440702316393,0.29906978051756367,0.8412268151736725
575,575,-0.49226186113642406,0.13279597100476218,0.013113773130172585,0.022400863573130328,0.2349905983825879,0.6538244103084171
576,576,-0.5005085887965383,0.07113764955013566,0.008098839356806222,0.011885158845046415,0.2142831264761143,0.6847418396641268
577,577,-0.5208463436634401,0.0746162118773337,0.02914547261589357,0.03193975007674659,0.26152852264081533,0.7469606399188267
578,578,-0.48423384940377034,0.11247071530588817,0.023933883887723936,0.026224554198654642,0.20058670962419473,0.7577939988723039
579,579,-0.4420439097759409,0.08185501963018185,0.05103148550591199,0.052603940924215595,0.24380730658637467,0.7989072760019653
580,580,-0.48079943393499247,0.0758125680225778,0.04249112744637246,0.04626974803792378,0.2628530861788834,0.7966748948824689
581,581,-0.49359276647706585,0.13032331068703146,0.020233197667392955,0.024850030609908973,0.27604205966734613,0.8175298657738831
582,582,-0.4418310773141825,0.13477189709354592,0.06182959689589187,0.06356523410386757,0.1951370661161535,0.7197398245416754
583,583,-0.42905283378997644,0.11376144763478435,0.04942108578407398,0.05190621071509843,0.3052471935873699,0.8419447163998265
584,584,-0.5176330829053465,0.08483816994701204,0.01497375410286466,0.017381974371724958,0.296170436149747,0.7446291605914286
585,585,-0.45771752761707163,0.12095580264902633,0.019670895156005373,0.025053495454639245,0.2922971550359366,0.6564134049597677
586,586,-0.5238597050186362,0.11807774218583672,0.04720099490126774,0.048734779177363075,0.3031458049482297,0.8169168194628104
587,587,-0.5439269227567,0.16334393699715874,0.06949594732916427,0.07218013579628792,0.2029368071536573,0.808371403885867
588,588,-0.43367043813885886,0.10614395052479814,0.045866583672557686,0.04824711419689076,0.14696702686443655,0.6761814075816412
589,589,-0.4100463722971027,0.1585107340076315,0.09280941804581543,0.09613718710217421,0.25249390591380855,0.6328360924224509
590,590,-0.5291282206753828,0.08838401524821493,0.018681809901944922,0.022624806472956078,0.2512625144420689,0.7551753404612251
591,591,-0.44691020832972683,0.1253384166080847,0.01862900589233424,0.02438345821334742,0.391648068575141,0.7829226543117916
592,592,-0.5049719610929375,0.17829475662275482,0.02592015523306578,0.03369907227487494,0.25809762286462473,0.7616933186996402
593,593,-0.5171354867848152,0.15663814646107835,0.029994907225447665,0.0356941499512123,0.29048741592145694,0.7705594197212181
594,594,-0.4968341298614075,0.12343657886773776,0.024681953819491297,0.02851454977850446,0.1888693243275144,0.7161547696512213
595,595,-0.515274991067256,0.1415075558653431,0.029550803626886765,0.034667518436700975,0.19098447414340664,0.7445917124229224
596,596,-0.4785613745015469,0.08321412205232798,0.024950914443793448,0.026709528646085997,0.24886720286152447,0.728233131320017
597,597,-0.4797914805843806,0.08629526249153402,0.029884552513753732,0.03201557652798974,0.2587441448044597,0.7270002885985551
598,598,-0.4662820951701092,0.12321082984443882,0.06320872452103736,0.06684250089179825,0.28269798451571354,0.7433229205314572
599,599,-0.4945233782438629,0.052337356082400505,0.010637794644219576,0.012923584383796408,0.26645727161435456,0.7055631689861036
600,600,-0.5096467871565805,0.15140897443121537,0.024441569581154426,0.03233997511568031,0.27237888584580466,0.6943096198037841
601,601,-0.436129858775416,0.14163606994959516,0.06868750883553955,0.07023871003091886,0.30036818484285915,0.7635063856998217
602,602,-0.48292942617731166,0.12723390683714758,0.013533834656965518,0.019139078821457604,0.1789057970867514,0.8166102147973813
603,603,-0.47966953883513114,0.08667044011068009,0.04238363820328871,0.04573962731117242,0.2641588650945725,0.7680431916537459
604,604,-0.48087668538286066,0.10548051983729512,0.01138839594970059,0.017574586491618218,0.3123494091791719,0.7207254059407275
605,605,-0.48286822886460057,0.14064412470691082,0.01766261736165289,0.02160467969879727,0.12971490101986896,0.7326980897718022
606,606,-0.45233645780985227,0.09987772078257268,0.039658692198550234,0.04135379365765972,0.2795507189317103,0.8172694368590537
607,607,-0.43728812162085934,0.14723482535090887,0.0527432108468012,0.05534412437857296,0.3263280615273861,0.7986585050452948
608,608,-0.4916715262701958,0.09284266258821192,0.014917117117888528,0.01876394501953406,0.18730766838047455,0.7139070303243317
609,609,-0.46531099867419834,0.10743324850962196,0.025113559825611805,0.029369984051923828,0.08085064428726053,0.6600500909587196
610,610,-0.4965878297663473,0.06358563699331338,0.012833607607322233,0.014916384667600549,0.18412839690760643,0.7858395293519257
611,611,-0.5174255404041276,0.11087677651022534,0.029532579441982214,0.03242934867312082,0.31675705974411944,0.7710498922190897
612,612,-0.5461746706018251,0.1299003230168214,0.039917312197005624,0.041278333341256336,0.24031223372177485,0.7622276231543252
613,613,-0.4751680307022022,0.09543053572933119,0.027859500444238638,0.030562177178674963,0.2259457135515664,0.6603344940998788
614,614,-0.5427737175591351,0.10666921257078568,0.03767113710566726,0.03938830943085436,0.3012160365842202,0.7463042033756837
615,615,-0.4866665614341348,0.10831405563197902,0.008513509843348668,0.014655160720288244,0.24062882020273985,0.7935979224973119
616,616,-0.48434049374553667,0.07858452746928513,0.01670685052426012,0.01971510516550333,0.2790532095550919,0.7756727990517072
617,617,-0.48896488902376845,0.12525268504486564,0.03166451630550106,0.03441121589088021,0.2790418470803369,0.7900489436282401
618,618,-0.5058190422229876,0.1383049576677538,0.013134141315841756,0.021831862823071937,0.183693134877476,0.7633384636677225
619,619,-0.4600926576090362,0.11486568689545093,0.04281422690980894,0.0451327228344037,0.3280065714725496,0.674924450001495
620,620,-0.48022764785465183,0.0881730049796561,0.0077985146266205604,0.012214976646070038,0.16824407352492346,0.802285612350247
621,621,-0.4935251496436691,0.14808438753149855,0.02252060270557276,0.028968067091141976,0.20378214977797066,0.7233823525670473
622,622,-0.4815966489748521,0.1097371869447335,0.017979233637407922,0.02113441850772405,0.21325281059197493,0.7617328630017095
623,623,-0.42230568907617744,0.12372109127394287,0.06447158099442633,0.06622245074801247,0.1839763957681935,0.694556106838975
624,624,-0.4956973475823689,0.08263111092626346,0.009391087416985104,0.012649477839421698,0.2717693836906038,0.7811447853367974
625,625,-0.4623244586219166,0.11517416990129858,0.03144306386693213,0.0340641594205623,0.14280454363400444,0.7161631143858247
626,626,-0.4898387291036638,0.05945324251590778,0.009208812602752851,0.011599201349408174,0.22193430899742378,0.8011678840839829
627,627,-0.4992270206257009,0.13403643322007494,0.017732401386044438,0.021346548562600903,0.22778616009213876,0.7721332008071126
628,628,-0.4645649085630222,0.11089033146018618,0.01925113840601907,0.02188663626443004,0.2378696958999728,0.8443668439203185
629,629,-0.4987278591730249,0.06967469673203,0.008856111545827374,0.013181501175779016,0.3005270979460118,0.7229210400440605
630,630,-0.4899269871420958,0.09377910580210078,0.009494462703696024,0.016872253879510357,0.21369568531221755,0.6969844271122161
631,631,-0.4655757013857258,0.10844449311711063,0.028233629866345127,0.031206089807811484,0.2958175553109132,0.7576080095694748
632,632,-0.45419599899691604,0.11430130471378974,0.028472278542403313,0.03166700450902569,0.2501982601700992,0.8449671390371938
633,633,-0.4744191032786653,0.10656583036413633,0.04174516693490588,0.043914843549969294,0.2678340473869954,0.8222228333976441
634,634,-0.4871522525592021,0.13020658962773016,0.018448619060114222,0.02340889308373652,0.25934921598519917,0.7950685662142638
635,635,-0.45131242879485717,0.09312183194211437,0.02149313619289538,0.02405682233927911,0.2686206756053741,0.860731969964206
636,636,-0.5286543438043202,0.1415294914951203,0.02213646285442635,0.028013242892850662,0.22247907926877658,0.7403310637693821
637,637,-0.5236218229499753,0.15196912583051123,0.030990248746278454,0.03378673767853304,0.26934118872272944,0.8432208660358658
638,638,-0.5073955305562258,0.15662466644539427,0.013450396623921751,0.024187804232355163,0.3077634006389109,0.6844288449435921
639,639,-0.44145450800492536,0.07767823905115817,0.048097200523050776,0.04960899570235627,0.31962280582532215,0.6905619352546146
640,640,-0.5569751620850685,0.18969014288305805,0.0509630279796675,0.05592245737596347,0.2090310896869148,0.7513358850146279
641,641,-0.5558485319155307,0.0976300117189994,0.01798083969763687,0.022181554487882855,0.2602930318856093,0.7194591348027892
642,642,-0.4986960805863941,0.1065179450362018,0.013526298445780358,0.018674935043274117,0.19667424133814987,0.8549993628749615
643,643,-0.48903962726462324,0.09425820622678682,0.02033706027172064,0.02259115576055522,0.24638951034047146,0.6965469524661553
644,644,-0.5062421448679416,0.12006172157567821,0.009590264891649495,0.017623727828732512,0.257965999115579,0.7743635972524585
645,645,-0.5583039037408956,0.18207458302988597,0.049744444738411615,0.052558567291029264,0.30745468857913744,0.8028469518486165
646,646,-0.4743376293306501,0.09723547127832133,0.013086644433831462,0.017222213358976154,0.2563919264020797,0.6611910872926853
647,647,-0.46204068482974975,0.1294448005542287,0.052732367620353965,0.0547938838722081,0.20884519334484203,0.8008259513233076
648,648,-0.4586762229575125,0.1353460604361279,0.04487460273944721,0.047560386740624176,0.21569259145003755,0.7948863268735762
649,649,-0.5033627567409124,0.08715976137447684,0.012427257565370286,0.015994365201134054,0.2902740369106915,0.8219484552353169
650,650,-0.47416997988331844,0.14126437038401424,0.02725636075278944,0.032513280990265105,0.30801890318205777,0.8568305332319515
651,651,-0.5347203333001418,0.13644702653216204,0.02149801829377968,0.0255387879082493,0.2621605232384782,0.8160647964579695
652,652,-0.5833993299702704,0.18631352358483563,0.09140735345215026,0.09336331901389608,0.25720437395124124,0.7019773976336419
653,653,-0.4545163846566635,0.09954944502190799,0.043454819011572686,0.04537634324259456,0.28709793996145966,0.7323922281290718
654,654,-0.43826642720187214,0.09945043344605464,0.046356975791465235,0.0492040844379792,0.13714852665209534,0.693642982834112
655,655,-0.5226564842581601,0.10526503765173928,0.01245168237681088,0.018899616433494287,0.20279083438861462,0.752651634708251
656,656,-0.4815351900638466,0.05280459820173755,0.009910458143209837,0.015182646897416939,0.3118351159739607,0.7148537845772568
657,657,-0.5305821898220711,0.09094284396466659,0.034006105303922216,0.03637710845204711,0.2959027454168715,0.7387897795896733
658,658,-0.437158956070967,0.13191663373657608,0.08244190776837543,0.08395549927540859,0.2159398834311232,0.7976006665860028
659,659,-0.46056052145923365,0.11365814726036746,0.04185011467976718,0.044147124870851366,0.3000853914234562,0.6978066990829231
660,660,-0.45790748940243553,0.10164581784874158,0.03785098555906596,0.039537395145999146,0.1762109403433824,0.700834608429513
661,661,-0.4868348479474582,0.11866362565235603,0.01424157027614437,0.02085434726030047,0.24625491927242765,0.8873082681613895
662,662,-0.5287692817271081,0.10093405893602633,0.02152033328238571,0.024690285017474486,0.22212307008710025,0.6775909515195936
663,663,-0.5359345103396588,0.13365441515184193,0.026415706512627632,0.03134177866812739,0.2093764373892832,0.7162658429593379
664,664,-0.4564508621584006,0.09485180944746935,0.03318980347999305,0.03606990257404533,0.24135028924074647,0.6466986861643869
665,665,-0.5235339082076972,0.1394418872166658,0.043467579097766364,0.04535416281736804,0.27070502825464454,0.71038087834431
666,666,-0.42781370216178827,0.11198525687909072,0.06372313531546245,0.06555448163113463,0.29721041634403117,0.6952359959783307
667,667,-0.5172656489587764,0.12741452095057243,0.017154101774681955,0.024594143048082773,0.2851395903859963,0.806091759815139
668,668,-0.47291983120959286,0.1333569684537284,0.029704641944527842,0.03372038545027974,0.3430331670337136,0.8332456573629428
669,669,-0.4859796513785134,0.14669135019038473,0.02323399821208629,0.02654263508442724,0.2122259510579591,0.8228953691724427
670,670,-0.4292606832126083,0.14874899262214236,0.07296703588497515,0.07641592261253599,0.23212424008196447,0.6921172193098262
671,671,-0.45562052318069207,0.08774719751174237,0.009484937274394539,0.013389367765811691,0.17391702553329172,0.8697238012968558
672,672,-0.4809544310970494,0.126820881784826,0.027952027693166265,0.030020000781221155,0.2566549757697822,0.7588912377341005
673,673,-0.5103429333827497,0.15062914567907446,0.01636682107180839,0.02598171178298543,0.28040183280405323,0.7420416261390759
674,674,-0.5172226315108543,0.12482520053702781,0.015590692704654647,0.019433433295625413,0.23236534130036685,0.7663660811002633
675,675,-0.4733114392825395,0.10059437774307325,0.02800483424443465,0.030518624685276084,0.29400486866183645,0.7668044400065818
676,676,-0.47986485451458855,0.09160381231561782,0.03138993182332744,0.03395977231690929,0.26728710184166543,0.7867417971822536
677,677,-0.4615971228389841,0.0654220158496967,0.02854321730699481,0.031025830495270017,0.23087693590099762,0.7674005555720347
678,678,-0.4846223191647452,0.06065319121982987,0.02289786429356683,0.02462910462197267,0.27856851624872897,0.7258597544223864
679,679,-0.4233403229889845,0.10605327642257859,0.04110748058505872,0.04349648183954745,0.20575222667829335,0.8655884133800256
680,680,-0.5527287357888724,0.11046298420536962,0.03785594976275896,0.040349497499652644,0.2934110689802982,0.7241236701999744
681,681,-0.48046086094802876,0.12474670842661295,0.03296422637931985,0.035961561607460155,0.31499347274724926,0.7915461591608792
682,682,-0.5664584753631186,0.20076021721380008,0.08595586423503279,0.0891849754604228,0.2919352497620408,0.7448047255342346
683,683,-0.5125241151966102,0.07469396480817309,0.028898415779766824,0.031048781784899344,0.14127219991850318,0.7320196414105149
684,684,-0.5415034775770763,0.16053977708135633,0.051397952707307924,0.054667839397459665,0.25402534641538593,0.8053001208508823
685,685,-0.4122019425407472,0.1221959365519251,0.09334633505552908,0.09704910986854681,0.3205144156689291,0.7791049453747456
686,686,-0.4971349182617117,0.16634180296107598,0.022262656785903105,0.02856420681130369,0.23904749145030396,0.7080250455530419
687,687,-0.4636554281153479,0.110338191887695,0.0266216483824817,0.029686921225560048,0.17655988270902837,0.8289501415709184
688,688,-0.4614755780014585,0.12382375599316361,0.01576857019121237,0.023967238799088065,0.14529002219651513,0.7717577280320916
689,689,-0.48247390087746794,0.08050147998966528,0.042563356632582046,0.04617789910891323,0.2886663542212364,0.8110754405262482
690,690,-0.45051009185509133,0.14685733582324012,0.07069468711282625,0.07258971672795014,0.2602259993381542,0.7072360771770834
691,691,-0.5128710093439693,0.10814957496957597,0.016796362206025605,0.02082713198365964,0.20748227615855258,0.7577736681030207
692,692,-0.5060938316805355,0.13098994485437607,0.038459668971524336,0.04155614651549892,0.30003130632177294,0.795482156557561
693,693,-0.47924278231074857,0.1247170394512448,0.030132421394022862,0.03253522666954794,0.17969585409423752,0.770834792537079
694,694,-0.5452003178156286,0.13931093488045707,0.029998542548115643,0.03388184092793021,0.2658688734729489,0.7934219774753057
695,695,-0.4431342026728051,0.13631483926112936,0.039373672238294494,0.041406086172756706,0.3177521518297624,0.6744624923872434
696,696,-0.45247816507692856,0.09671412503163276,0.01564603412595667,0.021054294495810248,0.28412065733106645,0.6872997759911658
697,697,-0.4551218503965198,0.1559437756042134,0.04721860942587748,0.05043912701404733,0.31720500502404964,0.7800650692200551
698,698,-0.5279525523557606,0.16172838408759596,0.031726343680300174,0.03761394284960603,0.2899816819253737,0.7817322535778676
699,699,-0.5182438709127184,0.07822062024040638,0.03548827654696031,0.038701858864060176,0.2613879358327396,0.7414122875487624
700,700,-0.46646476698539974,0.06800584149889893,0.010834312936968989,0.0157016136327777,0.18936047881882617,0.8552883003355648
701,701,-0.4893816633701928,0.12308087982169541,0.016762745643742485,0.022752232696939184,0.2663084893047863,0.7566357252827348
702,702,-0.4991264621563528,0.08240157770202969,0.00858883227006515,0.012860316556653482,0.2422878303579798,0.7569481426740622
703,703,-0.43935938161240407,0.17365260632806995,0.0579484832559095,0.060002992934749325,0.16831876487669398,0.7290234786394998
704,704,-0.46770742832015455,0.10264586237242468,0.024845659602066687,0.027676786266522535,0.370026464490163,0.721807335369265
705,705,-0.5353654159040715,0.12648276035785122,0.05453291084594406,0.05660157813547368,0.3079339893041751,0.7594098100089001
706,706,-0.500712108537636,0.09075576844602509,0.010015457751914222,0.014777330005208807,0.2247925748322483,0.6883862931750365
707,707,-0.48852635919508375,0.112470838582545,0.007666342719329278,0.013137337473254596,0.2931522178143621,0.725385230049793
708,708,-0.453968744157312,0.06868952321743266,0.03518592560582613,0.03673638717136273,0.3329121514552163,0.818818266077709
709,709,-0.509173906223663,0.14339788930750516,0.014591706129805673,0.021273760701140464,0.20450413722054933,0.6911790902066215
710,710,-0.4415753818813021,0.11409916329993647,0.03829682669671828,0.04037756753939742,0.39025853616428297,0.7066478152653517
