,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.5584514576191836,0.1650390679565736,0.10441527830186252,0.10660971603935987,0.349379029939659,0.63574744160647
238,238,-0.5597997052573245,0.13083237804418332,0.03463513515915239,0.04233707896359692,0.28551890055819645,0.7187301919092556
239,239,-0.5169589809443178,0.11033969596559776,0.03240059214505476,0.036320894665634706,0.21159262533982387,0.745688584137157
240,240,-0.5564609727993279,0.10204741003251289,0.019824794278556566,0.023764050534066224,0.2487433332515388,0.7861924436978085
241,241,-0.5888331611793753,0.19040788535161382,0.03483708023884697,0.048004947012796784,0.18209699955830186,0.707239890546285
242,242,-0.5264569260700087,0.21242077558835756,0.061397975172988076,0.06754089446470021,0.21976600664748264,0.7989762662248514
243,243,-0.5036558525562895,0.12240954194457346,0.03504762862049976,0.039262588730159566,0.2504429696977261,0.6560681351560826
244,244,-0.4201356206190392,0.17663461258552765,0.09480527405942536,0.09819613508387462,0.2580141188808445,0.7673164752811883
245,245,-0.5662912365064539,0.29179581179233827,0.06988237206705718,0.07648877378512837,0.17136443669694337,0.8298809961855176
246,246,-0.46199828160634,0.15720808171439846,0.04990412095492954,0.05443635115781259,0.3424609487957168,0.6755525650130064
247,247,-0.4163954302528422,0.16603893029769962,0.10663695371344062,0.11126181102631336,0.30478270544412395,0.7603741660108493
248,248,-0.48209694760405336,0.11053896243192471,0.04609895378535475,0.049934653190123635,0.3209296506190444,0.6367285200438885
249,249,-0.4584724331371827,0.13194335874958624,0.0774460204649085,0.08095065330342237,0.23578146078617507,0.7704124845897592
250,250,-0.46552974226464344,0.10244399766833903,0.02094752780300276,0.02625038085595802,0.2796035270509765,0.6885316969937556
251,251,-0.43411299492052324,0.11557187092645005,0.08205856317864926,0.08739677004066218,0.2904110478159892,0.8689746074645719
252,252,-0.4930655602949215,0.07438692128342159,0.015629246878524985,0.018618609481546883,0.31821935060882517,0.7652272924518222
253,253,-0.4349891301704841,0.09767874943991176,0.04835797899476588,0.051021606058114406,0.2750934674036712,0.7010556823847062
254,254,-0.4096544840791623,0.1640917234129234,0.1018902409409207,0.10396608866159432,0.30250025066184466,0.798700419865703
255,255,-0.5884124750466534,0.10909635869676043,0.047482061582299256,0.051245287665976115,0.2299593765932773,0.7193599818226102
256,256,-0.5452410502104778,0.15338113169778583,0.08473202824385474,0.08965220140741617,0.321532445766925,0.7656210325094639
257,257,-0.4910333501631621,0.13527889363846463,0.026167981192944407,0.029857435853363395,0.3235406308834928,0.7671266890946393
258,258,-0.4964883362689537,0.12320074083553931,0.03299278413553226,0.036338203999131326,0.19389581946786555,0.7777916095734909
259,259,-0.5932991624645332,0.23705282996102772,0.13834706724118562,0.1408729423044884,0.2967765436653684,0.7994031783963359
260,260,-0.5888759884154119,0.11297601857570194,0.035926819700404546,0.043684924010375825,0.2748037998681037,0.7926242907341708
261,261,-0.47726994055656924,0.07502004526071857,0.0200681333401328,0.024493703229164415,0.1458244726192837,0.8125923881586955
262,262,-0.43029571575454717,0.13175845167851336,0.043852378149530157,0.048364046484635166,0.3027237364317819,0.7492243088980995
263,263,-0.3782291288961088,0.19052746642920673,0.14453060481650024,0.14670315704931053,0.12733047067350536,0.7499324475130321
264,264,-0.43703845885633075,0.08525183752065107,0.044045165770757656,0.04679608206846996,0.2451774176443285,0.8052513475093502
265,265,-0.41746802339098693,0.09666946009597616,0.02194182523566806,0.03518564006141301,0.24640908368257958,0.6170836883774482
266,266,-0.6476987364394999,0.1938374136987933,0.13757033945704636,0.13950636016546356,0.1617927431377886,0.7266175258527535
267,267,-0.46212104004211974,0.10294210240697726,0.03456048918099131,0.037870255312966096,0.19974557635469153,0.7644997681382448
268,268,-0.43788731630051203,0.13884414087026148,0.0498546308130502,0.05362161743743755,0.27104736137676994,0.8344569409995334
269,269,-0.5508902082661623,0.16906817241467562,0.027707124474907304,0.03448996053092169,0.2230666708227595,0.7360321638823771
270,270,-0.5020606171195333,0.09111583090386036,0.03349666201007141,0.03548284938870523,0.26416382377714825,0.7933839981241035
271,271,-0.6092790760429719,0.19015811876814018,0.12638887825612513,0.12743357083730183,0.27679437213983066,0.7392129058362248
272,272,-0.42618942777880425,0.23213075176933945,0.09583583747782708,0.09859382865856076,0.1724195917879481,0.7383608081832712
273,273,-0.476161495612404,0.10292273011550099,0.011975370754260329,0.020084179057563937,0.16639352600844695,0.8123934533012376
274,274,-0.45020233386313907,0.10882285624902832,0.03191302543399621,0.03748902340885042,0.2714564147806328,0.7629145640760988
275,275,-0.5270282545519541,0.16272859519272903,0.0816975866951399,0.08697217478507467,0.1993367127867967,0.6676164850917207
276,276,-0.5042223179393042,0.08070107892882256,0.008323954011807943,0.012267362026978295,0.3226547151222932,0.834372103923244
277,277,-0.5834434864778258,0.1697194172325492,0.09299796143407424,0.09440671092356025,0.2213312759591895,0.7696833539765948
278,278,-0.4161428418430091,0.15003260272337932,0.07324092410118747,0.07627340591264298,0.32903830034594744,0.7705238607257523
279,279,-0.42833105196103394,0.1381747084738894,0.05495458223085084,0.056897792610396514,0.21105630009073867,0.8238623048914929
280,280,-0.5874472984262461,0.23165019189906885,0.13705680098647058,0.13929507090949977,0.19044924985766337,0.7185909720456535
281,281,-0.49517090985564294,0.07558249582641935,0.02642564273313154,0.029644088155786823,0.17274102677874495,0.7220957940735296
282,282,-0.5706685928211129,0.125719499927278,0.04636161565004688,0.05209364306528494,0.2646473789111314,0.7955692852032379
283,283,-0.46912479036128396,0.06609682803689446,0.012497693404271776,0.019101585226008563,0.16428383160001772,0.761601398141291
284,284,-0.47588902953417356,0.11391190385382127,0.01757732472604099,0.027162792980781572,0.15541700755799007,0.770278058383639
285,285,-0.4128273564899923,0.09630146437581044,0.03456537619903503,0.04118839690791296,0.17508593528393115,0.723320084611514
286,286,-0.5121911783864048,0.09927801011216603,0.05023044988292719,0.0548632450398323,0.34167343143278534,0.8181792289977398
287,287,-0.36852230253365387,0.209115355321047,0.1558958131255535,0.16065688466764036,0.16747522488383118,0.7900524209947425
288,288,-0.5491199927406345,0.15557558790397105,0.07793161230028715,0.07974064026728679,0.3366616666986005,0.8263395255635521
289,289,-0.5459497181127864,0.1946445049912793,0.0963605613930215,0.09940138331655071,0.38687965883483166,0.6718196172069745
290,290,-0.6597787648923438,0.2542435966385889,0.18198366986667455,0.18312551691884132,0.23288380135321335,0.7417841885154528
291,291,-0.4319802003261403,0.12475204250861655,0.04025157620729753,0.04522899739016866,0.2482560976446228,0.7573088058243526
292,292,-0.5701268582864184,0.2595965098620181,0.07126655793220212,0.07570419364910409,0.3266069621151942,0.7795561328057081
293,293,-0.5749645509000971,0.2251475070638438,0.14713299780531847,0.15128620994809905,0.2600280535878892,0.6762045315233843
294,294,-0.42883902722511325,0.18473385438156514,0.08757822503291968,0.0927032634347748,0.22973201665683457,0.6507273087254244
295,295,-0.48917052899266195,0.09839643741476506,0.025179129862195018,0.02866219056939949,0.34864019727126366,0.6938828422488688
296,296,-0.4673680305899749,0.13257823352453496,0.052473932953224535,0.056025602764392564,0.3414262684920753,0.8112675310523898
297,297,-0.5550208917842128,0.13476777137635082,0.062472598769613814,0.06581911504822219,0.22789072585744902,0.6685735759557605
298,298,-0.44939697647751226,0.10962285636101801,0.04785241469440776,0.05102602757672637,0.27985247032339217,0.7529296553833322
299,299,-0.5347135957264421,0.13275461591989415,0.013535069518452342,0.021059535043819355,0.22323006656069905,0.7461359386942774
300,300,-0.4424222811520801,0.0984126858328615,0.04630491100204832,0.04763709686978088,0.20767684544975712,0.8276962518091955
301,301,-0.46157244031105604,0.1370145871110336,0.05108893857459009,0.05303574642112884,0.23235605139549637,0.7845079159609489
302,302,-0.45836627945476544,0.23119095005809137,0.10613854188054772,0.11316381248568232,0.22650593001985603,0.7595421019300501
303,303,-0.5223213105047744,0.16449401943084127,0.021398822765920655,0.03140641005288428,0.2825628932671927,0.672236262169671
304,304,-0.4852626435151195,0.12154042435923898,0.03510678143074505,0.03850820503964523,0.33474312422717284,0.6928556079820428
305,305,-0.4585214306219036,0.1509973281529447,0.0933925704436897,0.09893406076335036,0.23970244027904147,0.794533384705534
306,306,-0.459916944741298,0.06886872091405821,0.031752819831010665,0.03376426720506364,0.27033223658426636,0.7912668840810442
307,307,-0.40591747418957824,0.13522550578326206,0.052768221069502845,0.055851998088109873,0.17188272113165295,0.8961314532082912
308,308,-0.4813687980039633,0.10704399747598106,0.04486371055242609,0.049598699571567574,0.36428782954360056,0.850961050000165
309,309,-0.3965625263555655,0.1817802609476216,0.1309597579553923,0.13475128317127694,0.25668659040655967,0.8913197498223699
310,310,-0.5605426661359654,0.22782923764530708,0.11463042726415218,0.11742961807214426,0.4577541425820867,0.7378030225016011
311,311,-0.43444658722310664,0.16051881634707438,0.08547216634458359,0.0870687613075833,0.3001411197166544,0.8187389452011617
312,312,-0.4020411547059382,0.18587932786713315,0.124642939465536,0.12861681030070474,0.20665768432149306,0.819150227974954
313,313,-0.5300393251724939,0.11497665564464526,0.013364098744400612,0.018686043374004955,0.30475129227116055,0.8452514785915908
314,314,-0.5992728329039211,0.24188765523092945,0.0893175619964235,0.0921178853083086,0.2653182706499661,0.6883662287037484
315,315,-0.42028184814833497,0.13925399202327726,0.06715957729080407,0.07021808556947282,0.22239880760615433,0.7868738563466972
316,316,-0.47866699315769295,0.19508355043881107,0.028502553368657615,0.03575187519479022,0.3103584386114408,0.844453724760499
317,317,-0.5227413286821684,0.1665590913028699,0.04387693031106486,0.04942028793153368,0.31090341034673435,0.7090579411260773
318,318,-0.33963796932388113,0.24509512365731181,0.14711697772785362,0.14821607904953787,0.20161967960806376,0.8582282905855201
319,319,-0.5067078914850448,0.11435882505195871,0.06114495075592401,0.06834175203499884,0.20430485095364298,0.7210153475147486
320,320,-0.35073078862636564,0.1781522166907046,0.12516285414826725,0.12614009516272517,0.28921331726240224,0.709257468246887
321,321,-0.5468717552113213,0.23294313382661636,0.09104715338582808,0.09747058950968912,0.1989684967377357,0.6857152259337577
322,322,-0.5947725419941324,0.21493420720337306,0.10633366217336979,0.10793886078776908,0.30505249238948945,0.7902860164934088
323,323,-0.6171926198326719,0.17790150582854025,0.10972669495875999,0.11175488735286747,0.24101535200071916,0.8246775408088551
324,324,-0.5384691379216325,0.07898666799299561,0.02413510982889191,0.027828514778904814,0.2566193937016688,0.7641196533345532
325,325,-0.4754900136661736,0.16937551166693782,0.033638498778246345,0.038708084784113195,0.2627099835779309,0.6916479138030623
326,326,-0.5037666567455834,0.14810228387269594,0.031239373732321087,0.0373305046551306,0.1711390506449786,0.7512937152398026
327,327,-0.47161758634629614,0.09833845791900761,0.012964940248436068,0.01962649895591192,0.279349732480967,0.6770973327788198
328,328,-0.34325906381605564,0.20185743257041353,0.14030195367891246,0.14191132553293528,0.2036925141621751,0.7410039477708453
329,329,-0.4016462917906255,0.10519519486016077,0.02409920011726475,0.032988401204470025,0.36533830049073385,0.6637717222942777
330,330,-0.45718834286497123,0.09456382498866334,0.04384187758557494,0.04605951267776887,0.19661439519085416,0.7845314552638593
331,331,-0.4749885588208935,0.09971255139547913,0.03726748680444788,0.0401939987889316,0.25356885423121395,0.7552920881806416
332,332,-0.5523852816508916,0.07472241870126911,0.0385676541999136,0.040319145009694406,0.3167337575488816,0.6794489798377233
333,333,-0.42681372494353326,0.15019015477552333,0.02412177711021946,0.0393835143973216,0.2000629509063901,0.7881608432252288
334,334,-0.512501886881562,0.13917160958926048,0.052717951421003585,0.05885199237535281,0.1965549870676903,0.7090223123997637
335,335,-0.5160912136134047,0.0732856197868543,0.02620829881076373,0.028876626824954413,0.22710797357032125,0.7887720247844806
336,336,-0.5577451476868659,0.18996808952781039,0.08127846911957384,0.08543905003822892,0.24295145161205872,0.7507335380889961
337,337,-0.5151498304754801,0.1035304314315871,0.019418552449258823,0.02401247382881004,0.17208708888418658,0.7184461368820984
338,338,-0.46668275056566416,0.12602446051205327,0.08483691522929263,0.09093343471262078,0.21948969971835003,0.7036622294417553
339,339,-0.6652115617380432,0.2357943819927407,0.16255094786145274,0.16394601612364995,0.3325925566805264,0.7169621252707974
340,340,-0.4991194601414071,0.10327351252408429,0.010782460723900935,0.01870015658778997,0.27584824419955806,0.6751041653783068
341,341,-0.48892016405911787,0.13526801432059618,0.014298779861480612,0.022036727643296106,0.18256213212672148,0.787087012625229
342,342,-0.6006152860403795,0.23286643774407964,0.1062261792001875,0.10900225041031454,0.30561012072482735,0.7491269791139765
343,343,-0.5113364267141378,0.091886839717296,0.02362917593051782,0.02881096774123239,0.3794208763358673,0.7086059641389422
344,344,-0.5400751417499154,0.218845166974849,0.06254929561670702,0.06789263336017559,0.09249929926771984,0.8323176113550629
345,345,-0.4026274499911653,0.12519328886978615,0.09794692939900848,0.09865470986539987,0.34940420037590264,0.7285487741509877
346,346,-0.4361570112696632,0.21316772243520893,0.0972168474726196,0.10033500466002312,0.24843492508971848,0.807717529634066
347,347,-0.48287338480631276,0.20280079157185377,0.09185892187950125,0.09651715007834415,0.21173289190380112,0.6962952598259629
348,348,-0.5412972843185175,0.13934562259384173,0.07408505854339532,0.07719700537990469,0.2249207417492594,0.6408547444454891
349,349,-0.33153071240087373,0.2686618768863977,0.18132002941075823,0.18388023789244304,0.20314533712904698,0.8138895447676914
350,350,-0.44221127210411,0.14420547077677925,0.0886693170240094,0.09076545650831827,0.22731513627785976,0.7397005608998294
351,351,-0.4252695255395333,0.07960095753777094,0.02615228910765175,0.029891697547520458,0.33022351038270886,0.794612263898423
352,352,-0.5625879945653449,0.1535021375820618,0.0895428079688421,0.09142806362658075,0.2824492647725306,0.7038865310373146
353,353,-0.5047543918700564,0.1421961443101217,0.012799861622698942,0.01993707048385658,0.21720676834957225,0.6890932941163479
354,354,-0.5540920345114108,0.21421018684687984,0.02383684206387846,0.03996336637830845,0.25770726236402525,0.8567455805051027
355,355,-0.4415139966813242,0.18078296328692495,0.034708688247236136,0.04187146372271037,0.1576746595241532,0.8789502180864492
356,356,-0.3919026580558694,0.18385432110566818,0.14197858161620436,0.1458384697702051,0.24535763033897334,0.7342944674007585
357,357,-0.5412259638249174,0.14542387585047695,0.0462598063439998,0.05053182508722687,0.3155494262596232,0.6987212419579482
358,358,-0.45450744744833654,0.11041781623653063,0.056814100059811426,0.0582633221702391,0.20202885527415154,0.7783917311433757
359,359,-0.5882782825682199,0.1970266871135998,0.10365923387167181,0.10495757344660904,0.30325749226286874,0.7473576468635879
360,360,-0.440127417241741,0.11526830030883867,0.06618428471995623,0.06928945761785585,0.33726263021852526,0.8120652014238976
361,361,-0.6217713782352193,0.2772701620134971,0.19881422919198719,0.20037183710169545,0.11215820223188414,0.7145295398502305
362,362,-0.5001275212798497,0.10194446385510386,0.023115487956226297,0.02780786475702415,0.16209036188350504,0.8212657022800354
363,363,-0.4921747453069764,0.08582723685914959,0.03182240842827995,0.03457449871003385,0.17661995732341687,0.905204143788089
364,364,-0.44487279099351507,0.1348560268971521,0.04803532664341604,0.05159050312134065,0.30436265225055154,0.824926497463884
365,365,-0.548623322708967,0.13071006474177957,0.019794743939415913,0.02712841298342238,0.24058617705366742,0.7602995895566135
366,366,-0.4834632984687105,0.09049734591782355,0.019323547350792798,0.024231134793972955,0.1718213598138069,0.7435914314619572
367,367,-0.45621087391226495,0.10741894414571049,0.060533321440437694,0.06331669284980602,0.2027975957091746,0.7976091132983884
368,368,-0.5823507830449404,0.1344450379788825,0.056659251436343795,0.05996516358523249,0.3411183262594502,0.8025126633694696
369,369,-0.4939140163877503,0.10057847865292496,0.02196660691807457,0.0258623326006733,0.25661482640204875,0.8277580392628595
370,370,-0.5820415170239646,0.2868223229074125,0.13878604879769615,0.14203247086351065,0.25187314688791834,0.6025348128561929
371,371,-0.5667838579833085,0.18326750988152554,0.05237845425411407,0.05724462669239974,0.1959021544631338,0.6854489258345932
372,372,-0.5242538227946304,0.1093115566477447,0.022205298215566785,0.028900789075040872,0.17025253035464719,0.6577329535677033
373,373,-0.5892299307915994,0.1985175295907113,0.06089462261591235,0.06668430449650509,0.30862608614103865,0.8266135999836703
374,374,-0.5078591987181419,0.16349361179072458,0.024219968129835387,0.037839840683320705,0.2944053664396726,0.7445434484111876
375,375,-0.4032377654224878,0.11835502458659158,0.07678363304133587,0.08042549005934937,0.20458307868395692,0.6298917659887481
376,376,-0.6793585916728329,0.31054612943673626,0.19167973889229423,0.19361724828730972,0.23495749957915285,0.6933718152996939
377,377,-0.4183985808175084,0.17877999297304398,0.10153286808180932,0.10590379025790103,0.19730933381620036,0.818251800598355
378,378,-0.5637608512138139,0.15618929507791338,0.06743786958884371,0.06942816874114581,0.229101820186059,0.74329105645718
379,379,-0.4304596921022087,0.2894134278969664,0.17370783418437466,0.18235735393480645,0.2430183551371758,0.7258895298592031
380,380,-0.5084974437582458,0.07130182270749938,0.021531619174072352,0.02615718135805457,0.3175599645265364,0.7798817796558452
381,381,-0.5825714204404671,0.10907587637093627,0.052063263557667404,0.054823266330384764,0.25292568614925676,0.7154002332348464
382,382,-0.480336432342142,0.1213412930123787,0.033700777497156525,0.03832720447898915,0.2874534285772084,0.7665049022593079
383,383,-0.4073918084809404,0.15335959988004483,0.1139392281548361,0.11476452478166285,0.22179981757958817,0.6950790162415912
384,384,-0.41332258738177613,0.14632076539321492,0.07139170350454875,0.07505769478335712,0.19531680612871244,0.8078097391291622
385,385,-0.46495944076386647,0.12810487787047015,0.03244476157283439,0.03573099211494764,0.3302082169429957,0.7891079888495984
386,386,-0.5094111130142669,0.14056597024901138,0.02680291377117473,0.03348049950157074,0.2742925099519658,0.7574935927189611
387,387,-0.4516582863266388,0.15913197444882374,0.021049369504012698,0.031641568631342765,0.14438434526409363,0.88507785362435
388,388,-0.4903269553280073,0.17105864924318756,0.04033783107060179,0.04446373583687788,0.26812881991538834,0.9223289525851536
389,389,-0.46648298308068703,0.13661958993178402,0.05829741361217602,0.061295006896277045,0.17442721557424282,0.7642407373326731
390,390,-0.5050885964040238,0.1360512703007451,0.0802454134917088,0.08790303718092632,0.23744906652862235,0.7195319543348135
391,391,-0.5794340501764454,0.10298635813510698,0.04647541628799383,0.04904514540153171,0.2277736127423961,0.7843005146451159
392,392,-0.4747472830117772,0.16085228503859295,0.023435723377600193,0.030282551575172175,0.2680452200004028,0.8635658136177825
393,393,-0.5291044055217331,0.1319174487358257,0.03789955407589213,0.04064406250077357,0.1991843053611821,0.7500308593412205
394,394,-0.5054372780489639,0.16600280389298666,0.05503396452758005,0.059864960063091846,0.12054866997588956,0.7740160857058807
395,395,-0.5529790247389033,0.11064299179963366,0.04959896949054322,0.05229764842102348,0.30600909593753994,0.7367985930802166
396,396,-0.47832092949107013,0.08520545245314229,0.03333502790197639,0.035686316003337236,0.3051408171929167,0.7647240274087749
397,397,-0.5259621309255708,0.16151613555569314,0.04095563905916214,0.04426707823051629,0.2657514167206502,0.8361242563669214
398,398,-0.6893153474601204,0.32603174126041834,0.23474460897256386,0.23607910392189338,0.3018866121248495,0.7791309390451404
399,399,-0.6122835251017884,0.22639277251643483,0.12139425399148406,0.12531388686039016,0.1386886232353757,0.705072505150161
400,400,-0.5173016902260211,0.16022966325067395,0.04091393292400377,0.046674178184865654,0.3016933193323407,0.7128772576172009
401,401,-0.5357034445686794,0.22499397249992734,0.025985811815548918,0.03848733106063175,0.19060636871630016,0.7056845048246552
402,402,-0.3630002782342954,0.20713553344507102,0.13855965908534068,0.1400401448442318,0.2516851441776457,0.7009138619548204
403,403,-0.579995320479663,0.1451984429371122,0.09274255798013183,0.09560769317765509,0.27469482279751617,0.8160208527833979
404,404,-0.46014069987251266,0.20009176430732495,0.12676790748586186,0.13633140643958946,0.21914791699747288,0.7411344003869845
405,405,-0.5672935450451854,0.14776703269097555,0.049604308547923824,0.052956797154500315,0.2710141095813992,0.8082728389550328
406,406,-0.645941361326259,0.19943015870774028,0.1289376776568827,0.13013820730603845,0.24091593378631254,0.8079995354986714
407,407,-0.5651858815914931,0.18554471534309322,0.047330801026990645,0.05370704462588406,0.26589274251565903,0.8462289613447409
408,408,-0.46705004802125066,0.11542011786187792,0.05693844294682676,0.06108886384368277,0.31675540749388725,0.7842700163787768
409,409,-0.4431428953667056,0.09620209456296866,0.038579268086276854,0.04213248302238858,0.3849317658785878,0.6627509976708641
410,410,-0.6295180611479266,0.25823343871550775,0.1728774620069763,0.17756285664841404,0.28617828984989374,0.689356460832585
411,411,-0.5070725893929804,0.14836904799806555,0.04572045989942447,0.051671865956185135,0.26588298776908087,0.709313377581895
412,412,-0.5636956939678909,0.16096148010766906,0.04297572891773174,0.05077718642027328,0.2503562367470131,0.7510028606584641
413,413,-0.4281717483617031,0.16406556889834473,0.087018812101002,0.08926503734021426,0.24871968490381174,0.8379908396095344
414,414,-0.5116495661116818,0.1431770291355214,0.022392471305891986,0.02670989180623169,0.2246252585386162,0.7273367162415192
415,415,-0.4801503972836512,0.06061253425053931,0.01549238195652206,0.02045416785210894,0.3111920279439509,0.734553806606893
416,416,-0.46771994642740977,0.09278059253300192,0.042131407910531,0.044244770527602915,0.31549124941773304,0.8149271514788069
417,417,-0.49999425518504614,0.09229827513014063,0.018266449286942404,0.02315004282328764,0.2426378055354495,0.7969095325542991
418,418,-0.3768171219148558,0.23019247532067527,0.17184482021817718,0.17671841326755205,0.24173384319074437,0.749562722700897
419,419,-0.5322574924188221,0.2471759452494944,0.06520202736445191,0.07255920936278708,0.31079656312203513,0.7324847369196429
420,420,-0.4574260929167459,0.06912064961320555,0.011197309739046554,0.016408161319112484,0.20783596198936188,0.7054416708902964
421,421,-0.4849197383768113,0.18516817416596876,0.021868020124998454,0.030191219067475,0.15665568593345605,0.6592764380406646
422,422,-0.5230662480705915,0.14351284200825584,0.02053074343222025,0.032262698001951945,0.35656349355002365,0.6816486830213779
423,423,-0.5680899924620597,0.17994747751775902,0.08879772202080126,0.09128896092487533,0.3934580298891688,0.7477891576481447
424,424,-0.6131706286670631,0.2124507267631088,0.09126627407929266,0.09324367151575404,0.2511133034753162,0.714732898894509
425,425,-0.5099141908481271,0.15447263222008795,0.021549454552959323,0.03241385930198542,0.20826195550554955,0.7408167043556838
426,426,-0.5068152020430546,0.17538518581496865,0.03643910459422101,0.042130839395359214,0.23391049462937002,0.790189366432339
427,427,-0.39577895376523337,0.21526282397245708,0.09887725308047784,0.10130748792508239,0.22259856738116907,0.8618336631711986
428,428,-0.5522594751294527,0.21024065219864915,0.025767912785295166,0.0412674456026742,0.30101728409846623,0.8662306137351266
429,429,-0.40849903716845154,0.11927509133617037,0.04523359946450325,0.050739449661657464,0.1853089853025072,0.80218344012186
430,430,-0.44089252289629255,0.12105224832425537,0.045360750610429074,0.04807557968073732,0.1668039432044062,0.797725645440292
431,431,-0.5147713524672747,0.11951599936236515,0.03496999487983767,0.039906167797614744,0.22457854274010208,0.8799260558120885
432,432,-0.5928926080595768,0.2713743858779758,0.09172081191016858,0.09507862510835861,0.22262908585247815,0.8035851412216272
433,433,-0.48983430975950165,0.1737309306027918,0.023871143240692592,0.03684220956780995,0.21608600462614952,0.7007749189977457
434,434,-0.37358633999953644,0.14523960834787808,0.10101304417300695,0.10269666114276439,0.22884759354443934,0.6760398051201726
435,435,-0.5906453763428965,0.15979069867218768,0.09433914632228431,0.09881448124857208,0.34309930555473084,0.6797948259904534
436,436,-0.5086302861453392,0.22146360202655532,0.04557396355744638,0.05747816515548911,0.3803380504528907,0.9435413014519739
437,437,-0.6182724465520962,0.17071772203563057,0.11730484801967618,0.11805236170674797,0.2963253119569605,0.7184854223756009
438,438,-0.5657175838151385,0.15089977338952654,0.0968543650449483,0.10006421179554832,0.35091479054150937,0.6517678785132622
439,439,-0.514691188596975,0.11234290657415766,0.01893902262943738,0.026093826710888394,0.21926969960193948,0.7489267667312391
440,440,-0.5537093735458974,0.20165689930001585,0.1079286368688566,0.11261650265639365,0.24152781760152625,0.7654505908016834
441,441,-0.3974806557209639,0.12475073388044852,0.02114528485324124,0.029464940496770384,0.07794366145237554,0.8118410725221833
442,442,-0.5087213970805795,0.11617389549813872,0.03104805055024908,0.03516068396255598,0.20934649046414894,0.7722908069094617
443,443,-0.5706985657653203,0.2000730590972035,0.0924173619872904,0.09520042902225972,0.3603324573813473,0.7836819769588443
444,444,-0.43586704238239277,0.07902397494654215,0.02536855218524553,0.02735073547082736,0.32840679552534185,0.7568767686560124
445,445,-0.4838160955169048,0.09349110801689828,0.021226774119090366,0.024478712875937884,0.18639946362149476,0.7277066332672771
446,446,-0.5557415767626367,0.22591373414531166,0.044434125575589976,0.051542627612183714,0.25660884378125864,0.7096548961237259
447,447,-0.5700163103321805,0.12256462046090366,0.05163561890424838,0.05785892585024117,0.339626468190299,0.7775688364033829
448,448,-0.44038833661858634,0.1516659941171854,0.06601284176735894,0.06953480936105384,0.3045183560298767,0.6705072646541012
449,449,-0.49767848851379526,0.06267743083407418,0.017583326531025303,0.021990856563098488,0.25373665380794325,0.8256811175236587
450,450,-0.5284003931004709,0.2258616064537541,0.07483984666688916,0.08211646574690941,0.2690424577080985,0.719936363897778
451,451,-0.5034199260861899,0.11252364832250633,0.017129806438430418,0.021622702693451068,0.30378103335468937,0.7409489065608948
452,452,-0.5609801834406201,0.17349370447578757,0.06714589101825656,0.06949594748845735,0.33362666689184034,0.7362085371341737
453,453,-0.5523741613143379,0.14127755633905556,0.020658904764459113,0.03315685851458705,0.22434820567391306,0.8747250976139943
454,454,-0.3763598567541377,0.23664526784971113,0.1505431846377452,0.15187622275896528,0.1946645330738816,0.7610695401218458
455,455,-0.46510784361460006,0.0975458622871192,0.048241839751040363,0.05140449692578835,0.23137203680849777,0.8106297266786785
456,456,-0.45713365393414224,0.10259148153075417,0.01669265432944476,0.02401614600225414,0.1378830114264941,0.8656822537871023
457,457,-0.5188660951460478,0.09442532733782899,0.03938930145288045,0.04286001858306336,0.17774140899217886,0.708658101574368
458,458,-0.48445888642248697,0.15719001108262848,0.04370283939711286,0.04934939531046369,0.3735420321458172,0.8403429839394636
459,459,-0.4703567159076485,0.1198617500365104,0.04703788933993367,0.049748238925615605,0.2854695548801058,0.6685109860409454
460,460,-0.5333781370767958,0.18379059674691928,0.029717440782843697,0.03759865502145703,0.30706966155887344,0.818119006837674
461,461,-0.6015495077439984,0.2365073061869922,0.12829763256383322,0.12990384397497695,0.2902902425225115,0.7436846145696604
462,462,-0.4516983433478077,0.08284702470609151,0.031157197844807354,0.03585284916520076,0.24006638315614143,0.7403986179888704
463,463,-0.4822561752537059,0.1261153839683888,0.020502715704158674,0.022646824132741276,0.3017882792448256,0.7857178746943961
464,464,-0.5475133717276982,0.14526061105037974,0.10393137948799264,0.10873786056286364,0.2578128793630679,0.6161231629864796
465,465,-0.45150150259591165,0.1339966169045685,0.06944693215145338,0.0704903747930161,0.27635360454876706,0.7137735058720829
466,466,-0.46801742928827056,0.14481976754025488,0.06223981066950492,0.0674457585923257,0.27225537540828665,0.7911407548733059
467,467,-0.43762111739285925,0.10609617571151536,0.05544380370076993,0.05764901126827655,0.19409951771969697,0.7101178669870324
468,468,-0.513025414321054,0.07604418448478806,0.02555297541209017,0.028398673990943552,0.31592854416184196,0.7909246386260431
469,469,-0.4081720644386687,0.13722336277186847,0.08392338424209553,0.08685117809433286,0.152181874555852,0.8095577577953421
470,470,-0.5073947615144941,0.15243316489561912,0.0522697239373526,0.05692074196224232,0.2196620977990938,0.8834347540492967
471,471,-0.4010789620114408,0.1736772078819225,0.09506743832817799,0.09824291833004249,0.22725813833258318,0.7444709143354762
472,472,-0.4601144151144579,0.1282771771356869,0.01275746633359045,0.01774936811954585,0.17129260894675039,0.5836135652731338
473,473,-0.44459840588968463,0.12880484378986126,0.050366596563475245,0.052496376253628414,0.30537800286703637,0.647434929276239
