,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.04476019900882914,0.22078481887712442,0.06574478250295379,0.07063874755545432,0.225223030038823,0.7843962322082905
474,474,-0.10943406135306799,0.1256895398982411,0.045190469008553995,0.04971573052618925,0.25196707505414234,0.785206691786929
475,475,-0.08437793034941503,0.07807626294525216,0.026195571809916933,0.029705693629744016,0.22994591339576292,0.9574160947389923
476,476,-0.07841038130709452,0.10673223070322513,0.01580075691164392,0.022493019277821248,0.24381052716588153,0.8385151732576559
477,477,-0.06883643581609411,0.12343105893209479,0.020302230208310953,0.025120225075073735,0.27803904013218145,0.9909868338574047
478,478,-0.07103321707471466,0.14974711346574432,0.014870003524150409,0.023040575847504248,0.24052963436661473,0.9746607013119354
479,479,-0.07818731306070009,0.08448286465310562,0.02027678262479447,0.022570824501540823,0.22583285142823356,0.7994724212015971
480,480,-0.10675366379901784,0.15303626184132277,0.02788507342864224,0.03186917248911694,0.27197306736168486,0.9461169522062229
481,481,-0.09956142732983306,0.13579725970932677,0.02269845227155579,0.035638276817536896,0.19640758500374106,0.81531213765073
482,482,-0.06465635194453306,0.18574094270839614,0.018625218192200407,0.02676357564688877,0.2532496615893745,0.8668159794158693
483,483,-0.0687141290067151,0.08058108718692067,0.017733812957744847,0.020081304611933228,0.20549701878993126,0.8488530660304165
484,484,-0.05919601189426609,0.18407992120770633,0.033707149610568324,0.038960193276214326,0.16645619623172106,0.9822791318102921
485,485,-0.07486949182796611,0.16703459161746703,0.022855941407888693,0.02939229219471067,0.19715678378895612,0.8606490173060617
486,486,-0.10048451454476265,0.10678294227404206,0.012185880879135268,0.01793271083827877,0.21275605026688144,0.7734205545520546
487,487,-0.09101014280880386,0.23965316433557127,0.05744240066337531,0.06624070868535863,0.26214139539826126,0.994954175124759
488,488,-0.06431113572695123,0.12946537814816503,0.01813256017971905,0.022997866612226674,0.3332750100645547,0.9417407246693109
489,489,-0.06993118177729749,0.14361147360264542,0.052974610072115264,0.05917589777087027,0.18481435952659078,0.794682802717092
490,490,-0.06641110648208289,0.20861592672728824,0.02910549818868519,0.03748728195046747,0.28023003993461887,0.9073204930288656
491,491,-0.07887560578832113,0.1667279184755508,0.01512543757582426,0.024486148891252103,0.2435004199146275,0.9262171807174486
492,492,-0.07331881517244312,0.07346703519497488,0.015210006778625128,0.018671465024036576,0.17709925373069516,0.9875978819508864
493,493,-0.08824808938331256,0.1438134896203268,0.04926901564219796,0.05460413341351961,0.27019504902294494,0.8784695738797124
494,494,-0.06890772083232068,0.1676286202035906,0.013642290627616451,0.024921407900369605,0.2155401947383277,0.7062145730043798
495,495,-0.0820160141947439,0.17923108349647598,0.039145881819980965,0.044895120589117155,0.2530520841229085,0.8303624063681054
496,496,-0.085228709069789,0.12551032304207316,0.01206802023892522,0.017875768444854688,0.23890663087785874,0.8721292820584325
497,497,-0.07735347991486713,0.1257363305904926,0.017501341928421656,0.022274488788800423,0.28640292393985783,0.7644205148756595
498,498,-0.09396427183514408,0.09607445138054455,0.02883236175091848,0.03281566847251897,0.2407296624259641,0.9763757823813568
499,499,-0.07910483586803785,0.10825023349867147,0.016658969954421284,0.02194336808081218,0.2967758574399935,0.7551636542684352
500,500,-0.08536193451642282,0.158741471164074,0.02785690163213713,0.03440787811480876,0.22313559350062256,0.7335860733440349
501,501,-0.07465237975281686,0.09527437327018862,0.03127456230218792,0.03520918628312901,0.23083175944308415,0.9285797554062667
502,502,-0.0317675470805844,0.13282454813965672,0.01905459768360849,0.025410248851202695,0.15164744480198425,0.8439269375555537
503,503,-0.06490244783038161,0.1530471001492334,0.024333024195687385,0.029463450854310926,0.28960071579780294,0.7853679405842781
504,504,-0.08859651836002501,0.08201338041129669,0.031699685148818255,0.03347395028314551,0.19225925615960276,0.9492244126332567
505,505,-0.08703516492384657,0.06908464561743399,0.02295840617125049,0.025573477946076843,0.27055253019814446,0.9895169742135616
506,506,-0.0615705118128133,0.14080390294083178,0.013259339661103212,0.021048398168351697,0.2725419267665912,0.979536970999207
507,507,-0.05692863121741127,0.13203192918891493,0.015152673878850489,0.020573134946344208,0.2724596241461364,0.6984180850857816
508,508,-0.09102355568004253,0.15454766835192602,0.022676574636617798,0.028581203342073327,0.27523279501183345,0.9678259139260702
509,509,-0.07185929369344886,0.08898138361118924,0.037031387541426,0.039935906698500945,0.20749549643717186,0.9938315965716571
510,510,-0.04352210014685943,0.07620338786953784,0.014623246443732777,0.01906958704773284,0.3524180215930575,0.8422817514224672
511,511,-0.084428159093297,0.1188771011332583,0.014002995998677829,0.01851234490307595,0.22041148863522214,0.9671819164149102
512,512,-0.058999451606961975,0.09612270116622457,0.021063344451731893,0.02304206942847491,0.21432173158136064,0.8509841065054329
513,513,-0.06491518896547577,0.07434594131589015,0.01575850025380477,0.020973603933480352,0.22744473739597132,0.7755035491449083
514,514,-0.08390825718399227,0.15846072731191882,0.026467254442310233,0.03163562251609068,0.2739259414099993,0.9704920991510995
515,515,-0.09815735823604078,0.103610211616732,0.02173540238759744,0.025086641714802713,0.2512006137351252,0.7789225603353762
516,516,-0.07734355813424347,0.047160775657637655,0.007273113139658046,0.010589873083396126,0.3172430945508468,0.9891710176740841
517,517,-0.09061085304035603,0.1119061158676754,0.012859567371790868,0.017314446228518438,0.248590466684594,0.7538094068069948
518,518,-0.09613771681048662,0.13729171117108352,0.03134869960145182,0.03588292500991768,0.22763119246722868,0.8499862248456551
519,519,-0.09060780147170926,0.11388443336903795,0.02822904771269596,0.03153081780835391,0.2659243566882619,0.9871397978023306
520,520,-0.04048000762597507,0.15429813880354282,0.012969120932314835,0.022472883168302295,0.3349443514761122,0.6990379874828139
521,521,-0.07522965898291574,0.2013352643703592,0.032661729321416304,0.04017327618089411,0.2297201810268274,0.9895360134821124
522,522,-0.07712836132384086,0.09725939072421708,0.027160953080055148,0.03023950684411286,0.22583796907304438,0.8432273257650699
523,523,-0.10430733624084468,0.22682397897082957,0.029769080691687724,0.040541955087230255,0.2616269029396289,0.7430809600677563
524,524,-0.07827906184663284,0.1165237464702894,0.016347864537668615,0.021721908828697838,0.27653959238037745,0.970298419454563
525,525,-0.06138940591626338,0.09416265020577458,0.03643609041440835,0.039456802350818845,0.1917280021743623,0.7607801315350529
526,526,-0.0827616103303665,0.14968257426070808,0.022874136993540954,0.02810016705198168,0.23091915647328526,0.7914016419548259
527,527,-0.07381194652439663,0.16876780050205864,0.02813584175081823,0.03204257889181899,0.24192390130083002,0.8610469197550135
528,528,-0.10126203366858115,0.20854503404234967,0.05650878700533853,0.06263689967009596,0.27168130994862266,0.925791994662257
529,529,-0.08084073757922045,0.15701534181690058,0.029419868447581352,0.03469216578763654,0.19525319701764715,0.8657331241557388
530,530,-0.08864202201504273,0.15552318942961674,0.01601988126344762,0.022917606407495572,0.2054751838887609,0.8937769353051468
531,531,-0.09346119511406019,0.1141415305701797,0.05193509420923387,0.05747402924687311,0.2566869641805036,0.8314006628459231
532,532,-0.08690570785075631,0.252777623022303,0.04419105503263105,0.054328816148083485,0.23465368412643256,0.9940398385628064
533,533,-0.09513407085335535,0.16161612740166686,0.028555366151215844,0.032793915317141695,0.2107011491379231,0.8533915875589856
534,534,-0.09327392143145342,0.14738219423489907,0.019142736811043944,0.02530516954632715,0.22621204518978005,0.7563278141832914
535,535,-0.06829105214262471,0.07901536805472836,0.012906579719678216,0.01744337082397032,0.2017810803853884,0.7031384162793355
536,536,-0.07784753481022785,0.12004609277211065,0.031242428536098946,0.03477463176306319,0.23829894236088928,0.8740386938728166
537,537,-0.08352806562843734,0.25118841263880437,0.032364434224848464,0.043725975113909854,0.22648501770437018,0.8494956775328915
538,538,-0.07218559370058018,0.17442763521196192,0.014635493962778906,0.028246228086149516,0.2545049632061402,0.9774044340927173
539,539,-0.08172393148036565,0.11335377889132775,0.021751195365670807,0.023694906130038752,0.24338198901143188,0.9073719580851439
540,540,-0.06020433691342137,0.10324834571126174,0.04013014850390035,0.0427676871949804,0.2151928770674038,0.8831610081857576
541,541,-0.04146758118862982,0.1199657310185151,0.027515725410818957,0.031261210930999456,0.15566364329072205,0.8968139069799186
542,542,-0.08436997884929023,0.15414063015279555,0.026183105524929348,0.030817346353564697,0.2364466819731495,0.8960357241350978
543,543,-0.08789192925770518,0.19162259037764162,0.013811514472270827,0.02682737062165747,0.21929812586612502,0.7429538727533284
544,544,-0.05463146171988827,0.10421099963250585,0.035334634175250894,0.0384933624875612,0.3306938472198285,0.9704203282706517
545,545,-0.0701641735698344,0.11041590681732569,0.016212274561356554,0.023262996298788564,0.22569773875455773,0.8832940025804925
546,546,-0.10449367325140638,0.1921920788274402,0.017143168052460103,0.03133420830058109,0.2267809618430981,0.9197815005926547
547,547,-0.058983088985647525,0.10776929296208382,0.05112342680024861,0.05437641547210335,0.2644534719032618,0.8253516544549809
548,548,-0.06684385540545397,0.13131715166340963,0.03352239782890287,0.03691962548790071,0.25425761260506125,0.8058960677189088
549,549,-0.07082377750776464,0.18827808130888657,0.07309664150750042,0.08021515933559,0.23110288603037127,0.9175098019764735
550,550,-0.06479967693019092,0.1430294295668636,0.009952026924604222,0.01670592768985869,0.26175126865492443,0.9425184712525005
551,551,-0.09751413231498367,0.10893348682733195,0.016798298291654,0.02108266999641649,0.27849874726398344,0.9321445759382267
552,552,-0.05239285249242869,0.10297631321724177,0.01950749479698633,0.022498374752901153,0.15733057021164923,0.9758499962932231
553,553,-0.0813276938196327,0.14043484559604513,0.04880669953161812,0.05394736132760137,0.23471434845666145,0.7044510938381363
554,554,-0.07887996984350244,0.0878699421224346,0.008384643136423257,0.012675705441926439,0.32175085545225196,0.9075641352283905
555,555,-0.09434874155818856,0.1237436735536441,0.036662610038953304,0.04112708825772976,0.24200308383821761,0.9580230609949602
556,556,-0.0897143454061248,0.14202634114345825,0.009813879251449623,0.01988483283552406,0.24189241720765703,0.9810686180224744
557,557,-0.08563696829623056,0.16078746449991643,0.04176049655124151,0.046229702800614406,0.2571985254761238,0.9434467450075581
558,558,-0.07968960578017688,0.08448931148812494,0.045303170235371906,0.04873856307196652,0.21138581959789243,0.8996702204757486
559,559,-0.07494423119366372,0.14787943573921158,0.011181435813353652,0.01878152611559324,0.21313061380540582,0.755317586938948
560,560,-0.06496674043203644,0.11237413656867709,0.01706769283974917,0.022959403504216297,0.2803368986745624,0.7776243531207953
561,561,-0.06955443888394165,0.1899456609931239,0.021390033404063338,0.03676660672840083,0.31121723865818346,0.9741003347969848
562,562,-0.08551818213794175,0.10698859210148925,0.04431031924377518,0.04901615415769932,0.2630739668609862,0.9627105145287028
563,563,-0.10275879076311949,0.07363219483008177,0.01243302657038561,0.014898047661631629,0.24195452148600322,0.846604105562898
564,564,-0.09779931259433358,0.08541504079166494,0.016584687251557092,0.023660860833112057,0.214332823625708,0.8153531142209518
565,565,-0.08510747301452665,0.12624982746475777,0.03932256490672071,0.045183141730665934,0.2670144385661933,0.7371042228363984
566,566,-0.10052211360396067,0.11411797598890337,0.013930740704613014,0.020104756532751157,0.27060009107120603,0.9229772038226884
567,567,-0.10894637227472738,0.18877782968535448,0.044604066083177275,0.050339129500014144,0.24302240609160813,0.9171704248611321
568,568,-0.09981751873389814,0.11282898726693602,0.01409931628539699,0.019307687849663004,0.27623725948277017,0.8100036800207046
569,569,-0.06572133131361504,0.1847261624433918,0.029679745167310985,0.03584901456816762,0.2214410527032234,0.9950544968299767
570,570,-0.10956434793683192,0.1852988626125815,0.08419864351814253,0.09059989510469184,0.22974269442051715,0.92608979203267
571,571,-0.07809913905351237,0.09750666838272237,0.0314279340829057,0.034454577521371925,0.32988633288872143,0.9180114015624956
572,572,-0.09980286169002703,0.0827392582584241,0.03066957737431388,0.033830332342751006,0.26444104830194987,0.9724417591532777
573,573,-0.10221878057295038,0.18805449719883727,0.03677803095531078,0.04055899863501436,0.18245630790397296,0.9350805613670978
574,574,-0.09165223435931263,0.1929442994981777,0.04379322735985627,0.05011383012239826,0.3361937701352991,0.755164180796781
575,575,-0.09926223126791967,0.10153427836498274,0.03739433620326418,0.04110533970678322,0.22809563719839082,0.8991789173327682
576,576,-0.043395408880074544,0.11008108548610393,0.01121254350664466,0.016256082941816,0.1411053265850293,0.788473404491195
577,577,-0.0657744713740418,0.15838055009291527,0.0359975156591638,0.03935514694219277,0.2039554660506107,0.8240509560532919
578,578,-0.08556694321768901,0.11048440498869715,0.01359947503906612,0.018582732906115108,0.23661568484208367,0.7710247192861441
579,579,-0.07028553173770137,0.08088031930901562,0.017160643304365193,0.01946309585207926,0.1808503403680989,0.9076178601948058
580,580,-0.0704541475747607,0.06945612312328142,0.024672436019370206,0.027398354082902386,0.2071836113371341,0.973610024761536
581,581,-0.09864778525705523,0.17562788271642182,0.031507550060327905,0.03718351987988283,0.24695014138527044,0.9369132581960642
582,582,-0.07809393074600295,0.08921930067539502,0.022583446973722155,0.025751412853969462,0.22591552944672705,0.6928343092399994
583,583,-0.09025033362341187,0.08071644332264483,0.01841170352939515,0.020723618913941252,0.2558196708699107,0.8656919712120681
584,584,-0.09277279037578375,0.11075965864016013,0.013726143290577053,0.022186876332825414,0.2355206549694237,0.9709670115156507
585,585,-0.06949705973064997,0.15816998153217215,0.015310452347303247,0.022622710142194514,0.1960323998675712,0.6808750778276549
586,586,-0.07181006089915011,0.070476298139312,0.015115469956846539,0.019629706211685086,0.2990837001629884,0.9132727560917918
587,587,-0.08436936601759852,0.07995747291900168,0.01144315651846776,0.015890084361209523,0.28267136327212267,0.7553057621035274
588,588,-0.11224056095927998,0.13927260393254526,0.013002468082168065,0.02219191156719001,0.23353022981003874,0.9628856081239954
589,589,-0.06173298181142109,0.12625006639950198,0.018843633950459855,0.022479279749621356,0.1628130436064045,0.8049649328080374
590,590,-0.07676743837918075,0.1076555875056878,0.014741050846902854,0.021423053934829638,0.2803562493166087,0.7331350227132712
591,591,-0.045889118501643275,0.1504585266533391,0.08405189643645379,0.08836104058642211,0.26350909225183644,0.823958263709483
592,592,-0.06596849983182997,0.22738504047806318,0.02379940762574261,0.03505539142007592,0.22318744225977555,0.7151049911012239
593,593,-0.05701624176651655,0.15326525119255838,0.055636347911542774,0.05977853079296858,0.3179156631330851,0.9147646424864733
594,594,-0.09080918981221982,0.1161019883947606,0.024169053697821633,0.0282772362784063,0.26562392441930455,0.9693720199920414
595,595,-0.08309807172947174,0.16949727905216794,0.027642604208815327,0.033962402983587076,0.26445986657882864,0.9504163209713473
596,596,-0.06526772611772154,0.09759579202639601,0.01932374658436664,0.021848521894928398,0.28233638351658813,0.8807805729832707
597,597,-0.07394805691331058,0.08370857895672768,0.018283036477664907,0.02203503652268709,0.2153031419045301,0.8277343346710938
598,598,-0.0937052652744963,0.1521175191086591,0.04899894164836464,0.05444453757991005,0.21035194952399633,0.9702078552839802
599,599,-0.05291118327270919,0.14106587908821555,0.021987099349478192,0.026872294975268093,0.30208134930390557,0.8809617541577033
600,600,-0.09817400762767643,0.13658780374250823,0.06462791550925383,0.07142679086778074,0.2899226623404821,0.9325120975073249
601,601,-0.0335819167775379,0.11890974717293036,0.01819882550634929,0.02612276425663675,0.26417059495339706,0.6514094084655296
602,602,-0.06522753389055563,0.2105401055291461,0.042166406209391646,0.04878112821427696,0.1824342375890267,0.7907519112958984
603,603,-0.0632937029566128,0.18367625575860813,0.030159757405117872,0.035615414592152186,0.22257086936955822,0.8939909324755156
604,604,-0.09806613229114675,0.28357058671658397,0.05621105920652954,0.06713627387933631,0.2709495331681581,0.7436079658485644
605,605,-0.11743210690509046,0.23547852995551122,0.019500090593501402,0.03589747424715865,0.2154261638904969,0.8427031170464703
606,606,-0.08795196575606364,0.088020780470352,0.01524748169485006,0.01861784836445272,0.2603692345305078,0.9529032898654339
607,607,-0.08468119598439657,0.16392929661603114,0.03977258268534625,0.044872022125031434,0.23099503755209044,0.7138045304894847
608,608,-0.10186151435091985,0.15889796412651364,0.028116969504032727,0.032729294145372484,0.2242519382837353,0.7936404901159064
609,609,-0.04221378256418627,0.09968293647803544,0.013867015169362553,0.021033770166084844,0.3413008849399621,0.8549172781294437
610,610,-0.08173436066389742,0.0973156156355989,0.010919716761165895,0.017580965564492023,0.1679324068028212,0.8598788606541306
611,611,-0.11255808672480694,0.11093987894795443,0.025070591279706195,0.02768197955564043,0.25776944891747705,0.8146395253345161
612,612,-0.06239178448626722,0.0977370987966685,0.020454395938983568,0.024031534373340803,0.1991500889676841,0.7156314420681131
613,613,-0.09172229117387495,0.10881215407468248,0.026984155345150095,0.03000573258381467,0.24180400523253281,0.8838938519605718
614,614,-0.08822620910239296,0.11220497907446642,0.021372158301989734,0.027028131284439757,0.2672034191875096,0.9122445540871236
615,615,-0.06953586495498683,0.12345074079937199,0.02039588282241384,0.024146734043240723,0.2508350540156736,0.7481259425535839
616,616,-0.13621303737296436,0.10418859783241319,0.0499299511219735,0.0522193590339253,0.2385612298583752,0.8682740990136312
617,617,-0.06041677017598625,0.09815212707564447,0.024157784426499844,0.028972182841749097,0.2335864376698304,0.7462075147346825
618,618,-0.06590163721155856,0.16827447239641113,0.04332552070422459,0.04726449676197084,0.22868004954725912,0.9273792161379185
619,619,-0.055206593293324654,0.12998161582133547,0.035843268042933536,0.03847229090646788,0.26864610793522975,0.9791769578012405
620,620,-0.1050129340208399,0.22075487078914724,0.048367640128013915,0.05516375782882011,0.2591984955214279,0.7678900968961807
621,621,-0.09211756591256168,0.2291105883453728,0.030068189021168982,0.04307547326170594,0.2207389258091806,0.6715182120719374
622,622,-0.08312590263681949,0.08513210079286071,0.018858201601584055,0.024885060474801532,0.265438287482558,0.9549972465733987
623,623,-0.04148490724849387,0.1710767569794216,0.045985253072132505,0.05055977015561091,0.14066880903142778,0.8741794060529663
624,624,-0.08510748342809336,0.14235489599485426,0.029839352172510478,0.034824471127662134,0.24898078068215151,0.7554242135578049
625,625,-0.09642344629010959,0.18952860010648387,0.011977804121383226,0.022343361056950745,0.28030138806819843,0.9155536715932449
626,626,-0.08064261172006738,0.1889188021542697,0.01339672218217559,0.024361849985209492,0.2658465007670729,0.7402675809847777
627,627,-0.07002013497700557,0.12134297051209442,0.016435647673545842,0.020838024218313718,0.21292490637465705,0.8741452512145897
628,628,-0.10464905951035262,0.15359340857295123,0.03606631945339952,0.040552212302883424,0.2700457136013534,0.8477079148521517
629,629,-0.06495737319741401,0.18345942224810485,0.03442589397146528,0.041343732384368836,0.17608266878510917,0.9776702509305223
630,630,-0.07798275526314052,0.14194326051207995,0.04699741589165008,0.05033690302972723,0.2939394102146266,0.8603007919286536
631,631,-0.07779394542092642,0.19215266004584652,0.023756071063554967,0.03549722415478954,0.20402734968763475,0.9373067618552949
632,632,-0.07957148429430815,0.17035258597857605,0.024874312023838295,0.029671246238793837,0.2673779088832224,0.8628311323178723
633,633,-0.03526050435258767,0.11736311395903332,0.023269227434641854,0.031178064459690607,0.2963528871188153,0.6902010379125525
634,634,-0.080278958097349,0.13424264702471544,0.017649789912439068,0.025262175191570244,0.2992925124848775,0.822322581674089
635,635,-0.08815261592274934,0.2297046642239452,0.03984515678329631,0.04472205670167043,0.16048772309991846,0.9167737607049986
636,636,-0.08078000916639483,0.13705347060546857,0.01947351228743147,0.022680939325358845,0.2601102281430429,0.8784729923978734
637,637,-0.080605616586191,0.1115588261600221,0.033727707927072526,0.037598329321057174,0.21242702573086686,0.9142874612994867
638,638,-0.026068583806624693,0.15467184136695045,0.015213518177280002,0.02706925838844467,0.35274981449553205,0.9213963922151872
639,639,-0.09201278699168121,0.14541936100422725,0.013158424070765007,0.021557929756033597,0.22941765409303977,0.7125379267435303
640,640,-0.07889402373259954,0.11152786233620604,0.02036895206903273,0.023651012370814857,0.29224228140695446,0.7016591307471937
641,641,-0.07703772172742918,0.17191410834278487,0.020569143215957684,0.02793268130448932,0.2119850987220125,0.7403553080946579
642,642,-0.07663883792809359,0.2662892592522972,0.035177342352707065,0.04383198133120214,0.32210246022617833,0.887851745748277
643,643,-0.07901630629360186,0.17258334934604347,0.019871296702590243,0.027290119611129645,0.3092926423177553,0.9808507840491978
644,644,-0.04050060352028215,0.05703390855806928,0.02228903805232077,0.02494013375092467,0.3699234251440902,0.9920082278584865
645,645,-0.08205009731637422,0.10365138677823615,0.037118487364326644,0.040764286192623685,0.24968138570319437,0.7523003726500294
646,646,-0.0843874229279695,0.15032306425614494,0.014324036697504813,0.020764552413238546,0.16489378239153032,0.7673573545792843
647,647,-0.06649436078936898,0.14448009805859763,0.043030654504274304,0.04587025221182952,0.23693565705635672,0.8016125896563313
648,648,-0.08711426360100898,0.10527898677411535,0.019017641389652458,0.02287273963477435,0.2246485825720495,0.7682900236639675
649,649,-0.08476520860257425,0.10074511292319294,0.011400060961409358,0.017405457235176048,0.23659112737357252,0.8031505794687666
650,650,-0.08073628735948649,0.2276522936295391,0.01489606641864254,0.03252644891804153,0.24440746301156097,0.8939099384200273
651,651,-0.0968642944012579,0.10978162583580783,0.03206633548385573,0.03524654688786251,0.27288448175762986,0.8873696012493848
652,652,-0.0677520535475936,0.11635063488484165,0.05373335385924083,0.06036606748095981,0.19995926968608174,0.9529773835753985
653,653,-0.0619029556151168,0.1628997252095764,0.03581808485874417,0.039616263961592554,0.232425861427705,0.8754447879806089
654,654,-0.09270545173687511,0.0837190977513732,0.023621672214516956,0.026822953282928712,0.26249472596440554,0.9814666611295366
655,655,-0.0769169417794211,0.11726146033127016,0.07809304326722266,0.08364602124920792,0.23809340694028852,0.9425261116343439
656,656,-0.07112490099575315,0.12636563776941867,0.029364701322827324,0.03513086253184025,0.30963387872135645,0.9684732058863662
657,657,-0.11014347052581212,0.12576690292696602,0.02466476704548694,0.026881402180885076,0.23645871174875616,0.9137108120101233
658,658,-0.09602034853598015,0.1979085670770938,0.01754032120262812,0.03146840839546691,0.19997398794159887,0.9930310385244842
659,659,-0.07393841316331537,0.11388060800844013,0.02441005320326246,0.026862966298165744,0.1967832610856724,0.8872821662297057
660,660,-0.09753721712233525,0.15742483134292273,0.03403925185200406,0.03847166833393836,0.21803158150433138,0.9617830885192893
661,661,-0.0667636092176256,0.1128743464233477,0.03169577919614465,0.03444309969825255,0.24687352884235397,0.9862282633752442
662,662,-0.10100928391810195,0.1418741034315939,0.027294250134600823,0.030608863908495362,0.19290495660730939,0.8972091830863326
663,663,-0.07557664314894691,0.09378288184728134,0.022346945449443798,0.025416332068608723,0.1848438830565078,0.966683766385304
664,664,-0.09459071153518821,0.24762735319448315,0.04318090350177749,0.05336319928884728,0.32003954044836563,0.7317623887484312
665,665,-0.09523433225284784,0.09092842385084487,0.016178902872741933,0.018415714659530683,0.22648915888474713,0.7248245852126188
666,666,-0.08467264571664307,0.10378920904969358,0.023258527215547557,0.027238542398341732,0.2841428997987295,0.8651195652728432
667,667,-0.06840315450589159,0.1088472853572433,0.03681408803327485,0.04070313702777845,0.1891096737246623,0.8695837004144473
668,668,-0.09342139977413949,0.15475495055395938,0.013854305457184241,0.022497046427430535,0.21756544174019882,0.7097063400906696
669,669,-0.08111546172756191,0.13866529545817102,0.0176981959106184,0.024653313795816534,0.22989671132916029,0.8895458017934951
670,670,-0.06389063044972826,0.1308994561289557,0.07101173089182115,0.07726205164947095,0.23127470358235908,0.6764442801398965
671,671,-0.12175870225306068,0.10680960835877007,0.02348164885958341,0.026405923147544638,0.25167112374248096,0.8137532452127226
672,672,-0.013786850779079703,0.1340101983632767,0.0914178406096589,0.09828341626438665,0.3538928377021256,0.9572632742964318
673,673,-0.0952261632023116,0.12356743123004127,0.024682789940978025,0.029087350890877987,0.2615557490598172,0.8919331927285958
674,674,-0.10228657646975158,0.2789029705315361,0.025741050580532224,0.03796292918404158,0.224647646280909,0.9092573991412034
675,675,-0.09692363980477342,0.17386358616544773,0.01833844472931684,0.02677748331971534,0.24385474915251665,0.9523215942089124
676,676,-0.09213641848803412,0.19336860006620438,0.0258384641802143,0.03800266693215179,0.24198716871970166,0.7935691493602256
677,677,-0.08063627657261857,0.1607518763274387,0.04484635613769002,0.050289928385896514,0.28929327356020346,0.9178574287841116
678,678,-0.10571344513857849,0.09562054266806763,0.02048901089284451,0.02345856652495486,0.27014744471374236,0.8770625293220815
679,679,-0.06224968181899172,0.1814893672277832,0.03318602857694873,0.03875180414263106,0.18562839729340055,0.8844049496626482
680,680,-0.10190298244669113,0.11537694671240292,0.012111927144793323,0.018273421446735747,0.29053326392161943,0.8277921477541625
681,681,-0.1020344365122725,0.10485445038940544,0.02180325497317643,0.026052158669239867,0.2478578276952384,0.7416555460779841
682,682,-0.09190697947252002,0.09838985464867112,0.015683879293370992,0.020974333520772506,0.2803913545837922,0.9597967440330316
683,683,-0.05671335170294165,0.0850504364887493,0.010802884027755888,0.017380868767455666,0.2765296779126965,0.7189667071806947
684,684,-0.08118664534716082,0.17293615167543408,0.02397488686327156,0.031252831979207626,0.23242163463767979,0.9354455563509597
685,685,-0.10180969529028777,0.1704840196356256,0.02650008985011518,0.031934121791236315,0.2565514963113544,0.9468090908031064
686,686,-0.09783468742159362,0.146747114928362,0.016624610908203066,0.023869796092075016,0.23920969316238,0.7730424319356843
687,687,-0.08364475502349152,0.1959323117216632,0.02166623248618993,0.03218787523688128,0.2964649958720345,0.9781390147983395
688,688,-0.06750371982845356,0.10442692156027455,0.03318354706394115,0.036006817412669076,0.2778274205427235,0.7792100716662117
689,689,-0.06504315105634585,0.06408989456316135,0.02369819509247676,0.0263231931152215,0.27335397717982995,0.9666206888726562
690,690,-0.085751682758654,0.14616686275240895,0.05256291242841977,0.057013470785281226,0.2680715681473231,0.9297258230424429
691,691,-0.06379490149562449,0.19348736477630432,0.04125205313259133,0.045526626795695115,0.2928303893995497,0.8262273468970501
692,692,-0.111878314458937,0.21289079185691917,0.018979857729806766,0.03590447337950512,0.26007451635889006,0.7598115230506245
693,693,-0.06543204135674406,0.07258732723291017,0.026744786677248493,0.029239507980881742,0.2989076737036382,0.7262603130742142
694,694,-0.07369454839402176,0.09744151553094826,0.05598978551508244,0.059727739054102606,0.24114484567178202,0.7473449804027467
695,695,-0.09730224311931598,0.14298247801456487,0.04071966319725599,0.0457852618848555,0.24930443909157246,0.7397034860101039
696,696,-0.08384837809871959,0.08396987231360631,0.03669845457242144,0.03986135351966084,0.2640043744136092,0.7598839960701054
697,697,-0.07255596913133106,0.1440265365253086,0.0524403039367287,0.05627217421860955,0.24560682622580482,0.734386925902349
698,698,-0.08621969532796142,0.14108452887173803,0.016678823562873753,0.02187399730687873,0.20614992767151125,0.975675633929389
699,699,-0.08301807766341693,0.12820827249776395,0.027602338146826323,0.03211641533744953,0.28129724211544466,0.9397298110436101
700,700,-0.09135585841574803,0.0785866554272309,0.017693795452281023,0.022391559709215404,0.23423525532515405,0.7786592379880776
701,701,-0.10647441890357304,0.2123054250775226,0.02188402995822558,0.03112363491651978,0.24918441144554976,0.987846491454892
702,702,-0.06426955347493692,0.10936802589478842,0.019008682295977627,0.02277522699472055,0.1988048818485763,0.9690058839366303
703,703,-0.03896216945968438,0.1268513678658132,0.015977830635390173,0.022819637572183478,0.3318289340705796,0.9203068397712691
704,704,-0.05757073606489709,0.19470529188331953,0.05875447740290408,0.06264430063260928,0.22787894988128216,0.7641975219339017
705,705,-0.05426778334540233,0.07957816113418248,0.01412900332988633,0.019672792608396363,0.3196914142681793,0.8685414949484459
706,706,-0.08592650210451477,0.094999374241444,0.035058148398918354,0.03896571144743111,0.294312894874246,0.8766392232540644
707,707,-0.12683897256122795,0.2733505016797298,0.04000124171119715,0.05318391140899006,0.25730461453087644,0.8924092465948609
708,708,-0.08892379719239275,0.12990314659011815,0.04756237756864635,0.05386674645970215,0.2334362274290785,0.8447122575861784
709,709,-0.06630347280281614,0.14146686410704123,0.02457190970298482,0.029041493112400785,0.2590560482960716,0.7257433436217319
