,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.5049090154826252,0.16939473793349627,0.04331274196093148,0.04855505342047958,0.16309583396175245,0.6766127321342336
711,711,-0.528362551528848,0.12257090397726961,0.04527684335041369,0.04987195444335476,0.18655573016404361,0.7845584868470851
712,712,-0.5248701636556585,0.1971533346389755,0.1240200589487575,0.13179043412996372,0.18729030948085781,0.8291406522277539
713,713,-0.6142764191373022,0.20380224956542123,0.05487560632721682,0.06121311804206456,0.28690073906595487,0.7686352251973828
714,714,-0.566190257758715,0.25043174414551067,0.12806512488950664,0.1371003847772195,0.2584484242363087,0.7589337012376158
715,715,-0.476731074664108,0.18920033842416567,0.09499370730707841,0.10265856775029625,0.1926541174903384,0.8130207845841103
716,716,-0.5300633479756246,0.23836116683626654,0.12858459027775576,0.14183040046148426,0.16584708524096595,0.709672005215265
717,717,-0.4927941766495119,0.2631930691519581,0.14188737080908548,0.15310764245059436,0.17806633679766784,0.7721817313859063
718,718,-0.5652328887297152,0.11941389617536788,0.024034436014733474,0.03159217729633697,0.20348200385812903,0.681347370666254
719,719,-0.46319095344347383,0.23371618408525202,0.14836455569453513,0.15404957240860107,0.2636837476442672,0.7882390218890868
720,720,-0.43708550794016376,0.08632864866953119,0.01777519789477244,0.022428985389854172,0.1844646721249106,0.7128730102435192
721,721,-0.48063829604886216,0.14108221331435147,0.014279056703010214,0.023825854316922718,0.20445210675804043,0.718395056481451
722,722,-0.5256116209639113,0.1807028980387505,0.0646925786333987,0.07139731213708639,0.34368299059506763,0.8146662518804826
723,723,-0.5189068036908678,0.10671972858548498,0.02022123735286342,0.026457460350160902,0.25567424906834896,0.6567481339063036
724,724,-0.45249812770744163,0.21969244636533988,0.0966592784022709,0.10436355655492578,0.4173793363848963,0.680799868897732
725,725,-0.5121545694070085,0.11836517311867756,0.037883617704892555,0.04216790781142415,0.26163073793462727,0.7424040809988098
726,726,-0.4429018370495514,0.20945979646129642,0.13314962619186757,0.13752891480741128,0.37648923933989453,0.7850439636617869
727,727,-0.4950915525814223,0.13806608501300857,0.018749967331471384,0.0228184260226534,0.30629972213600315,0.6426883176350269
728,728,-0.5064512445247817,0.1352841534041405,0.049755217146017924,0.055263547202743304,0.25096492349534,0.8132719425755308
729,729,-0.49167283870686646,0.23051991070254274,0.07284334236469629,0.08118205449355209,0.45968882350800266,0.9159376456142452
730,730,-0.4854234159587944,0.08239187704778878,0.013732656853493369,0.01748907396242693,0.24243480040913984,0.76429965827067
731,731,-0.4993335523185383,0.16285702448956435,0.1021640794396142,0.11289885537228188,0.35229258211318,0.7296674527530687
732,732,-0.5602352992059414,0.16196577224972877,0.06833967428645484,0.07215919592708621,0.38855021528781886,0.7120445961371407
733,733,-0.49237286748325165,0.10235206833297134,0.05394237402289734,0.059250587936457697,0.25916474394028016,0.7788939111196362
734,734,-0.49860250517402055,0.09138622202958296,0.04233333658142673,0.0452668230069821,0.34723700107800654,0.6829829695596749
735,735,-0.4306880171315462,0.12531567419376138,0.026795731241934583,0.0326299793782914,0.3051974311142395,0.640027126892431
736,736,-0.43328366867693474,0.15044865393830875,0.09963203763923646,0.10085373398854687,0.2346128517344746,0.766077500029939
737,737,-0.5366990846371739,0.14333904520567756,0.046241728506983625,0.050541123532298074,0.1923600439654662,0.8252382242445072
738,738,-0.48889369621178796,0.09747836167203766,0.05921274891528746,0.0629722982055599,0.23214530156518215,0.7451786818986202
739,739,-0.42978260062925205,0.1198715205396439,0.03490106291478468,0.04361950727356447,0.35529173645868445,0.798739216134388
740,740,-0.36881299478454643,0.3793592696255776,0.13864804324323868,0.14503342128041233,0.3570792357550255,0.7124458439546506
741,741,-0.4912048766228843,0.2109975290487564,0.1286359524805561,0.14100208043939605,0.25861148290762354,0.785031760441187
742,742,-0.6294072024579985,0.1481826175363125,0.10012938588068386,0.1020117540459114,0.2602920200412134,0.7921068404888931
743,743,-0.4932850627209656,0.12134517027073458,0.061201219743337774,0.06722216839379876,0.3146576182911594,0.7027085800915941
744,744,-0.5498962078596933,0.1715929751429357,0.09087158901460196,0.0998764343200528,0.22756482321411403,0.7632612129536499
745,745,-0.4991729990825063,0.13523191444525623,0.02375930860997242,0.03134606731026652,0.25254602557880695,0.8383822060124908
746,746,-0.6204789881984727,0.14430441012490497,0.03889997579420822,0.05905427985629157,0.2855182546355149,0.6944731133779082
747,747,-0.5889304178917619,0.22255321775960205,0.1080932964622915,0.11254055232088502,0.22611483986472497,0.6368388549969946
748,748,-0.5519253584554246,0.0790387062116833,0.022427366863415555,0.02594482608803511,0.3308898425734074,0.8032668532053768
749,749,-0.5043836696928361,0.14468857098097984,0.060783851859840206,0.066136469360119,0.2685900404201372,0.7546329253795369
750,750,-0.5837962369417914,0.26111846928109295,0.18634894681832484,0.1940258415894727,0.4065133635962864,0.6147587070447216
751,751,-0.5569336279720571,0.16486855051930197,0.05353245764309991,0.058632987500031354,0.18959717742707455,0.74584681888987
752,752,-0.5179131795976553,0.13178323558840824,0.04227187865899716,0.04771799018610857,0.22398598051659196,0.7930140064959628
753,753,-0.5648832988022527,0.20006342549631856,0.07761051335954901,0.08247503095304783,0.17493422821945862,0.7434819374757323
754,754,-0.5377592017047761,0.17306767086469227,0.06875125658316111,0.07456623938219167,0.38028623134835304,0.7384627073523201
755,755,-0.4125952914571934,0.09322948313260543,0.030729597191663263,0.03643051839296377,0.27318943026780246,0.8682786463226629
756,756,-0.46753792791919135,0.09081201153772889,0.022677261371050757,0.03245445260199205,0.2957471198588327,0.6182419256178439
757,757,-0.49916555651870026,0.1877146395505767,0.044698811234375586,0.05036387469166875,0.3503219828583645,0.7383317712148908
758,758,-0.5142739493100241,0.12963804817000507,0.04110003846096836,0.04547706951084313,0.3495995285220816,0.8775793483219885
759,759,-0.5516756383985842,0.21173076568643875,0.08225114810613578,0.08646672973835284,0.2061925771231578,0.835919642348803
760,760,-0.396174484204214,0.2246285393528875,0.16358520863350226,0.17119913922439714,0.3410807808817428,0.7175192890008021
761,761,-0.5451874879337605,0.16790843586134221,0.06869968699015272,0.07437347418658835,0.22137482004429537,0.7767611741410986
762,762,-0.3163726659639957,0.2607828272745937,0.2014871936704678,0.20404997928076493,0.3433970098607649,0.9011336205993279
763,763,-0.49432653168964213,0.06308978634862858,0.0206427452486599,0.023420807941151815,0.2519931463928648,0.760593124483843
764,764,-0.5796055021314505,0.1884023499728248,0.09638896903762521,0.10213311661114899,0.24225143179683845,0.8035049184936764
765,765,-0.5943224226113037,0.13784160268815687,0.06008191922134706,0.06374476552946771,0.20789354697786627,0.7301957998721135
766,766,-0.4913790429060053,0.12548031410653324,0.01529041869382528,0.02315021507292237,0.2056047227388395,0.7796224670502981
767,767,-0.49088531686066705,0.09236987965635907,0.03066184547760213,0.03351959527975844,0.272063561932041,0.7147617796367701
768,768,-0.5082738116380485,0.18322342861046986,0.06431693952134918,0.07161298521413258,0.3749158946448889,0.5943903531768375
769,769,-0.4836433620191143,0.12797467895112075,0.02482886717107216,0.03188550064361513,0.34060314311290646,0.7175513600715295
770,770,-0.5577622415124489,0.10579219923496036,0.05587480235594794,0.06069951751174492,0.2626401818097582,0.7339746092419788
771,771,-0.5371942023861545,0.1569725244593504,0.02850772375040341,0.04152432720213167,0.16705912553473326,0.7382543061249055
772,772,-0.4955753284466425,0.14704762888386483,0.014304093415662425,0.023082084267502877,0.28826448066834326,0.7594942567678529
773,773,-0.4530541121138404,0.1550664970467415,0.04360799427549618,0.048339655995167485,0.229161994391261,0.8149843883686576
774,774,-0.3970663419930204,0.13584884302654415,0.0643568669999471,0.0688310452324302,0.23550252613863426,0.7380223416948419
775,775,-0.44610238170146227,0.11559848931234479,0.06652915320813056,0.06978458013691838,0.21977245670546447,0.8297000412496036
776,776,-0.5191382449602511,0.17623819366769872,0.0398897280532945,0.04531998518134539,0.19020338014661003,0.8222471916119921
777,777,-0.5196234950162701,0.11683957448773688,0.03914346543765408,0.04356914289319957,0.1743231384308165,0.7538231416885316
778,778,-0.4461515309715408,0.14016240033430138,0.05451348107677449,0.0583390102158001,0.3377870220357107,0.8566696332775386
779,779,-0.4594772174661509,0.20257377728017764,0.08171960968258304,0.08741000280583722,0.277182587054788,0.8394553424344271
780,780,-0.5247714223243907,0.2233480582277097,0.0919590595867047,0.09902910621789675,0.30213573740885563,0.8146660595760002
781,781,-0.4838292496989382,0.1830035847892591,0.09129340330744952,0.09816624480023049,0.2596919748737237,0.774387261447165
782,782,-0.6458788745673608,0.21263782084549995,0.08585003648577551,0.09120304879305027,0.2250959450163556,0.6852532173908904
783,783,-0.5958720069333334,0.12603115631059103,0.07803983494969034,0.0831927998860446,0.18881894356112888,0.8098911591735746
784,784,-0.5089470414899386,0.10667289031015953,0.0595815638753762,0.06527310550845362,0.268306586151888,0.6517399576579285
785,785,-0.47783552890491915,0.12357515435462402,0.02136592328868941,0.024798878626397652,0.2558733456534717,0.7256565375645336
786,786,-0.5362797023308434,0.12742722022523062,0.05975641442396265,0.06526908833726053,0.25773774478547223,0.6183465281736604
787,787,-0.41171113760802724,0.15294014817700224,0.10608978784349123,0.10736701706587988,0.28633441647497276,0.7759182318954604
788,788,-0.44733624764443825,0.09234172877685462,0.026685087872421298,0.03291397552133124,0.2391078359099536,0.7073268643651642
789,789,-0.4629138307997669,0.11193483770244039,0.06406419918786653,0.06895727149543553,0.24976323073927204,0.6500527285878986
790,790,-0.4884728395275246,0.15515009280992037,0.0858484390523303,0.09196241972366155,0.22013925604246581,0.7884396149493085
791,791,-0.5273845029081674,0.10449311137338105,0.031259965212094204,0.03506129518160324,0.17745104845618245,0.6764389068991603
792,792,-0.28705504826808137,0.21812250480941153,0.18114439932965776,0.18313454436521584,0.12912367440110764,0.8216153569391053
793,793,-0.5836819501719182,0.19191145679208535,0.08760840457295832,0.09067022010359053,0.09005236153302044,0.809180448482656
794,794,-0.4972305174851644,0.12739478650127337,0.042011589754808266,0.04714625755268728,0.1684121087603945,0.6610136555678495
795,795,-0.4868094553181405,0.17081975661608342,0.0636823596437866,0.07023275252797719,0.3178529249047805,0.7644870470237262
796,796,-0.5057678915997047,0.19090842092048593,0.047413166584173626,0.05426259734353539,0.22387109959182533,0.7070525448191892
797,797,-0.5317776559996534,0.1874016692587726,0.07706008734800936,0.08602705656288133,0.21653634842124186,0.7032783704744704
798,798,-0.5606322436290861,0.1718764432877426,0.1089142055186928,0.11591776016394123,0.3875851742375791,0.7349760221766654
799,799,-0.488373397358399,0.10911010805988447,0.0349149655084265,0.038562095130793214,0.22920410812652164,0.6080466480245512
800,800,-0.45406602982020294,0.11431422495542315,0.03980685513757129,0.04423090081949698,0.15599992866361714,0.7519959021024761
801,801,-0.4793441330792222,0.0963832359791243,0.04547960101621931,0.04806529725211228,0.24550886397734312,0.7863219327105777
802,802,-0.5701805060602807,0.1938726271277118,0.04408420137692949,0.056093618436177155,0.08667105323282799,0.8439513832851306
803,803,-0.5327436912270649,0.12093907927799827,0.030103918261144846,0.03340135859317655,0.2367700574003621,0.7265638806186437
804,804,-0.5297938373852895,0.08577989669146147,0.01781877282320754,0.020424083636396653,0.22206583307818978,0.7626098346103332
805,805,-0.5975002821902083,0.24557390817063288,0.1755013841577294,0.18188533184907973,0.24310889790654805,0.79568093918163
806,806,-0.43567892547254466,0.19385886247740464,0.11975384686152084,0.13046004183342302,0.12724364766276355,0.7181603659642689
807,807,-0.5695315290390711,0.16386278994441564,0.08151166611890326,0.08351794570306079,0.17405231977853966,0.6893447671483689
808,808,-0.5320711127844517,0.1158194198184202,0.015314835143158106,0.023025056919883123,0.2782440649007429,0.6974318519804297
809,809,-0.5044326978143595,0.17421507547757184,0.052481573798099104,0.058452226163419295,0.15172834892097445,0.7378717570717961
810,810,-0.5210739146862595,0.09331872032990368,0.01465978963618593,0.023437922586535553,0.2840484919685505,0.7611013774267469
811,811,-0.5861515858962453,0.15092309032034754,0.04875185086402239,0.05390959008131539,0.35321122128186005,0.8010977792018859
812,812,-0.4800246596875917,0.1438453624309205,0.07457260139604971,0.08085613929551362,0.14703700121493438,0.7678544183086604
813,813,-0.67880298960787,0.21112758023609118,0.14863588786114074,0.1502513809732509,0.3326297634363045,0.6625130071053356
814,814,-0.588655192582237,0.19874097875123564,0.14129664916967358,0.14451849202353578,0.323507525916587,0.5913328582223956
815,815,-0.5098609129843613,0.13302100689471213,0.03017081113442713,0.03371017896090366,0.2604189127673036,0.7142720111852119
816,816,-0.5132823556232914,0.0815582047708972,0.03975012000781746,0.04356814287118782,0.1706147107514228,0.7419815190291983
817,817,-0.4930701139577057,0.12451548418582947,0.03468422258692939,0.03902856642775658,0.22203380261930655,0.6461650280566031
818,818,-0.4373219143329243,0.1391196224342378,0.058298513155213956,0.06305871036488138,0.3925112545857592,0.8300776313588394
819,819,-0.5121359645301081,0.16110280119971745,0.0974298872413008,0.10553718923275178,0.37710533693811543,0.7158564379600717
820,820,-0.4899489854453097,0.0852853785439214,0.03831681970677142,0.042289341689702886,0.2481851686224908,0.7228808548042769
821,821,-0.5003411834863312,0.1362593903125308,0.04859169338632371,0.053170856767344746,0.1485831841215918,0.7158520100986426
822,822,-0.3883123848279259,0.19135820764150813,0.12172917145398839,0.12346429847735581,0.16428635360296132,0.6690996735027693
823,823,-0.4600641219502404,0.12352223056057227,0.018246105576966338,0.02935214915181999,0.3629635172850389,0.8163111926219003
824,824,-0.5032047138864673,0.16181684738653987,0.05702025730163846,0.06122463985640837,0.20601278474489454,0.7094425941952126
825,825,-0.49306971248853737,0.13920648752888992,0.03607805742613031,0.04038533708952127,0.4065955123961852,0.8205065535416308
826,826,-0.57513629410847,0.23283360659583088,0.08802300723326159,0.0935465656038186,0.2813103882604366,0.8147808638380548
827,827,-0.5038706594506343,0.07985954489086305,0.017544850926722113,0.025359552120389425,0.2624930917276142,0.7507526752536586
828,828,-0.4044990758413001,0.22073215753336123,0.13965337558200416,0.14241221719893205,0.2539613342757749,0.7832397253242351
829,829,-0.49175086992267786,0.11309103703413798,0.03167273155697272,0.03786107893814909,0.436565243153447,0.811756869887114
830,830,-0.5104705321592767,0.1750751585554486,0.06991605395458446,0.07642771498142881,0.2686791249542922,0.6953031854127973
831,831,-0.5563300345440126,0.13481047766833001,0.06384496997327055,0.0685321315154274,0.20514630032441622,0.6305362843694662
832,832,-0.49953032747438897,0.08573141886578345,0.02232117544376829,0.025610827988184776,0.2571229685089316,0.742681521122845
833,833,-0.5150434626037428,0.18437941366205732,0.06110655365454572,0.06580841236957811,0.2027992726839885,0.7193075229088749
834,834,-0.4753771488232516,0.09385505809802039,0.010825162212636416,0.016492983513421263,0.33719492395680234,0.8689098766591151
835,835,-0.3314730779506993,0.17062288746238075,0.13487511693554918,0.13729512867635765,0.3912488124550755,0.791116806197382
836,836,-0.5572555784384714,0.16655867835280821,0.02707828618359029,0.04046908083035973,0.1968661575882757,0.7414007859309979
837,837,-0.4224327609880959,0.17918476132671463,0.06299063613227268,0.06959938139862146,0.26975304864396815,0.5984330437889236
838,838,-0.5359515985790714,0.20900340752185922,0.11603398976677112,0.12088492824373166,0.27457860202709233,0.8798021136515856
839,839,-0.5201916591707249,0.24125976960344683,0.15237471942762806,0.16521508023784312,0.5322990377667645,0.7902305093624773
840,840,-0.49951510319367204,0.1340792765364768,0.047462424013378204,0.05231707277904863,0.19764060157326852,0.8107701355945932
841,841,-0.5002560525664946,0.12713769741684075,0.024419206367240175,0.030650499454468245,0.21729660616305885,0.6965040148017039
842,842,-0.5134007369023388,0.08340902594632846,0.021999357380411717,0.025545343738087166,0.31414233534315067,0.7761949746108068
843,843,-0.516324085635691,0.13560057525732186,0.04822904897268427,0.051886406519769425,0.1751584987805305,0.7989466121606267
844,844,-0.5531016106233426,0.24071201330519973,0.10544099849171445,0.11341329886298243,0.4281096327888081,0.8015634946705151
845,845,-0.5778465014944815,0.11676642383839403,0.020575419117827114,0.032597243947436357,0.15933812554918217,0.8250462732669294
846,846,-0.5042960783145632,0.203078252776909,0.11501237679310082,0.12758378646608576,0.2556409390160855,0.7511202718385401
847,847,-0.51252115487091,0.13930128989567275,0.038020733968373945,0.043407604822795695,0.4290993428811125,0.7931470712473194
848,848,-0.45657702804249906,0.20941171773439937,0.09122697242031741,0.09884131002014154,0.3068534534518253,0.6932865965208176
849,849,-0.3652227094911999,0.14035142683067603,0.08709453310005563,0.08941280701475957,0.16726488511207507,0.9423164855337858
850,850,-0.6129867055078569,0.1438178499017782,0.025365212992061553,0.03788939979744118,0.17891329077208398,0.6691538399760151
851,851,-0.47218532670351937,0.11973558321896766,0.06677256628917129,0.07209756854349299,0.2991319371816083,0.7132315458860176
852,852,-0.5133490573664099,0.1393361400502161,0.04323421638757427,0.04876714593145392,0.3842739453732552,0.7669030152316036
853,853,-0.47919700894801953,0.1479221978195498,0.06316308077779652,0.06708783330417102,0.24808280160461565,0.7523144556362281
854,854,-0.38658029002765104,0.15173770786982865,0.04476735565580804,0.052738670554029775,0.3823232913714031,0.6786401641432677
855,855,-0.5321146643923363,0.08731945562990778,0.017341194878585837,0.026477664019931596,0.31430762969042897,0.7880753970516923
856,856,-0.42727693090577656,0.1509783740821466,0.09158796846923205,0.09573167797526966,0.3645535999228808,0.7768597882387547
857,857,-0.533460373195994,0.10993201783354165,0.02301892467766976,0.028089595110034855,0.314693487710798,0.8293715339677449
858,858,-0.5980063065602053,0.2242649326750483,0.06308619029153138,0.06799133845598988,0.2748921101620954,0.717167380697665
859,859,-0.5001803388090573,0.0874089131610484,0.020733222501470205,0.025685019704964878,0.19106940360306707,0.7148375138172458
860,860,-0.5379464568762922,0.11349033839980904,0.018675345042073146,0.024740098974453107,0.16661816773838414,0.7219133104358368
861,861,-0.5653897553538295,0.2269326398287703,0.07625905609596584,0.08057716140004653,0.24081181419017478,0.8552627884534676
862,862,-0.5163959974932647,0.10260046938679712,0.03388278094156996,0.03685382950497542,0.39732371359846963,0.6965088991395778
863,863,-0.5060770688079091,0.24322451386539246,0.12255068888770826,0.13321957383271496,0.2262366992594717,0.7787814999154086
864,864,-0.5091005478269988,0.11292191473345675,0.03049142889246327,0.03466837796773407,0.29356773981265066,0.8295719177577096
865,865,-0.40603694813526703,0.2716028530251853,0.15112660060959643,0.15713596906187427,0.2243137483511321,0.8331825467781327
866,866,-0.4613892030908731,0.13448145381311288,0.035087249959436025,0.0421729299194709,0.2900411478489026,0.9025931593771082
867,867,-0.5003398125454522,0.1723592632533902,0.10008764402724353,0.10955596270871878,0.19554269009859787,0.7649321666425835
868,868,-0.44939819505282474,0.11286083800312668,0.031428148000212534,0.03617008798882191,0.3790163395560139,0.8585365295119393
869,869,-0.5387312997808299,0.20336679231557417,0.08355165600145453,0.09013043942599638,0.17431322246664063,0.660473314220436
870,870,-0.5794331783835217,0.2949070908693211,0.18674977937662354,0.199105596662228,0.3878748840290015,0.7326940531746248
871,871,-0.4801486589053642,0.10585335661765422,0.04837574575444223,0.053652041563433006,0.3283732547022367,0.8193056568794509
872,872,-0.582082710864959,0.15404744175822135,0.02769432372312912,0.04030530441460196,0.18727819593074393,0.7565828322302414
873,873,-0.375598545969002,0.1616088637510547,0.09398848150614096,0.09747040186174147,0.36985863054538876,0.7755194627835313
874,874,-0.5907871010464848,0.14306422955924153,0.02754328300670241,0.04119699745864675,0.20388379698774844,0.7631812615569353
875,875,-0.47411507091394073,0.08953416993981583,0.028714364542896335,0.03244155229286535,0.24562873870983243,0.7614082283848445
876,876,-0.5837537874366472,0.137008517109107,0.05815560233185296,0.06320993794062663,0.4029785879814829,0.7506856631979286
877,877,-0.4691488835314431,0.16183729026501611,0.09057164205648725,0.09421435827666853,0.1506689383421013,0.7894943830108454
878,878,-0.564228059829248,0.16071618223152037,0.0289536726624104,0.038715563693721894,0.25790123431219997,0.6856746174299709
879,879,-0.4718536656086835,0.19090047548954603,0.12015422956276989,0.12557834735819512,0.236968729276191,0.7887807344920131
880,880,-0.39491037290661957,0.16393741419424018,0.06306088056276998,0.07171264221227527,0.5225978050329377,0.7514683746880494
881,881,-0.47888999525351184,0.09900320542690966,0.017018421861813324,0.020006629217413287,0.3237767611051981,0.8206294097534551
882,882,-0.5155731663242648,0.07454765701155239,0.011118311319881105,0.014551846096323,0.25772776847253426,0.7217204194097401
883,883,-0.47819752170482127,0.11550465136792953,0.035124269251913885,0.03947719907898299,0.3378479638840473,0.7807108263622953
884,884,-0.39089389921614776,0.3031635468194836,0.15702939746377712,0.16084618439072748,0.2907230743401225,0.742169729835408
885,885,-0.5165681211841386,0.20848493869589244,0.026444346231381317,0.033702520117386725,0.14814762068051704,0.7411290339863066
886,886,-0.5309708489654185,0.1811176004855732,0.04859944811342374,0.055716012616795055,0.21018954005675766,0.7992607980561838
887,887,-0.5318386064992671,0.16628503353265042,0.06637104589733524,0.07089902655076712,0.28941595728555886,0.7794174513344828
888,888,-0.6043493808143081,0.24354767439379918,0.10107805529703931,0.10405856742491489,0.2182195841221945,0.7604857343564582
889,889,-0.46074275166894646,0.08338474724940156,0.04148429422435903,0.044343954075778014,0.2878098648845951,0.7553159950307345
890,890,-0.604555793527263,0.23094199846646055,0.15046964495496093,0.15613909115082902,0.30393789859404013,0.7972772603671067
891,891,-0.5633971988586205,0.1592969214955715,0.0893732260385888,0.09569160260625355,0.17659775109637024,0.7483241249312641
892,892,-0.47922644002552917,0.12082153088845171,0.04072319020785161,0.04584778687646463,0.2683461095890604,0.6442872813987334
893,893,-0.5273546806754333,0.08956104298776899,0.01672840117802162,0.022308735919631156,0.3029022332362396,0.7896541476634468
894,894,-0.4419464175047242,0.1381689802402184,0.044290062372478366,0.05060828122599308,0.2915046706774111,0.8426391089010664
895,895,-0.5291749700126769,0.11184785558547117,0.0633082219299334,0.07012774119091936,0.33388366109575046,0.7299105972214388
896,896,-0.48149828657795335,0.1516659229602702,0.08400182240018281,0.09377311301673971,0.3417899271626034,0.8056933791668465
897,897,-0.417530352320218,0.12480459058263166,0.03351016077736704,0.04845243624004608,0.21064634203110816,0.7361170133987017
898,898,-0.517469394324475,0.10683753126422141,0.052839697247500504,0.05691227935903656,0.3145374845290175,0.9055918099280884
899,899,-0.5133260109926052,0.14515426511580098,0.06445671642610763,0.06935965678243275,0.3689272797257321,0.6702392412432753
900,900,-0.5785626464235836,0.17904731013143488,0.10414352174770439,0.11318304562440377,0.3995923839200739,0.7147989819464277
901,901,-0.49687019202507193,0.20540638183119894,0.12383297131307465,0.13403145496731805,0.19419595964794562,0.6422555263314256
902,902,-0.6160800069797243,0.19097903660809465,0.06808872885518001,0.07190164569600911,0.17318069261023508,0.7056562789084201
903,903,-0.4336093964597682,0.21691462966520547,0.14762669722073982,0.1522222729056183,0.21635343547608205,0.7709026064492946
904,904,-0.39938000802285845,0.19633904654876627,0.11495745344514942,0.12065523725654291,0.3881314175303716,0.8126324275204868
905,905,-0.45366228533465325,0.11792258296253993,0.06408729022375088,0.06745178177313452,0.20538197263741037,0.7948053869946273
906,906,-0.5629509802820045,0.2281296869672514,0.09758283154360858,0.10113054426927756,0.3693989452527186,0.6468472726177066
907,907,-0.5578024565578552,0.15190479759974243,0.09445458102825798,0.10150307226292397,0.23646098987328018,0.7193345827542145
908,908,-0.5766447407088036,0.16727715623410463,0.07360551439190977,0.07875434533537175,0.3961306539687469,0.7440377665732614
909,909,-0.3536207642168852,0.17840134393857782,0.12515573268442656,0.12720086489308266,0.23791255870628908,0.7780152597107415
910,910,-0.35775093171902017,0.23087182356409303,0.12276084995968575,0.12575254871569383,0.1794475055104702,0.6917066160275928
911,911,-0.3775970656885376,0.12428810187915135,0.0931721531580987,0.09541222022130318,0.22773603796546654,0.6524362680902387
912,912,-0.5738021015737164,0.258824606210621,0.047428062093077435,0.06109224769518845,0.15657756215406907,0.7149186540450367
913,913,-0.5879217153113121,0.19536317064836714,0.10259634252248587,0.10332980312457621,0.2112582822303622,0.6157790768063721
914,914,-0.4553794486286025,0.0966006993513791,0.05138109234882458,0.05364437110991307,0.17987440552591952,0.7441455931332561
915,915,-0.5196080136818565,0.18409644506694023,0.10228182865943548,0.10978080208511039,0.27744329549731356,0.5144275884478949
916,916,-0.47901414527228764,0.07176930806840429,0.025947879859400093,0.0285801471228942,0.33085899044852557,0.7198743924333803
917,917,-0.5584968314322357,0.22831543931773443,0.03853853696236946,0.049935254436671565,0.15403247301502146,0.6997439932121823
918,918,-0.45096024505735455,0.27499409938405045,0.18740976990110922,0.19562122253153497,0.2067508625989593,0.7494194343891974
919,919,-0.5391655910034093,0.12357265031752476,0.022446991035448893,0.02734343187927886,0.24608159629995957,0.7321207472883557
920,920,-0.5384551370963401,0.1791620505213629,0.03512478314892659,0.040414461377688234,0.3511515958413484,0.7944344606244307
921,921,-0.4791492831977971,0.15901441254005905,0.09490499502250102,0.10099456300992672,0.23629902211856252,0.8306542320105637
922,922,-0.5724576830397546,0.19341906659387353,0.09119605589570746,0.09780978217649411,0.24898328897588212,0.7285705160828291
923,923,-0.457201519008751,0.09464318482960737,0.04233749261309932,0.04461450381143869,0.24403962522567552,0.7894985891045806
924,924,-0.38908412443340884,0.152052881786592,0.05214255222698753,0.06055214178539827,0.30738081167750547,0.6765399291495737
925,925,-0.4343432767364772,0.14771847702043323,0.06234706093046972,0.06497127373223012,0.15024258243907088,0.6846748657758592
926,926,-0.5042445428828499,0.059781946210840875,0.01048279658223934,0.014759319467257986,0.2099977467618795,0.8016601982910833
927,927,-0.518949959457828,0.23595478252878882,0.08989467569945025,0.09691788127803576,0.3259742937452647,0.76049216875401
928,928,-0.46558240827941055,0.16429399090632263,0.0767371626607311,0.08477036714069183,0.24003019721707503,0.5469467086511498
929,929,-0.5643285821572511,0.18261862088446007,0.09525788103769665,0.10063900700173793,0.3368628431275747,0.7130370511768608
930,930,-0.5470580216618667,0.1877653332909989,0.03551697418063145,0.04570458537182747,0.3143634659733791,0.7864536332400519
931,931,-0.5337639804447586,0.1449412202069308,0.08096454268512364,0.08652783661417031,0.3283736781512218,0.7767109730327911
932,932,-0.4115796457853547,0.09855557192349396,0.026645853794029305,0.036949629217481066,0.2696732584932659,0.8310516800875327
933,933,-0.4993779699509896,0.15983567035620863,0.09738824593039162,0.10767678442086762,0.4681874732068734,0.7235971308329946
934,934,-0.44862897576865596,0.12370124494738616,0.018038847863670184,0.02649376242403247,0.16711639284928118,0.7128797771570187
935,935,-0.5466001843348963,0.09216675577741335,0.01611759395262956,0.01931638620198155,0.31553816460624,0.695563257050976
936,936,-0.422514480145624,0.14807159326844935,0.09168861943681367,0.09554938292881322,0.3248234378633464,0.6524782936891399
937,937,-0.5240753676895701,0.16086790194213457,0.03355513546842172,0.03845188781233064,0.23799144109721676,0.776208616955075
938,938,-0.5223408399255076,0.12753766750959358,0.016662803351855632,0.020384043490686798,0.3211292295652152,0.7101145714488531
939,939,-0.5231478949555126,0.09129328018534238,0.026193156622764807,0.02943799090691581,0.2444397303982248,0.7409892651046697
940,940,-0.5578386825483221,0.10667502356544539,0.020992950393750407,0.030344992746949306,0.30940582826525614,0.6718374825156596
941,941,-0.5588919191104236,0.3163290712480519,0.04072418672268377,0.05545031052387445,0.15091654188830197,0.7996226667925438
942,942,-0.45296039793188186,0.1526041268008274,0.05839574211774614,0.06423542267569335,0.3335307342663128,0.7030541977712748
943,943,-0.5244078768973665,0.11027693136795325,0.029082463662676764,0.03276879314505687,0.26987278154986954,0.840985166910437
944,944,-0.5368169519680855,0.08168918005433326,0.014716269576410729,0.020606626844394755,0.26928080570684726,0.7609308086918811
945,945,-0.4924324046537057,0.15830516823279783,0.07501009999318413,0.08262715338345589,0.37505510544686493,0.7325970074927282
946,946,-0.46587518340832207,0.15717742057465683,0.05910373854597987,0.062124711441371765,0.17043061309813026,0.8066588160361566
