,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.22428492676492112,0.33232970216180435,0.1646745328009685,0.17539189015723325,0.027982489974211606,0.9320117160431007
474,474,-0.2056316140853528,0.33155741220458435,0.1649691875301988,0.175641921894274,0.1528226468680524,0.8849316266963039
475,475,-0.21988387067000434,0.29476955059236065,0.09551593800077308,0.11847550217900268,0.1322022371268238,0.9594210433999218
476,476,-0.21219067258170607,0.3212292727699986,0.13213267487058933,0.14817348812745942,0.062460578544946924,0.9374686730176072
477,477,-0.16832108628522985,0.362479665181094,0.18348425556541786,0.19441262443795823,0.27803904013218145,0.9909868338574047
478,478,-0.16082023690041183,0.39420286818351574,0.23487883153368233,0.24193861330434285,0.24052963436661473,0.9746607013119354
479,479,-0.1899882337016416,0.3679898927385288,0.2041537673352252,0.21252220654545617,0.028788078654910294,0.8203403219058346
480,480,-0.20663569049619793,0.31785896480815146,0.13370363321755338,0.14851705730743886,0.27197306736168486,0.9461169522062229
481,481,-0.2661105066920969,0.26687140588664193,0.07643546737595584,0.10027585761156306,9.904736674259953e-05,0.9821930473214364
482,482,-0.2578467890614191,0.32389607633709483,0.1592353557999709,0.16995835217372113,0.007087567557734988,0.9590355184516415
483,483,-0.2049375672022614,0.4048036426874552,0.2750515144776842,0.2815419443212061,0.19918013169934895,0.9414338206191936
484,484,-0.20284924000399845,0.3525767126659334,0.1758843011527866,0.18684954397310818,0.0030484213792825185,0.9714161849513678
485,485,-0.26091948741575166,0.3038975852908614,0.13699679516681593,0.14887764533091563,0.05457335951934185,0.9055469116419107
486,486,-0.20878169713294364,0.3354007227664511,0.1562773672157787,0.16877825931563614,0.04561746076207563,0.8988905756627787
487,487,-0.21307231262726353,0.30988976532428336,0.1275185906831977,0.14285639553936802,0.26214139539826126,0.994954175124759
488,488,-0.19043502147086996,0.32188515151467123,0.13756356192585623,0.1525459195012159,0.0027391900546169805,0.568012852898388
489,489,-0.2614077281769552,0.2984687347980035,0.13282496960032883,0.144944150744338,0.02012585971673109,0.9341405599498106
490,490,-0.19653561854413595,0.3723330550211066,0.21110268114382935,0.2188650487604708,0.0041834958843748335,0.8754425509679943
491,491,-0.25428016331487935,0.3307458869847675,0.18297569922452978,0.19104200946149993,0.059047079003069616,0.9628000478797607
492,492,-0.22506786828035383,0.29487318357551584,0.09684379996021966,0.11902020338482917,0.09789112426360327,0.978338234061686
493,493,-0.1877263051447522,0.3765627029982417,0.21002962849635307,0.21845870783086987,0.06390463147225402,0.9317520304004494
494,494,-0.18216908256628853,0.3287139990883716,0.1225945020026117,0.1436149133990403,0.028127820813490974,0.9315270154853103
495,495,-0.23599115460516448,0.27921296585121924,0.06825662343213047,0.10198317533446397,0.6087739913837777,0.3905779275123076
496,496,-0.22613482622800798,0.35520392176799,0.20742023678952487,0.21503848254294472,0.11777786089865841,0.9513611274581936
497,497,-0.18746637532512103,0.34412736864436266,0.17017057480175465,0.1811522969284908,0.049794447833416036,0.7573834125063404
498,498,-0.2530035630350677,0.3030788161286502,0.13134675356261566,0.14437328213971706,0.06568688341685315,0.9263209678479741
499,499,-0.21886197706626695,0.4026500422930476,0.2698898130709719,0.2758386216294436,0.12171982930019967,0.9949670051578802
500,500,-0.23899831490250398,0.30836686782273337,0.12683564010775708,0.14135106224880542,0.09575593679162622,0.9194546120663424
501,501,-0.19587874680478387,0.34094143649277364,0.16247107457331394,0.17453569582073414,0.026363516568920227,0.8649468393045753
502,502,-0.25272107439352626,0.2786521097558954,0.09132523356916421,0.11161587682681146,0.02881343027729289,0.990780736587077
503,503,-0.24148699115220457,0.3296891703326821,0.161410222265748,0.1722762136640904,0.0782445279767199,0.8981015843285561
504,504,-0.20519127743333337,0.307759265900446,0.10461211842316057,0.1272408458025481,0.07669884759117197,0.9843271381658774
505,505,-0.23827331949203762,0.3426408746509242,0.18281656535017238,0.19213426597611216,0.08918271319284134,0.9371341964044921
506,506,-0.24178719764175316,0.3344424803477972,0.17158147962912812,0.18136794415205873,0.09491060724650582,0.9968416494531838
507,507,-0.24268467807277197,0.28906337661299486,0.09869612172471344,0.11831138557668103,0.08300796255504563,0.9786998902039138
508,508,-0.21592077984897995,0.2989839623325752,0.09908240743532001,0.12162314298793193,0.14213854106147075,0.992959704391347
509,509,-0.2460699317902534,0.37329114310181705,0.2523801837376977,0.258796363965221,0.0942188898374823,0.9486950946964371
510,510,-0.24496828551697594,0.36279909779608255,0.22544617173697878,0.231943577251841,0.044183037618939165,0.920844166284285
511,511,-0.18007492808673028,0.3622057252438906,0.2057199680473511,0.2135532017132597,0.22041148863522214,0.9671819164149102
512,512,-0.17903799135508688,0.3701332839265268,0.19959356331466097,0.2087514675205072,0.15505405500102312,0.9591157172726473
513,513,-0.22283552388404487,0.3156581307817079,0.13973868540248796,0.15301339535736425,0.048279013355326486,0.8662799160897658
514,514,-0.21242845469998525,0.32526323190075557,0.17013822484359772,0.17940187676541583,0.2739259414099993,0.9704920991510995
515,515,-0.24069351377626672,0.3453858626827375,0.1885976676547043,0.19732909314476396,0.06116393243881381,0.9829718108387733
516,516,-0.22793810878585513,0.31761824976832864,0.13745658065012564,0.15123058736093042,0.05835116128557484,0.867421583450499
517,517,-0.2347943917086384,0.34005064703304066,0.18237372213068564,0.19145721718392886,0.012706837822789144,0.9014823903231829
518,518,-0.1839767589002459,0.3820150860407202,0.2203729026519928,0.22799839380673573,0.14597018561183298,0.9607615850042844
519,519,-0.17521037057297845,0.3596233103797635,0.19228670295826758,0.2013579429970095,0.1524934958475386,0.9240105833893697
520,520,-0.26724691686508634,0.32083666793818066,0.16672014909620156,0.17605469894927445,0.023370647733118925,0.9343668824632945
521,521,-0.2242429568292095,0.3699459523394592,0.23908885208035108,0.2456553158809119,0.2297201810268274,0.9895360134821124
522,522,-0.2646995604694718,0.28957678711847934,0.10823220528262845,0.12456037449206729,0.03387317099798282,0.9826516213927153
523,523,-0.2265944455810736,0.2913777260027542,0.10776595226785642,0.12498250295979564,0.06803942411741572,0.6987204356857085
524,524,-0.20402059061295838,0.36268659786375607,0.207847433574838,0.2154068228492534,0.09950364732438058,0.8808783808354848
525,525,-0.20444168701724807,0.35461441058950527,0.18485976200456755,0.19465678918504212,0.1054095781227842,0.9315671963838976
526,526,-0.24041837005117545,0.3623772474072295,0.21301147735353393,0.22048693711150158,0.006389916822864829,0.9621516875977666
527,527,-0.22578180975226003,0.3644746039192961,0.21025462150446617,0.21784090768899161,0.08569096549148948,0.995750814591136
528,528,-0.24849815199930494,0.28871443840360134,0.11020334791785624,0.12590601829754214,0.2358870371872432,0.9820969672619346
529,529,-0.16776795291834465,0.3667937099019236,0.17994463627185278,0.19201486633517126,0.02220386069708036,0.8968879320482086
530,530,-0.234721049029829,0.359113629718912,0.21669149602921983,0.22383084246047802,0.08101237853942468,0.9506216317619911
531,531,-0.1692973062601974,0.3679384734465248,0.20201765271036803,0.21081681622521645,0.05271224395744746,0.7058280861939983
532,532,-0.27104810880965724,0.3508651893689027,0.20807671553853335,0.21603400207428,0.06722229314037433,0.9677101074437827
533,533,-0.22017347623596603,0.31671487510665775,0.1350999482162668,0.14958473792386065,0.20442795571436706,0.9992764862190952
534,534,-0.2430029555276141,0.30920331617696317,0.12949944601584096,0.14391490617446653,0.03252192271560229,0.9190834362302593
535,535,-0.1882867380853337,0.3309074114305688,0.13130086738343805,0.14969763179020154,0.0044850740851133395,0.8618116957114471
536,536,-0.24978251373749225,0.32406472039682543,0.15751200013653444,0.16835537030352105,0.009490811106822374,0.9870958331300903
537,537,-0.22323121221299128,0.28629589928263205,0.07751720177114267,0.10758092521017355,0.6183889299135646,0.5224845468596421
538,538,-0.2359591528883849,0.318174324846773,0.15545507761146937,0.16563357674303555,0.2545049632061402,0.9774044340927173
539,539,-0.21515663691533063,0.3159470038586505,0.12361057696422235,0.14117768568935343,0.04351481800271096,0.9943136693487794
540,540,-0.20783096420493807,0.3413518250532557,0.16921163529264496,0.1803211982293036,0.02922753989958183,0.9419584795401387
541,541,-0.25124419106616475,0.29873512588773354,0.11699901682811442,0.1324409224038337,0.1007547739261351,0.9706668021015391
542,542,-0.2084812630617922,0.3964457972304773,0.2586184729445283,0.2648404557742778,0.05688205141737136,0.883849327886821
543,543,-0.2062302134045172,0.33197604837736877,0.14514282018677366,0.159324311871612,0.05178879239815505,0.8829930511848796
544,544,-0.17158407740505127,0.3775593658021672,0.20232331455566668,0.21181888889718217,0.03271083576743151,0.8828858252549302
545,545,-0.15426663227739665,0.383455444209972,0.2329676188338956,0.23944167592858417,0.22569773875455773,0.8832940025804925
546,546,-0.17067706866253143,0.3397870242402772,0.13694378066535967,0.15555699974691858,0.2267809618430981,0.9197815005926547
547,547,-0.207647087800762,0.36008007089510663,0.2063778922296371,0.21390019475659522,0.11428926091645178,0.9454634288160286
548,548,-0.23263050272397737,0.3523913954518556,0.2006840056482409,0.20846923673539122,0.13263444750058143,0.99797891513967
549,549,-0.2391714250893255,0.3462161102937131,0.1978213256084006,0.20580929985925514,0.12455792809058,0.9055324911540901
550,550,-0.21005250441896464,0.32820255543404997,0.155212090174778,0.1669990234259097,0.05539427092726314,0.772249865159456
551,551,-0.19221739180609887,0.33465441313464805,0.14389669093843607,0.15914797741457415,0.11011591849306637,0.8856576662954626
552,552,-0.19063116133071323,0.3642493794464403,0.20637916152732738,0.21424302512218227,0.15733057021164923,0.9758499962932231
553,553,-0.20040155183620964,0.3232457014700387,0.13437107259209868,0.15033020829419394,0.14093887350098425,0.9562379065048586
554,554,-0.22096069610002644,0.3123256932977154,0.1326719207307632,0.14674958370118232,0.16625257624265347,0.9177767526653916
555,555,-0.20959005157851665,0.3341472166062646,0.18047551630423977,0.18904623516141048,0.24200308383821761,0.9580230609949602
556,556,-0.22823598160176478,0.31443430259965055,0.14469592811439924,0.15663746615533267,0.24189241720765703,0.9810686180224744
557,557,-0.23369608990112206,0.31981198986330317,0.14546684650605637,0.1580204798718506,0.10139916941188878,0.9823894866387983
558,558,-0.2522393753354059,0.3242420299647335,0.16888550268576286,0.1784035060399539,0.06409021866628208,0.8660990072655242
559,559,-0.22697816689052522,0.318775721236346,0.14334046639121054,0.15632103474991488,0.10933477699647035,0.9975274164847631
560,560,-0.2011974952074184,0.3651628581994581,0.21345617438407366,0.22104768395826693,0.20786204413263315,0.9476984972806937
561,561,-0.19219679321779687,0.3689708747208143,0.22526300828784068,0.23216137629678096,0.31121723865818346,0.9741003347969848
562,562,-0.22210460953878972,0.29190683537012174,0.09547591424096182,0.1173566549378286,0.2630739668609862,0.9627105145287028
563,563,-0.22213534745593796,0.32621114797113127,0.14925062298243116,0.16171684083853402,0.011730696897075291,0.8168913794039614
564,564,-0.2076724065756581,0.3438394738366022,0.1732396862685635,0.18367992195557709,0.0716739577441813,0.9829835118672937
565,565,-0.16691833629051683,0.3474870470841087,0.14378504675549697,0.161890582466641,0.0718915165068701,0.975010467133
566,566,-0.17514595702250874,0.34927480652792575,0.16308293730994716,0.1764257854785109,0.2169105390173735,0.9651288520465863
567,567,-0.26928249223847106,0.24356033717268866,0.0569649200787361,0.08570816855351988,0.24302240609160813,0.9171704248611321
568,568,-0.23293098832449105,0.2839610982952082,0.07135295909761057,0.10481065947112012,0.5956133280052172,0.246086785037332
569,569,-0.19586561309184677,0.3634462529200677,0.1918266282517972,0.20122144997558536,0.015388037976664663,0.9303574520744309
570,570,-0.20305206966885686,0.30989590401340594,0.10595879016683411,0.12860702477640287,0.02684286482354093,0.9797869457801729
571,571,-0.24200214325203181,0.2876771726032221,0.09744494939617217,0.11725869381486763,0.05287128135243736,0.9307454911404861
572,572,-0.2636286045394226,0.27384773711263155,0.08860373316687979,0.10845992487345915,0.0030401872112104664,0.9579868181812209
573,573,-0.21445701526116956,0.3078883579295877,0.0890479781702756,0.11999240386915459,0.8885383606192765,0.18701953973175847
574,574,-0.1973096365704683,0.34245547682849375,0.16156303768216254,0.1741548150883217,0.018972212525054658,0.8324702191804931
575,575,-0.1869786774918432,0.3356539385794506,0.14490679054246883,0.16019235141267277,0.0449807546624359,0.798126845191576
576,576,-0.18428241309884646,0.35099274262387015,0.19581847394487406,0.20405615572140048,0.1411053265850293,0.788473404491195
577,577,-0.25798771845244894,0.2839066507224033,0.11115610883052258,0.12578964910477233,0.18820377859888343,0.9852177830228198
578,578,-0.24262136112240676,0.34633916677827087,0.1987601614177626,0.2070175074628936,0.15721620656410076,0.9494106061304006
579,579,-0.26772137568079885,0.2603209955020891,0.07250300380644646,0.09656782447319641,0.011861782847628847,0.9513708088195305
580,580,-0.18171988818996934,0.3772061201810901,0.20567739225428613,0.21468734478818421,0.008376972818814445,0.9231933914419437
581,581,-0.24621531717364867,0.3058651411061455,0.13206236693894619,0.14524927584133407,0.1250164636381679,0.948201323264464
582,582,-0.19861931056236717,0.34688673530156144,0.17315619982469907,0.1838324438319919,0.07842701361722694,0.9263152437265072
583,583,-0.23786912422245707,0.29562898581767605,0.11060455501224087,0.1277101062284807,0.11127517684211555,0.9443691851527184
584,584,-0.24494722136889593,0.3084686273959847,0.13654188416128546,0.14917585698136096,0.01729179577821516,0.8244272612412129
585,585,-0.21423008814866146,0.2959472487942567,0.09173490669323141,0.11688647472928951,0.008749384996426858,0.9552157539641867
586,586,-0.22387486529616768,0.2826788222068779,0.07776871329216008,0.10630988858968564,0.07637645507343584,0.9192942295150559
587,587,-0.18564798315370076,0.35224758076006357,0.16965081293624004,0.1816342679460743,0.0034540820662921643,0.7545694076943918
588,588,-0.20567528725351406,0.32233619218761134,0.1330344831499292,0.14886355446866248,0.01763622108119334,0.7962843635600364
589,589,-0.23752426191807774,0.32426928164132107,0.15343216905026413,0.16497846901322052,0.009688977092763841,0.9161083920652077
590,590,-0.2360961193150196,0.33085585419772284,0.1710800675886114,0.18091160276618545,0.11512107211015657,0.986523815278754
591,591,-0.2090251772518139,0.3575010106069165,0.19077278489926866,0.19979372309882115,0.1614246552225216,0.9901484596914292
592,592,-0.20641989692530185,0.35537902325507975,0.19037478754492163,0.19944183810500166,0.06167398161040073,0.9658977177057636
593,593,-0.26013863966340056,0.34107887854704116,0.24052849063233905,0.2500131571718159,0.04658239771465312,0.7125246230483305
594,594,-0.2356601247629681,0.31810311107436684,0.15132530380795148,0.16255397505030503,0.10388139646522301,0.9280165053617175
595,595,-0.20901259393062752,0.3462617315793355,0.18348007016676585,0.19261213356016338,0.009913988404814058,0.7791208557233683
596,596,-0.25247497072725555,0.2696652222595721,0.08101386945547157,0.10326787657850868,0.06670860328143992,0.8529378675059109
597,597,-0.24399754134745638,0.3019074678310678,0.12124130064916737,0.1364658219857175,0.033194216429827346,0.9157424393888722
598,598,-0.23017527022028866,0.3200941719229917,0.1472190476225835,0.15934596830247327,0.17594107116353155,0.9440699082446538
599,599,-0.21172598967661202,0.35383619890289375,0.1865656222435605,0.19592568174473188,0.03318614969731926,0.9441989721866876
600,600,-0.18473508995755378,0.3458140469789408,0.15497995329570713,0.1695467071304242,0.048059336728017446,0.8893463236472758
601,601,-0.17777834803538103,0.3783690200715683,0.24665903222662203,0.25265518387593056,0.019811284933559884,0.6959158561280163
602,602,-0.22632407381263142,0.40435041878185085,0.30417598331406503,0.3120684968796389,0.12611628096496633,0.837398159068338
603,603,-0.21141488757349458,0.34186346322051553,0.16484286810668403,0.1764911763839476,0.028301295799694433,0.9936490810543519
604,604,-0.21633666600836204,0.3109529763168688,0.11598796785594352,0.13494993008835118,0.05096954428006918,0.9928591090838905
605,605,-0.2207022720590433,0.34720442630979553,0.1788099724136591,0.18863967470518275,0.016269912316238425,0.8959656753140021
606,606,-0.23432493539054933,0.28079985596005885,0.08157896500294054,0.10709265363983943,0.033997808324875874,0.9097626445276364
607,607,-0.1449358454375912,0.3676743787304606,0.17449711617894137,0.1879734277791156,0.3439524309833552,0.9770874945062749
608,608,-0.18324761099981413,0.33572247664671795,0.1633082118134296,0.17452544671958686,0.2464049459801511,0.8427882763583467
609,609,-0.21868847151013626,0.36662082797400336,0.2134713740193924,0.2208481953821983,0.05205890955888938,0.9949552604869231
610,610,-0.257495223199598,0.24938554715483052,0.0507911173721954,0.08714447582929367,0.36622826183984597,0.09699106875133859
611,611,-0.2617156438126422,0.25567175014528765,0.06196416990374683,0.09113063327831794,0.017569307611498334,0.897030698860608
612,612,-0.2524734166837155,0.30008867085978896,0.128663679252373,0.1419363198200927,0.05367942195334875,0.9921798842412982
613,613,-0.2425336715118312,0.3355876077188569,0.17744795336504587,0.1866182607058938,0.0037287537200233487,0.875453586016439
614,614,-0.211304643303027,0.35984921502621864,0.19275670753241356,0.20185085292943072,0.05001690090742218,0.9383356103186035
615,615,-0.23392618981743546,0.2959850514585687,0.11772089694761202,0.13250437216448818,0.005290443912907673,0.7461256565061956
616,616,-0.14729072455844364,0.370763246335825,0.17141016825607414,0.186116306627882,0.09245427032345789,0.9050767058373852
617,617,-0.2209719880088493,0.3187615679127711,0.14003314007824302,0.15339811052131752,0.13334189137566424,0.9367397655265756
618,618,-0.20111417574609816,0.3463617584388211,0.17267313207819693,0.1835696369514626,0.014314866930396412,0.8702279441450349
619,619,-0.19440452610498518,0.3663499236625824,0.2313722556547024,0.2375867866485902,0.26864610793522975,0.9791769578012405
620,620,-0.1958918954519977,0.36243710077771074,0.18336981155301532,0.1941330116199084,0.00047504763123451543,0.9969569650588538
621,621,-0.2029312938788511,0.3414063483916774,0.16574026078293597,0.17704897781767068,0.16514108382884898,0.9329215369722779
622,622,-0.25156055728164933,0.3068166700744117,0.12781816862467266,0.1423408203612405,0.03786756487549948,0.9773083357069225
623,623,-0.26637953373710277,0.31532032028659795,0.15974615848136597,0.1694350465882982,0.0686785490519697,0.9295884675524212
624,624,-0.2277995354260742,0.30713525931093355,0.12388342192921285,0.1394792391897484,0.17635529942965003,0.9939162897445477
625,625,-0.1290126476854361,0.41349179963764304,0.246888661537464,0.25405774233081013,0.04086813315126681,0.7630915411842883
626,626,-0.19882168144411205,0.31887269945118857,0.13852710553358283,0.15264800692275354,0.1312849884266805,0.7617175235857678
627,627,-0.1650097969435486,0.37201327791737016,0.18713622382271156,0.19869328174576883,0.02088064234534293,0.9483492634958471
628,628,-0.2531714408053187,0.30864264758252946,0.13819789947458666,0.1504208455777066,0.052168896828713854,0.8706052506716692
629,629,-0.1767214984193293,0.35247508957799023,0.16494497997333143,0.17812151368769205,0.17608266878510917,0.9776702509305223
630,630,-0.21400148398959765,0.32053829641535825,0.13373477291697933,0.14908248712759267,0.03768809332784751,0.865615471719863
631,631,-0.22910874372165896,0.33524567031132735,0.18070411598568495,0.18934763974961233,0.20402734968763475,0.9373067618552949
632,632,-0.1763003387949841,0.3403489971043048,0.14127479371220392,0.15864974277123425,0.10645352972196112,0.965854493461584
633,633,-0.20273572404066678,0.3628821488035871,0.23536504040340997,0.24169597671770618,0.0513514098957918,0.7519330626582188
634,634,-0.24342530716472116,0.3453440037532653,0.19176064371813656,0.20021121171160555,0.10592418218320168,0.9636447019574796
635,635,-0.2138773088787416,0.31551184854836145,0.09140237013664446,0.123413318523996,0.9161650116642749,0.4475337332175464
636,636,-0.1845431960383036,0.3954753562292867,0.266168392935765,0.27193717474106477,0.00279395789551451,0.7439132981610285
637,637,-0.18383711966561025,0.34379350362399586,0.16155473222935227,0.1742927781635924,0.08566522319492088,0.8828190621317737
638,638,-0.25237698329468405,0.3218346685622373,0.15945358597738987,0.16984394501980396,0.028712756891233322,0.9740593982065159
639,639,-0.21080380233288123,0.3702609752216335,0.21451835022834442,0.2221384020440898,0.01445590734645075,0.843391608283342
640,640,-0.2253391048027554,0.34505289504236414,0.18787689379784606,0.1965208961212968,0.02139547855162727,0.8515907394108119
641,641,-0.16406136468609211,0.3650562927021703,0.1786148046163983,0.19072552324345055,0.12387588042612888,0.9164560728033434
642,642,-0.1936197296593228,0.33487021713927856,0.1651872571664778,0.17618307312300432,0.0114808740324317,0.6850897579415671
643,643,-0.21066653366612367,0.3093530709213017,0.11296934883984125,0.13248981066033327,0.15361286423954193,0.9568601382156923
644,644,-0.28137597437483547,0.3046001659569111,0.14210470559147748,0.15327098151219667,0.0802962154460768,0.9705383182821342
645,645,-0.21951689444107156,0.3544743317101884,0.19569314282764302,0.20405855551524338,0.11516323184194868,0.9866551806407717
646,646,-0.27021054008765777,0.24565141256887568,0.05669461959209788,0.08651283141606994,0.9036256505424964,0.06516432479019886
647,647,-0.2123214190192872,0.3501011957785396,0.18683854359655203,0.1959223713121389,0.13165253039386485,0.9879329962596269
648,648,-0.20630538154335287,0.3575894082259742,0.2004739453429548,0.20868348197209116,0.011856444145393,0.8467727311676575
649,649,-0.2408330331831366,0.3136307979519569,0.13637389574747125,0.1498430941649757,0.05772599274439062,0.9782756775595711
650,650,-0.29448653886307774,0.3029042451555816,0.15504718047963928,0.16473043409523636,0.11265982255452114,0.9854590914950702
651,651,-0.23508953747404496,0.3046429488605189,0.1397089606422245,0.15128715488966826,0.028873146906596377,0.749939086452793
652,652,-0.23943053195297823,0.40427728297973153,0.30028115946694905,0.30767907352265417,0.03939446232607336,0.846881223565619
653,653,-0.25168731720652743,0.3715662491569604,0.24619368740774972,0.25350461639685623,0.13421723731511617,0.9226142146408796
654,654,-0.17214974736388736,0.357939864293255,0.17785866970417205,0.18922323273882474,0.1198317639346598,0.8451441265763942
655,655,-0.22464621581205568,0.3756101636018913,0.26827809881817,0.27464363453231067,0.05002166599627435,0.8244095722374927
656,656,-0.20872036845149275,0.30599847039969674,0.10521518287006895,0.1271771243529587,0.04539861855736183,0.9476797364606596
657,657,-0.2628316864183564,0.2584523104952219,0.06579327941788962,0.09341343478707946,0.0504751082223517,0.99766489111391
658,658,-0.16920948796757143,0.3714543109817918,0.20049202463970325,0.20968618505924277,0.19997398794159887,0.9930310385244842
659,659,-0.20372047930661744,0.3909143319132717,0.25225323270419187,0.25828248281341715,0.07781582846508896,0.9412189672814281
660,660,-0.2343462574937902,0.31044326257813526,0.13281519273811643,0.1465886611219026,0.13666070072233186,0.948699199986901
661,661,-0.22486956923047952,0.343291964178922,0.1863138581094348,0.19485098160041145,0.07424956212165769,0.8331538389544262
662,662,-0.21646554250875868,0.3079022963287461,0.11430411519958776,0.13297966295085084,0.10704028402861979,0.9167244632370143
663,663,-0.2140783567172765,0.35532706252417795,0.20939536766167152,0.2167917535253294,0.018233601881847642,0.8390636448276301
664,664,-0.1881498800352065,0.33301280279048384,0.13211501033371897,0.1507548538386392,0.006904718976651571,0.9920161514053695
665,665,-0.17479263076817217,0.3871786983997758,0.22191247337959172,0.2297022455763371,0.0521766793836549,0.8931976895018743
666,666,-0.18368399494077078,0.36386823931432066,0.18506114445661517,0.19577817166813063,0.002674820660803157,0.8693340898405284
667,667,-0.2498648921514933,0.2894675441760388,0.10748609085206973,0.1243228379336934,0.04162810702049392,0.9143884710551388
668,668,-0.21330014343687698,0.3252576373640672,0.1409073705743505,0.1552284265968347,0.05346454466153462,0.8709853338473253
669,669,-0.26851931053164624,0.34929716465387733,0.21242134052609762,0.21956845650453527,0.023059898176074126,0.9691832120654363
670,670,-0.20855739279047913,0.3475682601357317,0.18558932569114503,0.19464989572494282,0.11719423298249956,0.9200090223135318
671,671,-0.26932260543556735,0.2727330663354721,0.08723693708954466,0.10745671324848623,0.015526657444814632,0.9969660936899736
672,672,-0.27717127656259166,0.31520247399664725,0.17163692096876781,0.18071848192341847,0.11252505761002765,0.8888821207806393
673,673,-0.21980935621243033,0.309129595797071,0.1172376384558586,0.13538482170476934,0.0807574610830495,0.9093846391464007
674,674,-0.1654476972863613,0.34252310901749095,0.13007672934083847,0.15184567097160825,0.9530503302772342,0.7948820904035109
675,675,-0.2283561920890518,0.3146192193896056,0.14755722094099913,0.15897986380678025,0.1981602842074493,0.9272838667633261
676,676,-0.23605780640941476,0.32074797219099116,0.14629649749618512,0.15866720892461533,0.13077593949346358,0.965019727004675
677,677,-0.1824423762756267,0.36618116307769744,0.19308206409991283,0.20274941524247514,0.00887955447221911,0.8748276016900766
678,678,-0.2558608681849434,0.32107677349469843,0.15419847204711248,0.16533719926878504,0.03619319640890862,0.9643669333965886
679,679,-0.2391507442128323,0.31173425121543263,0.14718171914649042,0.15824005799331706,0.0016825113799556761,0.735355887721996
680,680,-0.23412320574720702,0.28582871230112095,0.0908400217596034,0.11306635509876012,0.1017392559463858,0.9343281154789342
681,681,-0.24841904450092547,0.3040121250897394,0.13100677050271453,0.14430579448611772,0.0766458313502252,0.9548300566873775
682,682,-0.22032601370563876,0.3703617783659357,0.21376927493678974,0.22141659993674725,0.01971428277676213,0.9928450503019904
683,683,-0.20111381851568724,0.347589954130503,0.1779340265866256,0.18765507839571063,0.13371244331070423,0.8835718700376216
684,684,-0.1861792827929793,0.3655055928011792,0.206151583824688,0.21394203436612666,0.1846410473063265,0.9381160305057045
685,685,-0.22031547549458502,0.3469027480138489,0.1756177120490585,0.18608272856595404,0.025398968549673835,0.9912819122849046
686,686,-0.23577988365968958,0.35506496079191124,0.20285037006284598,0.21063922995170353,0.09095202437748996,0.9908557444324204
687,687,-0.18711474066704994,0.32840560758439086,0.1267089011455759,0.14613128705426093,0.043770032216757356,0.9219619841634511
688,688,-0.228744782301979,0.4003010976697449,0.2714636742571689,0.27775511126238084,0.013915395489058294,0.8829886797404474
689,689,-0.2111984378522332,0.34515391603196677,0.17614696055207607,0.18643251590509344,0.08931559157264825,0.9900919735236703
690,690,-0.15262457605354945,0.3567960293798458,0.15266686280273242,0.1700064716996459,0.2680715681473231,0.9297258230424429
691,691,-0.1870061726509843,0.32523670782771963,0.1498660172059891,0.16237880884275618,0.2928303893995497,0.8262273468970501
692,692,-0.1729578945797597,0.35701641556567343,0.17472810294123733,0.18643904731399122,0.13701289636179628,0.8366424317333634
693,693,-0.1839230310114975,0.36067144706245613,0.18066531543955772,0.19169051142991084,0.13433951362375499,0.98013722262801
694,694,-0.25978713388724956,0.37270847617617714,0.2405624324632741,0.24724135702818403,0.07683014195233008,0.9857201447458009
695,695,-0.23680314001390007,0.32090025132224176,0.15492722229517372,0.165935504036586,0.01928025044347992,0.8799784012153896
696,696,-0.22073490114145683,0.30506157531939637,0.11570159063257102,0.13334139999953837,0.02312311745254936,0.8436958261563666
697,697,-0.20500415727178625,0.317723195048184,0.15154269274082302,0.1627836022568529,0.16531846714651302,0.796665384365949
698,698,-0.20810036006279797,0.34040068150850167,0.18096090539138843,0.19002012192595394,0.20614992767151125,0.975675633929389
699,699,-0.24831354819882379,0.3399472931139093,0.1897228821907992,0.1982323263534442,0.10338088402061499,0.9549482237180111
700,700,-0.20894089798841764,0.356164109802382,0.1851737727466417,0.19522415435295673,0.07715732174744062,0.9975573359116031
701,701,-0.20555076675617784,0.30779636670213373,0.09423392682873287,0.12201536860521726,0.5484620620941897,0.4756373625783744
702,702,-0.20910875048994054,0.35095041249572434,0.1964125752296834,0.20439710162620203,0.1988048818485763,0.9690058839366303
703,703,-0.19063210507719344,0.32509891052034523,0.1302807241994517,0.14790504072832372,0.14957434260079697,0.9374797048549469
704,704,-0.13576898814376126,0.39969972358416883,0.2749360706089574,0.2805161007007768,0.2371776842696251,0.7791938376700138
705,705,-0.2602865551399828,0.31662314363074784,0.15652178276196418,0.16685360497301774,0.034826110794407124,0.939461737960536
706,706,-0.26397004976819255,0.33528691784382714,0.17816746368632283,0.18747366163540102,0.07722579571710465,0.9978343276491746
707,707,-0.2015510702649188,0.33057824401727,0.13605199466909798,0.1527478909825859,0.018380372128000148,0.9606882227689869
708,708,-0.22197509478435923,0.31316304707797227,0.12388814638493653,0.14062471516668715,0.03799927277840543,0.9890488973769672
709,709,-0.2510003534385034,0.3167790412891928,0.15036897796131438,0.16162607246514296,0.04657656134936539,0.9169016912050907
