,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.5541699728627962,0.17077259514487372,0.027692048521647812,0.03630402626312114,0.19783736006624358,0.8193048035652039
475,475,-0.5641933662262038,0.139972940808702,0.062032192797343386,0.06352009254352384,0.2939303450736905,0.7367611074841428
476,476,-0.5211503612447291,0.11999458995087253,0.018677266163867206,0.024378824759012062,0.24381052716588153,0.8385151732576559
477,477,-0.4232076696329162,0.13386577628035629,0.0661017564325926,0.07013372020505967,0.15600266395760823,0.6468163742450332
478,478,-0.4264720304762666,0.15039839090978685,0.06913966970934722,0.07167309286609291,0.27681345853901634,0.8229047185490056
479,479,-0.4677571640403075,0.07187392866882716,0.015041401749081354,0.018604929454703253,0.31754442059270255,0.6848392434281592
480,480,-0.5562522296019501,0.17563372930792484,0.09726440633244592,0.0990421690053618,0.38796625931016626,0.7946004288560964
481,481,-0.5680247121596727,0.2468387243388871,0.14824154700093187,0.15300494210101612,0.29652337468015827,0.7169905822141236
482,482,-0.4568423879508424,0.12896277089883418,0.025980684940022647,0.032812214898193845,0.2791166545752541,0.6930107890716646
483,483,-0.43156064979721576,0.08329974915748123,0.028491736901656434,0.03223229848877014,0.19631605604039087,0.6730177723356404
484,484,-0.45879843845585,0.20890812591846988,0.09148435353915757,0.09814651806300194,0.2596226501571039,0.5878387521894034
485,485,-0.5427762377028219,0.1236356223308075,0.050779561003870904,0.053828477344704175,0.2667221506907727,0.7194759167747456
486,486,-0.5448033544881851,0.06519281157014997,0.014983658442985296,0.021744213555632216,0.21275605026688144,0.7734205545520546
487,487,-0.50633465445294,0.17361866194798412,0.050299228418647965,0.05425087371411291,0.29646981721517623,0.8362308359480557
488,488,-0.5307246949216471,0.175279987380322,0.027261206745350614,0.03954103639907421,0.35530551003276684,0.6829573892729627
489,489,-0.5406235465323677,0.14025706498430393,0.029194722877173507,0.03870674363884523,0.18481435952659078,0.794682802717092
490,490,-0.5019556225824415,0.09176988660513272,0.0466904454175073,0.051264655070968,0.1744372662554277,0.7231797434212822
491,491,-0.502543895358058,0.14505050385322038,0.05474502165573132,0.059238973546546,0.21490333511870957,0.7340486082221434
492,492,-0.5117715069310911,0.0698803392501321,0.031173410796413854,0.03379111449953896,0.1809085429629235,0.6730839157273887
493,493,-0.5076700330302584,0.07986952945097944,0.011328605996169552,0.018363118319519926,0.17854327972065356,0.790565479066604
494,494,-0.5129812553303937,0.16499626599750097,0.05112078124933131,0.057680277321003726,0.2155401947383277,0.7062145730043798
495,495,-0.49949936789232774,0.1478660249367442,0.035753540131386784,0.04032893786552401,0.3325241052623877,0.6239923238230841
496,496,-0.5635819216266864,0.13312035831497748,0.03073068681047252,0.035631398797706194,0.29273139839939893,0.7325635067622025
497,497,-0.4839892790084796,0.1511727970857408,0.01856315557200714,0.023966015328497067,0.14245134926205963,0.7372644955830595
498,498,-0.5057826557888766,0.06175673303047863,0.017101331703904293,0.02104463472184461,0.398132779867856,0.7470824581151505
499,499,-0.4919126039070527,0.08823281771831729,0.008225372060964924,0.01384546497551684,0.2967758574399935,0.7551636542684352
500,500,-0.49737195295508124,0.1517242853922281,0.030167324980165132,0.035761335361732906,0.22313559350062256,0.7335860733440349
501,501,-0.4867824589189554,0.09881761090959959,0.02924336713412455,0.03293473136457855,0.3536006421516555,0.7078306067687279
502,502,-0.5644159290768165,0.13533473957580783,0.031289768445886296,0.039563082663618625,0.2723185921592998,0.6336240481014028
503,503,-0.48729757625184494,0.09500551132599075,0.027915914603979703,0.03238519280301412,0.18834010975740606,0.651295664409423
504,504,-0.47241685464150074,0.09061441864899425,0.029770939127379804,0.03261738902203909,0.24594517120374365,0.7128699169468681
505,505,-0.4841795740829532,0.07915099931891939,0.016435859083428112,0.01931438650319547,0.3318693049010562,0.7828188843573709
506,506,-0.5429589407870427,0.09647703259980395,0.014845309642336017,0.018788858002784573,0.20973394436761178,0.7084538203946219
507,507,-0.5127551625709967,0.1287870325234013,0.03724357741157779,0.04144337282743686,0.2724596241461364,0.6984180850857816
508,508,-0.4793176661559863,0.09493584224362481,0.011094560052065917,0.01774804310199891,0.1662050229210075,0.8427592570579047
509,509,-0.49068992103049963,0.11269952629118848,0.0218456184511568,0.02676893635916887,0.2307852463083973,0.6369842094594592
510,510,-0.46135370249922814,0.10833333929848554,0.03084998450639949,0.033877524922964496,0.1719803854052804,0.756304368304165
511,511,-0.4477330913869231,0.15681787016536952,0.08694396659606425,0.09133253729074724,0.2832314498696919,0.7079221497290977
512,512,-0.4289410418465748,0.14882568498376886,0.07304072618931354,0.07495299458374363,0.13286886359741715,0.6884287838477692
513,513,-0.5244992086469668,0.12485908585460118,0.04046396048760411,0.04375020424952252,0.22744473739597132,0.7755035491449083
514,514,-0.4128667078926873,0.1238920834495296,0.05205597003450663,0.056207626173113805,0.23858576247007895,0.5563923402187418
515,515,-0.48399067817413954,0.11506317209603362,0.038919827727678345,0.04177902339621386,0.2512006137351252,0.7789225603353762
516,516,-0.5096603252209575,0.0629904484222003,0.027494749879844106,0.02996671769627112,0.3869246033216388,0.7937014675735866
517,517,-0.5282747193813647,0.08303620852168267,0.030315652688523674,0.03247234190802867,0.248590466684594,0.7538094068069948
518,518,-0.4598709470647928,0.15808015192661878,0.0316446072450257,0.03798807869972728,0.24287214127702467,0.6832373425168266
519,519,-0.45941864382992087,0.13817789750420795,0.06944525955224956,0.07363653341926629,0.1641856928366994,0.7289082197609669
520,520,-0.5200785454201667,0.10606481360898759,0.0312601395253999,0.03428618904148861,0.3349443514761122,0.6990379874828139
521,521,-0.49588747984645043,0.14100953527804758,0.01785447522372598,0.025830918247187924,0.16524229472739851,0.7777957243201715
522,522,-0.5400166546758666,0.12009202396399063,0.04535133294388288,0.04813281706238715,0.2003536150294532,0.7839435746671345
523,523,-0.5793271663921976,0.24285344526025146,0.13249924648791558,0.1364457172432832,0.2616269029396289,0.7430809600677563
524,524,-0.39441095019511974,0.1692043411414173,0.09086780629074047,0.09309325156524227,0.21000152550137602,0.6895801915901115
525,525,-0.4776871912388724,0.09311518583698314,0.03755173180923523,0.040689426452334296,0.1917280021743623,0.7607801315350529
526,526,-0.5145679828547969,0.10843776717870571,0.03851071074321857,0.042707917776209,0.23091915647328526,0.7914016419548259
527,527,-0.4526329649709711,0.08192087562594824,0.011417719103549474,0.017087424470969677,0.13202329261751602,0.7666567719801244
528,528,-0.5351457272685375,0.18026040931524087,0.03260434051375187,0.042978179951192366,0.2852957733904436,0.7796928639453629
529,529,-0.4571725226347603,0.10234590490129886,0.04852851326194362,0.050841283087575725,0.156840113876229,0.7665012033447945
530,530,-0.5517984757659526,0.16082834265899237,0.07932934547087922,0.08094424681308386,0.34577043501191534,0.7425119102279164
531,531,-0.5375775456956189,0.2082891981569057,0.022235369888186463,0.03315448776586079,0.2566869641805036,0.8314006628459231
532,532,-0.532081479443952,0.14319888667634656,0.03125162634834903,0.036388218055980304,0.21744104270352377,0.8300070691753642
533,533,-0.5011080517484813,0.11266639435462406,0.02576686484281015,0.029245764174730463,0.2107011491379231,0.8533915875589856
534,534,-0.4782072434180698,0.11571741343079248,0.03092483209628635,0.03496895334286503,0.22621204518978005,0.7563278141832914
535,535,-0.4823257866098585,0.07832394462113215,0.02530049961549889,0.0301128447784333,0.2017810803853884,0.7031384162793355
536,536,-0.5010983637278731,0.10069478721763697,0.03868165814390654,0.042493243877375984,0.23829894236088928,0.8740386938728166
537,537,-0.5342259045204257,0.12174998618511451,0.01866764419996702,0.024027729277428116,0.30366493155868396,0.7807133972502188
538,538,-0.5695681826123614,0.20427515195596624,0.09108304312357858,0.09480630382465977,0.26261985457452103,0.6952737494708957
539,539,-0.4708177713395405,0.07814216066059318,0.015243269205117484,0.02048406089011348,0.19353474984080726,0.6925246124174104
540,540,-0.4507351722459739,0.10536942671052799,0.04101544441349203,0.04475193458013175,0.39650374847391845,0.7150924879593058
541,541,-0.47008866457538195,0.07617855528332415,0.010850895555373599,0.015824698499023307,0.15566364329072205,0.8968139069799186
542,542,-0.5201265335961797,0.13182054570022297,0.0485859962887449,0.05194197930423069,0.11438598764797228,0.7738494563869986
543,543,-0.4932812107466973,0.13081513684802556,0.029872262472952302,0.03423249602329363,0.41319915715568,0.8071352076492676
544,544,-0.46144210883677905,0.1109993928585225,0.03057208812824274,0.03315377277268077,0.09996900545950196,0.7348035794335179
545,545,-0.40241064976690666,0.23085345717017297,0.15006171215009825,0.15518470463299766,0.29043079940950384,0.6613489535746891
546,546,-0.4837575889395707,0.14115062157231975,0.03554264829406066,0.039379059306838306,0.31910355555063724,0.6517522022818943
547,547,-0.5107198129451757,0.07184002813551868,0.014151425229774334,0.015779306529868756,0.2644534719032618,0.8253516544549809
548,548,-0.48282400488362287,0.08169849058299755,0.03281272150253899,0.035110544641066256,0.25425761260506125,0.8058960677189088
549,549,-0.5651693549323503,0.10714808451514066,0.019348078676877826,0.026062830247408887,0.29726482398261894,0.73283445438929
550,550,-0.5195153080278837,0.16572992695970118,0.049425239506132874,0.05720056205912945,0.18627423063356177,0.7072322598577273
551,551,-0.5499450290485637,0.08657243558456515,0.020782465669545058,0.02398442906558561,0.25497970409946863,0.7925752162589693
552,552,-0.49017252573351666,0.12663111253730236,0.045894356769096784,0.051145033916775814,0.3688898189806819,0.7826090172667951
553,553,-0.4439951594701276,0.1298698438241252,0.09415839485291838,0.09702502617221777,0.23471434845666145,0.7044510938381363
554,554,-0.4731961187195066,0.09099538101604623,0.020881105896644044,0.02390763792484183,0.1668477872136939,0.7773908999747947
555,555,-0.48799609330900867,0.10646551668804258,0.03340938294418711,0.0366155651792968,0.2093881919842771,0.7096480791348279
556,556,-0.5004208096424017,0.11693907459992486,0.014828273796821332,0.021357370182034475,0.19978472458651658,0.7797123422932417
557,557,-0.5265245206642443,0.11240352236061152,0.018780558485231472,0.02487491406696871,0.2631342680158985,0.7664718544982441
558,558,-0.4987371336785528,0.16784375312954156,0.06429277344258678,0.06950471707762337,0.28398092703093,0.8058865786921441
559,559,-0.49525527288738735,0.09761146519985084,0.014387058445656811,0.020901147857422586,0.21313061380540582,0.755317586938948
560,560,-0.48894684778006814,0.17546539386400234,0.07573487210648962,0.0825874199276029,0.2803368986745624,0.7776243531207953
561,561,-0.5087151851206262,0.1247637700802218,0.03151035235125647,0.03692606153302537,0.28059051410660146,0.6840906604027925
562,562,-0.5745975646566716,0.11825739184194192,0.030108961882684315,0.03484540243297782,0.2362601058141766,0.7157490665258238
563,563,-0.5023423244953449,0.10819759393870804,0.02686774269412283,0.030290969645958774,0.1837460738652872,0.7981133970912405
564,564,-0.4302473153287187,0.11172949591183029,0.047422261612373395,0.049414785380612766,0.214332823625708,0.8153531142209518
565,565,-0.46836755145959214,0.1288045763466952,0.09010869344216792,0.09491071395548857,0.2670144385661933,0.7371042228363984
566,566,-0.44014308923428935,0.07017231665120155,0.028676128884251938,0.03229141219781533,0.2342151728143938,0.6609145082531989
567,567,-0.5472248267092203,0.21539046047582722,0.14091635164781668,0.14425763551556667,0.32173603233512255,0.6053194592206417
568,568,-0.5590599208834133,0.12355689086940919,0.06112752292145098,0.065203730878875,0.22200198521091735,0.7377609280800737
569,569,-0.4822502449374947,0.06420214063743523,0.03219090997223028,0.03397195991325703,0.2974670013695185,0.7296604926907059
570,570,-0.5116348933014566,0.1335470598346463,0.016392480960808597,0.026132397285591056,0.27355632008577485,0.8090401824237119
571,571,-0.5089289334738537,0.14547544859169392,0.08977602182514674,0.09298626087748749,0.3596859368001372,0.8190656525843177
572,572,-0.5136237080251174,0.1004656691126859,0.041057719046719135,0.044212906032797664,0.2521560902197532,0.69300836987726
573,573,-0.5033438741153723,0.10784329330989817,0.06004167699127644,0.06570101515336903,0.2707695272648309,0.6830713917041443
574,574,-0.48381344124024794,0.08347077707357578,0.012815547750706839,0.01757822459240125,0.2474768076708554,0.6421114034311369
575,575,-0.4453516025038401,0.09519733882339929,0.019996143109225456,0.02379561290499336,0.14967624494120083,0.706866810267793
576,576,-0.4583940877654622,0.14153309437171332,0.048899407470612305,0.05196702811138813,0.13817550518114433,0.7813245651768185
577,577,-0.5585443841565202,0.1441216246503236,0.07382182130669758,0.07514711691028259,0.3630981120345325,0.7559591134931415
578,578,-0.5436405543200791,0.1330589839766679,0.08351949340682537,0.08689565450964613,0.23661568484208367,0.7710247192861441
579,579,-0.5507629465354813,0.11735078056813975,0.051863873239759606,0.05395383478462068,0.19048039735739314,0.6636064688134585
580,580,-0.39396884599666737,0.1562703158567353,0.1086887779024115,0.11140067383901599,0.31015657038237415,0.6480599378199943
581,581,-0.5149785944077483,0.18026661693116114,0.045944253799008385,0.05110052476621389,0.3546978801296619,0.6277388888839543
582,582,-0.521084575833156,0.1560998302259253,0.031501075816336474,0.038866448481265706,0.3688037010144785,0.8192424665925886
583,583,-0.5014202261918359,0.10093049056219153,0.014226850683643055,0.019056904590752745,0.19766765041483686,0.79807713299018
584,584,-0.5526327368364319,0.15368477886387552,0.0591125450954745,0.06107964137592506,0.19311718197671973,0.7366287082344344
585,585,-0.5114229931510851,0.13088873105695914,0.07209442099706892,0.07691676591732549,0.1960323998675712,0.6808750778276549
586,586,-0.47469265057088117,0.18694325262332448,0.054120831586886665,0.06007382936296489,0.46942710123931697,0.7025834393452579
587,587,-0.5145998199631712,0.1034777227620298,0.02556239720137277,0.029257686283253606,0.28267136327212267,0.7553057621035274
588,588,-0.5347801017175957,0.13041958884533178,0.049802556419276174,0.05309301442213617,0.261091414792128,0.744316357583525
589,589,-0.4980976206677081,0.11823535492233947,0.024660507889252385,0.032446370727122115,0.34151171514020845,0.6654101360691015
590,590,-0.5509476446788943,0.1272604513033278,0.02742192175536247,0.030995099893245785,0.22163397279452285,0.7252936398107728
591,591,-0.45533236759307594,0.08254757174954463,0.05969106505077709,0.06150435850183778,0.21940792385055224,0.7391022700975113
592,592,-0.5181987036066945,0.11686418292154732,0.027358924801969515,0.0306283615651669,0.22318744225977555,0.7151049911012239
593,593,-0.5570266024431296,0.17437408002621077,0.0695698012312366,0.07160527193461538,0.33122058711744445,0.8416327079604634
594,594,-0.49849304017571844,0.12873785404532848,0.03247990222350751,0.037011021749011136,0.1233638976642624,0.7804173313635554
595,595,-0.4672171668225255,0.09760994693222505,0.03536513946614033,0.03829024035630842,0.24001549388256077,0.6372774430765696
596,596,-0.4682079332431912,0.08698565536679576,0.015576788314402488,0.019377751149789818,0.28233638351658813,0.8807805729832707
597,597,-0.5320479487232205,0.09088938822956819,0.033797420912265536,0.03704633022721092,0.2653976173495774,0.6442503546211849
598,598,-0.49188480478085345,0.23406784914533105,0.08235597823692807,0.08723996152069535,0.1317872038670639,0.8745571170025361
599,599,-0.41624231695246416,0.08645911988037441,0.03228004013576873,0.03738426832884806,0.3941232926585396,0.7659953432854513
600,600,-0.46462867001235086,0.1393587659451481,0.0606817067640669,0.06346535362410374,0.30462846827588,0.7068542515502445
601,601,-0.45828402971808263,0.09392629434460553,0.0495809103313083,0.051953736327822526,0.26417059495339706,0.6514094084655296
602,602,-0.4761766655647456,0.13165377877619255,0.07875586684828179,0.08656363310857752,0.19053483364804585,0.7437285808389645
603,603,-0.4768326082704006,0.09697129179890124,0.014928618723013995,0.01871259340593015,0.41066945599779914,0.7122073442746228
604,604,-0.5035963662592744,0.10919795668583859,0.03922878369387738,0.04346673600522221,0.2709495331681581,0.7436079658485644
605,605,-0.5231567508925345,0.12523360526494506,0.010379099355796194,0.019030883757822695,0.2798658528432268,0.7681237082914003
606,606,-0.5131005689334346,0.1085876917173525,0.05443676415481073,0.059443472110571494,0.31964292299853553,0.7411682777535481
607,607,-0.4490616009473586,0.11981280896560226,0.08347883329354051,0.08527333414831188,0.23099503755209044,0.7138045304894847
608,608,-0.44951917250580736,0.10934094475327694,0.04013613877990364,0.044845147460354715,0.2659229078485467,0.7112123704438916
609,609,-0.41692871835828293,0.11842437353182908,0.08646416237740664,0.08830305032319483,0.3413008849399621,0.8549172781294437
610,610,-0.5280019400111677,0.18530984399486308,0.06601198032196323,0.07081174994307521,0.3803524928064588,0.7577667666458993
611,611,-0.6128018588773422,0.25240603356045743,0.14731655535906535,0.15148146416784367,0.30867300104202494,0.8100862717012077
612,612,-0.496826285177038,0.09587888624910507,0.027774324528746397,0.03124372379134378,0.3221406607027188,0.7441246635636781
613,613,-0.5162322881020421,0.07882742235938855,0.015047264597582577,0.018472994935718093,0.3137083895956169,0.7200931716366268
614,614,-0.4470714424685042,0.09706836188596274,0.01500252093042656,0.021629089030919587,0.2281676301170063,0.7234297254673429
615,615,-0.5533303781010807,0.21643555657339572,0.07651795124508194,0.07857702913949506,0.2508350540156736,0.7481259425535839
616,616,-0.4871382513905169,0.09568300953847692,0.013693055204016051,0.018829778653175533,0.21484457463000056,0.7315176129188463
617,617,-0.492381687726027,0.08402200668274112,0.01821257736876571,0.02135016315815324,0.2335864376698304,0.7462075147346825
618,618,-0.5125282104331017,0.14124895542924543,0.03671270707010951,0.04020816144273107,0.19984578129183111,0.8192287811030089
619,619,-0.4425900520674333,0.15163927690513532,0.030257282680290057,0.03496774388394682,0.1292472864448633,0.8095776493252907
620,620,-0.5132131784032965,0.2096005144429481,0.051668384149275715,0.06034049587410006,0.2591984955214279,0.7678900968961807
621,621,-0.4729186954393628,0.10839771543694612,0.01627213137114034,0.0212592007769664,0.38957583540281704,0.7243093775822979
622,622,-0.5068006403283092,0.07008212767813135,0.01733646425860573,0.02442398630610114,0.19086445988248363,0.6546962475626983
623,623,-0.4451929917774172,0.18231137467511963,0.06121714950273035,0.0678211546154547,0.3004464429281735,0.5870200980840463
624,624,-0.5211180188203106,0.12295840072330574,0.02286382406172269,0.029429286340328386,0.24898078068215151,0.7554242135578049
625,625,-0.487108041660698,0.14667824896842246,0.02102767915011644,0.027045307695180588,0.369552177937114,0.7619110468349165
626,626,-0.4828856628642156,0.14018554508075629,0.01752710552132285,0.027870044387913413,0.23803251591888303,0.748384847646399
627,627,-0.4614997649815787,0.1031167527134858,0.03132037295425657,0.034019305877611226,0.34300706433637024,0.7207060990163815
628,628,-0.5429798744566651,0.12941309450198799,0.07602191130155149,0.07839054269816437,0.2331430307287366,0.699223491383325
629,629,-0.4694706529236704,0.15130787840515214,0.06325157596217548,0.06879680996207121,0.3330959741640613,0.701605188179194
630,630,-0.47284125743062766,0.07640591328929586,0.03530684664243883,0.03796177003566321,0.28343030037268774,0.8055880456293367
631,631,-0.5339081099853044,0.13835531042359026,0.0710410687583102,0.07665956845221605,0.34201483811834205,0.7629607738176896
632,632,-0.44647658945811247,0.19682507657948817,0.07194908808539371,0.07852145578786691,0.2673779088832224,0.8628311323178723
633,633,-0.46618966275668916,0.12490883004413258,0.027887413902331484,0.030462025436523165,0.31673563474045413,0.8041826705481954
634,634,-0.5352386322436398,0.11507953049191103,0.035246671301293275,0.03805254820533908,0.290902255461948,0.7333259514724764
635,635,-0.4826715746448938,0.1935480423051283,0.02091512458339959,0.030192615307140572,0.22035972114204755,0.6267443831188129
636,636,-0.4896753868017734,0.1005065829656982,0.023235870227308653,0.025585499686066306,0.21826806968905538,0.7628072416377131
637,637,-0.5348642432957729,0.15039729269486043,0.03438098747246311,0.0384500773365031,0.32817151751632617,0.6670899476834747
638,638,-0.5385423561379403,0.10763522130840605,0.03906165947175811,0.04305706991085006,0.372992570793005,0.7899783638701234
639,639,-0.4945472656546392,0.11750987047591765,0.025388158542422753,0.02907501073300079,0.22941765409303977,0.7125379267435303
640,640,-0.48161763839194677,0.1400744119432295,0.049069000594630346,0.0524821377181586,0.29224228140695446,0.7016591307471937
641,641,-0.4111533239934912,0.10953118286449329,0.03720289315651882,0.043674183576408385,0.3591085006055463,0.5929425602312682
642,642,-0.4713186406725054,0.2524838298874674,0.07725570667993777,0.08475342401694232,0.14277844527622888,0.779444346468938
643,643,-0.5039895598225503,0.10220926520149215,0.013107597665903574,0.020443086599249927,0.3215478875737566,0.7612562272733022
644,644,-0.4820529342531158,0.06839701899013378,0.025923542592069165,0.028188111552424597,0.14377629663590166,0.7142993797654467
645,645,-0.539351679365055,0.11658504215219936,0.031873730627517,0.034513331299230725,0.24968138570319437,0.7523003726500294
646,646,-0.5483645447487145,0.1169447118682011,0.06623803322578249,0.06761525210209635,0.16489378239153032,0.7673573545792843
647,647,-0.4816953829304267,0.0820849295556946,0.02072288546192599,0.023658026339808177,0.18765843070509353,0.765352023571553
648,648,-0.4849185324028506,0.09574967869844098,0.04372416514544772,0.04753062772774721,0.19116748959029722,0.7835019264807407
649,649,-0.5530828798057228,0.09448847774121907,0.03252007842415685,0.035474060262287894,0.23659112737357252,0.8031505794687666
650,650,-0.5055486712359641,0.1426622511650125,0.03159313659029886,0.038352251538963496,0.16279785301350672,0.7265408448149098
651,651,-0.44467422992055766,0.10783006028976813,0.02549854573575443,0.028970965479484495,0.17374248435330755,0.6241626552895216
652,652,-0.5185253213017604,0.10366931087135398,0.03535599359086398,0.03934981569465458,0.3449445715834149,0.7403587297790654
653,653,-0.4972179245262028,0.12748922689535253,0.061740910625504984,0.06853914944448342,0.2016254548824465,0.6960405360470268
654,654,-0.4917884805689358,0.10921012772125857,0.040524585590428305,0.04380079301307317,0.2406961499636922,0.7813191733795181
655,655,-0.5100748929530264,0.11858550857251876,0.06682860066782273,0.07333590522740992,0.22831958587456097,0.7800972988954942
656,656,-0.4890559835163462,0.1083698007579613,0.030281897200729588,0.03399277244668541,0.1778103495106658,0.7247485939295125
657,657,-0.4815436181095637,0.07482292842369503,0.015387721605732124,0.01831397752068198,0.30300524869432327,0.6515888279677265
658,658,-0.4844224443734532,0.09761403913368541,0.016047083675548808,0.020343933247258764,0.3828837144157361,0.8033194707702901
659,659,-0.49483569748127154,0.08786577506670479,0.034867099886838726,0.03807975090606055,0.2943848673221267,0.7965995294709498
660,660,-0.5315131330070652,0.1794418106218233,0.0681092006485709,0.07307654328201416,0.22124698571285079,0.6701642921592197
661,661,-0.5234335395887603,0.12601035099741295,0.03494140642808009,0.038003881911295084,0.2810384926446559,0.7366849714154307
662,662,-0.5019846757573382,0.11727987051501662,0.062293149050722633,0.06863570158217078,0.3474498837689221,0.7754035955543597
663,663,-0.4383838249838091,0.12018389368826432,0.05636703428927763,0.05851342036200521,0.1108085334313468,0.7761264114871226
664,664,-0.47529139759132766,0.10066406421414192,0.025350120560097528,0.03007900126292417,0.32003954044836563,0.7317623887484312
665,665,-0.4568142903332471,0.09253365788490181,0.024772666952355787,0.030346344876983584,0.334842659526885,0.8441922292815753
666,666,-0.4777824591515109,0.11037953122727212,0.03719576444038718,0.04091353786412225,0.2508793172309807,0.8415227514543663
667,667,-0.5050305934489949,0.12864086456422075,0.05897639657081846,0.06093684292590588,0.1891096737246623,0.8695837004144473
668,668,-0.5530228321254445,0.0732443344505804,0.012303390377194101,0.01596381620656883,0.21756544174019882,0.7097063400906696
669,669,-0.46543169096068915,0.14256800686389393,0.06571688605765365,0.07264315449895467,0.36996230088790577,0.6951327279913422
670,670,-0.523995085544422,0.13990478367661074,0.061370044274618084,0.06568560600654999,0.36631007826155254,0.7164036694738116
671,671,-0.5518527105929754,0.11823782681253525,0.056229268651837284,0.05871121142858669,0.25445410480842284,0.736620873890711
672,672,-0.539199779274269,0.21235238346775373,0.10476106693556864,0.1077124910227365,0.27252898667823383,0.600407001981684
673,673,-0.5153925332097392,0.12873901553758046,0.05845221702708198,0.06109413184442535,0.3638941675731621,0.7413286625347377
674,674,-0.4565441481623829,0.20530692637120995,0.06855954901634702,0.07221540083526981,0.19426839521700584,0.7075261966559
675,675,-0.5038815111703433,0.11411058594064902,0.042910379006344944,0.048309805142045525,0.2322597092399848,0.6712686518167814
676,676,-0.5043198698814809,0.1657423176327668,0.05718507242274855,0.06271916711538815,0.20263892397225775,0.7862495570964279
677,677,-0.43753003739806495,0.09733830511097843,0.043281875414789485,0.04495562056233334,0.14538710885711262,0.7608103123558321
678,678,-0.5353172297447464,0.142819171493569,0.05313938309359026,0.05521672343698647,0.22996366687715003,0.7403076783036077
679,679,-0.5792914501637169,0.23027153955885024,0.04397339765684152,0.05596790785232025,0.15875847778889676,0.7984353464113967
680,680,-0.5258124984815732,0.09554963503248018,0.02942167902716403,0.03358494758609852,0.3719145723414908,0.7740470312593172
681,681,-0.5044051115117817,0.10499594605946638,0.013994339640478363,0.019159505557655936,0.2478578276952384,0.7416555460779841
682,682,-0.5020979911656188,0.0852826896937513,0.03930392535681324,0.04406013945213547,0.2101034380476659,0.6261284548186196
683,683,-0.4871846916396965,0.15459291228782548,0.06003530588876254,0.06708359948665901,0.2765296779126965,0.7189667071806947
684,684,-0.4973149059888127,0.08049454615293247,0.016184525932030458,0.020226357856534365,0.2625217629223336,0.6353544565332842
685,685,-0.5037343812371984,0.1117819392265261,0.021949511485086875,0.02645203822092373,0.21869601811429357,0.7138312575489751
686,686,-0.541290223378643,0.108440959380661,0.036433703989953214,0.03965716644130697,0.19603255659388613,0.7430902806540197
687,687,-0.4419798466088573,0.11045582674946797,0.03842598890376598,0.04081608034792357,0.1867478057310619,0.8892332398798356
688,688,-0.4234934518926625,0.18897434344537128,0.11006431196844639,0.11141795790466101,0.2778274205427235,0.7792100716662117
689,689,-0.4283361238436787,0.15339522054616722,0.05640193128018366,0.05927968224748449,0.22966467361570303,0.7170451016629199
690,690,-0.4555618144455331,0.11790459666333938,0.028494222612898742,0.031040654901794158,0.22411245114021067,0.8516486709171129
691,691,-0.48678950087243666,0.12163169808003446,0.03253410756376792,0.035974865582684055,0.37663787455754527,0.741122299603912
692,692,-0.5312484297704623,0.16881598057152694,0.0666787074407533,0.0711701167980161,0.2682246312888405,0.7438155417589734
693,693,-0.4612948921725543,0.056527281231465915,0.01098447017966233,0.01445776766139607,0.2989076737036382,0.7262603130742142
694,694,-0.4869461127334259,0.06040434212591303,0.013425863515431633,0.016847187937655637,0.24114484567178202,0.7473449804027467
695,695,-0.49383874160009844,0.056636010664150416,0.012903121244729374,0.01521396597774613,0.1666842930447268,0.7613026142474234
696,696,-0.5786484335290141,0.2116687622100509,0.08835137484666432,0.09148878159108681,0.2640043744136092,0.7598839960701054
697,697,-0.5281043491950472,0.11609139604263713,0.06930485900062133,0.07636485824480739,0.26337028584200844,0.7159564930782333
698,698,-0.49364296805460345,0.11535371812456582,0.019324526279447175,0.02285337157348469,0.18379199399999993,0.8309262458046526
699,699,-0.5320273692001513,0.1286021582295912,0.036946903182718635,0.041279549732968795,0.2525391069621577,0.7851395149980925
700,700,-0.5119417162604479,0.07533733249065586,0.026812355920823643,0.02988776613210891,0.23423525532515405,0.7786592379880776
701,701,-0.5068298969110884,0.1381247618105623,0.03167668593629827,0.03531842268497354,0.2526229971759401,0.8044047347853459
702,702,-0.5474415200324502,0.18440271722863275,0.03483172435463189,0.040457935782344565,0.30708786508219027,0.7187502916449032
703,703,-0.5096952640316009,0.1169986088226613,0.022086341630320576,0.026228124846804184,0.3674702145246657,0.7385461449169071
704,704,-0.43038245622975235,0.18565619920113366,0.09050504732208303,0.09470473144566477,0.22787894988128216,0.7641975219339017
705,705,-0.4929378871818548,0.1815319086926226,0.08670604859173803,0.09462929843502466,0.22466560052355172,0.682254526187851
706,706,-0.4999933498879297,0.1267391848155487,0.025118045084980837,0.02889456194441116,0.1488042886421447,0.7887739643733289
707,707,-0.4936677529310371,0.15297162496248584,0.013892288172237206,0.026071268921121268,0.2677518550381485,0.8323110020875792
708,708,-0.49815162313515365,0.10971354152478105,0.0109064423687963,0.016259153685679706,0.2334362274290785,0.8447122575861784
709,709,-0.4525999723145976,0.17382083467203197,0.049110326990205046,0.05277718296195886,0.2590560482960716,0.7257433436217319
710,710,-0.517273385002931,0.13307964285625368,0.013892473659794449,0.020949686821799634,0.2485776751957906,0.6872683891918383
