,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.010741265273946799,0.3209940532806019,0.08774133505690407,0.11860583025627748,0.025518102274391337,0.7652077844695077
476,476,-0.12670557419996706,0.2852535444257475,0.13828296937280002,0.14798383564264697,0.7154313581278956,0.699597873284231
477,477,-0.04631527495279406,0.36645722533257674,0.10526339034373917,0.1390537092776486,0.8580447920597588,0.4990639695200726
478,478,-0.03461371344277338,0.2997271743021516,0.060167974924928126,0.10377017745424681,0.01946867079830306,0.9239574486462492
479,479,-0.020730350500493523,0.32070882590570704,0.08899594196236188,0.11784257255027061,0.2622981582481841,0.9831179847752312
480,480,-0.13059573378257114,0.28004164620885585,0.1290206757884314,0.13746239575264485,0.8627464564675265,0.3308148826343545
481,481,-0.14620963619500832,0.286649306557584,0.14097046233672528,0.1494929402158813,0.3000184170487185,0.05536395205668733
482,482,-0.05383504054647222,0.31383636099598344,0.09833951778757309,0.12088675927511897,0.2200837342352075,0.09740706717758876
483,483,-0.08538718927539733,0.27536136806173983,0.05670574568744175,0.09280121519234441,0.08962635121998642,0.9136271704361953
484,484,-0.024523063270194077,0.3390498536350662,0.11326802540175608,0.13575922376645047,0.054732903074794184,0.8638190874990499
485,485,-0.11100950505085852,0.2674723023056059,0.12444224755845638,0.1338380556077257,0.975111938954065,0.4653270660561769
486,486,-0.02148833517470573,0.30928539897786006,0.06807489795712102,0.10826212646699829,0.017109915219740483,0.8591688266912262
487,487,-0.07997420297103625,0.30791465806482504,0.11379439763704514,0.13072196397067057,0.01090935036819596,0.9642139168850264
488,488,-0.061062823800866146,0.2821035465079636,0.09637508606288953,0.11299938351699915,0.49299070121802113,0.2658614405854441
489,489,-0.13051069658952133,0.27216796381364516,0.13354662452841867,0.14188669479777288,0.8146998110928036,0.5025760404586461
490,490,-0.061993249211466366,0.3148498644189901,0.10275025848252091,0.12350345492549981,0.8306241094134811,0.3953147919989397
491,491,-0.036202604411416685,0.2867475025607543,0.06931597330424125,0.10062872175376267,0.03420460918547242,0.9938684565925949
492,492,-0.01811997383406051,0.35878738156308454,0.08818594225183368,0.13095863651568249,0.9490496819678156,0.7556857711164151
493,493,-0.06910243963723399,0.2999603103744409,0.10802522883282618,0.1241603829782999,0.23590870142244497,0.9587349541268081
494,494,-0.05246856533047065,0.29895791417974676,0.09437229593040497,0.11514192068659565,0.5159486464359132,0.15705825625133232
495,495,-0.16106258008198154,0.2762040012672809,0.08246212361957649,0.10195784048921407,0.009172853992192921,0.972182352804114
496,496,-0.03465825822834386,0.2849710007507704,0.081115067055898,0.10456036857267034,0.5470848812195266,0.24487894336305177
497,497,-0.006704536488493058,0.32803676679462607,0.0751291158094571,0.11687035763468573,0.902098117291944,0.276418037499431
498,498,-0.09483096771356678,0.2776703017232677,0.06271221929332685,0.09548968844751134,0.09733847267034315,0.9986818650212607
499,499,0.029176271406969097,0.34774164801454277,0.08196232911907618,0.12659991127489595,0.9348302712508166,0.44585840735646953
500,500,0.010342122403617997,0.322962603837748,0.06659158369654286,0.11408155686423277,0.2504019895846153,0.9406846854771767
501,501,-0.03749843107301198,0.2997099329730439,0.08581393033790914,0.11077033147111172,0.817453316327365,0.4253003869676103
502,502,0.05216144221537798,0.36856525374604865,0.10777133885277672,0.14270763878865042,0.13687092330407882,0.9668299483321348
503,503,-0.026717291344456294,0.29673936138954526,0.07908751787197964,0.10705063522494868,0.926512196525231,0.5426472292949163
504,504,-0.06976771950941721,0.32011713744873743,0.10996825863872496,0.12946677296422918,0.057996722224488276,0.9770276171709379
505,505,-0.049247451405544145,0.28774255495911755,0.0900080976476837,0.10988296656880311,0.578677657372195,0.17587803568508512
506,506,-0.105830241031808,0.3458906279328928,0.13415502565897636,0.15113161932924332,0.6815455834383621,0.13835381985636866
507,507,0.016734081834082506,0.33501208418182515,0.07903553984403118,0.12067564991124312,0.012274447713272355,0.9710183203646753
508,508,-0.05993104682985265,0.29484290162340204,0.08055732620334984,0.10500919462539675,0.19577077514477442,0.8427910023282811
509,509,-0.07673603075948228,0.3183180042871324,0.1386913838000426,0.15192407601025099,0.2215648106202754,0.9543224985749815
510,510,-0.054333711549205084,0.29572295364890955,0.06602111657250191,0.10236196161295588,0.020730068000962668,0.8964949182504741
511,511,-0.15370462746015018,0.27992131250131336,0.14989293814269,0.15831075637926637,0.9814797626073928,0.04091355642500572
512,512,-0.14129990544958318,0.29029914079869895,0.09210191474600857,0.11099779969716396,0.02236341383759333,0.9998014638897569
513,513,-0.0012983184064383091,0.3648033482496479,0.081139285146554,0.13302902622986096,0.5092177624802154,0.4297330240272612
514,514,-0.09070400576415213,0.2702770952651214,0.11238607901223693,0.12357229832419112,0.792502060212855,0.33615186223711574
515,515,-0.07445693097754125,0.35790237961499843,0.19079130317898949,0.2029944942391819,0.15547184359948998,0.8696487788354681
516,516,-0.17752583096739913,0.3271977703489862,0.15640425086374346,0.16867126582526068,0.9839218899980567,0.8685549892076929
517,517,-0.026334635737533692,0.30722973318941577,0.07109001754729512,0.10763511408250465,0.026109091092902388,0.7794336215537305
518,518,-0.061938240960429235,0.31628124886074616,0.104594609640284,0.12604619876215387,0.9550528009140318,0.12072009587489088
519,519,-0.02128074897507509,0.3315812231324418,0.08384770352148749,0.12081006310281986,0.4595539366705479,0.4659965426236282
520,520,0.016102033480762362,0.3580996801858429,0.14409486422998755,0.16212296744528765,0.11253012213195882,0.8056749479172985
521,521,-0.07788264302884583,0.25633622493772373,0.10179201800762089,0.11327700684282331,0.22595974352670672,0.06576818361241023
522,522,-0.028836991751200417,0.3906730577976368,0.10164598302516029,0.146658696963401,0.6360063563518158,0.2838178992880462
523,523,0.023205851623491706,0.34075835903995544,0.08512090643763269,0.12447303137688583,0.09854084122310283,0.9465452699652219
524,524,-0.09444213429396456,0.27949721536660127,0.11592362413523147,0.1272342838392769,0.9062323878377383,0.10522090267360443
525,525,-0.07877708523540708,0.3132038766494668,0.11300487124530624,0.13007384037930197,0.9471363349966696,0.04790374441106916
526,526,-0.05308199254072442,0.33163864736273563,0.10213044835265683,0.12771673711173132,0.4946431822161267,0.36803591627992244
527,527,-0.04697111009635846,0.3478084089714859,0.10203396612888889,0.13225582342295686,0.8839876904315866,0.4095172076125414
528,528,0.005426022650007777,0.39201723500853375,0.08426423692167653,0.1443759817643435,0.8130898531961671,0.001519681353513103
529,529,0.001683632685061336,0.3539702299686403,0.1359904117339767,0.1550047627774593,0.25428790659799,0.9702369771886317
530,530,-0.00981561000574354,0.35222668593313267,0.13725648036246646,0.15544089909199338,0.006667973384781091,0.8404634118226783
531,531,-0.10048099433974017,0.3042446287289512,0.12487900135389617,0.13800012245490592,0.7801991075370812,0.584678637952658
532,532,-0.0478315861085855,0.27604794287647433,0.05850496009970354,0.09452375292986193,0.2682639290005145,0.9312398410021205
533,533,-0.10287527894153675,0.2598723745438586,0.11862636650267697,0.12825851531568816,0.569042825236266,0.2169964681303515
534,534,-0.07217311199040115,0.37753481116069343,0.12109713542394299,0.1492961411595604,0.6747526533228154,0.4902671000017784
535,535,-0.08314455403097512,0.2733717545138879,0.10766366324728009,0.11981419972318622,0.679715074675143,0.5854070393936002
536,536,0.011180812608358995,0.3371352452015048,0.09523300668288287,0.12641417449706074,0.015993755626460885,0.6849791841204694
537,537,-0.07608989944546807,0.3031199527551641,0.1088416498815977,0.1251654347040981,0.30131249698006574,0.27855480919336123
538,538,0.02171468453890296,0.33642990426865205,0.07902092071807625,0.12133516615071245,0.030351691654709752,0.894087837432956
539,539,-0.020167675518007255,0.34780381463424986,0.13867907878708474,0.15621706790276332,0.006192039055593514,0.8380602476773976
540,540,-0.025109878896800508,0.30140008398877843,0.06079790810192477,0.1045080063938425,0.11703490700473865,0.9576458631222338
541,541,-0.04527812277311484,0.295971197151124,0.06832426760032548,0.103480738414015,0.06447230857853671,0.957082633380489
542,542,-0.09077306674432684,0.26855004899957285,0.11186303882394365,0.12269477451349135,0.5200870312134906,0.12235791466926352
543,543,-0.10344183633947053,0.25649081823208186,0.1156150482230101,0.1244097737493253,0.9393854600465235,0.036703016793343764
544,544,-0.09560736033460213,0.26504484788423505,0.11429197679003567,0.12458074473970054,0.298249888709158,0.0031471262064605163
545,545,0.07062199933682561,0.38425868136015784,0.11608954140559355,0.15163169684524566,0.5803335009018166,0.0786404323759279
546,546,-0.09539583900137338,0.24521486448956414,0.07178566212702646,0.09054548155418259,0.021727213273789795,0.9093360988295958
547,547,-0.08238776943460561,0.27387913987465395,0.05417567736646685,0.09293341970601186,0.070632641205594,0.9786723421561022
548,548,-0.04421699156256203,0.3494302666418524,0.10037586141736518,0.13175294833399226,0.5992692847381927,0.13685876065152783
549,549,-0.17151923595008106,0.3052866278727139,0.15600796543475662,0.1655929627013412,0.8569020377251827,0.09367449512247596
550,550,0.007990546069796737,0.3331560305719272,0.06900751148378842,0.118916388825692,0.9495092241120102,0.0404368118239582
551,551,-0.06591530901716919,0.3144562381121715,0.10581280413677466,0.1259153580059917,0.5746614269750351,0.3866609472630812
552,552,-0.011010174952535975,0.3651686313035828,0.08620799869712559,0.13363401482280277,0.3284850502649836,0.31238176093042763
553,553,-0.017280016221282772,0.3675412152804921,0.09021986953793919,0.13523998718548305,0.9440891241616038,0.19582258964898175
554,554,-0.05711222799631217,0.3314388762822897,0.10462732770244652,0.12886704766166013,0.6269654154131373,0.6096138052046646
555,555,-0.1274380826505171,0.3234294069928054,0.14452267413847406,0.1569579399944177,0.7630282263431155,0.020246884190071483
556,556,-0.007507356528705564,0.31405197569501664,0.06490964111720382,0.11016352077058567,0.045577799245206115,0.9739552776875832
557,557,-0.08113463761448053,0.34739575317265764,0.12082727645110133,0.141956451614563,0.5548100681085804,0.3835649060780809
558,558,-0.08636104374972334,0.28363534429090503,0.11142796175931659,0.12407733656518366,0.2927491242403915,0.07782005509301872
559,559,-0.03798595604480849,0.31745942936147126,0.09005794526645367,0.11768278393386306,0.6024393826181554,0.5224934635139409
560,560,-0.009177312484852108,0.31609222277501137,0.0739281641179556,0.11224288282544038,0.9492875733109956,0.4775910677498906
561,561,-0.23555751681465772,0.3741551970248034,0.19585438454537896,0.21192899048627556,0.4879387923052705,0.2688494760196736
562,562,-0.0014102757745926952,0.32492382744063736,0.07947248143591092,0.11668137315910418,0.14424407677189413,0.9207057445021173
563,563,-0.1769140479708438,0.29678529461679404,0.16660788419457725,0.17552643847105867,0.8465515556884307,0.6792329489772171
564,564,-0.04722741788545852,0.3832207817224447,0.10845953570573356,0.14526350450826397,0.4896370482581638,0.346286662645326
565,565,-0.08732847208984235,0.2953251892765376,0.11424978791669282,0.12795628965924122,0.8443831864205749,0.4358176170265793
566,566,-0.07951904892922255,0.2550695655427286,0.07036657961470022,0.09190737900163261,0.24384323824799087,0.9971678541556507
567,567,0.040394448816784854,0.35572087592734936,0.09762311749007563,0.1342629430825708,0.09630899099881854,0.8822325459033326
568,568,-0.09897286935600991,0.2558999952397754,0.11501505526779265,0.12456401320355062,0.5288023733628475,0.3738908297323012
569,569,-0.024936023094170978,0.295625503752569,0.07773887704247041,0.10608945211218825,0.6612391110068203,0.6457281122027706
570,570,-0.15441938803858954,0.30354926162475976,0.11411170946941239,0.12892120942979163,0.08611347529373516,0.9924981820702936
571,571,-0.020363190572791148,0.39836024299229833,0.22094561913977898,0.23094034866878688,0.008862147413915224,0.8761652452495089
572,572,0.041473962092394095,0.3545558344138666,0.09060530681151892,0.13131062865360804,0.6319932822233957,0.43121652194384275
573,573,-0.005673927959705996,0.3459305474585602,0.10862745552319833,0.13573999689647318,0.003575568057606172,0.9811101914040198
574,574,-0.011850333985494049,0.3752467611092516,0.08949984854352654,0.13850196149264574,0.2565953514176234,0.20167077839529907
575,575,-0.10577607811330192,0.2818202785590783,0.12295853138911868,0.1335772940607711,0.47916751568404625,0.23930402360264552
576,576,-0.09389483049278549,0.30009373384279237,0.11919093598811631,0.132742189009401,0.7559040984015718,0.3159685765407831
577,577,0.003449067240111814,0.3820733810392588,0.08330484580743941,0.14108411309775554,0.29188483252704883,0.030971840272570945
578,578,-0.054815508327204054,0.2881063939811251,0.09353735377365578,0.11211841149411705,0.9908982667347582,0.6959489172971827
579,579,-0.01834572876696329,0.3123098934607306,0.07632038192780526,0.11109443933601065,0.21616229793851077,0.991481579550797
580,580,0.0059484471133049175,0.40793858706069147,0.19104760519057,0.2058648501403763,0.016462338403469338,0.9044039774994845
581,581,-0.030599272829882295,0.324588632163421,0.09158527046357554,0.12080111911158103,0.018966329071843927,0.9965319348881585
582,582,0.022461899243718993,0.38660507112398645,0.1523166310968526,0.1731015019049022,0.0008795035256304875,0.9673721149225315
583,583,-0.030609827511545968,0.3205475366577712,0.08633407515898908,0.11713127379531402,0.4593354914787944,0.31579395394472115
584,584,-0.03618456433513033,0.3251940170944982,0.09029876843270167,0.12011876645641906,0.5886127144805763,0.01658465940647536
585,585,-0.03819888092124821,0.27741641927481453,0.07773197360370376,0.10094864200767477,0.002828196536710293,0.9970081180615608
586,586,-0.045171770002599594,0.32478166117029666,0.12496001624193523,0.14137588909338772,0.1734019923110436,0.9297971599322528
587,587,-0.08032987602502928,0.2595387866496229,0.10360675812237992,0.11501957246086188,0.4963384542049323,0.365279555739406
588,588,-0.02558783514154653,0.32055323502760397,0.0838413633523983,0.11667810838811664,0.7629887512248414,0.6216272266554103
589,589,0.030560305775737238,0.3534927471023263,0.10876509541375501,0.1382374812839695,0.08951724056799228,0.7747568605909625
590,590,0.033445905867409115,0.3719629079312425,0.12718485640646723,0.15340415522310885,0.04198734319310272,0.9507510611073091
591,591,-0.06289869395747885,0.3606346312201842,0.1127473454170504,0.1399785412222927,0.8706389419867082,0.39565402928577165
592,592,-0.09771901557042628,0.26240280035522,0.11451672572135696,0.1245586793076802,0.8091189498996446,0.2491700846398454
593,593,-0.00797753355705329,0.32194453435910936,0.07657945058567701,0.11501987471287146,0.028974006378503676,0.9836518312062322
594,594,-0.007057403317375675,0.31531721228437737,0.06709465747332465,0.11085367415812088,0.019811037103125154,0.9348662152866064
595,595,-0.08020685904819562,0.24009941511639998,0.09100520319522498,0.10292934699462385,0.008999934284214419,0.9641530826461642
596,596,-0.03750695505102097,0.2872546607591977,0.0686196755785213,0.10053464343245462,0.03670145287642735,0.9841222751978644
597,597,-0.021491021392809603,0.3086636465175627,0.06913886977189512,0.10743220750685081,0.21362512602297484,0.9224916425914216
598,598,0.0034425435973543385,0.35419509660312815,0.14519701845535685,0.16212399938087466,0.11871121398242326,0.834581347211218
599,599,-0.0337332116097089,0.3233072742746458,0.09599320972210665,0.12230020606138105,0.038337636084891054,0.9299578050067239
600,600,-0.07180377018541022,0.3606806148438512,0.11816643197924756,0.143510791966773,0.3379015916296401,0.18313650596554823
601,601,-0.06257354750987999,0.32941324341922296,0.10583223143182549,0.12863549677721645,0.850405816311501,0.3924773164622827
602,602,0.004662020663785227,0.31691672462239784,0.06624166058349036,0.11145276015651043,0.01746314591843812,0.7572875448170904
603,603,-0.24872844094695823,0.37534096690674223,0.20579210411616225,0.22289772544282815,0.9507721372470335,0.3122370527511686
604,604,-0.0006118210282820935,0.33571681025411276,0.10000708962229128,0.12838169315259637,0.038479450049696114,0.8081967452844568
605,605,0.02566177034855094,0.3998582361179692,0.20236615558204632,0.2148109378217014,0.15468767295959754,0.9040211591991173
606,606,0.03218946488421956,0.3617332114063338,0.11259159477679323,0.14268673392694114,0.0045468788830785875,0.8663076803459815
607,607,0.05753484783906547,0.3911738689201844,0.13988239589149706,0.16596577492740033,0.09327369085789218,0.9516529666033249
608,608,-0.06280584380501207,0.29073786977638444,0.09873763315936326,0.11599150602436355,0.16134371883352852,0.04323837908871087
609,609,-0.1555572451668978,0.29434739495494544,0.15093686712173018,0.15938254271968447,0.2714345938878447,0.059349373450766976
610,610,-0.01944768116263801,0.3033189255272996,0.06073827489305177,0.10530018951937559,0.1730157258592662,0.9412122199951338
611,611,-0.0299048912857685,0.3560983373499031,0.16602254064617816,0.17926146770339876,0.129466567814742,0.9744642697633148
612,612,-0.09380034979491683,0.3056800081591968,0.09032101008949528,0.11356037203133355,0.008767688168611067,0.9941844139533018
613,613,0.005576903445020232,0.3398561765346995,0.0994241094295939,0.12926663470353444,0.005050339378129377,0.8358043021637985
614,614,0.049092201122768686,0.3904094482864354,0.15222826438349368,0.17376517608256253,0.013219529076638929,0.8049318741173183
615,615,-0.07621603830925935,0.25684169637263304,0.10073852117377362,0.11240647915346687,0.9219835989674592,0.015200929494422203
616,616,-0.003126687456276567,0.351460486304278,0.07827295832552855,0.12585647356596938,0.5991882927471479,0.47522757279281125
617,617,-0.011973871576087258,0.3111740921557788,0.06614082291105393,0.10895261520414937,0.198836375451154,0.9977997241563066
618,618,-0.07284790246061403,0.43427341830905924,0.32502081927461396,0.3370461964798595,0.015344257347915339,0.8082560729905522
619,619,-0.0065033018746975466,0.3301598074191157,0.07569934758405965,0.11802336926905452,0.6454695793112012,0.131875881469298
620,620,-0.03901481306292064,0.29634422387063414,0.06550609005529258,0.10229183634116326,0.2177964766527904,0.9499287292621972
621,621,-0.09072242960427371,0.299031329769364,0.11749198179073807,0.13140278956712345,0.7142472205627546,0.4738130579906876
622,622,-0.08085915578991294,0.2980337576948303,0.11164312935629121,0.12639723438842174,0.38187714457832944,0.10943973675234744
623,623,-0.030637856550874525,0.32146562638847775,0.08796942808678307,0.11815844069081936,0.053935192835603676,0.9914235913257476
624,624,0.06847102307340194,0.382294356842263,0.1172291478903944,0.15151355229529306,0.1281673633376388,0.9766626837071476
625,625,-0.014677340689779413,0.3420210036835817,0.08288601141391382,0.12420420240415166,0.7061477835598775,0.6908433776582563
626,626,-0.02503393255032001,0.3372841394375752,0.08660813693948483,0.12194472007050865,0.7606893803210119,0.1807839063594863
627,627,0.001341878093405402,0.3592507540974237,0.13629712353425116,0.15628763987349228,0.04304350065817087,0.8794982166899389
628,628,-0.1619429126378997,0.3024314115459644,0.16230137451832458,0.17223947998946842,0.38806116074736086,0.1723682607119226
629,629,-0.2210812538939196,0.32998972326118564,0.198097275566345,0.20901565299888733,0.9731918947421108,0.38977326903868936
630,630,-0.0883372347824055,0.3002527232418756,0.11652216990057933,0.13090389797097732,0.9864804484806792,0.2733562155309401
631,631,-0.08028898207901573,0.3231226435536771,0.1183004055445027,0.13556301268617463,0.0756334891598245,0.993006040416088
632,632,-0.10382998759096493,0.3131952862353292,0.12775129622987705,0.14179083281413454,0.9124276212760227,0.38297262873702786
633,633,-0.07823533126629258,0.31161859577707046,0.12217991471534068,0.13670797303535118,0.22107070328419737,0.9505837522712618
634,634,-0.0013630574989237055,0.31346361637381226,0.0646511995481366,0.10990567013975548,0.10246175197741561,0.8803632166896042
635,635,-0.003458928978832585,0.32531848998432894,0.0729546846308094,0.11573259322133958,0.9171615338922723,0.8685980121492027
636,636,-0.08075892451023474,0.28014046955783045,0.0725143265546893,0.09894284157117214,0.018689468768282595,0.8305531848089595
637,637,-0.053708067191846925,0.3096735578552912,0.09996716485714495,0.12111801971991752,0.046966584578352136,0.8755594455177687
638,638,-0.10660982991047036,0.29690181047700437,0.12694573879637136,0.13880006194529476,0.9857330038093193,0.9726135129596686
639,639,-0.05323193232404446,0.3467081817393985,0.1573645755919213,0.17074876188829677,0.06959085394098831,0.8803560036807803
640,640,-0.09138705729524853,0.2744843565445019,0.06868174145547977,0.09636925148790414,0.1353298418468605,0.9663495794079834
641,641,-0.00509315928869135,0.31294621293344993,0.06432389652042583,0.10967816341959379,0.1910511363885316,0.973635223664269
642,642,-0.03500641210757324,0.29825861430814943,0.08406700150242527,0.10961925874498453,0.9954969247721843,0.3457290616633038
643,643,-0.03717942926916723,0.35222938401957576,0.14615353551379068,0.1623494426956225,0.015416126420339741,0.9747163665959658
644,644,-0.08263906125529022,0.29065953700105723,0.11142399349344409,0.1253272514721117,0.4997847858861739,0.3195089481494197
645,645,-0.0177751153714161,0.354122962559324,0.1445373227426416,0.1606419108397302,0.18846921242307452,0.9062863856835531
646,646,-0.06807032831411013,0.3143949590498192,0.1071400984797612,0.12666569613479733,0.8591477334637083,0.7650382634768608
647,647,-0.056625558627597106,0.2965504857841456,0.09003630205204158,0.11106492370298443,0.2735956983429236,0.9569089066424005
648,648,-0.06932427220828653,0.31938289668117575,0.10487837421234857,0.1256754054004954,0.10288910903645601,0.9726985094400563
649,649,0.03828940958532193,0.3906097223783926,0.14795025706854292,0.17041841752587142,0.031088124745564334,0.9122679192060235
650,650,-0.2211427708391086,0.34859904586993723,0.1895626229773276,0.20363691364767458,0.1312464800930018,0.964547118706397
651,651,-0.018157766346052942,0.31385085411040686,0.07788478448850175,0.11206194298123989,0.5759197125018756,0.23224327977112175
652,652,-0.04275557857614128,0.3154356404570259,0.08896438211814786,0.11585129800141031,0.029603808072802613,0.820221577818158
653,653,-0.04021669035307045,0.2750610966741107,0.0823289190791739,0.10274831488379049,0.8237646186406996,0.7238249166636201
654,654,-0.14684817850104653,0.3372053634240586,0.16074882158449863,0.1734245926571106,0.5422851833240041,0.48648032984586886
655,655,0.06189855522681386,0.3746619912596387,0.10808982517458773,0.1448971330344358,0.7915692135466853,0.392915508388061
656,656,-0.11585140384766128,0.3157999537058425,0.13571565369994396,0.14836512050087539,0.6010949177581202,0.5822129216285418
657,657,-0.020575276040193744,0.29738377012935974,0.06419592778724485,0.10365638867830304,0.2865954357043619,0.9260025887939648
658,658,0.06217677509209743,0.37476689487671,0.10908796582772189,0.14533462922721385,0.18190749865199,0.972014350483054
659,659,-0.09320292070956317,0.2958720331167065,0.1197896526741874,0.13333914987029888,0.5909845930133532,0.13804588216109617
660,660,-0.016744333856882686,0.3075774838935818,0.0650630385129772,0.10761318466540798,0.14358520944523326,0.9580591881890664
661,661,0.0394744481625333,0.369641095171334,0.09352535139510956,0.1381226464774121,0.7435052478917711,0.649183347267572
662,662,-0.07833413952359504,0.24302508013430482,0.09577968525017663,0.1064261064557175,0.05639359427602254,0.9320788502645391
663,663,-0.10659612089442223,0.2921547366351709,0.08984527525214783,0.11037727178429586,0.024048224309046858,0.9733962784627918
664,664,-0.09611223226341858,0.38010520923361724,0.13550316886413188,0.15795209014005657,0.9079462845529271,0.5417454504440721
665,665,-0.06766490282589564,0.2994627704230197,0.10353222459593449,0.12092758527755866,0.9624005327166487,0.7150156579666023
666,666,-0.09837943761228388,0.23819399647552184,0.08262428843731998,0.095499458785102,0.3531156865154937,0.981435150633375
667,667,0.005821902885217596,0.3899994145206313,0.21833213514957142,0.22855432637466572,0.10924012880164771,0.8129482587024013
668,668,0.010303262310286063,0.3694469663993793,0.07731445779946633,0.1353674031816814,0.6168935012771903,0.06939250399054443
669,669,-0.07099588373543549,0.27626106719134663,0.10122954290282608,0.11543189046677524,0.47584892303106296,0.20282094927230915
670,670,-0.1287368558581057,0.2857289228486615,0.1384276946028497,0.14820992634657335,0.7615268971320878,0.007544993768695886
671,671,-0.09840123867674028,0.28279014044725836,0.11989475119501507,0.13155135788186056,0.8354372723470458,0.4988429215170149
672,672,-0.01131280827705526,0.30880828113916725,0.07315589920300987,0.10932418923238629,0.7098950731597221,0.5890768721290582
673,673,-0.04186946464330136,0.27188011832343695,0.07750453717463114,0.09945543271843231,0.053108442975785444,0.6790195634726014
674,674,0.011503786294614913,0.340225793757917,0.07046482257856211,0.12184162579753093,0.8966444392024387,0.7387154538288077
675,675,0.000415085510695139,0.31805451317162725,0.06601778730812566,0.11200333934796072,0.02399339761298292,0.9696642865707482
676,676,-0.05593945207997887,0.30143527478755716,0.09710532678388668,0.11770339110294054,0.7534699431391941,0.4990906608800544
677,677,-0.03456260152373607,0.29643429908285507,0.08340025913998683,0.10882779471173368,0.44622087276485234,0.07742868277342653
678,678,-0.11274981586980337,0.27493791927982536,0.12717617310328505,0.13696629290009715,0.7720588246869804,0.25606544642245016
679,679,-0.11629194387923378,0.31680049012498773,0.12773464308598298,0.14179591720300272,0.10089086236508996,0.9825247985528075
680,680,0.0023095892798737174,0.3202523346424926,0.06864635775379116,0.11309875182232414,0.9659697614690292,0.1142906499579617
681,681,-0.04717045561104424,0.28729636812708076,0.0625174053538193,0.09912386178849567,0.04300011976483343,0.971614100257116
682,682,-0.19677378738507748,0.30679869979354213,0.18222063797229557,0.1920513053653978,0.9264561829969375,0.9252656557755893
683,683,-0.028624613450090576,0.30151096522864357,0.0604039163327068,0.1042622430975677,0.14179146372020393,0.9861102255024282
684,684,0.0659807717043127,0.3796370382534342,0.11451663147151012,0.14936602879510066,0.10305301055420038,0.9543750732951477
685,685,-0.07459569933738605,0.42546998494182325,0.2750562748457726,0.2853349425328839,0.07134221519153285,0.936878144081967
686,686,0.00873614894290615,0.3768072339341034,0.0796355058514041,0.13879998241895666,0.8369301532180169,0.321680080747656
687,687,0.011646080425266667,0.34637951850479626,0.07255057508602099,0.12549182962033734,0.3208412975599742,0.2069305337603809
688,688,0.031564386460044044,0.3511679632660382,0.10163283738079146,0.13397565923409033,0.008043398544542947,0.6144225322529184
689,689,-0.1453512454423703,0.3133388759903271,0.13578571421263003,0.14853638797181917,0.019115680879788436,0.9873428862493033
690,690,-0.024443863619680636,0.29910461271505473,0.07836934865306351,0.10755595893010952,0.968273374273682,0.21127135471792685
691,691,-0.09419504295310453,0.2755471684888614,0.11551322795195258,0.12671608102763637,0.4294390861231271,0.13440712352613562
692,692,-0.042266714748482585,0.37302060351169297,0.23857476270753034,0.24959908679529436,0.19976271916385452,0.8413968768450717
693,693,-0.013678666894887814,0.30764867338426716,0.06348383054492113,0.107387763105302,0.11505286925067584,0.9954569926924923
694,694,-0.09791061331485931,0.34544659337721934,0.12988417274953482,0.1481550001945083,0.054186132012174495,0.04276063568355604
695,695,-0.040369274930896086,0.32191452764385,0.09230606885950986,0.11985916788470022,0.7185595141724366,0.0031202445467635185
696,696,-0.06394900882306959,0.28534064742123016,0.09873236871141193,0.11496438361691669,0.957976692545637,0.16772035342436556
697,697,-0.06370401363901734,0.26764740153332806,0.06545964924745533,0.09306062747863475,0.1095274298367366,0.8542158406919256
698,698,0.02476986829744452,0.4065446410477589,0.09463354394260706,0.1534918478082908,0.8640766362477044,0.12922462537975068
699,699,-0.15025567356991573,0.33677452269509245,0.1567579814392873,0.16932190371980432,0.028822753103968098,0.9764119799672205
700,700,-0.14876245851002332,0.28333075423018694,0.15295690262833964,0.16219267845380655,0.5443082228038468,0.451841056532189
701,701,-0.02019700908992621,0.2998902587371312,0.06243739267137741,0.10409295118956159,0.2266864471523889,0.9302860994309738
702,702,-0.029821018715917292,0.3177928587801077,0.0881815592610048,0.11697142353603177,0.18269042075687628,0.9574230117903181
703,703,-0.14390864133212453,0.2803773813710231,0.13885995833229947,0.14726886178031814,0.7215368178741571,0.06697315501973024
704,704,-0.08724202610660306,0.25595559812760177,0.10744836136124712,0.11793335183531438,0.7480900398590575,0.5722732801613557
705,705,-0.08808449611803397,0.3510942208008275,0.17201655322326748,0.18413888590366365,0.1211866379634067,0.9956258413362357
706,706,-0.07327228170333698,0.28636573058921816,0.1045890541338951,0.11936024584325235,0.9355242739718952,0.7302701807733216
707,707,-0.060882815487108444,0.2609721414230919,0.0791945989691288,0.09786925188148334,0.10133795031850348,0.9309219613261879
708,708,-0.05883904201426324,0.26286616562944015,0.07777782670263515,0.09738300211024725,0.24415656052405293,0.9931847256543039
709,709,-0.07995260634443513,0.27519100665612867,0.10625411024736386,0.11895597580355224,0.8707626787550563,0.5742763847692076
710,710,-0.029274319351644255,0.3381172639464003,0.11002602831756715,0.1339437266657549,0.02846815900638012,0.9399097789910656
711,711,-0.04928099067449254,0.3154814207599478,0.09627320068508996,0.12049506656038057,0.29439278547882247,0.021149208503651543
712,712,-0.22630360695850357,0.32395565719868646,0.1979692651518916,0.2094620299022786,0.6960469938420629,0.11307970346948673
