,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.25908312225539765,0.11841978243615442,0.030726683842690016,0.03391617768897242,0.2610301742304723,0.6858850645192169
474,474,-0.3134657278899553,0.16828633671867615,0.019226351188301644,0.028152247391579885,0.21655877615683822,0.7317737539879262
475,475,-0.31923987411804944,0.14566447586254308,0.05359070948497866,0.05892838113273849,0.267994889007756,0.6453737761264949
476,476,-0.3321900399744362,0.06815934768925107,0.02023377608475357,0.022758165777412704,0.30953723982312825,0.7701034475228028
477,477,-0.2886377725971205,0.09917343157242167,0.015403782438159477,0.018696578877012617,0.23026024801953154,0.7535251242388573
478,478,-0.2873395545968346,0.08305375378017668,0.009574595379845261,0.013617765216725971,0.2762187215276662,0.7702160830346818
479,479,-0.28928844544140625,0.08179638698363492,0.017081150079702123,0.021133201374966205,0.29439569809013394,0.6876064345775309
480,480,-0.31366180791171416,0.15317304321706063,0.02418064618935446,0.02959095663022197,0.20907020185710495,0.7224340469934651
481,481,-0.31742172196889995,0.25212410918972994,0.07390936280923692,0.08124270259158728,0.36352638912696295,0.7236477484298054
482,482,-0.2852298724019447,0.12161449462492041,0.05904845602028652,0.06280482558374875,0.2570116701797934,0.7524191024173439
483,483,-0.29608225783702335,0.1397386892606244,0.02324454801683893,0.02846275594480863,0.20560600785646216,0.6781212789331342
484,484,-0.28007459963030557,0.12290835611774524,0.018045593288640645,0.021312269143085545,0.22100617079155999,0.6727457173284161
485,485,-0.2824502938880639,0.14163736075772607,0.03329369160102996,0.03665800089351299,0.27593040999046653,0.6985190529018772
486,486,-0.2979762873531637,0.1127257586286263,0.011874588768007687,0.01720669016441425,0.27594967859154923,0.740631265538599
487,487,-0.28190757430021846,0.1491521606428016,0.017996220442159507,0.024729929780920402,0.25106251532327367,0.7890878221208382
488,488,-0.31933428929178254,0.09752095745076302,0.032338202747189036,0.0350754088760557,0.1894600045917853,0.7192408366963918
489,489,-0.2804526680740677,0.20163364251039337,0.02543508373238869,0.03219226299764359,0.33189195352439177,0.708312455819229
490,490,-0.3513178115208311,0.14980549417220623,0.08465145110495277,0.08723353957336923,0.21638901799947458,0.6795449017303055
491,491,-0.3485424938590519,0.16460985720234697,0.06880387406472065,0.07345650040821668,0.2811859775221865,0.7399218370247981
492,492,-0.3674107532263938,0.2087379089719779,0.06487643928447367,0.06769644154757422,0.27130689522428014,0.7516654161652467
493,493,-0.2708614840957418,0.18213861668739853,0.021010183936906825,0.026856169688851378,0.1945792200402044,0.715645346176624
494,494,-0.26533467190901744,0.14482315783949815,0.046950281179419726,0.04987556143170515,0.3088433459771966,0.7304964198219968
495,495,-0.285741951731081,0.12355642972378142,0.017369707857593533,0.020273290132277407,0.23863388065632968,0.6292512160595038
496,496,-0.2629285518327245,0.05651411562190826,0.020920678708365167,0.02336737925365551,0.1470108212054411,0.7568611029970754
497,497,-0.3675740209106747,0.15057071506685313,0.0727667598658712,0.07563612858801166,0.28022730521084643,0.7264437045386686
498,498,-0.3225625353367685,0.10052205834685726,0.02999452013335702,0.03257327920947955,0.3194585528743929,0.7106249007230763
499,499,-0.269293172599581,0.16143980112252024,0.04585777291895355,0.049449165035357984,0.19161786203923709,0.7590875767270782
500,500,-0.3351711156340841,0.18598066489024848,0.04549071314527301,0.05181181483946284,0.2248437290463398,0.7471325152399612
501,501,-0.2950192912203457,0.13978756730814523,0.01818759353495956,0.023782907179481106,0.24959967373687048,0.7771381430148898
502,502,-0.2602455542167581,0.13208410543252522,0.014705359534859493,0.022481211032206967,0.26859595408146336,0.8812884583286185
503,503,-0.3026983407675371,0.06567319175358802,0.023942545947169967,0.026719980575996793,0.16493363980345524,0.7483080981844374
504,504,-0.27925899902530443,0.09717752552833228,0.04055950342897983,0.04373543798629754,0.3564389218808894,0.7832185558668536
505,505,-0.3371283851721842,0.13789897672544119,0.0419547201786749,0.044607838364746764,0.26529791547657605,0.8135390036577502
506,506,-0.2857269149847426,0.11902033589227254,0.015422449258487264,0.021709190356151167,0.277746489242564,0.8294155615899996
507,507,-0.2273883936051493,0.1352604500425447,0.02725088347043832,0.030039370559878837,0.384014985196514,0.8454794425892186
508,508,-0.29820669461232496,0.08813374350437089,0.023820725973182237,0.027771286753513345,0.20784839198054367,0.809016809176818
509,509,-0.31761658853850544,0.16864077622765747,0.0579120127529207,0.06145179705337354,0.3666194277316864,0.7575857235376222
510,510,-0.2903288832519204,0.09492350613597955,0.01916428265270348,0.02366946657023324,0.2570979708072035,0.8680538055556765
511,511,-0.3109410572385561,0.08512859304053991,0.0167183224649825,0.02035513319869568,0.24240653964886855,0.7303635685433522
512,512,-0.27995157124646103,0.12039101584107337,0.016387867457351882,0.02193963801359712,0.2225897159487747,0.8322210706355015
513,513,-0.278142101004374,0.14185028870442598,0.03616465835292055,0.040432194422974445,0.3330471430670006,0.7354358987483961
514,514,-0.23393537219732974,0.16220559687848232,0.023031082395096256,0.030866544989568034,0.17023690385058235,0.6320160290932432
515,515,-0.27856361682929215,0.10425788455602579,0.032532768677807834,0.03441040919727304,0.26593531351203453,0.748453064767148
516,516,-0.30800633838736086,0.13558289458262998,0.01707805207365749,0.02130486189214513,0.25581211373627705,0.7655798842866166
517,517,-0.32214945654925403,0.14690481092957955,0.029727604467192352,0.03477475179191978,0.29892043168513244,0.7889437772021584
518,518,-0.31605288375358104,0.06276844167054998,0.008064839343183632,0.01197620492370059,0.2950095227603173,0.7342736938494245
519,519,-0.3184145899629689,0.22457130077033946,0.03642829204996299,0.04335145819364834,0.2627696127181775,0.7413158756811769
520,520,-0.3139266767265818,0.14140786483639228,0.028950060359367126,0.03465375130481847,0.23262521389023877,0.781629675518643
521,521,-0.2955637615804948,0.14864147584670773,0.020012235716109036,0.023483821901080587,0.25234011262968875,0.7293430672681992
522,522,-0.33887307585173765,0.16503539113173313,0.042270352780521395,0.047774090567871914,0.26255932172481516,0.7561701839760722
523,523,-0.31656935986795615,0.12902707849851172,0.024682567085602295,0.02784192799724448,0.22985688262258058,0.7295378104880935
524,524,-0.30227189498678747,0.058635335173266724,0.017638575837143563,0.020280543969181955,0.22662997616862873,0.7087205757620633
525,525,-0.3118436520999806,0.1142775141913985,0.019229787149921657,0.02415709399543552,0.2602839955862805,0.8243538840254788
526,526,-0.2973898785937931,0.2140508980139945,0.04223571479876762,0.05194815953997815,0.20639495627455,0.7860885947200473
527,527,-0.3252236948276268,0.14853513525339276,0.07715108692417229,0.08015731994924225,0.17051334335389393,0.8131783406665205
528,528,-0.24558684653242774,0.11165559593491128,0.02290658858429461,0.026372654611704696,0.3183126436613775,0.8509713352180456
529,529,-0.27505580305014554,0.13687493410466564,0.02357279424843096,0.03061856652477438,0.2233189355178415,0.7530125081766283
530,530,-0.31475627200824857,0.1506213778676531,0.013639886490692107,0.02633732732033433,0.21445629038974573,0.7420714777314591
531,531,-0.3019004592566002,0.12822165619583273,0.029893991772668063,0.03364759952514619,0.32068106692237835,0.6683290814050088
532,532,-0.30812968413289765,0.14757715929276122,0.012412292719289154,0.02138753671879468,0.23342833853876982,0.7534599738558415
533,533,-0.2591558257762542,0.07543821353146742,0.019173226591382292,0.02112111004643698,0.33999896312196604,0.6922825486790511
534,534,-0.3023214761259955,0.1802312648050897,0.016365277498150296,0.026546644239264033,0.21841960239975294,0.778738232603578
535,535,-0.3272760821142559,0.1378495063259649,0.043433653930430347,0.04772904604664566,0.2544357388890017,0.734175431177701
536,536,-0.29975448611915917,0.1049914033775863,0.015262949481034948,0.02217126240294785,0.2591431143661523,0.7991098966028459
537,537,-0.3105060256085409,0.1001321485597856,0.011048778398359634,0.01679193262910138,0.2715498954744881,0.7389996687055387
538,538,-0.22815051725191743,0.13758522310449642,0.021436486801134656,0.02689777917252442,0.18863669619779516,0.9258102429543494
539,539,-0.31967026323276415,0.09359853984968758,0.019430235245123592,0.022214110500251696,0.2626469518130092,0.7053919915694584
540,540,-0.3073959786211895,0.08448255932736652,0.015615212035636544,0.018573937878267548,0.24876039102041464,0.6688189384287035
541,541,-0.3218441686759691,0.13383111492943156,0.054246404221384874,0.05882882854600773,0.24662452290120113,0.7883589538601511
542,542,-0.30099141452300254,0.13666931313210148,0.031592595346477514,0.03620864402921372,0.19729376851809227,0.7465721978044931
543,543,-0.301316442391642,0.11633142930355003,0.026727120790170634,0.031190062517439193,0.21989131349396357,0.8155216274116512
544,544,-0.3530806311663782,0.11979152093583442,0.06329888537680041,0.0673282143400383,0.2777510068338434,0.7815843531562578
545,545,-0.3102666820065444,0.14045480416997938,0.031446303196292685,0.03736257898060934,0.31159598613227574,0.7098157917608783
546,546,-0.34294236260904293,0.16234724129525263,0.03084875190958581,0.03492448821700856,0.25936874655508896,0.7398155995912263
547,547,-0.31663159671037766,0.11856124751068543,0.011462964806773146,0.019167926144535267,0.3096340711315992,0.7434607828917797
548,548,-0.2864285800186092,0.1183135173855647,0.025332399406147302,0.029797608021170863,0.2828992756829796,0.7645328516798149
549,549,-0.3141084303287429,0.0814301909213501,0.012727408643819495,0.016346650769981205,0.2001877079950854,0.7990730436435977
550,550,-0.3430888437222865,0.18847139620318418,0.04465944470280739,0.0490380455123752,0.22191239721022965,0.6940733069639264
551,551,-0.2816916580897284,0.18490091790386884,0.013390845650129699,0.022407478785683083,0.20393389020345015,0.6801389394746307
552,552,-0.3175609047629632,0.16447193866704832,0.017360111069262007,0.026208918915727755,0.24021143751409885,0.7786348958034002
553,553,-0.31229303779037454,0.12173643682896884,0.02429048477778078,0.028561527439829176,0.28437116787970024,0.7525119929133882
554,554,-0.315970512844073,0.15793626802171798,0.010653162822700592,0.020847874546076475,0.23175059613820698,0.7768834882188435
555,555,-0.27034139288011844,0.10805190010864202,0.03922855660638305,0.04213067270941322,0.17002745286267387,0.7452006769114572
556,556,-0.2542840373408262,0.18030304130222027,0.039313707453706805,0.04378453395507055,0.2814665968882401,0.6698338884109971
557,557,-0.2798183957565432,0.14539726443592152,0.013948727471082787,0.020078869858783432,0.18700963509653204,0.6883196185383076
558,558,-0.30923329843579456,0.18423846235460267,0.03034095952775973,0.03567507674681065,0.2497354944196692,0.6626950455299745
559,559,-0.3214967602258607,0.13848785669575053,0.024582269485411996,0.028306011009975738,0.2112655603823544,0.7217340536273479
560,560,-0.30846979662273116,0.1328179020783107,0.022580567812446245,0.027404595063060644,0.24766128462466203,0.7398363733993448
561,561,-0.30381980654328644,0.141079596460043,0.0388205936760483,0.0432989492464331,0.35373532442615346,0.7832922553825068
562,562,-0.29710696690248833,0.08725767906296142,0.016072555539821565,0.021046642214594583,0.254734504046962,0.7515308567957716
563,563,-0.29903215505892944,0.1539395234391791,0.014958258224872983,0.029932725093460934,0.27723778801575444,0.6800203800113112
564,564,-0.32894356848608536,0.19418147609557138,0.07064636971064898,0.07480080623420753,0.19313096425210424,0.665387042850656
565,565,-0.26067835593790206,0.18322796881260342,0.035330951753974826,0.041005920361863984,0.1858974007577844,0.7958284041006657
566,566,-0.285905530014586,0.16399375678389014,0.024575079247475613,0.028061627760738995,0.23990280521770196,0.7723002535689678
567,567,-0.3530715439216509,0.19470092780760437,0.045578492339349484,0.05143298575754629,0.24124660351441313,0.7615681864185319
568,568,-0.31075267214790653,0.10837229952802377,0.015165984968939448,0.02169213153449334,0.2271822254503411,0.6849349521403751
569,569,-0.38387958037864456,0.19076209965609658,0.08707285335247665,0.08867686051452366,0.21849399556324062,0.7799320379355317
570,570,-0.3126521116799309,0.13367920071704104,0.03649095950372813,0.039666694179067104,0.17735934285152768,0.7004467751227841
571,571,-0.2618435536148453,0.1119561253970123,0.0176287470438763,0.026620607394436623,0.31934912571314794,0.6798064366979838
572,572,-0.2521466322198883,0.15148777770979704,0.05390439325328379,0.058092971772654746,0.2219379297052569,0.7229043526317763
573,573,-0.27391210342378086,0.11794151408402112,0.01852480586339374,0.021442462871675092,0.11254995851750851,0.7137049898024568
574,574,-0.3188992191277429,0.12192994694069437,0.017385999451182858,0.023503444584499125,0.31440050037208106,0.6989451084538642
575,575,-0.2794918040521865,0.181676917539057,0.018441007987770108,0.029686032875468508,0.2349905983825879,0.6538244103084171
576,576,-0.28932946672223064,0.10634724617314491,0.01674811312103845,0.020250794816368854,0.2142831264761143,0.6847418396641268
577,577,-0.3354161309112304,0.13513133255986884,0.029592051160102845,0.033101091427301714,0.26152852264081533,0.7469606399188267
578,578,-0.2841590303123432,0.10372027422737502,0.015495949482025477,0.01906066674828439,0.20058670962419473,0.7577939988723039
579,579,-0.30119953694233514,0.15563455771637413,0.01605301345432722,0.021005962426344102,0.24380730658637467,0.7989072760019653
580,580,-0.2972040799400173,0.12151166880457889,0.011053599923047242,0.01770598953655196,0.28255374997078936,0.732185736655113
581,581,-0.28539322909265585,0.15872040799078482,0.015326427539788454,0.025219277711802834,0.27604205966734613,0.8175298657738831
582,582,-0.27424914852230203,0.09355840606032562,0.03000066870430291,0.03205667966624177,0.1951370661161535,0.7197398245416754
583,583,-0.2625896511956748,0.13635156816041652,0.037049330178014865,0.040954600515647324,0.18506854838464273,0.6546047184040544
584,584,-0.27009000551017764,0.0850059914532571,0.02831945878254923,0.03130599725393057,0.25473156521395407,0.795385626371295
585,585,-0.2640659535356814,0.09622777176063971,0.02328362462496416,0.026663049594731196,0.24504339501038847,0.8819660885322889
586,586,-0.3318908129017216,0.15849885663793217,0.059673584809525594,0.06267476767037287,0.3031458049482297,0.8169168194628104
587,587,-0.25248803657070656,0.1759862537783162,0.040818344750151656,0.04520599725687983,0.2029368071536573,0.808371403885867
588,588,-0.2318837844175914,0.09110163642091083,0.03902123941540321,0.04159312229268525,0.2286352914512802,0.6346520893438641
589,589,-0.2505903481331287,0.1127869911330882,0.038273779121683005,0.040236290122483205,0.25249390591380855,0.6328360924224509
590,590,-0.32666200003612345,0.11145100989734966,0.01788464528268899,0.023413472824108068,0.2512625144420689,0.7551753404612251
591,591,-0.24801262380745204,0.14842505504134354,0.0170682271638617,0.026193550215376577,0.391648068575141,0.7829226543117916
592,592,-0.318895544700143,0.17598533606411676,0.03025776618180016,0.03744729308760509,0.25809762286462473,0.7616933186996402
593,593,-0.35343877003016344,0.20515984241387322,0.0622581166835849,0.06708905379573336,0.29048741592145694,0.7705594197212181
594,594,-0.3239550672613132,0.160804219321986,0.04263333947658686,0.04559615322368075,0.1888693243275144,0.7161547696512213
595,595,-0.29962420583155386,0.17001889179809196,0.027678309286461356,0.0349482249163693,0.19098447414340664,0.7445917124229224
596,596,-0.34836504078571756,0.1140849656242845,0.05351053277005384,0.05552522912123498,0.24886720286152447,0.728233131320017
597,597,-0.3016818873505122,0.1559062773690111,0.035503669484495466,0.03952525138792893,0.2587441448044597,0.7270002885985551
598,598,-0.3335445289697622,0.07288908603579301,0.014869348548187042,0.018244686171272124,0.28269798451571354,0.7433229205314572
599,599,-0.279474065037481,0.07753551100450133,0.02530189143829783,0.02708965690012892,0.26645727161435456,0.7055631689861036
600,600,-0.2907966245235199,0.17546408891317214,0.04068207442120085,0.048023930925103396,0.27237888584580466,0.6943096198037841
601,601,-0.2964730793681048,0.1244805659667472,0.04299198574762433,0.046708432348380194,0.30036818484285915,0.7635063856998217
602,602,-0.27148532027330163,0.142698073987278,0.012664828249570402,0.022501348679331516,0.1789057970867514,0.8166102147973813
603,603,-0.28478428101300884,0.09990341569894401,0.05311406054959078,0.057018478710575166,0.2641588650945725,0.7680431916537459
604,604,-0.29655355255593946,0.12696134069762602,0.014235089452185027,0.020467787434629296,0.3123494091791719,0.7207254059407275
605,605,-0.27130439102848736,0.157653513764472,0.014885567765125096,0.020985490730309177,0.12971490101986896,0.7326980897718022
606,606,-0.28555475574569317,0.09170417519525191,0.0343659039580397,0.037100060271415984,0.2795507189317103,0.8172694368590537
607,607,-0.25765761796442793,0.09043739828516942,0.035295452456627935,0.03726116631857089,0.3263280615273861,0.7986585050452948
608,608,-0.3060343433851438,0.12154131128300592,0.015585497531931695,0.0190480213786613,0.1860197956032861,0.7605650584398803
609,609,-0.2746833657840942,0.16134182627124838,0.0394126603460611,0.04538258424561774,0.08085064428726053,0.6600500909587196
610,610,-0.2947419140740255,0.11520930151676619,0.010795086777898547,0.01738166995606485,0.18412839690760643,0.7858395293519257
611,611,-0.34984345937993944,0.13061897906641542,0.03063442000459829,0.03483275496757784,0.24080746772180356,0.7895873442104312
612,612,-0.33524934008701923,0.16327358332128514,0.05964720589284926,0.06211894895878373,0.2930121871986046,0.8155110175762655
613,613,-0.32189448577843477,0.11308272671114733,0.025991211808212338,0.030126615888468492,0.2259457135515664,0.6603344940998788
614,614,-0.32348168336408223,0.12489988435339582,0.016507102147710756,0.024724672562816064,0.3012160365842202,0.7463042033756837
615,615,-0.32689604971414243,0.16348307830230943,0.05578460836986215,0.06028807552769754,0.29020227938478854,0.7726342485493928
616,616,-0.3235691443421201,0.1205600328596514,0.013915357015073423,0.02396250021769243,0.2790532095550919,0.7756727990517072
617,617,-0.2733110835854144,0.11817700298768935,0.04161560560946565,0.044228493601752336,0.2790418470803369,0.7900489436282401
618,618,-0.3371511203377219,0.16410297040375618,0.04131817780049311,0.044985175939235636,0.183693134877476,0.7633384636677225
619,619,-0.2831610265667889,0.13533427822686847,0.016438525272095758,0.023498892342054455,0.17385447699650228,0.7052321924707489
620,620,-0.23302613605359948,0.09741938554423824,0.04009384728153594,0.04221206073627308,0.29716918586858593,0.660046633116638
621,621,-0.29201461835647263,0.1319159376679262,0.015999578209332215,0.022071072438717275,0.20378214977797066,0.7233823525670473
622,622,-0.3084546537540447,0.10365411599915503,0.015437886018235585,0.019945395551766776,0.21325281059197493,0.7617328630017095
623,623,-0.28417101379838544,0.17876346175985833,0.019682508519724955,0.025319948238567636,0.1839763957681935,0.694556106838975
624,624,-0.2637414169859192,0.1159543707052156,0.03581909397193785,0.03790473269251284,0.2717693836906038,0.7811447853367974
625,625,-0.29125064553520863,0.19444924792320803,0.02894229659272651,0.03810571009423787,0.14280454363400444,0.7161631143858247
626,626,-0.3408893572501653,0.10072212389558773,0.018040940288836148,0.02269483624878088,0.22193430899742378,0.8011678840839829
627,627,-0.3051667852800757,0.15380443879019154,0.01761081862783375,0.02139958923134037,0.22778616009213876,0.7721332008071126
628,628,-0.2959504356001278,0.10111433198251453,0.027529561510710714,0.03149551734575976,0.2378696958999728,0.8443668439203185
629,629,-0.3183133085037601,0.10441003005731284,0.028151709113592396,0.03149263948006359,0.3005270979460118,0.7229210400440605
630,630,-0.30366297661799097,0.15621089674112154,0.04622937710656087,0.05250811658676503,0.21369568531221755,0.6969844271122161
631,631,-0.313365408681092,0.09175238978445224,0.014189756183156299,0.0200514018276116,0.2958175553109132,0.7576080095694748
632,632,-0.29061303492689383,0.102036106199234,0.011490336938369677,0.020303992352548737,0.2501982601700992,0.8449671390371938
633,633,-0.30264787064262216,0.12433120155422278,0.01067957366328878,0.018945282599411348,0.2678340473869954,0.8222228333976441
634,634,-0.3114994202257522,0.19039736795700302,0.05692312133630006,0.06402827894659385,0.25934921598519917,0.7950685662142638
635,635,-0.2942233608136195,0.10127097434814039,0.010663819889955475,0.018016301674489876,0.19712129696175856,0.8256268873877939
636,636,-0.2948549118839205,0.11601875906064074,0.03514511321569028,0.03863912864509736,0.22247907926877658,0.7403310637693821
637,637,-0.2711480713422239,0.15482886643711097,0.014015173030819918,0.02081154238838339,0.3003702097101136,0.8128854380293612
638,638,-0.29150891508070187,0.1352395358874153,0.02070181110231375,0.029555300350865253,0.3077634006389109,0.6844288449435921
639,639,-0.26452727908428947,0.09650428410824806,0.04033531485504446,0.04307780187810284,0.31962280582532215,0.6905619352546146
640,640,-0.3589214413689201,0.19635882237536398,0.048146805145504255,0.053237494625398445,0.2090310896869148,0.7513358850146279
641,641,-0.3380972149926339,0.12263573602638624,0.018622578286204887,0.021003254726342555,0.2602930318856093,0.7194591348027892
642,642,-0.26238783714233316,0.14660674061889648,0.035403042445889085,0.03834622264767058,0.19667424133814987,0.8549993628749615
643,643,-0.3007526690277227,0.1115424410052318,0.02412870543062062,0.026124712897726637,0.24638951034047146,0.6965469524661553
644,644,-0.29804703929738513,0.13569458071960883,0.031087221683791657,0.034524033866664396,0.257965999115579,0.7743635972524585
645,645,-0.3336541770457127,0.20444486434518425,0.055027251717314075,0.05835003106313697,0.30745468857913744,0.8028469518486165
646,646,-0.2734430082208843,0.1245142480771036,0.025073851281935056,0.028481501949462855,0.2563919264020797,0.6611910872926853
647,647,-0.2823143092029638,0.11055991519492664,0.026634056208218616,0.028380998929061537,0.20884519334484203,0.8008259513233076
648,648,-0.3275252245223253,0.18015858236361407,0.015775862529933633,0.02940866218990524,0.29926736341280663,0.8011464479130743
649,649,-0.2850896385904608,0.08790336073395058,0.01675729978522733,0.019938744758203234,0.2902740369106915,0.8219484552353169
650,650,-0.26990048077886547,0.11791128241639466,0.020228289979092776,0.02584668850362443,0.30801890318205777,0.8568305332319515
651,651,-0.3103908903908379,0.13838663524642583,0.013974505901485862,0.021926883278596803,0.20331826630503141,0.7196273994111649
652,652,-0.29700437758626047,0.12508751959799821,0.015628518743790194,0.022002931920479203,0.2974418621804435,0.7385656497586666
653,653,-0.32032436705091805,0.18828564314603075,0.01745172553209645,0.03112854632888284,0.28709793996145966,0.7323922281290718
654,654,-0.262952311059786,0.11771801603166732,0.011072505465852835,0.02026586508794181,0.13714852665209534,0.693642982834112
655,655,-0.287313519436163,0.09497111453828613,0.018279242460370285,0.021585795849421212,0.20279083438861462,0.752651634708251
656,656,-0.300817426709212,0.13183362780449145,0.01595720374229524,0.02273471148277658,0.3118351159739607,0.7148537845772568
657,657,-0.3190282384894226,0.1350563933372101,0.02527755458517738,0.03041876176434661,0.2959027454168715,0.7387897795896733
658,658,-0.2903640063168868,0.12121776923285335,0.033939926279390464,0.038169035226863365,0.2159398834311232,0.7976006665860028
659,659,-0.30144892173441795,0.1585214328349329,0.02006004842789008,0.025263858650396764,0.3000853914234562,0.6978066990829231
660,660,-0.2869105257726248,0.14724298973611258,0.009177875657349423,0.015342556934410119,0.18373679755931874,0.8121866526493551
661,661,-0.25638616662460023,0.14612965317612184,0.025629687934045586,0.029341943914948376,0.3442959651391054,0.6971545699383541
662,662,-0.29717657109239914,0.09449112080814856,0.023361017051578503,0.026854668145933864,0.22212307008710025,0.6775909515195936
663,663,-0.340773741651673,0.1817359169200626,0.06222981798761604,0.0655614112736331,0.2093764373892832,0.7162658429593379
664,664,-0.2774760752631392,0.08445060016766898,0.011490437076411904,0.01712294503019886,0.24135028924074647,0.6466986861643869
665,665,-0.33415663903300913,0.15789110267973114,0.03996649499631637,0.04290835507404616,0.27070502825464454,0.71038087834431
666,666,-0.2583692632546858,0.1089520557978321,0.05401549682285199,0.05659648070914745,0.25952218739267424,0.688605044377865
667,667,-0.2990669850905908,0.10665335676925317,0.017686312857829373,0.02371756110537896,0.2851395903859963,0.806091759815139
668,668,-0.2618385812052791,0.10245755875860195,0.01960729207176947,0.023620724495171865,0.2904010841532138,0.6493942391618802
669,669,-0.2726724022196435,0.14587821408952856,0.033578208776130665,0.03614733294958656,0.257784257019913,0.6737751727199621
670,670,-0.274634742961295,0.17110407992385995,0.030979243761191114,0.03365096119742428,0.23212424008196447,0.6921172193098262
671,671,-0.24711929696644233,0.07368044818020011,0.017998123645684823,0.020320475561340857,0.17391702553329172,0.8697238012968558
672,672,-0.3127430203285443,0.179129583550716,0.022661169225080994,0.02767645253807543,0.2566549757697822,0.7588912377341005
673,673,-0.3040415703982713,0.17827787468552714,0.011868766088910963,0.027078867164727217,0.28040183280405323,0.7420416261390759
674,674,-0.33464638784947415,0.2009106761377379,0.023451462128752064,0.03126312214140616,0.23236534130036685,0.7663660811002633
675,675,-0.29855825955177834,0.13927465766873667,0.031348856163696634,0.03559358629573024,0.2585010255472933,0.8083877834294398
676,676,-0.30835294229671456,0.18415570670431966,0.027947162775449938,0.03691729297972588,0.26728710184166543,0.7867417971822536
677,677,-0.32935124737505667,0.07297591134110452,0.008675275165575766,0.012044094187005574,0.23087693590099762,0.7674005555720347
678,678,-0.3104696503728522,0.07471581670960611,0.008816732427807252,0.01234326340633792,0.27856851624872897,0.7258597544223864
679,679,-0.2582845389407205,0.15937205067197457,0.011335873576175697,0.019823075264850994,0.20575222667829335,0.8655884133800256
680,680,-0.3613258207970344,0.11033696957073617,0.05157883469463206,0.05438184443283552,0.2934110689802982,0.7241236701999744
681,681,-0.3105759070635274,0.06969594547542887,0.012199356890750536,0.01503586798536068,0.22950436554877546,0.8156165642305248
682,682,-0.3656035040145401,0.20437505499398234,0.07523014655374968,0.07870449056856814,0.2602148477944341,0.7853616526629256
683,683,-0.28409813653046806,0.09841302460001024,0.024042098519064616,0.027759050274675675,0.14127219991850318,0.7320196414105149
684,684,-0.33607540970985855,0.14020572137247997,0.03079902409025606,0.03605057078753852,0.25402534641538593,0.8053001208508823
685,685,-0.27827404383499305,0.13552179913089563,0.040076174051873255,0.04379558712938437,0.3205144156689291,0.7791049453747456
686,686,-0.3099943583024466,0.12774013799559936,0.022628863846845988,0.028671409598778386,0.23904749145030396,0.7080250455530419
687,687,-0.2977256339889441,0.11738706414638755,0.05142692677343649,0.0546432248715779,0.17655988270902837,0.8289501415709184
688,688,-0.2936125426620133,0.1886465516414419,0.03467563756010698,0.04226499831941343,0.14529002219651513,0.7717577280320916
689,689,-0.28517342499646775,0.0965992324563453,0.05130321052224281,0.054485843944933846,0.20257912721457255,0.7634077090920929
690,690,-0.31510459528140045,0.11770563962595723,0.010747592973426175,0.01857438761724961,0.2602259993381542,0.7072360771770834
691,691,-0.29653620763747934,0.1713532340520679,0.0518974516282261,0.05835869602054073,0.20748227615855258,0.7577736681030207
692,692,-0.2924320348189987,0.11504734336624431,0.009721074832495388,0.016914476444234966,0.30003130632177294,0.795482156557561
693,693,-0.2879349776526551,0.08656263301481384,0.009268997439218345,0.013636921679917908,0.17969585409423752,0.770834792537079
694,694,-0.3790836456444793,0.17188418326218385,0.07544904202555228,0.07712904989757147,0.2658688734729489,0.7934219774753057
695,695,-0.28178206037088654,0.1967336008038262,0.034723542522842835,0.039735227397542566,0.3177521518297624,0.6744624923872434
696,696,-0.3194157998826155,0.16448623753504243,0.011613540332977412,0.019594210556869104,0.28412065733106645,0.6872997759911658
697,697,-0.27923954223986863,0.1344250872090514,0.016793548953737466,0.02041714712283783,0.31720500502404964,0.7800650692200551
698,698,-0.29119475021799474,0.16071958087577032,0.015840647013587603,0.027689624119784047,0.2899816819253737,0.7817322535778676
699,699,-0.34368204603930336,0.10015064073780305,0.04750917854862534,0.05072977806619845,0.23707368481435404,0.764157179624435
700,700,-0.28885572278556065,0.1359452662139745,0.04712810870670685,0.049806623067173865,0.18936047881882617,0.8552883003355648
701,701,-0.3294356961136023,0.1327252819882874,0.016320011351614136,0.022384032629228993,0.2663084893047863,0.7566357252827348
702,702,-0.300740529228529,0.11843983109720765,0.01157570995358672,0.018555066705869847,0.2422878303579798,0.7569481426740622
703,703,-0.27387560788347015,0.09463789828788625,0.014486284808934649,0.017582366927001967,0.16831876487669398,0.7290234786394998
704,704,-0.2638518948559082,0.12276376246275661,0.04066547196044651,0.04388760865063261,0.370026464490163,0.721807335369265
705,705,-0.3129168413272741,0.1023972599543844,0.016490677312408778,0.021348034362583344,0.3079339893041751,0.7594098100089001
706,706,-0.2779135122929666,0.12512054485429622,0.012689648385888819,0.02057580352996986,0.2247925748322483,0.6883862931750365
707,707,-0.2919959166161061,0.1238710867308128,0.01828352845958578,0.02159646987825749,0.2931522178143621,0.725385230049793
708,708,-0.2674717919732652,0.10161500610135721,0.014775596775844408,0.019511578960860615,0.1237552372402009,0.761577606081429
709,709,-0.30669629475571897,0.14178648894077192,0.013707231300170153,0.01746250414008247,0.20450413722054933,0.6911790902066215
