,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.12106864846865022,0.5512623093445402,0.3732408701960769,0.3980550333303283,0.8293392619073036,0.021997995113483996
476,476,-0.08041900436537137,0.46115462261752993,0.3387754429107779,0.3596623529149538,0.38416561414359596,0.27546032276138704
477,477,-0.1274343010095207,0.5052057410534548,0.3661574835680575,0.3921052194368219,0.625380624493292,0.2434316939672489
478,478,-0.13459739359303688,0.5158040106983351,0.3715699261531325,0.3969466429431289,0.3530302473857369,0.09271064921029072
479,479,-0.09806890650084853,0.4687053301219115,0.3520497744617123,0.37505509665661524,0.0979212261674918,0.044302863056228665
480,480,-0.06415422515138318,0.48484897357558143,0.33052092813198014,0.35113944720322204,0.6466847170376546,0.13451461549137292
481,481,-0.17414313885902843,0.6100290415074412,0.40722323570286095,0.4348567942952735,0.9975767936734855,0.13133867814928227
482,482,-0.02579019809767895,0.46499434082432045,0.3002221226132902,0.3194078241359051,0.8258652872593127,0.8209785503809152
483,483,-0.10456049651931673,0.49566087770692413,0.36103402316203037,0.38379395497152347,0.7379327634634127,0.05721980708849396
484,484,-0.1457063663236499,0.5125300567135046,0.37971218134046975,0.4059876685302333,0.37853595154973996,0.1864937271439641
485,485,-0.0783702897409972,0.511065000753677,0.3410166898289679,0.36233800769902075,0.7407984758989115,0.6128220945030644
486,486,-0.11362037844582135,0.5173272559673676,0.3639203578636807,0.3874778826608422,0.3699916920425312,0.051427159573096196
487,487,-0.09517398823351363,0.45987739703184016,0.3422947664884782,0.3648155738488828,0.4748749251677761,0.12496525588029253
488,488,-0.13438568067302523,0.5051155051952093,0.3791509112877398,0.40255146131583736,0.6307961984704246,0.03354316223138221
489,489,-0.08249037999207542,0.4556289991648935,0.335182809278021,0.3562059664683947,0.9132258906302676,0.7334726342626714
490,490,-0.1136605425415806,0.46699478611509815,0.3516246145563799,0.37591379929328633,0.7107143170999676,0.15379171101254632
491,491,-0.12415152087351235,0.48681868366647374,0.37248387699974406,0.39537769643307064,0.43369413299278736,0.35288566371328295
492,492,-0.07320050206973105,0.4522667530521165,0.3322175288568042,0.35308678541853883,0.7075766521732342,0.3279104604972339
493,493,-0.1161444087074491,0.47893669661312555,0.358465743810528,0.38296559626471127,0.7350549476693619,0.06290861901037716
494,494,-0.10950362142374682,0.49061521877487313,0.35316024128486156,0.3762993098866117,0.9755898930381398,0.09055386825150015
495,495,-0.1167349775359697,0.4954474515885934,0.35844466590865526,0.38359405674985797,0.497179205735491,0.20615183250260954
496,496,-0.15110494695726528,0.5129746893573778,0.3894858957852427,0.4152705187419189,0.8442737580377719,0.9825651855831974
497,497,-0.16096249939911683,0.549996883902708,0.3864032781901803,0.4150727649830545,0.8238388463886558,0.8822707520056258
498,498,-0.12157817616324938,0.5572846670525077,0.3647796006112536,0.38965724164241317,0.9915079245071396,0.18207169647271362
499,499,-0.09343078760420688,0.4968223899501125,0.3457869443600005,0.3682937323423223,0.8851697187772475,0.9375645909417977
500,500,-0.10438705944738952,0.5406882091774152,0.35588513974419056,0.37916942967942857,0.448636527074997,0.45587334998804774
501,501,-0.15702054596368248,0.5126446283338574,0.3864681895634484,0.4130723057787179,0.9168011940765654,0.6422060234767627
502,502,-0.08606609137402252,0.4597466879326132,0.33159253825439466,0.35500731961919335,0.467006640195442,0.4265031363678379
503,503,-0.1143178241694225,0.4762218708487216,0.3618864637700307,0.3846858771177519,0.6559151353446321,0.2765264426615082
504,504,-0.11561438564499589,0.4704246125225314,0.36288227961650266,0.387010083820241,0.2024151341828116,0.18159465983898707
505,505,-0.11524548429981535,0.48855152495538345,0.3578902124517732,0.3812367854960909,0.5572342284478813,0.49608366760122535
506,506,-0.09763315222959536,0.4615320021104972,0.3400429879433123,0.3631611830455412,0.3347100858643986,0.3004776285498057
507,507,-0.14802400708003302,0.5058602913581108,0.3725549714725019,0.4013214484241219,0.9115926298523557,0.5633699918499576
508,508,-0.11928883678911972,0.4851744135145305,0.36371951812551706,0.3891765211469042,0.6861524697728716,0.5534343530417639
509,509,-0.08837709451097027,0.4647752929887494,0.34402980276683126,0.366010024505247,0.88574471118267,0.22009378842528654
510,510,-0.054704146642128366,0.49140280871814856,0.32634605020255675,0.3452388211369909,0.6062794487195887,0.07098641453006173
511,511,-0.10780711040535414,0.5008317425489218,0.35389935696424085,0.37799532767483063,0.9508452458048603,0.48111322790622857
512,512,-0.10201818702682977,0.47498297108984133,0.35471049257249865,0.3773147035133011,0.18260822047448724,0.0677479875941255
513,513,-0.10959022584266252,0.55003590751809,0.3668682856087694,0.3896189319756019,0.4699377447225572,0.03849564096291636
514,514,-0.13315420176608486,0.49810632909420394,0.3711817713314309,0.3976087655476296,0.8873184059979822,0.6261193482246596
515,515,-0.1172212115804471,0.4901119589183619,0.3625026534618056,0.386584885645282,0.2869583978195736,0.032572042560024224
516,516,-0.1805858926587043,0.5472419660474386,0.4048690506988421,0.43398398978858216,0.7132336742384346,0.38990228600950083
517,517,-0.09574042937457936,0.46159173179027385,0.3459286994748099,0.36874355622785226,0.777243116615089,0.23777660633906322
518,518,-0.08323323019126173,0.4827208959956993,0.3372052927087533,0.35974665693729907,0.6671079978956883,0.18962949055689887
519,519,-0.15262733972107465,0.5234635532505074,0.3753380088724851,0.40425959303841436,0.9233886724038268,0.13103671357696137
520,520,-0.10951873171834656,0.5607991367973111,0.36036324254742125,0.3850537722101686,0.38371062288416036,0.1347755914796366
521,521,-0.10294870664364283,0.4593822120597817,0.3518234323339979,0.3740515867322413,0.7844213078675168,0.8351783000940768
522,522,-0.17194810341289396,0.5913539524006751,0.4037394864558304,0.4310930769414512,0.25742551551316256,0.016744461246727464
523,523,-0.039283843958401815,0.4749176509220824,0.31733885155020125,0.3362654638599176,0.6683744219053276,0.15625720079710984
524,524,-0.1477657565770292,0.5031025269599426,0.3790169344500799,0.40588445565444603,0.3377642132225607,0.06761189463650887
525,525,-0.10109398086192842,0.4704683067048681,0.35124409011759833,0.3730658343266272,0.6905929051690072,0.47724178354154234
526,526,-0.1702314252905972,0.5415994492081048,0.39109037695142146,0.42013008984486677,0.4487448403911387,0.466415073144162
527,527,-0.1291498835596589,0.5157256314901568,0.37526518253089397,0.3994063908175443,0.2646617677545869,0.016627482744308256
528,528,-0.18618157752422287,0.5738539717879144,0.4088765975648727,0.4384459253632098,0.7724415742902159,0.3553779503406856
529,529,-0.15660171516946822,0.5401982065926095,0.39182176981084627,0.4174665966922877,0.2992305351218842,0.23433249157774655
530,530,-0.05399136311967671,0.5053438530493257,0.3271941032973114,0.3475080289182481,0.19781782452595426,0.1770204830454987
531,531,-0.13961697798351133,0.5293510107895424,0.3752024937752036,0.4009905430796414,0.5208267985305638,0.34980993446239433
532,532,-0.09678979058549834,0.46566127409530955,0.351438638968417,0.37389028314739886,0.5616846671507113,0.2659872763877798
533,533,-0.11184961608150884,0.4690905537331095,0.35556501866133466,0.38014904629303514,0.6921311032169757,0.344512204058325
534,534,-0.2020894516916508,0.587714946779745,0.420649749569374,0.45166323331414837,0.7544247067480742,0.0653200661282274
535,535,-0.1728097807813913,0.5488596583527753,0.40188306785681965,0.4303420777381553,0.28464863383260214,0.06238488238535368
536,536,-0.1507918284770165,0.5757491252346402,0.3882067083447877,0.41476424546576607,0.8710581077146019,0.06965237650580926
537,537,-0.07918402130719715,0.4855229283371323,0.34001230881816125,0.3611975973206365,0.8784923582243276,0.10445596884909827
538,538,-0.1125906626942092,0.5228062828038805,0.36126754739217065,0.38535143113468123,0.9809177636303169,0.5553488584380787
539,539,-0.07760152767102438,0.48751174541940606,0.334531236542959,0.35714948791145074,0.7635941803382614,0.2809405027815685
540,540,-0.08320218130608,0.4840134720276018,0.3426868624382676,0.3647944654796607,0.8088844909199919,0.17766169222279207
541,541,-0.07450336847220021,0.4720330505244632,0.3382006266137967,0.35919716434921545,0.7447854934183605,0.5485897062512943
542,542,-0.12250665753037973,0.48923628325322366,0.3627976986702882,0.3875618442220202,0.32786516308757413,0.12603073696014158
543,543,-0.10937581869056553,0.46440317084946836,0.35068226715134115,0.3732315040581251,0.9353384340529243,0.24682263433485913
544,544,-0.14882797985030113,0.5869511443940972,0.3877914849405761,0.41533960431879413,0.8304435210512789,0.2807587710295411
545,545,-0.07458430631278519,0.43100872175794364,0.326222743505335,0.3470609778525734,0.6140645530850434,0.25490401265372203
546,546,-0.1407546164503184,0.5417817010317304,0.3783734273261663,0.40311014257147904,0.589413513485469,0.2516757941322843
547,547,-0.18835542399532118,0.546778426260445,0.4109369451171704,0.43923894951079095,0.7468630386765772,0.5395630190526726
548,548,-0.1436072944121571,0.49307624610685263,0.38005907588524146,0.4053783546007273,0.2799515242095109,0.19546984703654618
549,549,-0.12241137079682515,0.5195025526216203,0.3591390883690241,0.3852564897023652,0.6207153561157592,0.45809162662277547
550,550,-0.03813790403407264,0.5857085301750128,0.318139781027614,0.3403880940133276,0.5860974929515183,0.2961339230995547
551,551,-0.11721048834398994,0.5267442689987306,0.3646369305688261,0.3887729827341776,0.7421689908316411,0.4064633510594494
552,552,-0.10646739506411682,0.5293856637375284,0.36196812705708437,0.3869832609591531,0.5995539914575637,0.10249426318853763
553,553,-0.12132463691051391,0.4779560314004131,0.369640121472526,0.3917632405672823,0.6528234895283896,0.6324020717411035
554,554,-0.07620362538521437,0.4894255509867581,0.33841364342773417,0.3597164518236885,0.3949558338365564,0.502390481083123
555,555,-0.12211076852128376,0.5536007003895256,0.37408513738416305,0.3964973381172243,0.7837587490579534,0.9305482707073917
556,556,-0.08745814531778877,0.512146717472422,0.3499003257649783,0.3732979995755759,0.6410013115277519,0.04130002718402848
557,557,-0.15950949985022667,0.5207273570889096,0.38488371994257947,0.4132959571510862,0.6967165322072428,0.023617928674460338
558,558,-0.18182871261132294,0.5542293727973993,0.3938687575709172,0.42582727979144563,0.6354139087854609,0.0919426063291623
559,559,-0.13857748892839056,0.4939276102727905,0.37341316079110615,0.3993658349914417,0.8521590060056056,0.6948731673667122
560,560,-0.12546812342679914,0.5032400238194911,0.37243739617498006,0.3963915965491798,0.7588975217648468,0.33542068316255086
561,561,-0.17118371839902033,0.5265984975718457,0.38728741812741857,0.4171960952044276,0.6761975082125619,0.3437926182352054
562,562,-0.049238083281935054,0.46992569746806306,0.3231899135248775,0.34170735395077007,0.9542720309474312,0.7688465976826956
563,563,-0.08697960439792013,0.49261464086820894,0.3483639263869398,0.36884353197664244,0.1768182977667713,0.02546689604389852
564,564,-0.149105644070329,0.5893203730906503,0.3881766923566175,0.4141631203628413,0.8891298172996809,0.6933914295835404
565,565,-0.1485781235724881,0.5059529350479558,0.39021583149138517,0.4148678657728171,0.9917751566116264,0.8031346464713419
566,566,-0.11812078291209684,0.5088434271477941,0.3576386889043042,0.38285086900567905,0.843967733494004,0.9569960869771146
567,567,-0.14438216751162694,0.5447548750096171,0.37877235111668617,0.4047329611143985,0.4305527167748361,0.4216560707076801
568,568,-0.11804156049895385,0.5634644088613474,0.3613459497482027,0.38510391929367094,0.4018170572180768,0.3454173786126254
569,569,-0.11828530351709719,0.5426439839536991,0.3607887907452516,0.3851021270834162,0.564142497713292,0.5527441216372304
570,570,-0.09637227978669392,0.46553147076322166,0.34714214672964105,0.37076441445919234,0.5065657452190777,0.0018872239068254974
571,571,-0.1196908980536638,0.49397237936058824,0.36316202688052224,0.3876792152146508,0.39330045492538424,0.2955635286006429
572,572,-0.12920012737739864,0.5540182505315425,0.382252785280093,0.40591831546715934,0.2526552152290487,0.1826762872895006
573,573,-0.09589918551710866,0.4587308407267153,0.3522494822426868,0.37388612108883135,0.6659801995015763,0.3661399330639827
574,574,-0.07057247272645353,0.46387303300224025,0.3344770580941481,0.3557057947421147,0.4307027584620634,0.2011248275946344
575,575,-0.12693199735988173,0.4921545107183506,0.3646209460541563,0.38953456882847776,0.8259358842401512,0.1539923507451412
576,576,-0.1233306657589866,0.5013358709312389,0.36856951140439487,0.39157289530331474,0.5245390930158715,0.5263419414154206
577,577,-0.07036839624049092,0.45453864325735543,0.3362453231409558,0.35579567041379956,0.9178589244566675,0.49125333106240443
578,578,-0.08359213655044405,0.4815121689904497,0.34458390290707436,0.36670484531392833,0.871832810742501,0.04111333829429154
579,579,-0.09555266899427893,0.48111276177230033,0.3504261836774257,0.3724477946964835,0.39585065890639015,0.36640574143815147
580,580,-0.14427003597269064,0.5455663815237636,0.38488015664476866,0.41087663698926585,0.9427634749375936,0.5803972904633163
581,581,-0.10536018500035843,0.5553071620365962,0.35833630529329064,0.38293634208230803,0.548669061389672,0.5428694377616657
582,582,-0.09629802269979634,0.4911820649958166,0.34971913662123744,0.37359728897523564,0.15041615688459212,0.11237496820233098
583,583,-0.09946508016561448,0.4926687966469536,0.35347251534250257,0.37659050834097074,0.9819926963133508,0.419043735268681
584,584,-0.16849586067734415,0.5598544902102379,0.4007408879273882,0.4278832912067025,0.8395838731187032,0.19469163327527278
585,585,-0.11564129246675542,0.49795973277123223,0.36100352955547527,0.383913342748052,0.5339295403777812,0.09790749388179279
586,586,-0.12441604941000746,0.5088010626481437,0.3627652059450233,0.38861857196980903,0.9965371140811474,0.9657384983668416
587,587,-0.07972059779207763,0.4361124997426517,0.33680509805749315,0.3571681164713557,0.8568877202349009,0.7294674082631658
588,588,-0.15460559243295763,0.5399793617078511,0.3851844648075899,0.4135404675761308,0.980493949347943,0.13105579272143533
589,589,-0.06912538803791698,0.4730659745042136,0.33156814677458113,0.353152786373967,0.9169427683265159,0.9556777953832178
590,590,-0.07311410396785054,0.476493999313206,0.33601817293511205,0.35713690489080246,0.8881154668324753,0.17346331005266227
591,591,-0.1298758109054329,0.5111992457769908,0.37139975025991073,0.39544322765290674,0.2524889155958467,0.0844812953108769
592,592,-0.09360361706127245,0.5437375024199479,0.3433407559179294,0.3670301914944686,0.7777285342654866,0.30802083804979447
593,593,-0.1344227380344575,0.577402955415452,0.3800041073601929,0.40460915754570015,0.8558341931846671,0.8138198476431315
594,594,-0.1182215796171238,0.507551662500863,0.36843865866055536,0.3916134427755542,0.16421455691301326,0.08984679162115618
595,595,-0.20998024674732724,0.5851902965744383,0.43018114626064446,0.4606053693076867,0.923607962726839,0.48930931784803455
596,596,-0.10297806534001626,0.4633051981538061,0.3510042461738047,0.3746091613643357,0.9025317622755096,0.6449490541861552
597,597,-0.072064704686663,0.47031348588580957,0.33617111388709914,0.35576435191732725,0.8330895696526206,0.5924385109913666
598,598,-0.08557296723085576,0.4829924489086033,0.3411104029979552,0.3633970510178662,0.8584250621222201,0.9586599613670431
599,599,-0.10913580906292275,0.4824565119563411,0.35990434959998974,0.38315818293778964,0.9816542531769193,0.7971586883783759
600,600,-0.08440254081601876,0.5382068009970511,0.34624359233093405,0.36928197622716585,0.4317469907217125,0.43430409450181684
601,601,-0.10601437118452428,0.47850874154916634,0.3510129109865675,0.37448734973382436,0.5478146120327265,0.5096053770806052
602,602,-0.1408989849812249,0.5045791092161874,0.37856315124474393,0.40393676219988095,0.968278925604694,0.8853107896310513
603,603,-0.06671246593620372,0.5217159582239752,0.3398047370220385,0.3608381438896516,0.9490663844787202,0.8644028162720864
604,604,-0.08921414007663642,0.5045969390434598,0.34942505379404565,0.3717678832036771,0.8372574117014093,0.022651935974922103
605,605,-0.08347661937829105,0.5412679307554814,0.3425825038167271,0.36624535871313274,0.6281179145042484,0.1379709397121637
606,606,-0.10733319807324135,0.4909111709764291,0.35714717962808207,0.3819557699431764,0.32181214200236347,0.3204582363583381
607,607,-0.12619671705339233,0.5047260939668486,0.3689143492744113,0.39386405688948944,0.9988659078904694,0.8709484298094
608,608,-0.15660651760325134,0.5303379174172683,0.39512513617652856,0.42045087582876517,0.5388152153797626,0.3620310941144051
609,609,-0.06024456860415805,0.4684434121876391,0.3236709914738838,0.34490402280802895,0.7915107874112652,0.31421793888568567
610,610,-0.043942769573098284,0.48476164404374167,0.32064794680319564,0.3408524400483909,0.683686382230146,0.3350121371461668
611,611,-0.09187524552999102,0.49188848819846387,0.35080499932077985,0.37258451675985715,0.5021543786937422,0.027461221261192666
612,612,-0.13453917158005416,0.4967219598052234,0.37287776645095166,0.39734032264525704,0.43445538585693455,0.44197199561823763
613,613,-0.11363809645157188,0.4814766682202697,0.3459770656114393,0.37172354630788385,0.34704595966665447,0.283487714123924
614,614,-0.11300348109420588,0.4879770471914137,0.3600081174149287,0.38374733408007017,0.41385420625233393,0.05297421918450264
615,615,-0.09525955322546917,0.5468997112087749,0.3431138835844664,0.36675012636679166,0.3632578890319705,0.4178695507461163
616,616,-0.08539612355861619,0.4944509186051679,0.34621952418761853,0.3670652750902307,0.7159286509406572,0.28567599077623257
617,617,-0.10938912592032035,0.5001188454571298,0.36180599688386483,0.3838832939296024,0.9403013526008968,0.5410060128134905
618,618,-0.13881010466935484,0.4919752730335546,0.37002081117537505,0.39502570407019844,0.4424238840063731,0.19178362610542604
619,619,-0.12579704247513554,0.488600900737155,0.3676767064326986,0.39175203472348896,0.8909875559439462,0.3781356209556298
620,620,-0.10664741664155615,0.5167715441226916,0.35755304223494044,0.38147847112667743,0.770539949797284,0.9818195033617331
621,621,-0.19185612980194533,0.5463507936175579,0.403562343880594,0.43260075806262366,0.4926358783053386,0.3188069743879333
622,622,-0.1029222335745817,0.45280879758347203,0.35719531258007814,0.37837989097305785,0.8673767373254965,0.48073036702929384
623,623,-0.14312846178157168,0.5334037207013594,0.37114846225489784,0.39698174956982574,0.680668126197358,0.03331582410314849
624,624,-0.14034728786566317,0.5308735971204132,0.37814176242504177,0.4035526696064013,0.3942444190381732,0.27069608982967835
625,625,-0.10405893088947378,0.5365395242515638,0.3586786659927879,0.3817793977994139,0.431202625673929,0.05895597282157662
626,626,-0.15936475860666752,0.5250351864982581,0.3909857516671066,0.41714282879749653,0.2760288605481435,0.06334746449575936
627,627,-0.07579127682544075,0.4318785372282955,0.3274464632766083,0.3486871347776433,0.9596878460769421,0.6233798543205337
628,628,-0.12122477133770991,0.4773105961957983,0.360239901825371,0.38545778252172913,0.7939990101268389,0.801072737130651
629,629,-0.0940216413749147,0.5025188358301985,0.3428751504052249,0.3651989094468291,0.9132661271899274,0.9694753643544433
630,630,-0.11805935716802296,0.5068877077301503,0.3583671832936525,0.3827044588299601,0.8506437583582132,0.3373349021163414
631,631,-0.1609433635201316,0.5115195525742179,0.3904410628993822,0.4174991232008687,0.3634852847605771,0.20520621658613386
632,632,-0.08920999754343881,0.4521319053037762,0.3446998771406202,0.3660712333230452,0.2348600420072044,0.08436551399475224
633,633,-0.09745087442400106,0.5045209351816005,0.35188012236171146,0.3748371568264852,0.7616030897564345,0.8103605409024436
634,634,-0.0846042110346145,0.568505649547312,0.3446867003465593,0.3675768007015461,0.8226540109833231,0.5629668863122094
635,635,-0.12232338437597313,0.5102153502288755,0.36509299265776823,0.3905386155228951,0.7913062132905785,0.7481270222357643
636,636,-0.11280592125867998,0.5603270542869841,0.3695469081254931,0.39228907396765833,0.9708840026623227,0.2922725949715475
637,637,-0.102621268820183,0.4621492640912723,0.3400112906325123,0.36370349995619067,0.7393360638842505,0.20261027724174757
638,638,-0.08588097043667217,0.5123259871407791,0.35256386110087357,0.3741767530156497,0.7508942669161814,0.3363535549013171
639,639,-0.11359363248221552,0.49649446283587584,0.36098331662553707,0.38447852884588857,0.6075874764586199,0.2637982549497036
640,640,-0.139572322546879,0.5095036875134519,0.37841010336384673,0.40234860204210626,0.9519205564550607,0.20924862059200727
641,641,-0.12407380424003005,0.4979875875604093,0.36439753290938603,0.38920087587324176,0.7514148279091287,0.5423005862209221
642,642,-0.10080788107811692,0.4591032462296636,0.34750443361223243,0.3703450481931813,0.5065061901105383,0.2659412388999883
643,643,-0.10316391043226691,0.49220835557696563,0.3521404734552151,0.37526685846521063,0.713173130824934,0.055137081353249254
644,644,-0.0955762402354736,0.4843067932219013,0.350918102653908,0.37370900782400895,0.4852758537316014,0.3011047657943095
645,645,-0.0670729636473672,0.42126087144958574,0.31500569717079857,0.3375515489876591,0.23991547594364532,0.15361886782111459
646,646,-0.1365593902512911,0.4971844759090607,0.3719254325999791,0.3971029810062852,0.5063485565120524,0.3275742507245107
647,647,-0.10766353223331644,0.4840391589606957,0.360197855021349,0.38312869792026183,0.5768263490878942,0.5680612032614503
648,648,-0.12147178205565684,0.4729122112976448,0.3601811677642508,0.3841467633763678,0.91650037535848,0.34006891341359785
649,649,-0.18583510741902143,0.5368720369305168,0.40437776000740167,0.43258564810843053,0.5998885580520515,0.15150163779387296
650,650,-0.0400392843606751,0.4846695233734565,0.3155600805590501,0.3355430322585023,0.9374026509338229,0.2244736979810637
651,651,-0.1378781127948824,0.5300962847110193,0.37549170518342884,0.40046890600541374,0.5249908577377566,0.44800495499074444
652,652,-0.12440905868545833,0.5570742327710928,0.3788598283354496,0.402709645166319,0.5540941581161166,0.3568727041527366
653,653,-0.1301495247855916,0.4961604874916921,0.37282356042744924,0.39679911889383385,0.8644314236665923,0.8392709749552176
654,654,-0.11951197828604296,0.49669830964243616,0.3594704653817578,0.3838061207874089,0.7693425177803642,0.016016008821446274
655,655,-0.07444405957118898,0.439058412662339,0.33152717874678445,0.35326950985234323,0.6205655569343768,0.5064692848017844
656,656,-0.12905549513394868,0.4893267831871114,0.37752718078796543,0.4009065760616473,0.7058768530400715,0.36919787510637975
657,657,-0.14863297685362692,0.5208039783518706,0.3805871457601376,0.4071694975178718,0.6494589708039218,0.16740678543502877
658,658,-0.1307365306813866,0.490427604362097,0.37083552568496086,0.3957823500235446,0.5603400290310305,0.06399424263295862
659,659,-0.13406937071747854,0.5322955348649606,0.37607021388740014,0.40061676048670863,0.498051017495428,0.23353807894953788
660,660,-0.06216786062994553,0.4662622960898031,0.32589002074058265,0.34713778995013833,0.512362836696918,0.2387364685718985
661,661,-0.10336902534234224,0.4733787238600937,0.34853367669499297,0.3722055047750702,0.5894661152479816,0.11056417055400072
662,662,-0.13207427083353723,0.5385642138013657,0.37986852568268675,0.40469712747552683,0.22667771559410127,0.16226511130842416
663,663,-0.10599878695735526,0.5117220270268393,0.35420299625539725,0.3772089467713289,0.5063728150260262,0.2713882959376766
664,664,-0.11265617259526392,0.48212430708657605,0.36057196154677634,0.3845661573666603,0.7782775258544599,0.7934340737816028
665,665,-0.1701400501570083,0.5519856579713673,0.4024706790669191,0.4286646413005154,0.5100778001889181,0.14934407628272864
666,666,-0.1428114840678877,0.5191668964474175,0.3830771182611471,0.4085532689129482,0.9976383374395427,0.9967438257392782
667,667,-0.11173971034444692,0.549891388041187,0.36907161138856676,0.3924007687260642,0.49960955786114125,0.29239238580497445
668,668,-0.1795518113368918,0.5459051003625212,0.3993301318193198,0.42826585715519,0.9822640757089476,0.9442603846341587
669,669,-0.08062784837994162,0.46087265062506744,0.3329312350222651,0.3558108294505958,0.6102851959695214,0.5891862043713754
670,670,-0.13471211926227214,0.5042287086651519,0.3745703826697503,0.3992984151773749,0.46674470770360643,0.4789230923932499
671,671,-0.14955288504553546,0.536567110583222,0.3802325040889892,0.4070987127389031,0.7956073813703494,0.6858711915800058
672,672,-0.09148689236561872,0.5305349826134858,0.3531708609199406,0.37634569585151223,0.9779670070509399,0.6512607298669018
673,673,-0.0938496436742561,0.4503867379011407,0.34138058208826627,0.3641769709863227,0.1512776780134291,0.008115063095793797
674,674,-0.10065015678391508,0.4550970823950885,0.34630518769356794,0.3687637054261481,0.8184447234604225,0.6343997037473303
675,675,-0.12074595626548935,0.5692989455104951,0.3691695318686643,0.3927905345448766,0.8488996223680959,0.08532010623994381
676,676,-0.1144203498894243,0.5610968232253717,0.36809712695222147,0.3918962084115562,0.4197032422132634,0.3738787393464728
677,677,-0.13864121923381745,0.49965992594548647,0.3767439758184667,0.4016711862656139,0.22793868372787845,0.1581307279247202
678,678,-0.1082823536502263,0.49170666793334206,0.3571135377520098,0.3806365345610496,0.9190043785131073,0.07395851334034655
679,679,-0.15816908483794329,0.569162084879836,0.3867891042141387,0.41510049378755315,0.6058320870177177,0.18714708644341163
680,680,-0.04697409695422888,0.4690976981844865,0.31485948668736113,0.33400571506608734,0.7758930651199956,0.36026168288318444
681,681,-0.1030150701529319,0.4532383671258874,0.35203605832685997,0.3743611607592412,0.7465008931621524,0.026281555957958676
682,682,-0.128812362274166,0.4858563630657923,0.364540843971426,0.3887667245917861,0.8890691958765876,0.5133085225743782
683,683,-0.1106707585522489,0.46156471042790737,0.3576398054788009,0.3811992056621095,0.18583615796318612,0.04865419592446697
684,684,-0.07581932477845436,0.4478010739164387,0.3280365411753565,0.3486387944345961,0.3941476498611486,0.4696380962959188
685,685,-0.08029622963259418,0.5416892678233917,0.3442388966356535,0.3648709940598738,0.48140089249464557,0.3064061606329757
686,686,-0.07980695775705453,0.46135596029100384,0.33796017932651967,0.35948626859438004,0.5845761898550369,0.4069661960938874
687,687,-0.11585258438913565,0.4667642388817891,0.3604125434551717,0.3839882650482156,0.4634094847315713,0.021004944027088194
688,688,-0.16984425635217326,0.6048977236441889,0.4025456365795951,0.42948429849190534,0.7989018921980261,0.6974957457541738
689,689,-0.15528792370230726,0.549681998015708,0.3899721676783967,0.41636040389959206,0.9948977036609863,0.7749005176955411
690,690,-0.07921768857904704,0.5088699612653512,0.3363570120314735,0.3586374280547723,0.42047872248141294,0.4234453503839861
691,691,-0.15178985094289502,0.5608254727980818,0.3878625587601543,0.4153298968051013,0.7422964828293336,0.03231101383094349
692,692,-0.07186220644632933,0.48288656133334995,0.33315591927671095,0.35473080206199886,0.7165700476348397,0.5131818702231531
693,693,-0.13655055427695822,0.49330376326615755,0.37592153075388035,0.4007540602412537,0.657728926888899,0.2254418616767329
694,694,-0.14066874369777493,0.5009804780811313,0.3730054390109635,0.40000170805337726,0.872405163260888,0.11437131479914023
695,695,-0.11724638247515734,0.47197429597925883,0.3518723260981009,0.3772060291866183,0.6464017916956004,0.4705052723159605
696,696,-0.10433178917831616,0.4753532602735406,0.35046369489364637,0.3740185621335727,0.7009289494063391,0.5238131650452936
697,697,-0.13928381468676468,0.4910770801145339,0.3721643262916745,0.39675279420950343,0.9777661550467334,0.891732329380149
698,698,-0.118887114358243,0.5105891321395478,0.36644590719109943,0.3901814516554447,0.4190286321044395,0.26762814584640987
699,699,-0.0825453051937785,0.46858742368680906,0.3377814347204737,0.35974670189224606,0.9308971614438823,0.6924672774684923
700,700,-0.12176605241099077,0.4740950816759867,0.36147093365470195,0.3869585672156696,0.2737517467827438,0.012123573943321312
701,701,-0.11275004978321407,0.590067945216736,0.36975015184858856,0.39452570335625226,0.880273748032153,0.540265108087054
702,702,-0.1267557965952172,0.5221661493450293,0.37222983160250067,0.3973087801693352,0.8269228839920915,0.8730516609215322
703,703,-0.13952311948774915,0.5935251610727864,0.3775542923327234,0.40263017517037525,0.8716212914898012,0.8112398593735141
704,704,-0.10020202687753048,0.46334068691696895,0.347533633128598,0.3715038001456094,0.8283342416878484,0.5077978365553063
705,705,-0.14480937615649936,0.5248694066354452,0.3891442618953164,0.4133189677519155,0.12391607537411256,0.12108538051438114
706,706,-0.08932171992586024,0.46125588727248357,0.3435310771910585,0.36554263009826443,0.8067162665948977,0.6311360105024865
707,707,-0.10453385690725925,0.46451344024089647,0.35315539103033405,0.3770656838788165,0.945584995831647,0.41928712331317985
708,708,-0.13088345471125162,0.4974062797552291,0.3738859935486867,0.39837169201685924,0.8012213056194586,0.6390189030671014
709,709,-0.09521673658225087,0.5261205303281016,0.3508920591424889,0.37483628673919417,0.6069967456403161,0.5439519706197011
710,710,-0.07322467990869005,0.45306696117837986,0.32871108710386227,0.3515596347547305,0.9537672516596174,0.7577069230864434
711,711,-0.12426563903359025,0.4693151644113046,0.3616241748200656,0.38655082556507536,0.9393384294935708,0.9242455865448173
712,712,-0.13378364102689635,0.5211719161636916,0.36966250833500586,0.39510108163195934,0.847577786101713,0.010119707007576919
