,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.47779847883624993,0.18841040015852376,0.022071109655421604,0.038932955378561,0.36048371489105807,0.7684145607813408
475,475,-0.4507863249229612,0.10073841881627901,0.026830738368693804,0.03087855854113527,0.2998948819479584,0.6532398382230485
476,476,-0.48946687128679023,0.11333170542702772,0.020013803303877566,0.025569039275019752,0.13158897425237207,0.75102327099438
477,477,-0.5005799829409271,0.16260840689390707,0.03631281117060238,0.04595267415129097,0.37675277521085593,0.756064433359941
478,478,-0.5745296718567229,0.3050483198698467,0.12098671967952364,0.12702828445245926,0.36013872656656626,0.826375771424205
479,479,-0.4383383711281505,0.13778989373067474,0.0383879050547105,0.04209247070179624,0.14599164227476205,0.7668463136395405
480,480,-0.49816788786958377,0.18799702040683283,0.020124140653779515,0.027587287572226383,0.2039054907724756,0.7499250592558163
481,481,-0.436072444499206,0.17021338621140114,0.07534075304816024,0.08171816040726919,0.35755493764151275,0.843621199567396
482,482,-0.5280915261861528,0.16775454524817965,0.0311696330257496,0.040652955589957664,0.3012651325869378,0.7921289779187601
483,483,-0.4692134584223472,0.19424911958411112,0.026236913520405317,0.039552064611792496,0.10420512952383168,0.8172341735040322
484,484,-0.44978803301922415,0.1567011064487764,0.052695941048112954,0.05695179141356555,0.19154998664091755,0.9606012319483056
485,485,-0.49018036749548943,0.1366281956424396,0.02004382351660405,0.025270202344868063,0.23565968026907963,0.7858383576914107
486,486,-0.4878743881258823,0.14232885670184614,0.07097422534647523,0.07555306571213362,0.08813132918051582,0.7954552687960486
487,487,-0.44764309651843204,0.12069883827812977,0.028065666783643434,0.0315006501851411,0.35507810714057936,0.6931962512397154
488,488,-0.46954526380813416,0.23456716010245635,0.02941997998639625,0.04453656805755438,0.1825024959929851,0.8966194508646337
489,489,-0.49593197713026094,0.1428325059827358,0.036285330758478965,0.04109124124447885,0.17096199967886463,0.8402788219695791
490,490,-0.5630471772238809,0.2337741328873107,0.10495277577189076,0.11055516967371307,0.39226568326708855,0.693859354943969
491,491,-0.5682816817505717,0.17454377430263276,0.06538925892914206,0.06988091090682927,0.31420113076211026,0.6996095479733967
492,492,-0.5270697648700904,0.24488847107994066,0.06389081200942637,0.07430354481158892,0.21667564846807424,0.8072737839364427
493,493,-0.47699462105589246,0.1018584890870867,0.061676528506578544,0.06578264651341942,0.23121159769681238,0.7607004741000395
494,494,-0.5442141918162454,0.20881508778834734,0.08709354567545186,0.09332957732188348,0.26096230507978785,0.7802944589135756
495,495,-0.4295747040756177,0.14705322997125464,0.022907478471644895,0.03189377714283547,0.3376322614020885,0.6344652232195738
496,496,-0.5213970091622298,0.20977600206919836,0.08522974953766806,0.0894966413559598,0.30290805032598606,0.6221128136498272
497,497,-0.5232530088220037,0.20128663786853748,0.0813636481870896,0.08430328490447679,0.22658300442244522,0.614809612750932
498,498,-0.43034861697180476,0.16526889032021264,0.06345319318559131,0.06855734922074182,0.21165201555359853,0.6359424210055881
499,499,-0.4806236112240824,0.13211789100707383,0.02320306045632711,0.031038302186109864,0.17967615150189456,0.8008995784691103
500,500,-0.52572872600071,0.1581355873041956,0.07036066511861332,0.07529939543004599,0.38552456440556093,0.8138712532748491
501,501,-0.4762639832019465,0.21009692342996075,0.028628946871296527,0.041742737230034396,0.26564967470745743,0.7870598907892521
502,502,-0.46966710261645916,0.12745036481612876,0.028732396218347916,0.03349925425961607,0.19108754807663714,0.7883410145172006
503,503,-0.5692020821727041,0.11151766673049257,0.03502555672853837,0.0395722283153016,0.2583712421800591,0.7854758958616856
504,504,-0.5212164390646351,0.135058926111984,0.03720382427602131,0.04206984702438075,0.34628614172422006,0.6890364440612169
505,505,-0.46217262786216,0.13144793168225907,0.03880142478897955,0.04274738488491878,0.34460961688957,0.7622456891897584
506,506,-0.44711099269625026,0.12825416638688245,0.01799832039847732,0.02862568798772921,0.3995158141228824,0.6997265236102901
507,507,-0.4072430193762675,0.1251008728436412,0.04895014072309726,0.053039369027230165,0.24088251224732665,0.5996098401680842
508,508,-0.5590552314682062,0.1710208531012453,0.06946784672051985,0.07330934589251173,0.1680849714224613,0.6620895696900818
509,509,-0.562533728000428,0.22690241210960052,0.11283217843241948,0.1159308677917152,0.2722986406425591,0.8250364216219033
510,510,-0.422711938407171,0.16072421212843568,0.0866445444802989,0.09124027857865218,0.2681546670599276,0.7128899426831773
511,511,-0.4987624128682229,0.08997659891287665,0.019910350820677217,0.022934588994371778,0.23042815305842185,0.828950021268234
512,512,-0.4284757728741214,0.1828741479753427,0.0679244412638636,0.07216613924376411,0.2198928268988543,0.6814702383598267
513,513,-0.42064496017160835,0.10349516092764977,0.025253129688080293,0.03572385278181219,0.2861053548049823,0.9290607732849825
514,514,-0.5115018949603446,0.17329873414259375,0.04443747209631517,0.0508130125349668,0.1191648472757603,0.7801256490278834
515,515,-0.43927829491356235,0.08058404429781385,0.05101400487682477,0.05464942741847044,0.2981469648914757,0.6321827419017308
516,516,-0.51438688400792,0.13798994354176414,0.04002257327771011,0.045048760695598156,0.28938397764764073,0.789040037668915
517,517,-0.5317420293531979,0.16491602687483697,0.03634210832455756,0.04185763735052821,0.26134905700002337,0.6939322991742085
518,518,-0.48872257418370846,0.239321340668022,0.0687254176879466,0.0784279382163237,0.1545881483575822,0.6948051942753922
519,519,-0.48164978360133387,0.16621938297989305,0.018934791581279444,0.033470733629870145,0.378120450106034,0.8078902714911183
520,520,-0.5028008806040113,0.08614619361223277,0.015796019587953864,0.021551873886245163,0.23179506251216336,0.6498852020139483
521,521,-0.4851669657105288,0.12482604740434727,0.02237340341288988,0.02986875025389801,0.19327733822978627,0.824656220368197
522,522,-0.5930013121489077,0.24081692699245769,0.11599363166145964,0.11881661242313471,0.23446014945900168,0.8107594064585434
523,523,-0.45807806698698444,0.09593187881802961,0.02345684631296101,0.026465345629162144,0.2924898531915126,0.8840516757509287
524,524,-0.47202287712511987,0.18176831235278587,0.030461891594960062,0.037221451054513695,0.355850086356221,0.9134258956211843
525,525,-0.494536085265031,0.07802716045555022,0.01226286554772258,0.016082272553353552,0.1963037469219115,0.6699481763226955
526,526,-0.4406987752198062,0.10161582435704905,0.016374834378300052,0.02471806160690934,0.31698210041830527,0.8087205139840357
527,527,-0.4398486739584153,0.16009910678439587,0.0256522251991193,0.0375906496865912,0.15638227904892524,0.5812272472587472
528,528,-0.42050337356416817,0.1106549240312103,0.03118526392463802,0.034225282424514704,0.07456023576060024,0.8400213965491388
529,529,-0.4432870446205427,0.08610300303061308,0.01738302192006102,0.024184939343363913,0.42007140730583203,0.6952594226330778
530,530,-0.4125643854228289,0.11979583254649612,0.0727742243772226,0.07502869436700431,0.18567276023609305,0.7937189806762291
531,531,-0.5463294080311155,0.1506763469644405,0.023990731631377587,0.03314367502288485,0.25985081871110655,0.7322887599756345
532,532,-0.4466797091741006,0.09914853215844466,0.06272529272394586,0.06528293803674488,0.2177837876883137,0.7276941213306742
533,533,-0.468066819117726,0.12156843613605273,0.04732928588938129,0.04978391489337104,0.2596178594889614,0.7210924797783794
534,534,-0.4448055962916346,0.18852020455637708,0.05820600936317843,0.06747108102704415,0.1710397127230098,0.660756144933601
535,535,-0.4890457996149354,0.1629115470682289,0.018399348796491813,0.02789636396693436,0.24352570016065106,0.7926331324890552
536,536,-0.588450069922168,0.22023939506029686,0.11084329850722573,0.11243444979084634,0.3647239129956075,0.713543375143803
537,537,-0.4052983481566621,0.0808273099211608,0.04332158889080069,0.04574848595850699,0.3240144579365369,0.6042605945699537
538,538,-0.5164090684413652,0.11549044954282259,0.015204022501893196,0.022956709182549898,0.265287816456039,0.7567633803363837
539,539,-0.4471940654989745,0.13461014789243844,0.03502697245671069,0.03943928066386691,0.3396095036114956,0.7253228393433031
540,540,-0.5351001481423266,0.1678260673378149,0.07321766233202484,0.0801849726694731,0.3289134355236774,0.7820439124924335
541,541,-0.4427828592263852,0.14671771873680495,0.054581880799245544,0.05840658072284709,0.30222698800050446,0.8055364580946854
542,542,-0.5247211654970402,0.23223042603144858,0.07162665857656897,0.07941589945748678,0.32407667747279484,0.7822147039365316
543,543,-0.5034224428420605,0.1703750325448345,0.017304411974220526,0.028745173271009887,0.21462874272641946,0.696984961237449
544,544,-0.5492852835618204,0.2049343619165742,0.07215822515180312,0.07668040400433407,0.31346109411356055,0.7066481710038018
545,545,-0.48112767186166566,0.09160630087181826,0.0273184255574852,0.031490124755966006,0.3370493690033423,0.8422583577532629
546,546,-0.5153533973136412,0.18391339325256778,0.023374055623923494,0.038784624293318165,0.23736081957356298,0.7591156956137386
547,547,-0.45598169357321133,0.0785988023349165,0.016656032396837137,0.019612396920405284,0.20642929926675452,0.6208837518751156
548,548,-0.507405062441661,0.18186889967745062,0.040486556571858595,0.05984803746374549,0.322366356538976,0.7721390918037396
549,549,-0.39739846641565113,0.11387103432366172,0.026423665336345874,0.03681905837487135,0.0570336141458795,0.6187512758901031
550,550,-0.47746329821356553,0.15634867740584552,0.024352082838443555,0.034603686788328925,0.2447487194170644,0.8446676281530057
551,551,-0.4081297426429379,0.13146150664876893,0.027292581386874088,0.033325164094447655,0.3350711001678926,0.9582704178856741
552,552,-0.5221842070637573,0.22372804159095414,0.060549093006765996,0.06908563048147061,0.28486751554520623,0.7868969145939265
553,553,-0.44493613734289655,0.1139549807652688,0.04493804506909946,0.04844979889177088,0.28810894537137194,0.8869978106940278
554,554,-0.478660733817078,0.13115192181591667,0.04471103977265418,0.04803990065272451,0.21798563833113155,0.7939055732640091
555,555,-0.446870386994287,0.14734891256040145,0.06833077515272903,0.07441564041882422,0.3381469478329793,0.687119202817628
556,556,-0.4182953950946176,0.15409277119024473,0.09895244781988413,0.10075826216100806,0.2726712779486516,0.7310985804459577
557,557,-0.4744550662469213,0.17674104138648822,0.026884916393313987,0.039984193401788735,0.10871666827776819,0.7428918237203986
558,558,-0.418805044356287,0.11498713871158528,0.06942061959294243,0.07145567806565015,0.34568351957275495,0.7996792849143135
559,559,-0.45802446893623205,0.17905721535378888,0.05741804911600601,0.061421128918223,0.18259468153166472,0.7444806232299963
560,560,-0.478882288196735,0.14570867082877167,0.022502371553112865,0.02797557624517461,0.33020427328628194,0.7892765139728655
561,561,-0.48872261772560377,0.21463093778812767,0.024292210291835724,0.04172315288452853,0.21517015473509155,0.8937476353298672
562,562,-0.46470842587037064,0.12488956972232518,0.017646191460196428,0.025404737032816073,0.2189185217825303,0.7835631667185305
563,563,-0.47068928709845337,0.11925173240185519,0.0602534374227679,0.06478062605372435,0.265281141506088,0.784168664726234
564,564,-0.4879496404588019,0.11652929778563889,0.04007811882393725,0.042763495184140826,0.39488657557648976,0.8624551296371069
565,565,-0.47195022419394844,0.16365207779188612,0.02340859405680169,0.031168631574961265,0.2832629783626433,0.8543307903935184
566,566,-0.4854108597517037,0.1372899642811545,0.028263538534267416,0.03425179786267023,0.26792105467137267,0.7475787492999514
567,567,-0.533564174102565,0.14340993697773016,0.028449270171542862,0.03419032096073246,0.2532344736535383,0.7510149798989855
568,568,-0.46223549379716433,0.17573475652600298,0.02489109322151323,0.03548391072271064,0.30927237542303604,0.6195827104403
569,569,-0.45394640517339735,0.1770545990459455,0.0464971439186615,0.052923247604392605,0.1413812662343367,0.722425561505327
570,570,-0.5647406839310926,0.16500483534131047,0.06332886411497274,0.06547279659246241,0.2556760146005717,0.7520745498098809
571,571,-0.5152768638432712,0.09872125771849347,0.028634794724302772,0.031199994101610767,0.14791675757604686,0.7126710586439072
572,572,-0.4477197987777945,0.12427082108749599,0.04797777060668727,0.05172367670598476,0.3645569237559098,0.7710393802555932
573,573,-0.48860431779790686,0.1637005485352002,0.027801592628159084,0.03365604965302189,0.22430526766630904,0.8151812392619124
574,574,-0.41228097928353546,0.1425681953762001,0.03861538384313827,0.04200033563346998,0.3739116894845082,0.6891750364574073
575,575,-0.47228562399021295,0.12233051284077454,0.03931495626663962,0.04376738997506788,0.2724348303279654,0.8260512145112642
576,576,-0.5552848403190518,0.14969110174732347,0.07862816058744741,0.08189879675615737,0.24455124517819388,0.6751144423234178
577,577,-0.4679658920942655,0.12028875702434144,0.04592610526461198,0.04922274201554657,0.260338247050621,0.768561655223774
578,578,-0.45174686586698554,0.11558346071928854,0.017606872072952532,0.026566266075309427,0.05076434039552359,0.7744198157669598
579,579,-0.35952365269908587,0.1193078108727586,0.045466568674332485,0.050076332086490156,0.0346487320788419,0.7781416076563695
580,580,-0.4657379018490056,0.1740144355291569,0.06139297143587503,0.0651237803171544,0.22070183207600497,0.792460514567383
581,581,-0.43008598558632444,0.15708683492873632,0.07808568982298504,0.0819653960435685,0.21353145741176355,0.6650889907952271
582,582,-0.40691353343694553,0.16533822176564428,0.030426256912288202,0.0428028598527282,0.24323847783846725,0.5691721451918866
583,583,-0.46758364685419324,0.13971501057648897,0.017293595643494114,0.02289424992212009,0.3212643327217493,0.6455046529586144
584,584,-0.553041327677265,0.2540375376123496,0.09542456298631331,0.10187612389090148,0.2268531744429126,0.8430610330898264
585,585,-0.5228113371011471,0.11436795694707974,0.027933088810565877,0.03174572551036382,0.25665019722567545,0.7684976392216973
586,586,-0.548012297634029,0.17395962448751964,0.02602093028595959,0.03730599582556792,0.3267457188101707,0.740454666731485
587,587,-0.47471576739181837,0.10175558498377543,0.023128005555326524,0.02731693330935188,0.3620868806834761,0.7376143235020277
588,588,-0.4514630041984906,0.1165955914091161,0.016317301408207054,0.025280497997243023,0.4051657601919758,0.7128439670044617
589,589,-0.5566446364772111,0.2513651513679853,0.07207217323050055,0.07715588871566817,0.2544869933899629,0.7990252306664659
590,590,-0.4295473069617303,0.1290517733815524,0.03621496808495835,0.040717455855303404,0.3515738487720402,0.761280381302336
591,591,-0.46737807996800407,0.14565340739796337,0.020919299662502097,0.033166053923593425,0.2891699610982133,0.7694434802125126
592,592,-0.4935145920441885,0.1576938048180113,0.025827927671573814,0.032839662344751594,0.2521789764255738,0.6947608543851446
593,593,-0.5279186258175991,0.21241959760280996,0.08635165978751154,0.09270938336108196,0.23345904412088286,0.6325947593300891
594,594,-0.5042770709902954,0.10723909696882475,0.015037485052424584,0.022546376422713187,0.2805746385219597,0.8301982898362675
595,595,-0.5259656037586824,0.1994767584555499,0.056209045928538946,0.06529952450545483,0.27228306232708693,0.7480730735745904
596,596,-0.5110053123711575,0.10650460937337428,0.014366743023936016,0.021295738288998188,0.16521128358774032,0.7272717061211463
597,597,-0.4293499587876903,0.1451579795391795,0.05691769039003346,0.06131891755134268,0.11220441469423084,0.7964265944803129
598,598,-0.4624534193543543,0.14261266800769842,0.046474281182288774,0.04974129992759186,0.22357182330064412,0.6872069458451859
599,599,-0.4756754601190627,0.10059697558640585,0.037129592966706,0.039660326472408275,0.3140082497498052,0.7613134017540849
600,600,-0.4344537544880419,0.1222678690741649,0.04240239658930294,0.046118165201512885,0.11148999100557191,0.8877443346278477
601,601,-0.5247574383646779,0.1680570086511158,0.02422285264181823,0.03030674487746148,0.2327587892459842,0.8122488176219127
602,602,-0.5509201638122415,0.22600471684218046,0.07966060130659647,0.0887357822159819,0.3198812162056612,0.7469232146414208
603,603,-0.5841404126027527,0.22291885915476645,0.12162785863484216,0.12398983058678037,0.17646220815373306,0.7053090410554838
604,604,-0.4849468007934306,0.15630013287355113,0.046005224680120055,0.0495118803353164,0.09175762856693083,0.7923619447590259
605,605,-0.5106683658296064,0.21267415283489025,0.08761214542112856,0.09302946185769012,0.33475887920374875,0.6438167698375047
606,606,-0.5790451326668609,0.19521020561778518,0.06532670475916463,0.06935399321050091,0.22396986148560577,0.78127239786505
607,607,-0.42753864498370403,0.1859429709361558,0.03191568765810506,0.0445339537744784,0.3978042429238191,0.9029741919186263
608,608,-0.48276813830558435,0.10885084374202544,0.03533571348804806,0.039093581719665524,0.2506331891775016,0.7144094259008361
609,609,-0.5471769263923804,0.12565787994793687,0.05389025457799548,0.057969987989019374,0.26060532584480495,0.8449510932766966
610,610,-0.5290027689779225,0.13185631042495236,0.02792614645830449,0.03523900038823969,0.2308640018040064,0.7647252233497405
611,611,-0.5384843845250946,0.12910084283513298,0.03080060032446152,0.033488142873579076,0.26010152666635317,0.7594184293439635
612,612,-0.38202903691779144,0.14935122273308543,0.10706243752071724,0.11069925739175393,0.18672522159357532,0.7936634011369911
613,613,-0.5037277026612577,0.1541651934345112,0.03539915313058725,0.04235774111545247,0.21591587798940565,0.6887989628688037
614,614,-0.5002871280786559,0.16630054108936917,0.03182338146833385,0.03951426476223295,0.20666014664962212,0.7667313053484976
615,615,-0.40431403981877934,0.1386156452404293,0.10303404923551451,0.10935626447410125,0.20425181322620306,0.8504794959356813
616,616,-0.5170059795017811,0.20830377069958175,0.032861752911448876,0.050110946680592544,0.3305360638838875,0.8214298981442408
617,617,-0.527950663846131,0.15859431319773745,0.08370985478543258,0.08662955116468327,0.35049772587992517,0.721539395763499
618,618,-0.5856635358507456,0.2683464965417202,0.11636644290012309,0.12340842170662791,0.3192512017218306,0.7479031290343433
619,619,-0.5169185066478115,0.23104956476669983,0.05244853418910276,0.06633133021297268,0.36120160667801876,0.7114103752253516
620,620,-0.4790059833283685,0.1089259934644847,0.02805195883679355,0.03276841545987575,0.28783135198880067,0.891772238459405
621,621,-0.5434040674458537,0.20697774029070262,0.0767121936633997,0.08203866329095867,0.2901704969239482,0.7923905761662414
622,622,-0.5717771666625593,0.17004012276488106,0.06100501408026126,0.06641789939229086,0.26070168242640795,0.8167176355255322
623,623,-0.4262064115769579,0.15795204795598358,0.06235051382574966,0.06700289223868788,0.2378061419841208,0.8353183575920663
624,624,-0.546268629983133,0.22988092213897796,0.04084036106753152,0.05171378579281029,0.16446637303638048,0.7983383162021693
625,625,-0.4218681007956982,0.14694662561932187,0.07811767285291067,0.08080253337095446,0.3027683660752148,0.8133378262126196
626,626,-0.5016247218055094,0.1338421507302516,0.029078298704918615,0.03437422390697637,0.1783641895897158,0.8580002477211702
627,627,-0.5222025247828541,0.17935043255406632,0.03024974007296408,0.042964670477483785,0.3219854218152905,0.7798799087087221
628,628,-0.5557944245732964,0.13255302152969234,0.07525139844056693,0.07773248584034526,0.31685434269028007,0.7241312178529867
629,629,-0.4257022339592637,0.17992548705242029,0.03532055971706926,0.05759676326177868,0.30477296187366604,0.9843660191886869
630,630,-0.3846239131743862,0.1679076910632064,0.09990052293315643,0.10229567789614044,0.1360149229541218,0.767152945037078
631,631,-0.503039176230373,0.17148032686984752,0.016290799998227683,0.024732528661212536,0.3477629316882384,0.7542781083824467
632,632,-0.5243746761493363,0.19593497771970841,0.06891158155146455,0.07438332305488402,0.4164389286569128,0.7929972532587188
633,633,-0.5122688644515289,0.18097163280733755,0.030711118930707295,0.04059665649291915,0.27444860854892056,0.7250339514867498
634,634,-0.5013632357885656,0.14116893964931246,0.015726528176005457,0.02401622315007451,0.2434606258756084,0.7532097235111526
635,635,-0.4425122832646432,0.1032089526919856,0.030799382256241545,0.0348093355841414,0.15475172069254298,0.7291979726326145
636,636,-0.5281480086782168,0.18884375802944048,0.033731409993950405,0.04365319796069208,0.3497341224279224,0.7254762974992968
637,637,-0.43939184022162153,0.17052047900906217,0.049858948069732026,0.05626304975896885,0.32979757418763095,0.7870345129861634
638,638,-0.41145283896794316,0.18131540308176702,0.056915276597457425,0.0639764329824358,0.19843472059000727,0.8373854801322358
639,639,-0.5397098518158345,0.18743700191241483,0.03444973377332637,0.044535927788093954,0.2350937025775907,0.6475693541632944
640,640,-0.5164927268823197,0.23607111150746837,0.06407953780428424,0.07298084751237537,0.18629739291496086,0.6325633216360571
641,641,-0.5223088278495525,0.1639244710188201,0.020067940930162502,0.03164462118874174,0.20793051368227705,0.751363521219989
642,642,-0.4438770932707878,0.08089182321030858,0.026240832895623276,0.030445055379365447,0.35458744902805744,0.65199522825892
643,643,-0.44826422794227566,0.1759043576700845,0.026543672485135256,0.03811931293585044,0.37799107095148066,0.7095855163741978
644,644,-0.5379933503744245,0.2323531365607687,0.060617040187689514,0.0661735542127835,0.1967953569572914,0.863993767820248
645,645,-0.44338461196226747,0.12766281786129044,0.02716567676813206,0.03340630613463459,0.1753126827239996,0.7767638763763803
646,646,-0.5295362137230729,0.17518149894169296,0.041738387153681285,0.047024935478036836,0.26740675873301495,0.6820768069137136
647,647,-0.4995212523006275,0.14204442133463818,0.036515979838655635,0.042963624132287846,0.2952366391689873,0.7272643959376038
648,648,-0.5110129469064516,0.11200583566393482,0.01829180973374207,0.025665012086494788,0.15177718393495623,0.8061325175989398
649,649,-0.48285859029675365,0.1897016622995135,0.04093339928978178,0.04828437471478455,0.31440513069534676,0.7411862482423207
650,650,-0.4406091613656838,0.16336524396752883,0.030347132892019745,0.03628721886795594,0.25407715955348403,0.5667858390381048
651,651,-0.4722869434045691,0.20079077460635603,0.046458760872267975,0.0517651624076464,0.25263622801700353,0.747386723871565
652,652,-0.43649583956246246,0.11294837502269825,0.023461043487827,0.027551625715756284,0.34768933745988956,0.9226017062696374
653,653,-0.5613251446581976,0.22949143501172023,0.11321646953638523,0.11676971414342553,0.3157340507748429,0.6464265960661018
654,654,-0.47494514468482396,0.15802447673905456,0.01929569484928879,0.027744362854452347,0.2587190282502932,0.8019567190246122
655,655,-0.4919094373960755,0.20071733370256736,0.05217989512504377,0.06431175844339174,0.40494486715645783,0.7244676168944615
656,656,-0.5478229404824337,0.1547728650139151,0.05509082304951893,0.058135100275393335,0.2127746553440824,0.7677366532118309
657,657,-0.4922857676168126,0.11623502455755502,0.014245677885816046,0.021927701936545464,0.2332227290454683,0.7248659767213133
658,658,-0.448027951122577,0.09356996028779091,0.05029056039766192,0.05347391262091314,0.19824122708330122,0.8114983955430619
659,659,-0.5065598728678632,0.12797072016916988,0.02332059681442052,0.029676665966025008,0.33493398486825704,0.8369883128838801
660,660,-0.45887664494645536,0.18689718582325338,0.06728057474310446,0.07249227346458953,0.2014518730705695,0.8218852651142341
661,661,-0.4954883364218929,0.1254163986913607,0.017434722455889885,0.025644187316597945,0.186906074743637,0.703410368099964
662,662,-0.4854713573995181,0.168963940415894,0.016618049536715498,0.03083838064241434,0.1995651564475311,0.6409832594143646
663,663,-0.5801436498828756,0.16887222638337648,0.05856056223616687,0.06299258348402735,0.2575991430038062,0.7155163285482384
664,664,-0.5100883215338183,0.17169447860401382,0.044838814943886564,0.051107024852922026,0.2785566992675696,0.7101595289273291
665,665,-0.4119924586832962,0.20590422189900376,0.09543771129109287,0.10050487627714877,0.36396122039397066,0.7053993098878147
666,666,-0.4771178738129864,0.0927670260112485,0.043811913993304086,0.04746620150225679,0.2937561996779439,0.8504248102939655
667,667,-0.4526359597730969,0.1025850982655831,0.019244485892870825,0.023813878799803595,0.12889253334133868,0.6149370991249153
668,668,-0.42887398552787975,0.2315936251768536,0.0656991165895134,0.07176088434856706,0.1534438482709554,0.6742648646907036
669,669,-0.5042760020843189,0.1078864658495142,0.042883948050929765,0.04730418929941953,0.12484601869468262,0.7774532451500028
670,670,-0.4634280380603729,0.17134756655669842,0.06419572277787391,0.0685311811656449,0.21967461754528023,0.8050873348178946
671,671,-0.40847650456873924,0.11366379311551067,0.028980644339370726,0.03480258672704357,0.3294882613049555,0.5763887778743833
672,672,-0.445683918759771,0.13171655361319595,0.027799327034702396,0.040745128424300885,0.3872696347614306,0.7287965565070355
673,673,-0.4662636006799461,0.21216542340640837,0.05132556269505191,0.05928214847746096,0.25823741637685854,0.7566085113084831
674,674,-0.5264909342150422,0.1824771781281793,0.03764916110324829,0.046273540572452934,0.2646075132492662,0.7525054028582981
675,675,-0.4233207181534113,0.1549254944740191,0.06685775586919543,0.06986984664337088,0.2883146228930192,0.8753687893262742
676,676,-0.47213775535712066,0.10332390355032545,0.03286798370561383,0.03794975817854014,0.22932068892770135,0.613271375850963
677,677,-0.4975029014924878,0.09301274535236434,0.015693163990627212,0.018677953857827355,0.37028580591166643,0.761520296147625
678,678,-0.5586493654511865,0.15500401494985314,0.07122072144817887,0.07345246110659166,0.22733072852594544,0.8415780150569625
679,679,-0.5481472756075805,0.23245394095385793,0.049496965800441335,0.061481601645248955,0.3134489419664375,0.832810279295257
680,680,-0.4310551569805236,0.26389945734813913,0.08133577247825655,0.09904352842115723,0.12728383324536743,0.8943686774020927
681,681,-0.5361615235599043,0.17237471197460882,0.05562432868526635,0.059843863688207155,0.2718156345683958,0.783146699074905
682,682,-0.4635073580543968,0.2595000110657791,0.06837363330721724,0.07847043863166278,0.2543121289146372,0.7377190379433611
683,683,-0.4206745775273024,0.2099630842593137,0.04964089273542102,0.0576442172549364,0.34651652088662693,0.8216427048010255
684,684,-0.4883592967260486,0.12347430473961066,0.016590160402641295,0.024466584864069923,0.1901237708095736,0.7426351347401272
685,685,-0.5646554792267087,0.21061440132501638,0.07561018454502083,0.07977104219865712,0.18099518392819172,0.6933685028839052
686,686,-0.5101060858151532,0.16043647104104752,0.040207496890799874,0.04818833467221896,0.20910548341631324,0.734408856429996
687,687,-0.45510210927532885,0.14943309232151714,0.08413879843843021,0.08993945618317604,0.20063736846711971,0.7357824482941043
688,688,-0.4893365857431945,0.1509616931966166,0.02774245273189057,0.035363058167811344,0.34305474388991836,0.790979141179289
689,689,-0.41984600754008033,0.1198384802808769,0.06938851009510977,0.07196349524964794,0.19786742137915175,0.8419345624371992
690,690,-0.48938272402257393,0.07118553063498209,0.03396035993973616,0.03797727308926745,0.20189865463759887,0.7734874909912896
691,691,-0.40567591760541133,0.1701213534145179,0.09283057781237543,0.09745545387586797,0.1242139854614375,0.6797711713806946
692,692,-0.474407246853759,0.11516261994601759,0.03700614809964873,0.04133992860054357,0.31033156295793923,0.8009978117079496
693,693,-0.48960689121087536,0.19538992089328863,0.06616760937542095,0.07099835177910219,0.3618091995374724,0.9050743144905323
694,694,-0.4541516540456526,0.1416873690570167,0.035855353133726335,0.040374438704908124,0.261117917845152,0.8746014068090057
695,695,-0.4778019810723245,0.1867526494351353,0.048882133474499094,0.056529359954976516,0.17013253079267912,0.7494175555772647
696,696,-0.4635920085853025,0.08623861675290068,0.02227958682736244,0.028306701891641885,0.10858786682204938,0.7637793349305347
697,697,-0.3268002166274015,0.17443555184705764,0.08480656720857659,0.08907431133287716,0.23441332540890863,0.5731510991516212
698,698,-0.49669934090267165,0.1486232858538588,0.034955808759398535,0.04068084869018509,0.2138842151380595,0.8163199740172135
699,699,-0.5024168017348992,0.14484266872610135,0.037966236972349,0.04410984485747529,0.3370909211324276,0.7688725705406182
700,700,-0.5209052905288428,0.1818526223266152,0.034933489139975384,0.04290538332997299,0.18496739866931225,0.8096422978180006
701,701,-0.5715293689946899,0.2552744124594324,0.11234980715564236,0.11396420102860845,0.3569933685221542,0.8152282957386008
702,702,-0.5102366685437204,0.17602109908595506,0.04792347724886075,0.05275171526666203,0.28972251541609234,0.8510902368858863
703,703,-0.49126670712484954,0.1996618276937166,0.028704150911139845,0.0414863595796863,0.28892625716578374,0.7918505142468321
704,704,-0.528899516173975,0.17673866794872636,0.07656463794853413,0.0804466417020243,0.3523226536127591,0.7539247667561144
705,705,-0.4758694475832116,0.17921078828024056,0.02692946422203032,0.03485970493624336,0.1815392101855298,0.7185161037668026
706,706,-0.5328376056267703,0.12287997504282186,0.02554958298901981,0.030366290008554796,0.24830954467951888,0.748158682355729
707,707,-0.5095475703386871,0.08066902552441652,0.026147801021919895,0.028142460109732814,0.30656947680387187,0.8257736592319235
708,708,-0.5253991346698713,0.12770573526054063,0.029839950398283462,0.03448660943168687,0.2049643877636093,0.8205256470303287
709,709,-0.45263434428970806,0.13073652553829979,0.020811503350918407,0.02829746053637072,0.13263451665852458,0.6440490386761055
710,710,-0.5773678954246858,0.2353213278625757,0.09475085227365967,0.09859261444711964,0.25883943531043024,0.796456854915293
711,711,-0.4794030805797584,0.18406838987434423,0.061736572960634624,0.06710228100288027,0.2396177958172801,0.7422250505846527
