,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.13678427776815855,0.5137991196487102,0.3898642086970754,0.41247363750004146,0.9964473593070242,0.8410931232675515
476,476,-0.0985896282273179,0.5253783306308001,0.3721134440378053,0.39351322976050856,0.43261951959610023,0.11602831209209377
477,477,-0.1438476092487983,0.5049572743423547,0.3886256543313127,0.4114391546333979,0.8157094252601317,0.6776775108911071
478,478,-0.17467807596684487,0.557480898454363,0.4146357796405042,0.43984242814101104,0.6830788049913841,0.3849065340860922
479,479,-0.15856795323391154,0.5310070923704849,0.4037403523798418,0.42787015770690345,0.5843392059307598,0.06520225576370155
480,480,-0.09516936330406027,0.4985027424036607,0.3609862697129777,0.3814254935384595,0.4350123471207509,0.06578530783069671
481,481,-0.1384796264053341,0.5319376149426873,0.3895533529464077,0.4122522852667978,0.6948990724012164,0.2802460681630164
482,482,-0.10917067857824958,0.5243770670704883,0.3725622843997695,0.39336101196204293,0.39735357358556267,0.23802658360115553
483,483,-0.1383484808408305,0.5259926175740026,0.3934645339379836,0.4160108515244307,0.9789417846067942,0.8026356347322435
484,484,-0.07015359396112467,0.5046798673849362,0.3464611674527929,0.36605160000989,0.6008705972263978,0.1116889668725253
485,485,-0.03845806190364409,0.5011756084725333,0.3296250773950633,0.3477621448691297,0.30634398775305544,0.10609918826228273
486,486,-0.12371823537966498,0.50079450765366,0.3800422120494844,0.4017226934941279,0.7811712345047046,0.09148994244168653
487,487,-0.08612994678450658,0.50443911537579,0.35799932097276704,0.37698812831739625,0.8938206670062023,0.912772257765188
488,488,-0.14500068532052487,0.5246657938910367,0.37865398889265384,0.40346175860806865,0.7220557588332879,0.42375389319451073
489,489,-0.08475719769485615,0.493261342780608,0.35194380849937795,0.3721185316277665,0.4372393225804566,0.23753351840129427
490,490,-0.07267409847555122,0.5176901133522985,0.35357904580336097,0.37270612523380275,0.43362752909858937,0.3154320651399241
491,491,-0.09600991560975249,0.5248964805295745,0.36059344895674206,0.38159870023907533,0.6696911798442363,0.28784894778330533
492,492,-0.13072000124780556,0.5370315821338862,0.38993227304727246,0.4131366941617516,0.8456280819294812,0.5843089575203364
493,493,-0.17268719973501687,0.5593140953680223,0.4059290134349014,0.432297959390882,0.9441642264677937,0.2636422207417642
494,494,-0.16028699437271754,0.5414665825375048,0.4080527393046806,0.4318069431263636,0.4664558981222383,0.12971597472968602
495,495,-0.15026323150368548,0.5783312492032409,0.39673462277733723,0.42042708657796024,0.6087739913837777,0.3905779275123076
496,496,-0.10606781060030901,0.5390163064919123,0.3743301958224658,0.3958099507941285,0.8479514038115804,0.5637968977992913
497,497,-0.17045863621923912,0.5906945900380426,0.41239536952570166,0.43727402643421026,0.9392090046427269,0.9502219316331629
498,498,-0.08805897403127415,0.502708035463973,0.35865215266517775,0.37901106482699554,0.691666342298647,0.1968704766035289
499,499,-0.15971786106713767,0.5454411499527769,0.4051521664300245,0.4293702801255277,0.7901270772936383,0.4780647904609123
500,500,-0.12876985213560357,0.5343261052942874,0.38346493011393357,0.40538678398639805,0.5903966256420277,0.490623700550871
501,501,-0.11852974094368599,0.5070251929815733,0.37879153464903836,0.4011313964570992,0.865085534450279,0.7822947280099303
502,502,-0.13707313612394012,0.5676040058826495,0.38233186081227283,0.4060137025662401,0.7497182397943802,0.4604767643091502
503,503,-0.07476892681224394,0.6002075980628859,0.3636693568028636,0.38464192989815565,0.5352581759301059,0.009774325087644977
504,504,-0.15159166190962867,0.5185621961046355,0.40010937827399573,0.42385334463488494,0.6892861319906257,0.5075096380840299
505,505,-0.13988339336859626,0.5221300131419832,0.38844606244102187,0.4113980657468037,0.8335452012928835,0.795584127085818
506,506,-0.056755782604259966,0.5410012844982283,0.34355550159099624,0.3622774705354387,0.5655578512385222,0.00650662738199448
507,507,-0.18860807078642486,0.6238214013079543,0.4229068605641279,0.4493018013595636,0.9828762268512985,0.7346107481857953
508,508,-0.15910239881682867,0.5592474759451821,0.40121996299385404,0.42559530601545575,0.9992181879192684,0.8312427899861985
509,509,-0.08557529045761023,0.498333850632407,0.357906825287185,0.3785062530828349,0.6391784153662949,0.2858718812356272
510,510,-0.08020940838878303,0.5182888171789702,0.35343482332368387,0.373586210385643,0.6188095577754941,0.10463718997779017
511,511,-0.06054442709452569,0.50356944837529,0.341321739602673,0.36014779898335203,0.846041016108932,0.5967456376076804
512,512,-0.07984106103806407,0.5083012128915112,0.3532192564959647,0.37320544151142415,0.9537610454788852,0.10992529377467589
513,513,-0.08859379099363554,0.5000251181341416,0.35699096696531785,0.37688567156199054,0.7126217307990439,0.3505879666386868
514,514,-0.09341756314332239,0.5011800252907354,0.35327660290658336,0.37404487369524464,0.5646320452631148,0.17448414720828934
515,515,-0.18781243640817924,0.5648195848998564,0.42289171644570667,0.4483629325389413,0.9639251557574664,0.4981026616106018
516,516,-0.14481383216807844,0.5334209283431363,0.3926777325951359,0.41651684870307204,0.6168927119351291,0.46296528002485915
517,517,-0.09020855769233983,0.5269293886987142,0.3623449388641554,0.3828759131378543,0.16244469912389883,0.040305464614365356
518,518,-0.10246524897156403,0.5027865080392095,0.36486086335426315,0.3859291284250563,0.7558466829540802,0.49780862358739053
519,519,-0.05664814713422243,0.4929187651324366,0.3356642621968749,0.3546311984360321,0.5761540490466142,0.3367023523463611
520,520,-0.1025586338218601,0.5279076689456367,0.37397673688945193,0.3947837889337072,0.7359777215365998,0.0827523793705869
521,521,-0.11322355851236163,0.516700417456378,0.3746372742474677,0.3961317533042356,0.7792621555178211,0.4995640130020086
522,522,-0.178168159320672,0.5384074488620257,0.4175388833509626,0.44319019242715274,0.21304038141307463,0.055813298477631515
523,523,-0.09253394417921593,0.6026673073498937,0.37336176624824735,0.39362584561206015,0.7565957024599242,0.1726612833013377
524,524,-0.12063586847646568,0.4974437072067801,0.37627499023818467,0.39818079537409284,0.1509524425047211,0.13488505244368112
525,525,-0.15669396731272675,0.5362698099850793,0.4020988030478786,0.4258052622850068,0.8302318546805573,0.5412572404427989
526,526,-0.13337042098392515,0.5043938504394286,0.38659898801299286,0.4086989940008461,0.8543134719660314,0.681280087105835
527,527,-0.14381013469467074,0.5201431774413582,0.39409175855271616,0.4176030675989914,0.6012508011015291,0.4183327026804282
528,528,-0.11070343530780556,0.5487241980302351,0.37160092229527153,0.3927272524953588,0.7797358247703505,0.8041330122167116
529,529,-0.05798132800561774,0.5084228318868595,0.3384549192408855,0.3578091491963531,0.26604595660798785,0.07723831632092838
530,530,-0.08310046003513447,0.5263721533708283,0.3568469849928689,0.37745340548249995,0.9194024522488957,0.5247238239868156
531,531,-0.09291199651127308,0.49149854204110016,0.36220442249783,0.3823994829586482,0.7157406883349537,0.24734617153046184
532,532,-0.1297291656786252,0.5198549905181757,0.387735172460847,0.4100477449510635,0.775122901926262,0.22292871499247174
533,533,-0.10559800785142326,0.52911812295725,0.37356947563685533,0.3943184547567765,0.7278023640494676,0.17567806144004985
534,534,-0.14832789202069663,0.5169709702862975,0.39210801740991036,0.4155834422005,0.9724748434228881,0.6979455679438757
535,535,-0.17145740174412744,0.5534456043103889,0.41615872352554867,0.44056665063762207,0.9238588006329361,0.03540538434739538
536,536,-0.08485843319335207,0.5054312884633075,0.35133746051762293,0.3708874172811293,0.5189187064714018,0.49614713012231704
537,537,-0.07764788354194428,0.5104704358926258,0.35174384130583847,0.37148198112786635,0.6183889299135646,0.5224845468596421
538,538,-0.12943905073017933,0.5751717013327842,0.38510340000564525,0.4075061297145945,0.10412487869284429,0.05109076861019636
539,539,-0.11450738506755315,0.4781569491862754,0.37127365209206514,0.39301129072041907,0.8332198218400104,0.2491214943664251
540,540,-0.15273843048240798,0.5047968872209553,0.3938794748135843,0.4177084955608887,0.6255019340162474,0.1509994049756175
541,541,-0.13850575643272436,0.5173029451586784,0.3925769710539605,0.4154953491100541,0.7258442136830692,0.5474961494193277
542,542,-0.08176523192019755,0.5328379761550855,0.35588571451080503,0.3768623194839639,0.6801897331482016,0.020650853887658863
543,543,-0.15919468713989857,0.5525394055352222,0.4046927267671899,0.4286106047680848,0.6231157155931737,0.5436452810302169
544,544,-0.15146303949144205,0.5334283048420295,0.398341054385338,0.4227038409403894,0.7522688055515264,0.5879229839471398
545,545,-0.09838027371048298,0.49474026261843135,0.3627285526181656,0.38356854277789637,0.5878256140859638,0.011423288315661197
546,546,-0.07797316190208677,0.4731091921046511,0.3485989453917639,0.36687126802456843,0.8463139983979272,0.5023626357212324
547,547,-0.15982719487843394,0.5423416592874263,0.39562190434258143,0.4207697601663147,0.7963670953108886,0.052964903158428514
548,548,-0.1284153713755352,0.5130035032299364,0.3858627493804662,0.40733133403291244,0.45768877148030473,0.4436788348082197
549,549,-0.10514159968721305,0.48658593585538695,0.36787781847736023,0.3886146720837108,0.7180803956198706,0.21487431904813387
550,550,-0.071068179812505,0.529028635211609,0.34581822988223704,0.365734393235572,0.517927438672825,0.2785328454699946
551,551,-0.10958483936499261,0.5126861758561915,0.37598042182800373,0.39712638343193435,0.8552439860642514,0.9060149800708751
552,552,-0.1559266759894991,0.5185063210673003,0.4004765244374744,0.42488438352475016,0.626859346766325,0.04099539822675114
553,553,-0.11830965820123839,0.5158558630816389,0.38151779862777907,0.40290539767060296,0.9643563860864621,0.8399210847900248
554,554,-0.1066730300279884,0.4876867016255615,0.3677907850143681,0.3893409733214309,0.8881817175602479,0.8340418095780363
555,555,-0.10568119179578614,0.5012529122387974,0.3664470991658487,0.3879129548183479,0.3993421909006295,0.16019238147292972
556,556,-0.16697930708133016,0.5415311143448502,0.4022797907955098,0.4274580716468636,0.7433514191805647,0.08491806153200467
557,557,-0.09936996219845831,0.5353302755318757,0.36767830831404785,0.38830650280983725,0.8616992182786778,0.21235021877319377
558,558,-0.11487571825631153,0.5203696264667282,0.38573277708591525,0.40676621081754627,0.3498177599568893,0.10429296704793892
559,559,-0.15501877866800995,0.5381820992746962,0.39620477377781915,0.4204140139350051,0.5380860212453324,0.2634643517109609
560,560,-0.09786710584800687,0.5063897892442025,0.3684295892053137,0.38827515021882014,0.7898831189321488,0.16668382196160972
561,561,-0.0765841694268411,0.5481472233151847,0.35476354458447706,0.3744919366250924,0.9649649409778368,0.4699023812012769
562,562,-0.07479278611591994,0.4816930840983492,0.34828378744030547,0.36725036902698144,0.8404793042830392,0.06743572171546632
563,563,-0.10550463041422918,0.54121850310761,0.3725718256924862,0.3940834563692262,0.9803914509988247,0.08005295851595053
564,564,-0.09621123775548183,0.48563115196803686,0.35893727836720685,0.37997086622138077,0.9135654273424735,0.3370934344784568
565,565,-0.147524624653091,0.5810885268966853,0.40100129185357913,0.42550530039099027,0.7138922326102262,0.37592552595500395
566,566,-0.08448629642162746,0.491134821672486,0.359104100375949,0.37836869410219637,0.72829684640255,0.6010235112306372
567,567,-0.10723159626809875,0.4973932761533339,0.36635535492586085,0.3870932107905303,0.33396271720963494,0.3206101818541836
568,568,-0.07226744668366052,0.5313567045201009,0.344374179704892,0.3635080535483599,0.5956133280052172,0.246086785037332
569,569,-0.1513547521204506,0.5702862249543016,0.398704280634595,0.42262546971584225,0.1035014164846946,0.10022694426631165
570,570,-0.1782987488931045,0.5434163677298552,0.41113558415509355,0.43673564612526367,0.941044204752134,0.7240491591299865
571,571,-0.08198634745033613,0.5411828355491003,0.3606201276066307,0.38066574256179453,0.2519600772734481,0.13765996377180215
572,572,-0.06407501639876878,0.4761690658811243,0.33608075040485685,0.35482533178335623,0.21857141843534073,0.20009710636059247
573,573,-0.15206283723943426,0.5064606551803569,0.392057506919456,0.4161354890429194,0.8885383606192765,0.18701953973175847
574,574,-0.13205924269313704,0.5263879780428922,0.38806971622955566,0.4098506197601604,0.7504151736829909,0.1945574287483009
575,575,-0.13559174728761764,0.5259423356338118,0.392582917145473,0.41577632728357633,0.18671533553167843,0.0369497792507465
576,576,-0.1322075570751357,0.5422381937150017,0.3927607050845731,0.4155294662174932,0.10152692903369767,0.013880484055787127
577,577,-0.1124920630119695,0.5241275242000977,0.37529533372986174,0.39599952083017914,0.7398432728868145,0.02279383435445204
578,578,-0.2147950195527447,0.6175085095437911,0.43887048165122056,0.4676439891167357,0.8943094523458609,0.30662876754910257
579,579,-0.07777472305161334,0.49586892824933415,0.348006802817189,0.3670469120591459,0.7747075305659169,0.2021967578059965
580,580,-0.17356858510712941,0.5396149141653909,0.4080962763740265,0.43377138302658347,0.8292488131835938,0.1684880819258189
581,581,-0.10844042820552416,0.5413267933527293,0.3806685606800343,0.40149024557810803,0.06734132101969971,0.007534057955077446
582,582,-0.14028715079886,0.5513969872841293,0.38965825241963437,0.41255787336028876,0.5839224955716056,0.13909825972398807
583,583,-0.0835730667764438,0.4978503288531996,0.35402833490582125,0.3728221960466791,0.6338615000796521,0.37368990038628497
584,584,-0.13716028335616853,0.5195672789205236,0.39092501173492494,0.41373224395688996,0.5595110277271618,0.19842845775916723
585,585,-0.09236518815571132,0.5052696782797519,0.35857343667216907,0.3793251184805951,0.9761391683367839,0.1785686540107139
586,586,-0.07783840078170871,0.49946700825611784,0.35352808836612726,0.3727368733102458,0.19413390720293583,0.019876291670432592
587,587,-0.14092775474384653,0.5033243435129644,0.39170855220995887,0.4142295376007108,0.26403329189620367,0.0019011179460993737
588,588,-0.08001627772180149,0.5135336255220085,0.3577155781956762,0.3771969029467477,0.8942652274864155,0.12156403932190576
589,589,-0.18686528556055154,0.5600392983924316,0.41897193096203816,0.44561659734458947,0.5640487177537473,0.02089476854424333
590,590,-0.10302611981287103,0.5204581377003294,0.37332853925338816,0.39431145479560803,0.4800019569775339,0.17942758070681333
591,591,-0.16646581552302064,0.5548103085898005,0.4156971271292921,0.4393046558021126,0.8643977909960656,0.5841261806544628
592,592,-0.14596351299262011,0.5724178290484676,0.3965006899274418,0.4202495625033257,0.20934040056386277,0.06017076507980891
593,593,-0.05781359900678694,0.4844132473853987,0.3345378040582704,0.35342325591408275,0.6934170614627003,0.5690630400437051
594,594,-0.15854141613395226,0.5648770483143825,0.4004808520565533,0.4258494918938305,0.6354669244795785,0.49173858841081786
595,595,-0.038218425032666065,0.4996481040153486,0.3277277428805195,0.34569097783823116,0.8844723610367317,0.2861903160544845
596,596,-0.10882996549085007,0.5398303625687574,0.37453574656583766,0.3952338065961991,0.7670057385501748,0.29527257951630975
597,597,-0.096040148599869,0.4717714586552841,0.3598348998811042,0.3803501010511382,0.1773442180208267,0.08400885624336953
598,598,-0.14611028664966774,0.526826777656598,0.3896895572703101,0.41372329011753467,0.7719885917795392,0.7596687594075062
599,599,-0.11452576730613098,0.4845998744229362,0.37278620166282245,0.3939772033495131,0.7815498536326572,0.6375720896259482
600,600,-0.1320394053988738,0.4852133911449308,0.37916445582179104,0.4015008072793941,0.34432822485957765,0.027682523809177025
601,601,-0.019884183054221512,0.5080222791639772,0.31479819438167256,0.33219532661235074,0.9310810695679204,0.9516702444643468
602,602,-0.11552249171417245,0.5128471707597533,0.37674628711755154,0.3980792798234187,0.7986466058126694,0.49807534314614965
603,603,-0.05321350059739581,0.481862403116624,0.331206284958537,0.34956004959508785,0.9306353171736531,0.6734255073310744
604,604,-0.12505825571042517,0.5661893827661646,0.38490955642974933,0.40640570375364693,0.5501754029476151,0.4520537657921656
605,605,-0.12343332458446278,0.5180925489035524,0.3852215657384627,0.40704999692829147,0.8750886594773529,0.7673090639005684
606,606,-0.1602651275254258,0.518207243423677,0.4066517985842105,0.4301125632464547,0.42024230640493154,0.13386256637297603
607,607,-0.10838907036897007,0.4987241832859432,0.3739196348270825,0.3945576421917608,0.7305967712936186,0.4068107906275046
608,608,-0.19257800842213654,0.5610105240739504,0.41712776938539864,0.44558496892636035,0.7706604534959641,0.6239589760160391
609,609,-0.1054669079480647,0.5113246534053563,0.3707640250212701,0.3912358936456453,0.9148911377235409,0.6733697931182551
610,610,-0.09709914876106283,0.5337422552378175,0.3652326017548966,0.3851223025071062,0.36622826183984597,0.09699106875133859
611,611,-0.14612985819001728,0.5308270223211566,0.39400732020632795,0.41751037142232245,0.881460127960294,0.2150572634308981
612,612,-0.12019541736755432,0.5344017289402342,0.3782332916580196,0.40051526451457276,0.6010401003782404,0.047224721777252246
613,613,-0.11425759320959762,0.501849672629992,0.37436597860557086,0.39589561541123947,0.4446696103400395,0.02380241139739881
614,614,-0.07255421027908869,0.48577052003493926,0.34483352340257806,0.364475118181848,0.7673812448571217,0.029680439295948553
615,615,-0.10941953953336925,0.5341692983677772,0.3747193090752821,0.39660300582731856,0.42334763466038483,0.05061179875302925
616,616,-0.1462210051016193,0.5100754412564491,0.39336568908224306,0.4173839303020482,0.8110477796354179,0.27726273212625546
617,617,-0.07532363902397847,0.507321248259267,0.3453229930075929,0.36456467555779354,0.5962963932666632,0.33842113408533886
618,618,-0.1298450081589975,0.5445897699247784,0.38880195207104673,0.4109840069338748,0.1598163436455298,0.0695311463881746
619,619,-0.11710682880745443,0.5216805583249197,0.37749564281251985,0.3987592169402504,0.7334921440260872,0.47231311850878377
620,620,-0.09736219368474901,0.5288720426003128,0.3597096379642085,0.38062961074714413,0.6103461988265738,0.13944145485907636
621,621,-0.15024968130440397,0.5445466214065832,0.3990630043038929,0.42209674998375774,0.9953438443709833,0.22864500829231288
622,622,-0.06233609210316775,0.5625797068612077,0.3497584301719308,0.36981820201217597,0.4141464916217873,0.05836044904116035
623,623,-0.09295638922555205,0.523552959501033,0.36549142279882535,0.3860625753723578,0.902922148835786,0.019887045287210973
624,624,-0.07677783775679559,0.5029640114769598,0.351090618051062,0.3705224736802802,0.6896647051628078,0.2312120895757535
625,625,-0.10554591989317078,0.5010804235536371,0.3673115890995138,0.38866998186183876,0.44021692373355104,0.23373822873236788
626,626,-0.12435534847574145,0.5214549758672572,0.3798531927532914,0.4018540920095785,0.6012479897514617,0.33750609970165296
627,627,-0.1497585056000563,0.5022561889462285,0.3990900063384307,0.4225024649351536,0.40872010516550894,0.15090467928000653
628,628,-0.14731878740311904,0.5301240750693214,0.3990215118937989,0.422244457793708,0.8218363786605554,0.08511093939007587
629,629,-0.21339917916240544,0.6222452822185714,0.43914717157805117,0.46761226476182405,0.4994126049773907,0.19575416773186155
630,630,-0.13018967733105946,0.5159600080012947,0.3906416550376619,0.4123396256289542,0.24406203598377268,0.17188795305491014
631,631,-0.04593533853172407,0.48821658234559395,0.32894922074331023,0.3469284580447834,0.3351862904233082,0.0398359327135478
632,632,-0.1085146187963638,0.49553696320635504,0.3637001000676438,0.3851285963950765,0.822494479345057,0.6052571795801162
633,633,-0.008504388126441628,0.5496319819638561,0.31362824960809016,0.3331278007902907,0.5504711665634267,0.12094682207752253
634,634,-0.1461313781473986,0.5429419223658759,0.3982177591092815,0.4210507095981013,0.9602151702258805,0.8085304438474412
635,635,-0.10710160300505857,0.4800551393955345,0.3631716211233625,0.3835144024161156,0.9161650116642749,0.4475337332175464
636,636,-0.0994618856439242,0.5218880608994246,0.36788339268759307,0.3889618848306115,0.9347250622401678,0.692392795876827
637,637,-0.1649702374755053,0.5412150565384916,0.40337272416626224,0.42925125510590467,0.48404426483093954,0.2502183253031061
638,638,-0.14376504130161766,0.5560693388571194,0.39148267458874586,0.41495838813911334,0.9398332059434027,0.45247134242611453
639,639,-0.11808317161076365,0.5042206481382526,0.3759226519889139,0.39796697519665275,0.4147830627869895,0.2230262921883614
640,640,-0.09192349529204856,0.5334624911583986,0.3616541690739068,0.3819354004992487,0.9062966838943387,0.5147251226173614
641,641,-0.14675673135847145,0.5459008676886872,0.4004661051236086,0.4234640200642295,0.5426652343707066,0.1051426678237252
642,642,-0.12975385924907953,0.5281521664623378,0.38490239998172227,0.4069376433737686,0.9335408447685168,0.3020583038777696
643,643,-0.17936695612193326,0.5354450050453103,0.4166741505310343,0.44184313580652973,0.2866832972359083,0.009345263924021576
644,644,-0.12718377082592705,0.5259544608359961,0.3820041199225081,0.4040013066870655,0.7081481255296869,0.36886233302080157
645,645,-0.04943848389802075,0.5050905103504603,0.3371524760488964,0.35604932258352356,0.6487469303229771,0.2484736551334536
646,646,-0.12554213516521348,0.5735949746066386,0.3864023471393784,0.4083761645082274,0.9036256505424964,0.06516432479019886
647,647,-0.16778159522841463,0.5251958241475535,0.4037905868260024,0.42864857908279425,0.9358853468284055,0.07661790541559178
648,648,-0.0741370656321522,0.5224727128109099,0.35334477258367863,0.37371547614921113,0.6086220949804,0.23046752072882165
649,649,-0.04056483900227132,0.5135142033773904,0.3282651077643708,0.3467189769569258,0.743820456522126,0.0321046553711536
650,650,-0.010594471070065888,0.5133357223042193,0.30958263696339194,0.3273141744269114,0.5669781173475239,0.3728407227635489
651,651,-0.13530599113836847,0.5309986809209118,0.38606623152392106,0.4086590948762839,0.818961094011115,0.7805816493372801
652,652,-0.06894748162922958,0.5045624318053534,0.33851093338904503,0.357670097074332,0.5015461824476714,0.16475777904146108
653,653,-0.06684588688508673,0.5145697485264261,0.3470706914505373,0.3664224876114208,0.9596447490914302,0.7814009524200318
654,654,-0.14229961726896664,0.5119010033165312,0.3908912534777593,0.4142429688311263,0.8617172543469463,0.9895090030876088
655,655,-0.03225318573280372,0.5319160864794701,0.32582575648971324,0.34480829053800516,0.8743267494737393,0.6956782319821002
656,656,-0.14680700301365762,0.5556358318233054,0.39255799091412674,0.41657541502764633,0.517179642294591,0.05280390975104811
657,657,-0.11310194078743942,0.4878904580642229,0.3738965475464583,0.394790737580942,0.783311962698852,0.8204846229745487
658,658,-0.20475476175232946,0.5675589989872304,0.4282012372672484,0.45686580683734834,0.6356143829575079,0.03619869850109759
659,659,-0.08099608488800558,0.5539468303714444,0.36125161018402013,0.3818518078221035,0.8314688674475714,0.7723243166795648
660,660,-0.1082513150202941,0.5296551582492575,0.36932527417713434,0.39043437381677953,0.3086835442669686,0.052399349685509314
661,661,-0.17508924146607246,0.6052827762962004,0.4173371330379201,0.4430233743310722,0.6761069917209862,0.0718040142512142
662,662,-0.15229409970522031,0.5037195511955052,0.39700690039774644,0.4196727629277795,0.6021216996128769,0.28406183572349725
663,663,-0.09839464933151355,0.534979833922451,0.3699739623975108,0.39063080538743034,0.8238322872754354,0.8618553797442456
664,664,-0.19187813261815878,0.5909427604994741,0.4242524110286788,0.4511717682536798,0.9458350116128238,0.8611493945330628
665,665,-0.10387831245342896,0.48643099361744374,0.3659634362329282,0.38669414446905126,0.9847622826643385,0.699718055249477
666,666,-0.12851955491084716,0.5120279565927094,0.3838520562034641,0.40600870547170975,0.8550399228594914,0.0004872500142393267
667,667,-0.140971523345268,0.5214784582605512,0.3951823814173139,0.41751902380595357,0.463275699492511,0.4023336941968483
668,668,-0.1354412526694361,0.5334866538766284,0.3965600117120022,0.4190535598120404,0.6979038800445885,0.19904431176193177
669,669,-0.03931597052038579,0.5437048302681827,0.33112047870608735,0.3501259423712598,0.9661747454030842,0.37463312733639914
670,670,-0.1331057136160415,0.5094157819221098,0.3853946787274777,0.4082315645214874,0.5579081445718271,0.47563175987511497
671,671,-0.12953878264537735,0.5116669173629724,0.3805103510046319,0.4025250884047836,0.6458409587384338,0.16310711306869266
672,672,-0.10164952744245292,0.5206009513769445,0.37263323910863744,0.3930422605244444,0.8163000035974315,0.30632891743517604
673,673,-0.13272491526794547,0.5141550882031801,0.39134608664087245,0.4125625983510097,0.4877849813508107,0.006801575664871053
674,674,-0.08121445879709847,0.576847064866272,0.3574175976150646,0.3785935273411509,0.9530503302772342,0.7948820904035109
675,675,-0.1194058564121078,0.5446003388033509,0.3785242498823453,0.40001374593344785,0.5783998030698126,0.23805781652067542
676,676,-0.06336696257795776,0.5286016303685434,0.34935445469939513,0.36842054214401276,0.5881658156240985,0.01908253515755565
677,677,-0.10335097419569574,0.5131945690635266,0.36395411529873695,0.3852487222819161,0.8274018677728945,0.3120729842660916
678,678,-0.08284259675770063,0.5047491817947211,0.35836846204112793,0.37797996401103384,0.3916804038944832,0.09165588151292516
679,679,-0.13795156257212524,0.5781412450825383,0.3944183783242543,0.4168199420229892,0.765268047862445,0.38903799784972004
680,680,-0.19346822126655852,0.5703013138226727,0.42166433877104914,0.44928130862190746,0.8424943728935169,0.553619180803461
681,681,-0.10873245012674226,0.5175806575967924,0.3757469511910547,0.39686026113115946,0.2758300940054467,0.26682692880644815
682,682,-0.09627562865105893,0.5045028704443847,0.3625408394094347,0.38307916075493476,0.5408232218167577,0.19294246260972975
683,683,-0.16598906646385927,0.5412594803793982,0.4054598028118944,0.43009350491720677,0.43017728122817767,0.40318705964460144
684,684,-0.13381075582486615,0.544335425827687,0.3855571709581188,0.40854922975278424,0.6953743126912586,0.6796167678883709
685,685,-0.14937417556221028,0.5653751004435662,0.40023278047469274,0.423540805857366,0.7782171084962796,0.022777455181979937
686,686,-0.1538737152718169,0.5463808600232215,0.4003596982154594,0.42520258193607063,0.9887374875356847,0.6637437780105199
687,687,-0.1064140633096423,0.5225703876846888,0.37391940785592914,0.3946321342696362,0.5001777456928098,0.12967575717341676
688,688,-0.15309602800004252,0.5195894834422315,0.39997270343968133,0.42323007209248115,0.9884521502905185,0.05580012223088339
689,689,-0.11653359532283776,0.5208263422608598,0.38325510574394017,0.4052890000562029,0.8440691785090856,0.4401503563800101
690,690,-0.13789616680482628,0.5003927742750682,0.38912055887256125,0.4115511251327037,0.9904229376964575,0.39710799780237327
691,691,-0.1099512778068527,0.5367887891378296,0.3705742665802626,0.39123277139325446,0.9382288917921703,0.13714625978117936
692,692,-0.12901617106729663,0.5453991864891592,0.3859283555772598,0.4075394234210283,0.7635556755140778,0.4050854704738863
693,693,-0.06838562214800617,0.520173186949054,0.3502687252564778,0.37012154499713423,0.6257211189242995,0.5630575360457737
694,694,-0.04626163736025623,0.5231173582119348,0.33547066663537045,0.35404021083611686,0.75602008653489,0.6568501993990915
695,695,-0.060300474333179414,0.5069011107094111,0.34447323417674613,0.36389017097912757,0.9325056127506083,0.31556453987194594
696,696,-0.07079818320453235,0.4997356245189001,0.34780317281307066,0.36700559048696124,0.7196292466371057,0.0222669100629912
697,697,-0.011356478995129227,0.4961296742305087,0.30528015064305586,0.3226923120983511,0.5312683617725774,0.33455663140003905
698,698,-0.14861089985974005,0.5373077200835402,0.39596761060290736,0.42050925044069254,0.716508951962043,0.5814137226317124
699,699,-0.07647862973167804,0.5219058337879524,0.3510919620987321,0.3705486568710299,0.9734178070487983,0.7379872005583107
700,700,-0.12264143674922348,0.5337377486143292,0.3846210233497093,0.4067291386870492,0.5583460073531092,0.3118319792595607
701,701,-0.09456746083135292,0.5156850570604271,0.36303328307855126,0.38369305403374804,0.5484620620941897,0.4756373625783744
702,702,-0.06520095343204199,0.5181653279947911,0.34722494628875056,0.3658108407540735,0.3450010017250898,0.255258522147155
703,703,-0.18468780152502792,0.5612634243535909,0.4182527895181236,0.4448501160980808,0.9833764789881676,0.9136127830715602
704,704,-0.0875877177452814,0.5068468230109408,0.35974045422013573,0.3791927491500401,0.49414265694447745,0.39473207110125474
705,705,-0.07793207713284685,0.5317099783305378,0.35834525232247344,0.37812575537442433,0.6270926286883226,0.3992830143501892
706,706,-0.0802744851466736,0.5388392228178766,0.35767097532784026,0.37819229026920975,0.5536074250510444,0.5343860346357696
707,707,-0.21527371767236966,0.6030661019678296,0.4387850681831542,0.4675814662184687,0.5942467563499599,0.3201516109872496
708,708,-0.07485893215049916,0.49383175190084416,0.34403735324091944,0.36343851125269944,0.7533926084514302,0.027713994263313675
709,709,-0.1253197032300833,0.5132748657465074,0.3828239114895747,0.40462557317267767,0.8087099067307619,0.7920952211361129
710,710,-0.11852902597234251,0.4811070333409152,0.3691147553215873,0.39084376305184093,0.8103736605939771,0.12428412070828124
711,711,-0.1609592583206529,0.5424884823118241,0.4029697678054454,0.4276618270429075,0.7149776222335015,0.049487336009382724
712,712,-0.16048668327445223,0.5549008214322637,0.40874962240290275,0.4329962137144369,0.8742035710536736,0.270441424043589
