,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.20758044957739233,0.3260604260678668,0.14253426954081358,0.15665167646887349,0.09183805686289138,0.9167337722918867
475,475,-0.23042077365205849,0.31666177474715984,0.14053181718967042,0.1536430213319069,0.010252440187423885,0.8643694904587967
476,476,-0.23736467859020613,0.32073828515735436,0.14603001673669244,0.1586205462639496,0.014052514098253813,0.9435591445485605
477,477,-0.19357496166188512,0.3930232181074295,0.23605830741708236,0.24312013433829507,0.04858563932210104,0.9066877368028802
478,478,-0.19657446906273082,0.35426966224632905,0.1778730655677776,0.18879666022810898,0.03870861330330189,0.9681760996893393
479,479,-0.19777783302140217,0.34146309777851,0.15608817752201457,0.1696328619759199,0.02090709692854076,0.920032756840652
480,480,-0.19088332153316517,0.342786193850116,0.16910512265655642,0.18033256613896545,0.03094122428746516,0.8096970792260346
481,481,-0.20747712909393767,0.33702593110969037,0.17165539651430586,0.18147311738283153,0.0220719709683781,0.7334155486494013
482,482,-0.24335233078747098,0.37528148116482724,0.2436439067113841,0.2503045214678457,0.03868529940775179,0.902674941768151
483,483,-0.2279559530334989,0.321151082537561,0.1403648135390479,0.15406819621341866,0.025883713655374126,0.9053191568659458
484,484,-0.21159086131839372,0.33190336483742233,0.16191044717057523,0.173019734766374,0.12775680904997447,0.9338156846882832
485,485,-0.23385295671000472,0.32939166491187555,0.16401210965557791,0.17441642645866806,0.04814905291306261,0.8981916537011942
486,486,-0.20217169878883953,0.3532483187409825,0.18379945628513797,0.193588134910418,0.09935156741050247,0.9409118329890367
487,487,-0.17272390921767908,0.37648214120799545,0.23373079696831958,0.2402209277182427,0.20563450339161687,0.8376617973191393
488,488,-0.22868229154927208,0.30056149494256723,0.11040409616530159,0.12863129169580628,0.01129617376753689,0.8384703024985373
489,489,-0.21410145674068504,0.3122738200436521,0.13543041559788285,0.14902109732081037,0.20318599890456696,0.8633095864649833
490,490,-0.23676132911068387,0.28932755188763853,0.09660761167903789,0.11732730935501097,0.11326397376297584,0.9947995287514229
491,491,-0.218351356464083,0.33046571291020954,0.14843349987421967,0.16170347572172028,0.08685626774679135,0.9827087760015621
492,492,-0.21051476934987182,0.3040671225463669,0.112902844339188,0.13125565110222182,0.32671362224077855,0.9563590371392431
493,493,-0.1707198170446382,0.3672980996186141,0.223086892082816,0.229719381386618,0.16116905077777546,0.806130494949896
494,494,-0.2354784644886012,0.3358361406630177,0.16335971687962983,0.17440861699633736,0.022352408278728645,0.9839343791173693
495,495,-0.219374037784016,0.3533357300336726,0.1973285307584196,0.20543774826560537,0.0008781169432592331,0.8313151337224641
496,496,-0.23285338410771045,0.3707480300859169,0.2211856661160694,0.22829391132359764,0.059098564913596566,0.9927606871377964
497,497,-0.1957405662265172,0.35306089921962025,0.18194615327942387,0.1919074393998804,0.03295709226947364,0.7909796789960257
498,498,-0.20344067573545216,0.3485521148511026,0.17771189393570846,0.18805426330093314,0.07922838418277546,0.911793595268759
499,499,-0.17922400825704124,0.3620494165985264,0.18651872672334685,0.19686960428077022,0.10686116819980954,0.9077608714464576
500,500,-0.20192454832006979,0.34101837395747414,0.16662756406416956,0.1778081492200952,0.04895465984919879,0.8370598694318307
501,501,-0.20126205487879492,0.3216777690183197,0.12576147433323082,0.14404378169055485,0.0527411366450551,0.9637366747792983
502,502,-0.20764190921159287,0.3273388478854775,0.15077351019060972,0.16336336648263497,0.18464623226607305,0.9185843126192587
503,503,-0.2492893395764207,0.3383966482120806,0.18019662165010447,0.18928609950504918,0.04767263755811081,0.986990997141107
504,504,-0.22451559232125515,0.3360328337468075,0.17811102848093838,0.1871678097393251,0.1431815270148368,0.9399891532083653
505,505,-0.21790480989656508,0.34006960818097,0.1667124443481116,0.17788111736514764,0.06997883371497683,0.972477498257157
506,506,-0.19727916310837418,0.35975691672481785,0.20247278243339584,0.2106197185587431,0.15709959138781185,0.9446392491243842
507,507,-0.1755889975963342,0.3610313553366773,0.17981358492833432,0.1911344807700503,0.021581521198978274,0.8227974257101066
508,508,-0.2059487426860942,0.3373266814767606,0.16062218625312683,0.17251352296381964,0.10403011961120748,0.9338351765888999
509,509,-0.22218869871042649,0.3372729293361756,0.16597000800450215,0.17690946486084594,0.06184580494726123,0.9377013384770769
510,510,-0.27346017836139525,0.2804080691476927,0.10774764000015387,0.12266567009688718,0.07988377979238483,0.9901527762852151
511,511,-0.201496545609175,0.33217226192998983,0.14391282070463163,0.15888025841469838,0.09015540737943774,0.9987255081162085
512,512,-0.2089167548209398,0.3186742283431656,0.12766495429542732,0.14455751955291737,0.021393877226697836,0.8858812502989081
513,513,-0.2512876191917477,0.3711078017544162,0.2355662989322639,0.24287425269667087,0.02738384638955183,0.8779026725178279
514,514,-0.2340843772001452,0.30433858241808687,0.12041343822487377,0.1363841186573184,0.06290111187499205,0.9528969152554344
515,515,-0.1792978717486181,0.377676745019335,0.21611425286699495,0.22391687654963924,0.12378653088248195,0.8939327051764192
516,516,-0.20791600866975088,0.3154509986540781,0.12595205799425463,0.1425777277705236,0.044350720495918934,0.7902933242367474
517,517,-0.23953982482472952,0.3164608990733384,0.15590885643775654,0.16624345107589103,0.15510306526495746,0.9580105727733743
518,518,-0.21174665482297725,0.3569412723635548,0.19511731338102695,0.2038080148638364,0.04159645856712935,0.9799892693249834
519,519,-0.1771295849194909,0.35225922138434096,0.18181733255197552,0.1918502083085031,0.3168032322489375,0.9566595379814528
520,520,-0.20334431459144242,0.32929670937350264,0.14417700754715448,0.158334510530168,0.02231010430156311,0.7780480149523286
521,521,-0.2163244454402241,0.36712376828212795,0.24156651007959312,0.24820698247213424,0.004759983089689835,0.7316748370693625
522,522,-0.23109746430957603,0.2940133345051772,0.10500349261716874,0.12360315797177164,0.03335432267787653,0.8162061968817641
523,523,-0.2699298779396941,0.2853849975858287,0.12088559439824768,0.13346156160137873,0.19438013172507668,0.9781724270377323
524,524,-0.2331577643971739,0.32830549423599065,0.15219616164897007,0.16458122496704233,0.010240336047055877,0.9961822969407633
525,525,-0.20983244178180302,0.3587372767596885,0.19526934699805717,0.20383951712849482,0.1581051365505384,0.9718256113750391
526,526,-0.20183658303385427,0.3325828326435154,0.153940335420096,0.16655608613053255,0.09017175949067226,0.8338994933515552
527,527,-0.26755827058777004,0.2762158950021095,0.09819319686305818,0.11494825322551795,0.11364838073244002,0.9613429626977779
528,528,-0.1975899556737271,0.33722163575427744,0.1481563014530275,0.16283885996915445,0.08836343027558614,0.9921389685012623
529,529,-0.18313404558121418,0.3515252831375856,0.17342013646983054,0.18468349313828408,0.08282331760030161,0.8009546954466564
530,530,-0.2300697293459133,0.3831112675624177,0.2446756822269221,0.2506702587729381,0.041949839350025504,0.9579773137985962
531,531,-0.22715532808170993,0.30706544738842934,0.11587473195266276,0.13387766642494067,0.009452809834249567,0.9556546564597782
532,532,-0.17632018134256017,0.36350652997349076,0.20072510693233528,0.20911368930586904,0.09787655522474395,0.8015637055725922
533,533,-0.19402322557779134,0.34146893649093046,0.1550096577960872,0.16876800226456512,0.006773417097624581,0.8729675163341449
534,534,-0.18883866358748935,0.3273700693142356,0.13798062901347283,0.15368030409207345,0.24832726691999968,0.9080934989263544
535,535,-0.21094843497446664,0.3237969420820275,0.143027898179451,0.15663701029925203,0.019782375553312307,0.7909936643470991
536,536,-0.20550119793026475,0.32421339952295836,0.131170162780203,0.148062911625847,0.04038250854298021,0.9538699814942438
537,537,-0.2017669253873031,0.3701053396283025,0.22595599252186097,0.23267807990292003,0.11397839639124999,0.8811862249606323
538,538,-0.2294777459182958,0.3517411425818895,0.1965836023804998,0.20466835985226026,0.060465592622667166,0.9169166916844608
539,539,-0.228802594087235,0.3299959470443803,0.14967587486886014,0.16286245775511024,0.008756733410246078,0.9952838706619984
540,540,-0.2228110822044813,0.33957115853776787,0.17248634765487975,0.18265358037612844,0.08070886321791494,0.9736124960698785
541,541,-0.2378609463621449,0.3206185762477432,0.15660065729834266,0.16733308411878217,0.05885191766876842,0.9123352234636968
542,542,-0.19682578552721003,0.31233268530581926,0.10638795456241573,0.1295393449909365,0.12340702552774321,0.9774827654366526
543,543,-0.22398290782123156,0.3437959037097764,0.18023188201530807,0.1896306811788428,0.081225031850936,0.997606209171829
544,544,-0.20893352044664212,0.29836140160032665,0.0917688640695474,0.11768342565087722,0.017565671444238488,0.9958749130355903
545,545,-0.20440496622838925,0.35126264296558674,0.19183317252612483,0.20046402205548913,0.13645631010152828,0.9042858341103117
546,546,-0.19260614493943698,0.33944628373562424,0.1609560633313752,0.17291746749675035,0.12399058276641564,0.8332794297854847
547,547,-0.1827638039780061,0.33683392391566724,0.13709672486732086,0.15489393229128692,0.09097680721524738,0.9599499936284633
548,548,-0.19713576677034617,0.33818448765497,0.1544248324471341,0.1675879073148484,0.09929633715321398,0.8616234116867886
549,549,-0.21345533241108675,0.3041261364541503,0.10424074241022525,0.12593174885141079,0.020599102365810754,0.9181724479243997
550,550,-0.21300053551540862,0.3279083308656974,0.16235271399276996,0.1728405698838476,0.04707250575213397,0.7763019103093131
551,551,-0.16633513285533166,0.3652191974246557,0.20595948255601315,0.21387706840657594,0.11137299505733747,0.740954946306042
552,552,-0.21866682999017428,0.36704627751570795,0.20914142128715466,0.21699071384964355,0.006518292912686132,0.9461857935884915
553,553,-0.22346747817008838,0.36461981550375766,0.2180091857248433,0.2250593598045501,0.0065503917327511835,0.8928516931886098
554,554,-0.1786574823641946,0.361449511140689,0.20179451619403913,0.20986618109807895,0.28048171836878594,0.965030304806786
555,555,-0.2140320778093947,0.31514875589542046,0.12008034717883041,0.1385223907203123,0.029889354601642444,0.9986821471336127
556,556,-0.23142009663486182,0.35654030018462785,0.20745223784309844,0.21493010921411465,0.045387326504885646,0.906470344688381
557,557,-0.1886162046708562,0.3224717084801505,0.12195275095552738,0.1416361626997958,0.11722652188209107,0.8028979263620685
558,558,-0.1738967637869559,0.35866962513754674,0.19159865722837408,0.20078573811475287,0.05149065769517781,0.663260732276992
559,559,-0.20514260874890017,0.33624335762427493,0.15951552236722907,0.1714958218041295,0.12429343915545446,0.90926863829464
560,560,-0.20389308019121313,0.32880217803344824,0.13501880785063866,0.15173956446152184,0.02764229345200054,0.9523458889085957
561,561,-0.21795158350602226,0.307558531919111,0.1125744507483964,0.1318689001617216,0.0717913485275218,0.9769928374123732
562,562,-0.23654129160171264,0.3428966806618463,0.17598222053620216,0.18591953975392903,0.024290631753548737,0.9663331836388328
563,563,-0.19877710747611685,0.3470505352160942,0.17309503199259837,0.18395971048598406,0.07816422608513841,0.944040037279301
564,564,-0.22737466643666923,0.3132656612584761,0.14091470374142143,0.15339060957391218,0.015160688578451546,0.7756792993004525
565,565,-0.23275534255932795,0.3376845180972248,0.17699764237355914,0.1863908155295703,0.10394048284918625,0.9701757995030617
566,566,-0.18401948828158887,0.3679593318066395,0.21576041332946652,0.2231440721816462,0.2558632204799223,0.9515762485073633
567,567,-0.24029249654414758,0.2879560166686279,0.1125905687411402,0.12749302644572835,0.13117522177256427,0.8224403106695946
568,568,-0.20338343884241392,0.3296385742844561,0.1383864469909574,0.15418661212258686,0.11109980203919914,0.9783356815043212
569,569,-0.22503230827909665,0.30329979713680566,0.11793702215928,0.13421751943328855,0.039546987122260575,0.8008686698696346
570,570,-0.23437720951844523,0.32982373899472917,0.17156299258155383,0.1812345898108198,0.0704232502096881,0.8692943004275274
571,571,-0.23489415923020265,0.3382600162070657,0.16877628018455365,0.17934892336216973,0.0653801711295411,0.9967532292525965
572,572,-0.24902729265206427,0.37118065383842386,0.22614798609921805,0.2329567421729925,0.032509558257853295,0.9993302278151305
573,573,-0.23750623462955997,0.33403455136679794,0.1845373968884846,0.19294291794625518,0.14918483568545374,0.9801224619722491
574,574,-0.21035996465839282,0.3606189556346169,0.20214982709850224,0.21028504015255545,0.0066853808631738305,0.9220556438593831
575,575,-0.2531619571575426,0.31710386263150286,0.1449240457235476,0.15710858024687963,0.014959144594299704,0.9940981237919989
576,576,-0.22131776832889857,0.3253300469978697,0.1506836090562438,0.16285717874473862,0.16577821014684083,0.9825771251586727
577,577,-0.2284510195405077,0.32573757634105305,0.15602634100454377,0.16732710121060965,0.17898321049386337,0.9576688426690957
578,578,-0.2043307767212786,0.3632787986810191,0.1942388498815653,0.20349205961384575,0.024520793858853536,0.9331501063705203
579,579,-0.1734600805629315,0.36432844959035093,0.2055284615796076,0.21343761506772593,0.025521243483451757,0.7153941760779277
580,580,-0.20478457645772016,0.3705325353060598,0.20775400385378467,0.21588356172332612,0.001715014266625126,0.9417097557073563
581,581,-0.23199502458366017,0.3660786768662982,0.22007320730419938,0.22754547094737143,0.014447763216183244,0.8659560036790325
582,582,-0.20585811235323145,0.3648131483883139,0.20323334874836374,0.2114187130052202,0.04460403960776627,0.8973918292340686
583,583,-0.19791585892707533,0.3200725754541136,0.1309520098642301,0.14720029818341482,0.3194985626790306,0.9914075989116341
584,584,-0.20835825428239652,0.30594507227864876,0.09198774257669086,0.12040749812135738,0.8395838731187032,0.19469163327527278
585,585,-0.2070888719621721,0.36925123917479,0.2065153529866034,0.21485101573986098,0.112082671806253,0.9863616276613808
586,586,-0.2304043930620573,0.34860374336233013,0.1964674680991635,0.20451663135787368,0.12236415610759802,0.9569373785132194
587,587,-0.2148736625264361,0.3072670435943474,0.12439126197082952,0.13973439077082717,0.12431037086529931,0.7963194747803222
588,588,-0.23950109134716308,0.3508388477367334,0.196691470792501,0.20494844966995207,0.05921940344364997,0.9333463147084459
589,589,-0.19469450643840727,0.3751700200105695,0.22770343226330686,0.23437184234558647,0.11698866978508685,0.9024114002879032
590,590,-0.23015306825162338,0.356569305053378,0.19880871364095531,0.20706305893549867,0.05671457243347723,0.9994012923405781
591,591,-0.26987294794589356,0.3755693413717866,0.23811707089315834,0.24507271299323571,0.04836033278163733,0.9912234675769955
592,592,-0.22853796515502448,0.32810105460873673,0.17385274546087115,0.18277672754298424,0.24537250239975122,0.9668781784384712
593,593,-0.23902321517359235,0.2923273896727949,0.108834435638868,0.12562714892366544,0.12292565723387464,0.8782849801733735
594,594,-0.20102554861220642,0.3313473565249263,0.1512083677801665,0.16404822186633666,0.117648539761839,0.8316697419669432
595,595,-0.1935510194809768,0.34355765215127243,0.156788961866526,0.17047776677538684,0.022472863289508375,0.9208291852182705
596,596,-0.19184975845206537,0.3442458576774714,0.15811754723121446,0.17153163308547678,0.06485703829518132,0.9030186090713984
597,597,-0.18127194108580327,0.3571410921046114,0.18940365176472904,0.19875047771605991,0.0006817957934381892,0.7050304014523494
598,598,-0.20557271110300923,0.3397345654934749,0.16604106994998494,0.1772520495123849,0.09167574570313054,0.9201361494170273
599,599,-0.20509407024056436,0.36801539805835626,0.2072172223119503,0.21536194731497882,0.000889001654777344,0.8737863707169791
600,600,-0.23146148650430257,0.33714344080777603,0.16555468941678758,0.17661388590530047,0.02589513465105687,0.9726895941508863
601,601,-0.1833059995088587,0.3833290089024808,0.22665516536582067,0.2338726724180606,0.09875618740232175,0.964251894342902
602,602,-0.2114684452556042,0.37088284266216637,0.22142839773253,0.22835645141567418,0.10953032809911281,0.94221931791339
603,603,-0.1940388346130504,0.37073355466702185,0.2032765189774397,0.21193056334650312,0.029526093309482422,0.9068331847272153
604,604,-0.2294420902433035,0.32523211486612635,0.14941227211367333,0.1618488694210863,0.0004870641970189383,0.9147396519851886
605,605,-0.18533906714026208,0.35893253600012165,0.1916872877701002,0.2007874579142582,0.015385290922093845,0.7494626553427634
606,606,-0.18225568868423886,0.3750879445759687,0.20878262612226833,0.217126302732648,0.02091144561973857,0.8774110320801799
607,607,-0.19777660529172977,0.3403373094341753,0.1618885006365579,0.17400753011137918,0.08536851802053393,0.8916327075237787
608,608,-0.22014909501615318,0.33556284863767216,0.1692554043317505,0.17954714540490366,0.1666559301862122,0.9690719495900837
609,609,-0.2765498618046394,0.3101881970925555,0.14774896303807072,0.15867273421670858,0.018854202245556787,0.9987898958932282
610,610,-0.23885851962159607,0.3264498529985429,0.16352714826723716,0.17363241797309814,0.08980242314090349,0.9621994487557997
611,611,-0.2362367401094377,0.33207991594814756,0.1649293012952431,0.17553972172165117,0.08188600244822365,0.964009309295198
612,612,-0.2272421183659542,0.2811156436959359,0.07378381006920481,0.10440071963803467,0.8319130657261371,0.7626847049413935
613,613,-0.24642191837776842,0.3208970805892948,0.15135506259437334,0.1631163723193865,0.02691557581997784,0.9990888010007895
614,614,-0.22173934753987162,0.3325327161064777,0.15820899318933787,0.1698456614427007,0.04198278941920342,0.901208745723882
615,615,-0.2055540852456781,0.33253128072972404,0.15751085647552962,0.16924914027165053,0.20915565536523467,0.9651348865613069
616,616,-0.2506027114299047,0.3207341704553017,0.15996291569330315,0.17004120595700623,0.08348986611036859,0.9711595874405353
617,617,-0.20031537518611167,0.3373574822931611,0.1596167552102657,0.17169869504830002,0.05049047277887243,0.8550487269166457
618,618,-0.1859401447279574,0.34996654650733716,0.18524962289793498,0.19463272908024326,0.22440694224600172,0.9276726968297573
619,619,-0.21231984957234948,0.3360493678322607,0.15897626016425898,0.17116947785923683,0.0347839411386014,0.9134099285313945
620,620,-0.21529024813581255,0.3181814888594021,0.13464160176604933,0.14950805154172364,0.08640672239952409,0.931048240125556
621,621,-0.22374836003523263,0.379267893465736,0.22442596526385752,0.2317945959382026,0.040334836449834606,0.9806262558802169
622,622,-0.22050869652052724,0.33087331162075206,0.1589245032718523,0.17034262698498884,0.008147558493805109,0.8530873738444937
623,623,-0.16394274093679995,0.3565077785219366,0.1757013476887043,0.1873785223049392,0.2820909487465105,0.9481474498963683
624,624,-0.2278535190858992,0.3027679507725012,0.11830731654759588,0.1345715175695059,0.1621351161356436,0.9306863756521809
625,625,-0.2465679860543094,0.2929265178182101,0.11340368979049455,0.1290357478316669,0.03533867444151818,0.8551023968398057
626,626,-0.21987079488516326,0.31777514746907953,0.12967277370759278,0.14561667060340097,0.06518702496736152,0.9855104050896641
627,627,-0.14835634691080668,0.3761399386780473,0.21492045778120417,0.22271563463725472,0.3059752217121517,0.9335515292376527
628,628,-0.22056087979349223,0.3435441218931996,0.17319665329732334,0.18364267999578013,0.08701641051124832,0.9906600540435833
629,629,-0.2328800723994758,0.3432442756680092,0.1926961923338859,0.20079100403390934,0.07191736383761783,0.9400499480896014
630,630,-0.21116940172013046,0.3300095763133939,0.14783460200121823,0.16134792956985414,0.08490846761280459,0.9627473711473605
631,631,-0.21404114879495004,0.3635255577475444,0.2040555527918979,0.21212947698499537,0.12794452403005066,0.9974993195329267
632,632,-0.2147098377514771,0.35944544164433745,0.19447432400881026,0.20341398212741618,0.0023823159835744128,0.9533785921331736
633,633,-0.22264204840987328,0.33265871745639713,0.16757735374711494,0.17771779158510456,0.014829889988096093,0.8454238347632194
634,634,-0.19215316071423838,0.34778964130826506,0.1852000967958872,0.19417988061411529,0.10699306903314112,0.8034249843126184
635,635,-0.20251152035732553,0.32004654789393183,0.12321541077718759,0.14176031719205934,0.11856091434385288,0.9990405913595493
636,636,-0.21982039137944206,0.33484103625046036,0.16684632229219834,0.1772060479639846,0.07524149007900983,0.8981241496702254
637,637,-0.19539850452681634,0.3213480855676336,0.12873180084542077,0.14567239954780684,0.2850188571695766,0.9364184642454401
638,638,-0.19621273551571,0.34210233169367044,0.17236536327390659,0.18284997438186693,0.11951790520463737,0.8748739288809195
639,639,-0.2195316688013943,0.36036920772218034,0.20699237900949663,0.21461803044504593,0.13043865446743,0.9987114237360022
640,640,-0.25053884840567564,0.3052286413911529,0.1437239907988672,0.15462234329034166,0.019044003269390267,0.8187235157236346
641,641,-0.22767000980318428,0.3166276750661281,0.14127565964335337,0.15413592363405465,0.10802806053995997,0.9260231939351538
642,642,-0.22674353673853523,0.3147092891704102,0.14125716709636177,0.15377184368362737,0.07771267327364874,0.841265566857426
643,643,-0.17200812940002438,0.3531077148949253,0.16272303723081263,0.17661745220109515,0.07450254003868896,0.8884449632080177
644,644,-0.18671152141902736,0.3489780959623634,0.16003261382109513,0.17369735959276925,0.011763778095711833,0.8965575331688737
645,645,-0.1878802325942317,0.3234782915924985,0.1393840187276215,0.15399159166431176,0.36340890343543447,0.9257161911654902
646,646,-0.23390551205531215,0.3624258063319255,0.21172035585958998,0.2193838530491631,0.06582981280761559,0.9650168237495413
647,647,-0.2183942417517712,0.34576797652983693,0.18953916357784856,0.19809171901968775,0.14612590883343438,0.9286904249708515
648,648,-0.1914281934062869,0.33650055571966075,0.14577675308591817,0.1610809100673604,0.03815902607553157,0.8784985596727857
649,649,-0.18074126540073662,0.3259672343350304,0.1150330955757256,0.1383742197251169,0.5998885580520515,0.15150163779387296
650,650,-0.20377071933490978,0.3509642774111894,0.18170042830440786,0.1916739995289323,0.06224968789287534,0.9151194294847204
651,651,-0.18595868314869315,0.3425041823560122,0.1619619042810206,0.17427182131653118,0.00176576523104155,0.7268741690725204
652,652,-0.22961457806533958,0.2938707072812001,0.10396031104676981,0.12293030080335783,0.08790523555639852,0.8477279599098898
653,653,-0.24472355391163944,0.3205247657333903,0.14986076893407818,0.1614169626660702,0.07782088313948156,0.9747198737758653
654,654,-0.21447959210490206,0.338582087441309,0.17512053067923405,0.1847336918713711,0.06268781485413234,0.8704834965338468
655,655,-0.2146853686678238,0.3459132568185843,0.17678219959881916,0.1868364921328034,0.053431946746225215,0.9517996503243038
656,656,-0.19089294442876764,0.3550624011890158,0.17115822429958752,0.18332350059097743,0.09256418754033437,0.964448851521172
657,657,-0.22469137974939551,0.30545168028437186,0.11154914061120383,0.13060008337670448,0.030768630463792197,0.9744073384655519
658,658,-0.20303004777969255,0.35344926281871647,0.18500438237339342,0.19461733925181643,0.1105136494131729,0.974992136854898
659,659,-0.20434683219768177,0.321038648358962,0.14008086256318292,0.15409337172318316,0.0007119703524763877,0.7155878707952575
660,660,-0.21517436357316225,0.323934902335421,0.1565512891907321,0.16763313201662394,0.18714831315573868,0.9173864833613495
661,661,-0.192618051019078,0.3522880155961321,0.18474017279791125,0.19451778803285247,0.1900163816864477,0.9566146895232086
662,662,-0.2347185431753281,0.33800458534077066,0.17573997045792497,0.18525932935990835,0.030667308271238876,0.9758485024595189
663,663,-0.2330892646917954,0.34960731209890045,0.21343739647182394,0.22085953296271768,0.1898810457954348,0.9258378856485115
664,664,-0.20407857621370595,0.34734683160138147,0.17503574043167885,0.18565970688537584,0.04402003533715027,0.9265989126328857
665,665,-0.22714153675782894,0.320345294641855,0.14828122807834598,0.16006047533594925,0.19250751871726773,0.9653382515163247
666,666,-0.20855122530672193,0.3266475151780439,0.13665983394533798,0.15242965794254285,0.06569006301823856,0.9769924684078856
667,667,-0.1919087240903719,0.37543859849340544,0.22102947326562075,0.22822743287050973,0.03142664189559775,0.8096326008845589
668,668,-0.18142606081562468,0.35451461871339274,0.1746633646616853,0.18618674971842095,0.10232622454049248,0.8970808388951665
669,669,-0.20129484816916846,0.3220280315615718,0.14520672431054393,0.15822916000151965,0.016426204981657925,0.6949065626250535
670,670,-0.17809333699131313,0.3544934057133389,0.19229615562923452,0.20108757572687963,0.1582505975946568,0.8213841014044148
671,671,-0.2174136657041276,0.3569058992529328,0.19118402417486785,0.20033184475374952,0.018621888949364677,0.9418682353406981
672,672,-0.18806504457479145,0.3299700518258669,0.14770531812666915,0.16123774940317245,0.10815149288619355,0.7290673210517483
673,673,-0.24799352944482825,0.32749680092353567,0.1728937364109204,0.18210131470487176,0.19178559196998363,0.9876346783976768
674,674,-0.18420669472291637,0.3696259322889064,0.20967423015762776,0.21767841681104227,0.2660806541692164,0.9841374959590037
675,675,-0.19242470387517918,0.3803885005066303,0.24362128196890634,0.2493095113288351,0.051446041446332816,0.8331232689776665
676,676,-0.20491788375778552,0.3539609271306998,0.1938143274468162,0.2021557558344415,0.003442918898721171,0.8143213075703074
677,677,-0.2225566981380616,0.36727602522673947,0.2111118846823547,0.21904498252073082,6.146561594666534e-05,0.8838383244891845
678,678,-0.22391347155933528,0.3351693691049291,0.1657602754203042,0.17644438711426833,0.032839427106514336,0.9131908065448907
679,679,-0.20170552820789384,0.315416405225605,0.12227663851747061,0.14012029232022707,0.2534086486485451,0.9793589438228015
680,680,-0.25255376090464854,0.2845312481302502,0.10739784139999728,0.12337654694522812,0.05270871266670975,0.8704324878683459
681,681,-0.18185313789892302,0.3499177541311582,0.15956635419787488,0.17366950696899264,0.042173738538710655,0.9289285333152248
682,682,-0.26158647330796925,0.2775762855602517,0.09099821644299029,0.11070302722342829,0.029675472812198962,0.9474418627435267
683,683,-0.2585586162281286,0.3128182545872278,0.14341443672541057,0.15526435434034203,0.05145279692660289,0.963705375661441
684,684,-0.2424511039312867,0.31798092382653165,0.16568351641177098,0.1748952703112865,0.1323811584131496,0.880114581868753
685,685,-0.16905195119712946,0.3884413741692902,0.2463827646394184,0.2522773736982106,0.028069094746700614,0.7187317879746704
686,686,-0.2104109159745203,0.3001940201285165,0.09733589664495271,0.12102954259265829,0.17175701115949718,0.9593789482931666
687,687,-0.22634986878591412,0.3255891859118869,0.15370767915759764,0.16544315917233307,0.13788019981191937,0.9953946003243063
688,688,-0.260805648810626,0.2893937027559552,0.11913759765525941,0.13263180061267657,0.1385913009610538,0.9416404693101712
689,689,-0.20527288572473484,0.34032338431965115,0.16759447118526374,0.1784774678086588,0.1237174331961273,0.9103907939438636
690,690,-0.2414001099142803,0.3440764962939398,0.19037369212247865,0.19877122573740033,0.10436835586732598,0.9858661438074978
691,691,-0.23414604722531931,0.3028261340649887,0.11487391291235605,0.13221512435213156,0.05897661910876985,0.9732530497039203
692,692,-0.2684160163749987,0.30921655538736914,0.14222780752104433,0.15399541010740206,0.022131968828330576,0.9816227554247365
693,693,-0.20510443726131541,0.35802868914900654,0.18889739135223463,0.19851577773152312,0.08601159705186702,0.9926820538781609
694,694,-0.19437719678962226,0.32913221046609586,0.14175662995302038,0.15677103758730065,0.099405977250311,0.8475595704365484
695,695,-0.17174349127308156,0.35268555762337983,0.17807920412538408,0.18879395370218457,0.25479195811488425,0.9074680482905443
696,696,-0.19988481730245786,0.33421226584040653,0.15854237683803843,0.17036771114330249,0.26356839700300266,0.9705477458377747
697,697,-0.17720541193288006,0.3536166026084253,0.17937935966404436,0.1899807094015954,0.059571345972409,0.7409229552021633
698,698,-0.22457290140028344,0.32294667757570683,0.14704673751302041,0.15949765471924857,0.11789060708544077,0.9677491404133836
699,699,-0.23007100898764685,0.33765819058309066,0.17482507461792482,0.1845018469231527,0.07356150797159734,0.9035500447145292
700,700,-0.21947031232621597,0.3170201159441881,0.12734863079404257,0.1439038502499982,0.050864576419885746,0.9657981833959195
701,701,-0.19589973182997988,0.3675419590250877,0.20081512784191768,0.20963635794294738,0.0639768418584651,0.866841561440433
702,702,-0.22623582297988362,0.3336159809090431,0.16549034990126898,0.17601316687802276,0.03989754990770867,0.8847425018105485
703,703,-0.183686126683432,0.3386461338027307,0.14805019599814753,0.16318371232383844,0.0030243631443700467,0.7681730923254663
704,704,-0.19413601969240185,0.3520094554041775,0.18504511441969543,0.19457662165989797,0.15368273790115153,0.9546935673703363
705,705,-0.21677273384585857,0.34275884357867037,0.1733898322419485,0.18370200395508227,0.026653896322237587,0.9130698232369554
706,706,-0.21987949197166337,0.35241139486344375,0.1902536099396696,0.1990889926836972,0.0021597384969517246,0.8656447247508645
707,707,-0.18872975435102146,0.35877416771588977,0.19010416380742506,0.19942461265018938,0.2330066553776287,0.9982942554360719
708,708,-0.18656913189924293,0.35866080199331596,0.18207600729403906,0.192631320428709,0.11433403233985931,0.9544432041054054
709,709,-0.18434165861134116,0.33870094253756844,0.1513382855232911,0.1656644206435595,0.024910393481012767,0.7597014453302064
710,710,-0.198699087441027,0.39959744214823817,0.26131824750598637,0.26717881853017894,0.05815213854427194,0.9127800788876371
