,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.04661494553638513,0.2812581519058068,0.06539554334561977,0.0977110658005983,0.010252440187423885,0.8643694904587967
476,476,-0.03078451070391943,0.3258588951911462,0.09547382813600201,0.12284301110414601,0.014052514098253813,0.9435591445485605
477,477,0.022403146173748247,0.33642220787703825,0.07774871040667275,0.12100789786748267,0.04858563932210104,0.9066877368028802
478,478,0.019591681123462937,0.3472648717675009,0.07658187021314089,0.12553107289200083,0.3530302473857369,0.09271064921029072
479,479,-0.05933780659169831,0.3009927507681463,0.09910022799029473,0.11857899837249151,0.0979212261674918,0.044302863056228665
480,480,0.01064982301001206,0.3291860250655372,0.07785316760939842,0.11820634527855538,0.03094122428746516,0.8096970792260346
481,481,-0.07170862466822837,0.2848603231995607,0.10329199382050026,0.11826536679785955,0.9975767936734855,0.13133867814928227
482,482,-0.01964794136827139,0.3286591578303403,0.09979116830315646,0.12590489266246743,0.03868529940775179,0.902674941768151
483,483,0.004517021055433651,0.31825688903839544,0.0669683567283236,0.11207403245084566,0.7379327634634127,0.05721980708849396
484,484,-0.022561974251771318,0.3377800173905156,0.08544419938372808,0.12242672095408393,0.37853595154973996,0.1864937271439641
485,485,-0.01567748853708911,0.2975357322367629,0.07300160580256458,0.10518311542019775,0.7407984758989115,0.6128220945030644
486,486,-0.013992737947506537,0.3060704968615362,0.07407713019625992,0.10852804248755218,0.3699916920425312,0.051427159573096196
487,487,0.002490399825896425,0.3169970856544595,0.06574130578445371,0.11145813611075905,0.20563450339161687,0.8376617973191393
488,488,-0.05416346195131077,0.2768416487296808,0.09094374782796741,0.10818161821386377,0.6307961984704246,0.03354316223138221
489,489,-0.010266137644579463,0.3052315690283145,0.06364843172783718,0.10651745385916646,0.20318599890456696,0.8633095864649833
490,490,-0.04860550362871254,0.2730001848383168,0.07462985310134176,0.09840159970218725,0.11326397376297584,0.9947995287514229
491,491,-0.014807903621539097,0.30833541218141636,0.07494827620854753,0.10948361671528849,0.43369413299278736,0.35288566371328295
492,492,-0.04210384457808634,0.2944892764455825,0.08763860583165942,0.11023040747280582,0.7075766521732342,0.3279104604972339
493,493,0.018742126672283137,0.3321213696172276,0.07224361560922472,0.11844476030338459,0.7350549476693619,0.06290861901037716
494,494,0.008014625670069256,0.3215168845703993,0.06595397955236922,0.11343489389410073,0.9755898930381398,0.09055386825150015
495,495,-0.0460121403148374,0.2936310403314563,0.06394205673902659,0.1011633254851837,0.0008781169432592331,0.8313151337224641
496,496,-0.023891916833941287,0.31901716773362226,0.08251673963838288,0.1155239864862087,0.6860533410910249,0.4843713809586483
497,497,-0.03889459876171688,0.28453941099586033,0.08355537366274071,0.1057549457658655,0.5993594874596725,0.01622309106599085
498,498,-0.012784835926883892,0.303466051526015,0.06696442041185202,0.1060586608692479,0.07922838418277546,0.911793595268759
499,499,0.031531030977579866,0.34394956081783357,0.08272638447076712,0.12509081242105688,0.10686116819980954,0.9077608714464576
500,500,-0.02333147224329246,0.3040087972143008,0.06387853630087842,0.1055256358113047,0.04895465984919879,0.8370598694318307
501,501,-0.004103071800244185,0.310089443778945,0.06705307561568112,0.10866497033008349,0.0527411366450551,0.9637366747792983
502,502,-0.035210062922579985,0.29106854863580184,0.0827727715764785,0.10701571159448109,0.467006640195442,0.4265031363678379
503,503,0.00022370072584452982,0.3131475310258136,0.06700663504812987,0.10991261134825152,0.04767263755811081,0.986990997141107
504,504,-0.002615129766683276,0.3187153979915648,0.07106569258679606,0.1126341100243628,0.1431815270148368,0.9399891532083653
505,505,-0.02620624688094992,0.31945188637061056,0.0836391136703706,0.11560374522856658,0.06997883371497683,0.972477498257157
506,506,0.038648591986545626,0.35286959017965125,0.08855967246302063,0.13007806348513765,0.3347100858643986,0.3004776285498057
507,507,0.012658596058719442,0.3271723055909874,0.06786663471541188,0.11600152907992894,0.9115926298523557,0.5633699918499576
508,508,-0.003712116419217881,0.3128363444453435,0.07003585719992242,0.11021087946282868,0.6861524697728716,0.5534343530417639
509,509,-0.002293740871019196,0.3171572952978423,0.07030035491163936,0.11191269517835495,0.88574471118267,0.22009378842528654
510,510,-0.02875276759541523,0.3114349199054484,0.07445477147808341,0.11020241242013247,0.07988377979238483,0.9901527762852151
511,511,-0.042339868291714,0.31576284587335585,0.0920210032691445,0.11834936845556855,0.9508452458048603,0.48111322790622857
512,512,-0.02353794441533644,0.3030972305773958,0.07879026661860265,0.109002343341918,0.18260822047448724,0.0677479875941255
513,513,-0.03085547951529373,0.31598718203006093,0.08363343706379116,0.11437869965043623,0.02738384638955183,0.8779026725178279
514,514,-0.04418021310248482,0.2900062361905324,0.0588916744121743,0.09981820716765916,0.06290111187499205,0.9528969152554344
515,515,-0.03601257405613775,0.30880043687530706,0.08678746278188179,0.11372819849935875,0.2869583978195736,0.032572042560024224
516,516,-0.012399446664974603,0.3066360734094968,0.06267428295614041,0.10685341643882812,0.044350720495918934,0.7902933242367474
517,517,-0.04596070916759207,0.2907421510124463,0.061457587717697736,0.10003404420983113,0.15510306526495746,0.9580105727733743
518,518,-0.003261922816541884,0.3233530301730838,0.07231112848755757,0.11477541430856748,0.6671079978956883,0.18962949055689887
519,519,-0.02723593302110135,0.30047109668941646,0.08008572450898647,0.10848706530518042,0.9233886724038268,0.13103671357696137
520,520,-0.05745365444643649,0.30361858881914355,0.0987478820400179,0.11912552935168669,0.38371062288416036,0.1347755914796366
521,521,0.0015392379944480523,0.33817695798403136,0.110832775854979,0.13477953202748372,0.004759983089689835,0.7316748370693625
522,522,-0.05712407400373027,0.31177042607676053,0.10000425866159693,0.12167607688237667,0.25742551551316256,0.016744461246727464
523,523,-0.02457432839013139,0.31936626206974406,0.09087738797100721,0.11858707511363599,0.19438013172507668,0.9781724270377323
524,524,-0.03841365856060839,0.30178796771301736,0.08687567254707924,0.11186934108727195,0.3377642132225607,0.06761189463650887
525,525,-0.010466315030024358,0.30566632765655566,0.07196110855769494,0.10780756475273223,0.6905929051690072,0.47724178354154234
526,526,-0.05633665869538328,0.2880090650127168,0.09452217457840398,0.11275800987835641,0.8048617678651724,0.43441654826707743
527,527,-0.03882069912708655,0.2796737119503139,0.08244418438692404,0.10387659243820233,0.2646617677545869,0.016627482744308256
528,528,-0.03789245650806404,0.3319950426240744,0.09334283543717146,0.12374158257217632,0.7724415742902159,0.3553779503406856
529,529,-0.03433947252929457,0.3269127184078517,0.08983395796870927,0.1207692766952348,0.2992305351218842,0.23433249157774655
530,530,-0.009617690095999725,0.32117793137247647,0.07611944819322604,0.114362896691896,0.041949839350025504,0.9579773137985962
531,531,-0.02377050813823194,0.309121601592854,0.0801328610280306,0.11144515717363933,0.5208267985305638,0.34980993446239433
532,532,0.01199811293589026,0.32640294702115136,0.07150688317348453,0.11591449462127186,0.09787655522474395,0.8015637055725922
533,533,-0.07076035965511755,0.3277894651436461,0.11136107651572946,0.13209407556257108,0.6921311032169757,0.344512204058325
534,534,-0.08976968844948448,0.2970106039815289,0.11668539075937791,0.130529325322723,0.7544247067480742,0.0653200661282274
535,535,0.011604149319750996,0.32929234226044923,0.07564329781992453,0.11762110028234388,0.019782375553312307,0.7909936643470991
536,536,0.016026848176027064,0.32818091895317036,0.0699135614698552,0.1165438331224163,0.04038250854298021,0.9538699814942438
537,537,-0.04940590625224266,0.3293473905137646,0.09881591824991484,0.12517266419188228,0.8784923582243276,0.10445596884909827
538,538,-0.031229361638264196,0.3055716396458577,0.08389036302128676,0.11170667619497356,0.9809177636303169,0.5553488584380787
539,539,-0.004161339779106434,0.31015061304108404,0.06718098494897633,0.10869630302915376,0.008756733410246078,0.9952838706619984
540,540,-0.03976315467261286,0.3110583004054956,0.0800611870924564,0.11153701412473734,0.08070886321791494,0.9736124960698785
541,541,-0.00454190754534322,0.3101166838105841,0.06982143194083701,0.10907140747244963,0.7447854934183605,0.5485897062512943
542,542,-0.05000765203767686,0.28379972180887864,0.08996995620841855,0.10911370721987203,0.32786516308757413,0.12603073696014158
543,543,-0.0563334610668661,0.2947976428863552,0.06615236479943269,0.10200337644843976,0.081225031850936,0.997606209171829
544,544,-0.023738722119869972,0.30598242479214927,0.0795860951430039,0.11024966584842925,0.8304435210512789,0.2807587710295411
545,545,0.005405163756219628,0.3223475194661305,0.06977007367102293,0.11394623712484775,0.13645631010152828,0.9042858341103117
546,546,0.016003761162819992,0.3357975562757675,0.08622968442841844,0.12291895770473268,0.28136693980801825,0.9934210166579367
547,547,-0.04327664046622942,0.3313547834592966,0.09596924466290215,0.12462533160440693,0.7468630386765772,0.5395630190526726
548,548,0.004198399393548411,0.33369948061848514,0.09074897110449962,0.12338195417731479,0.09929633715321398,0.8616234116867886
549,549,-0.027673820885120954,0.30253317238245986,0.08107586547311146,0.10974212578328486,0.6207153561157592,0.45809162662277547
550,550,0.010053785812474061,0.33647412540630167,0.09350616606941946,0.12564327427722485,0.04707250575213397,0.7763019103093131
551,551,0.0017839902346402773,0.3266275829063148,0.07034258091875498,0.1158489849488822,0.7421689908316411,0.4064633510594494
552,552,-6.903306009945709e-06,0.33009663252852756,0.07230249955292643,0.11766483970637122,0.5995539914575637,0.10249426318853763
553,553,-0.000943852466563162,0.32237757535711287,0.07381039126725092,0.11474131984620198,0.0065503917327511835,0.8928516931886098
554,554,-0.01783689450267416,0.316077089343227,0.08966045114966416,0.11722140885491718,0.28048171836878594,0.965030304806786
555,555,-0.01275253233188072,0.3097840600196746,0.07425690679201379,0.10990754747152252,0.7453976808451922,0.008245197141284246
556,556,-0.018586627966249374,0.32148736019018326,0.08515886335813658,0.11723847079131237,0.045387326504885646,0.906470344688381
557,557,-0.06121505731154573,0.29862180437974944,0.09961316936538132,0.11837082210029853,0.6967165322072428,0.023617928674460338
558,558,-0.05100508484532503,0.2846582621391454,0.09055768741702458,0.10956851799105786,0.6354139087854609,0.0919426063291623
559,559,-0.0690949338032998,0.28336357638202886,0.10140743413064611,0.11662006393501337,0.8521590060056056,0.6948731673667122
560,560,-0.04882803565844498,0.30950107971292845,0.09404436136866799,0.11748245124327192,0.7588975217648468,0.33542068316255086
561,561,-0.06311714350199682,0.2873012659186865,0.0984963709689393,0.11524115619687564,0.6761975082125619,0.3437926182352054
562,562,-0.033546324955927236,0.31778203516018294,0.08421497070513835,0.11545519006099593,0.024290631753548737,0.9663331836388328
563,563,-0.016843091830203175,0.31525458878253726,0.0731832275447325,0.11133567264588326,0.07816422608513841,0.944040037279301
564,564,-0.022182310750881118,0.29675080670664555,0.0655933039256716,0.10318586935023283,0.10118887202517027,0.8880116714959728
565,565,-0.0044929595722800865,0.32816623754328195,0.07408878644055025,0.11693134997450501,0.9917751566116264,0.8031346464713419
566,566,0.004667381952161059,0.3222101101223801,0.07291942197151131,0.11444924972481778,0.2558632204799223,0.9515762485073633
567,567,-0.028924456867704805,0.2919739652675983,0.06307826791931216,0.10085880087652947,0.13117522177256427,0.8224403106695946
568,568,-0.056876833103135856,0.2998643239742989,0.09698505017414467,0.11698943512152112,0.4018170572180768,0.3454173786126254
569,569,-0.013804731627077751,0.2995182331962518,0.0704559088187372,0.10520132167404536,0.039546987122260575,0.8008686698696346
570,570,-0.030351855951367718,0.28964622504473636,0.06762875235430599,0.10107455039555596,0.0704232502096881,0.8692943004275274
571,571,-0.056272545685134595,0.3160571154638453,0.10019334288140447,0.12263342341163237,0.39330045492538424,0.2955635286006429
572,572,-0.012518548557217464,0.32713101834104125,0.07815357606605677,0.1170538566265877,0.2526552152290487,0.1826762872895006
573,573,-0.0459053354518054,0.29133322555314617,0.05898151596602837,0.10006531298444393,0.14918483568545374,0.9801224619722491
574,574,-0.024967989498579913,0.32425204819665854,0.08918846382204007,0.11932703838007866,0.0066853808631738305,0.9220556438593831
575,575,-0.02535276445290524,0.2962613727020066,0.07821580963475529,0.10658025081816103,0.8259358842401512,0.1539923507451412
576,576,-0.0017979442340622614,0.3141488636259273,0.0641777050100437,0.11018101031150604,0.16577821014684083,0.9825771251586727
577,577,0.003797690190554045,0.3352908895741628,0.09658717886433771,0.12668795371943858,0.09993610302353953,0.8817127349372806
578,578,-0.04514578296187301,0.3003453307108655,0.09074162583562795,0.11355922003220603,0.871832810742501,0.04111333829429154
579,579,0.006048462432719449,0.33387372328292514,0.09680569730557204,0.1261857334834871,0.025521243483451757,0.7153941760779277
580,580,-0.008877080700711542,0.3241626826553095,0.07557784396574768,0.11557835554686413,0.9427634749375936,0.5803972904633163
581,581,-0.04759713559833068,0.30570956863267457,0.09276345398584053,0.11575666520732067,0.548669061389672,0.5428694377616657
582,582,-0.0001914927051816,0.3252155781429456,0.07779245850625416,0.11644657121239155,0.04460403960776627,0.8973918292340686
583,583,0.00015120952687929147,0.31955778055665296,0.06957075909149912,0.11285977738738492,0.9819926963133508,0.419043735268681
584,584,-0.11152497029080632,0.3082642030231119,0.13197650153050836,0.14438280255249203,0.8395838731187032,0.19469163327527278
585,585,-0.007924546491650433,0.31182964901379295,0.07196296908843318,0.11008541359364285,0.5339295403777812,0.09790749388179279
586,586,-0.03992048367811937,0.30631865500970296,0.07684622596893903,0.10876072012969061,0.12236415610759802,0.9569373785132194
587,587,-0.025168480955176962,0.306882087216905,0.08057252886380527,0.1104000167047377,0.22810272045832752,0.8820839650758475
588,588,-0.03194442240798676,0.3283891224437034,0.08906839781744186,0.12082129253552679,0.980493949347943,0.13105579272143533
589,589,-0.007461641578963714,0.33060745000818853,0.09690374146705949,0.1251461923317731,0.11698866978508685,0.9024114002879032
590,590,-0.02412926969594984,0.3213314715306485,0.0842573231602969,0.11659201251417248,0.05671457243347723,0.9994012923405781
591,591,0.014653231659964355,0.3322556453872558,0.07655804987805738,0.11910258303099337,0.04836033278163733,0.9912234675769955
592,592,-0.01001556536291566,0.3184719475601993,0.08017328274737641,0.11428515979210661,0.24537250239975122,0.9668781784384712
593,593,-0.041203340275908065,0.2951895693894225,0.08708716222123743,0.11021124544719584,0.8558341931846671,0.8138198476431315
594,594,-0.026858723805547838,0.296217475868842,0.059695186430791206,0.10237805069710504,0.117648539761839,0.8316697419669432
595,595,-0.018230866024161928,0.31357274717460687,0.07002722180178296,0.1102135482628815,0.022472863289508375,0.9208291852182705
596,596,-0.02654212191385726,0.3148108061943456,0.08304316244065317,0.11420401274525058,0.9025317622755096,0.6449490541861552
597,597,0.015734023779641143,0.3385521925321193,0.07234542495216967,0.12129385163804093,0.8330895696526206,0.5924385109913666
598,598,0.006589529572480792,0.3335087012612283,0.08500619531431336,0.12132386362723882,0.09167574570313054,0.9201361494170273
599,599,-0.03788306776765844,0.32302905869022946,0.09144906432626092,0.12024531918996495,0.9816542531769193,0.7971586883783759
600,600,0.013124004544878387,0.3348072998588407,0.08106321519218335,0.12102236819936897,0.02589513465105687,0.9726895941508863
601,601,0.025731078806038796,0.355542511055111,0.08202879788556915,0.12979298152918337,0.5478146120327265,0.5096053770806052
602,602,0.023988173299435957,0.3576155626210515,0.11178873722240325,0.1407688674529717,0.10953032809911281,0.94221931791339
603,603,-0.01417318609813966,0.33839029925870984,0.08146967335713694,0.12193555458683955,0.9490663844787202,0.8644028162720864
604,604,-0.01808603856303389,0.29987363455950633,0.06735922029109934,0.10472881490716722,0.0004870641970189383,0.9147396519851886
605,605,-0.00220183433891151,0.3273327495498343,0.08792781342817287,0.12015979387480744,0.015385290922093845,0.7494626553427634
606,606,0.0220682542446255,0.3467923077558297,0.07775083214799261,0.1255389309311841,0.32181214200236347,0.3204582363583381
607,607,-0.002257206309521564,0.33432505660618356,0.0743115023121509,0.11935344019882134,0.9988659078904694,0.8709484298094
608,608,-0.00755275951640942,0.315918834479443,0.0728990784011322,0.11198160659544139,0.5388152153797626,0.3620310941144051
609,609,-0.03762483257584508,0.2780798759653689,0.07701214558791016,0.10078928534092435,0.018854202245556787,0.9987898958932282
610,610,-0.022809537671244894,0.34699257306971937,0.12555563292274852,0.14596737038276858,0.08980242314090349,0.9621994487557997
611,611,0.006926741288894544,0.3212467369780605,0.06607736005899995,0.11331870227882627,0.08188600244822365,0.964009309295198
612,612,-0.04446592428317959,0.273982705331423,0.08460004037915511,0.10376755279794513,0.8319130657261371,0.7626847049413935
613,613,-0.04013123235674088,0.3184930428307848,0.0864495024795405,0.11652159365976741,0.02691557581997784,0.9990888010007895
614,614,-0.0350806964084775,0.2852402879404832,0.07011884464827006,0.10023927843823342,0.04198278941920342,0.901208745723882
615,615,-0.024265048576626053,0.29350482673217404,0.06826352837454386,0.10251565991674036,0.20915565536523467,0.9651348865613069
616,616,-0.02825675112961957,0.313772379186457,0.07960824191992863,0.11271380440304538,0.08348986611036859,0.9711595874405353
617,617,-0.04391826722906169,0.3130544365028786,0.09250260089565275,0.11777965813633146,0.9403013526008968,0.5410060128134905
618,618,-0.013178930891178215,0.3002957845170642,0.06966465606079626,0.10531482419875698,0.22440694224600172,0.9276726968297573
619,619,-0.06247260063894113,0.3277828434969029,0.10634103196164457,0.12923341296792654,0.8909875559439462,0.3781356209556298
620,620,-0.03527178662235191,0.3101843965046385,0.08692089006268106,0.11424267726764743,0.8554608877024351,0.11509584151823862
621,621,0.01147711212096887,0.3358603535992146,0.06944449398713105,0.11990074772639239,0.4926358783053386,0.3188069743879333
622,622,-0.02619676987740146,0.30543660693635427,0.06684758981210764,0.10661686025989592,0.008147558493805109,0.8530873738444937
623,623,0.0039062456286270576,0.3545278445828482,0.07601997627313055,0.12839830725949217,0.680668126197358,0.03331582410314849
624,624,-0.014991874374343248,0.31154815136670816,0.07143807961256071,0.10967996891929947,0.1621351161356436,0.9306863756521809
625,625,-0.05300752472345705,0.28229431867626037,0.09160290508003659,0.10981255141382826,0.431202625673929,0.05895597282157662
626,626,-0.05259992192306835,0.30484910237012536,0.07781108092311549,0.10874823901704775,0.06518702496736152,0.9855104050896641
627,627,0.023233700541963543,0.3353599494619399,0.07559494028070031,0.12023589553835495,0.3059752217121517,0.9335515292376527
628,628,-0.021188337268278835,0.32097822468684084,0.08246443662565771,0.11590965239493443,0.08701641051124832,0.9906600540435833
629,629,-0.014253158908127382,0.3201799707618806,0.07883935626564414,0.11452671985283984,0.07191736383761783,0.9400499480896014
630,630,-0.060286931254226475,0.2875022288250742,0.09689737945242068,0.11426955879220904,0.8506437583582132,0.3373349021163414
631,631,0.0045476400546697006,0.3269707344757713,0.06915937678552361,0.1161218250445422,0.3634852847605771,0.20520621658613386
632,632,-0.026047490744932397,0.31310280745202296,0.07277395692444971,0.11039294434935822,0.0023823159835744128,0.9533785921331736
633,633,-0.015658212275811816,0.31627217287616677,0.07548255442276762,0.11215914875571033,0.014829889988096093,0.8454238347632194
634,634,-0.025747547296861923,0.2900518297698984,0.07704792114963724,0.10418819636414553,0.8226540109833231,0.5629668863122094
635,635,-0.05208699668058735,0.30442065481331254,0.09551124661537576,0.1173023392099474,0.7913062132905785,0.7481270222357643
636,636,-0.01782135298699001,0.29503237512932334,0.07244988883030758,0.10417026592832418,0.07524149007900983,0.8981241496702254
637,637,-0.04697278735503973,0.31352214053480976,0.09396398385845495,0.11837266234900506,0.7393360638842505,0.20261027724174757
638,638,0.019030461770642517,0.35237963884781504,0.11570736255533413,0.14174216906247866,0.11951790520463737,0.8748739288809195
639,639,-0.00698637418184723,0.32922250915375034,0.089067906644123,0.12130726601250034,0.13043865446743,0.9987114237360022
640,640,0.0070193619399054,0.32328667046712245,0.07001922512511219,0.11444796929661512,0.019044003269390267,0.8187235157236346
641,641,-0.014737639482452288,0.3011621598262011,0.0733077984706043,0.10651942356286531,0.7514148279091287,0.5423005862209221
642,642,-0.025300774912015114,0.2949419615250836,0.06393132491105798,0.102351029415505,0.07771267327364874,0.841265566857426
643,643,0.04351041679943867,0.35910463916594026,0.09846354276235136,0.13558418815087345,0.07450254003868896,0.8884449632080177
644,644,-0.019701470982009448,0.322432615189956,0.08114307432290122,0.11625077276005458,0.4852758537316014,0.3011047657943095
645,645,-0.046445363179781186,0.2805965353152573,0.08715818241988249,0.1067212929928459,0.23991547594364532,0.15361886782111459
646,646,0.01332768591713801,0.34869867388001924,0.10348220111853546,0.13393252280478538,0.06582981280761559,0.9650168237495413
647,647,0.028108264741927097,0.3489111297288114,0.09570332132261805,0.1308661737234305,0.14612590883343438,0.9286904249708515
648,648,0.03270936518807219,0.34874313060893347,0.0898168594238315,0.1288438818188892,0.03815902607553157,0.8784985596727857
649,649,-0.03655416803875026,0.3294969272385603,0.09128318893353694,0.1221869550854086,0.5998885580520515,0.15150163779387296
650,650,-0.024935414604221526,0.30461583350653626,0.06500024519908607,0.10614470711452574,0.06224968789287534,0.9151194294847204
651,651,-0.01277197154494538,0.3073713568852299,0.07366539327101583,0.10885101127234055,0.5249908577377566,0.44800495499074444
652,652,0.00214061835826682,0.3168820188695449,0.06787367648681676,0.11157426123936605,0.5540941581161166,0.3568727041527366
653,653,0.014919068567876682,0.33087784489132877,0.07455829309286348,0.11817668912271011,0.07782088313948156,0.9747198737758653
654,654,-0.0036367130529974426,0.31197991209898235,0.0649334322800606,0.10925662851948872,0.06268781485413234,0.8704834965338468
655,655,-0.0005797014691085672,0.3294605957288281,0.08330883754140557,0.11946456752053876,0.053431946746225215,0.9517996503243038
656,656,-0.06339182301698867,0.31278766119901025,0.10366088938570434,0.12385702110267635,0.7058768530400715,0.36919787510637975
657,657,-0.06868087315301374,0.2702631284963682,0.09867951934108772,0.11255702154184259,0.6494589708039218,0.16740678543502877
658,658,0.017437588820274297,0.33018138733715774,0.0710768832477039,0.11750388947498393,0.5603400290310305,0.06399424263295862
659,659,-0.032563553307282535,0.2999082482351954,0.08309137734130843,0.10959307232993885,0.498051017495428,0.23353807894953788
660,660,-0.018087729027005957,0.3056191574332321,0.07621393617280903,0.10888127556380088,0.512362836696918,0.2387364685718985
661,661,-0.0365296308732778,0.31640552213429535,0.10029509615028014,0.12301732711644806,0.1900163816864477,0.9566146895232086
662,662,-0.007349340531468202,0.30878329984840225,0.06619341431025996,0.10803552421041038,0.030667308271238876,0.9758485024595189
663,663,-0.04460005967086689,0.2716792949222697,0.07645928031622402,0.09889970117881781,0.1898810457954348,0.9258378856485115
664,664,-0.025410361725250744,0.30052471549191434,0.061480924119020626,0.1042271746054402,0.04402003533715027,0.9265989126328857
665,665,-0.029737974866703133,0.29906626807717657,0.0813553733154011,0.10866353275788712,0.5100778001889181,0.14934407628272864
666,666,-0.006149811056928236,0.3287659210574701,0.075165711762608,0.11732858545862519,0.9976383374395427,0.9967438257392782
667,667,-0.008202923989890401,0.32410910577557767,0.07507054148182615,0.11556674061096804,0.49960955786114125,0.29239238580497445
668,668,-0.015143401875435015,0.33028143827169837,0.08017205904439512,0.11868417338756154,0.9822640757089476,0.9442603846341587
669,669,-0.011983014882542825,0.3154912120382289,0.08140354847617444,0.11363903873996446,0.016426204981657925,0.6949065626250535
670,670,-0.02853731262975822,0.3123778145255061,0.08353898575762546,0.11352223599086742,0.8626745015532439,0.23343013796736972
671,671,-0.0417630586096532,0.29956322132507035,0.08820150582240444,0.1118826435075078,0.7956073813703494,0.6858711915800058
672,672,-4.4809403913526504e-05,0.31533311109069373,0.06839627857125481,0.11110663897431108,0.10815149288619355,0.7290673210517483
673,673,-0.01167978858101403,0.3030463548831748,0.06822929871582288,0.10602834279945351,0.19178559196998363,0.9876346783976768
674,674,-0.005890631272832932,0.31289850784392964,0.06627031916263501,0.10979199647745695,0.2660806541692164,0.9841374959590037
675,675,-0.007043955777863559,0.31719666603226265,0.07264947611532506,0.11214584310147975,0.051446041446332816,0.8331232689776665
676,676,-0.006348985915484288,0.3175625268593303,0.07270261697810122,0.112586831261341,0.4197032422132634,0.3738787393464728
677,677,-0.0008238082377081062,0.320652480450913,0.07022785926404798,0.11324422064958309,6.146561594666534e-05,0.8838383244891845
678,678,-0.004090295847187471,0.31339141617669,0.07036370418209521,0.11044540667452708,0.9190043785131073,0.07395851334034655
679,679,-0.013378566039816391,0.3088570561151964,0.0743002957017709,0.10953627139360064,0.6058320870177177,0.18714708644341163
680,680,-0.05464412498094819,0.3074861627077201,0.09265884025394237,0.11622517767862414,0.05270871266670975,0.8704324878683459
681,681,0.01214400320929931,0.33015451939492624,0.06835864108073098,0.11735203928134919,0.7465008931621524,0.026281555957958676
682,682,-0.07606193313493254,0.26659402984850833,0.10232360247945038,0.11482494710941903,0.8890691958765876,0.5133085225743782
683,683,-0.0457360056314304,0.27508883563618913,0.0746568060002656,0.0989225284717829,0.05145279692660289,0.963705375661441
684,684,-0.041076512196110596,0.2944989492603551,0.06699755378216504,0.10206339832720392,0.1323811584131496,0.880114581868753
685,685,0.008462504463168471,0.3321267269437506,0.08825825761824097,0.12200735478374451,0.028069094746700614,0.7187317879746704
686,686,-0.004000509947184192,0.32412358736696406,0.08141542721805203,0.11700631823374084,0.17175701115949718,0.9593789482931666
687,687,-0.028513179908854144,0.29086349112787535,0.0690719928556424,0.10184420145437625,0.13788019981191937,0.9953946003243063
688,688,-0.03280771895815663,0.2873903251399431,0.06849684003763422,0.10048008226319083,0.1385913009610538,0.9416404693101712
689,689,-0.0038852392673193402,0.32852898664287716,0.07390661420861537,0.1171119096292183,0.9948977036609863,0.7749005176955411
690,690,-0.029623169072518295,0.2827538217870107,0.07731287907468833,0.10219255319029996,0.10436835586732598,0.9858661438074978
691,691,-0.020928201900687313,0.30632336250214026,0.07812731900287845,0.10991209241882399,0.7422964828293336,0.03231101383094349
692,692,-0.01657382091587806,0.3012922581685691,0.06761227529166847,0.10528165305145587,0.022131968828330576,0.9816227554247365
693,693,-0.006020931760108076,0.3230367319490233,0.07367611754900566,0.11479158062758638,0.657728926888899,0.2254418616767329
694,694,-0.057127454634421836,0.2909845003652594,0.0955131805736496,0.1139136845256074,0.872405163260888,0.11437131479914023
695,695,-0.03317756947091971,0.31575263296507133,0.08673070356885275,0.11581561901416139,0.6464017916956004,0.4705052723159605
696,696,-0.002807447608995666,0.3167331873786749,0.0703821008143069,0.11176374181555104,0.26356839700300266,0.9705477458377747
697,697,-0.0212886484708122,0.3155788127277868,0.08012179597805849,0.11346499968137641,0.9777661550467334,0.891732329380149
698,698,-0.01004052148425905,0.317488502003058,0.07461152913722285,0.11286521272385798,0.4190286321044395,0.26762814584640987
699,699,-0.03667154315556509,0.2799659908899743,0.07489376668974715,0.10037219347434025,0.07356150797159734,0.9035500447145292
700,700,-0.05843126734724733,0.29646496650602133,0.09773072079224512,0.11664163697471128,0.2737517467827438,0.012123573943321312
701,701,-0.0007818633548356147,0.31177872969054055,0.06817289540790206,0.1094812037303564,0.880273748032153,0.540265108087054
702,702,0.001343854594603494,0.31813796032540975,0.06568098248597337,0.11192087433674898,0.03989754990770867,0.8847425018105485
703,703,-0.021631233318745932,0.31195100095949707,0.0796386083810701,0.11229141755672392,0.8716212914898012,0.8112398593735141
704,704,0.020490958211268402,0.34326000364427656,0.07607649724297794,0.12374286552692079,0.8283342416878484,0.5077978365553063
705,705,-0.029572523225541228,0.31893134784609084,0.08657929044540033,0.11660019028292619,0.026653896322237587,0.9130698232369554
706,706,-0.0011464608069629571,0.33300911946315676,0.08985257966080888,0.12293598661261393,0.0021597384969517246,0.8656447247508645
707,707,0.013052119509466227,0.3338598001297915,0.08433715314755431,0.12163701214360241,0.2330066553776287,0.9982942554360719
708,708,0.010893231955375279,0.32607867523627054,0.07062593539153127,0.11568426602196785,0.11433403233985931,0.9544432041054054
709,709,0.017043428884050443,0.331002864246851,0.07416528297089338,0.11819428383003133,0.024910393481012767,0.7597014453302064
710,710,0.0016148208125926732,0.32593192850960695,0.0704088701977481,0.11565245219892493,0.9537672516596174,0.7577069230864434
711,711,-0.03932074874257934,0.2785402042281888,0.07521066828941908,0.1000937923383938,0.008988556919837134,0.9470488223238955
712,712,-0.0160605328106703,0.305970232858316,0.07180917687934879,0.10770221639475784,0.09785323148678696,0.7281879959822036
