,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.26090205928254906,0.11293791416753396,0.0324624551010834,0.03674104046291352,0.3356169725444657,0.7726247100943023
475,475,-0.3497149653162823,0.15087834012915263,0.023898853819887086,0.02996333884036727,0.18288793868303302,0.730907233340302
476,476,-0.3214503812795954,0.264214330522871,0.14039148037639163,0.14797404631701377,0.1269769020677395,0.8003906979559411
477,477,-0.24073071132112941,0.10847806780282696,0.03175821905204411,0.03511459503060738,0.12015727202694884,0.6972117392262501
478,478,-0.37324647583071524,0.12108224180654553,0.02712860666650802,0.032330304151902474,0.22964468312086012,0.6890957262754351
479,479,-0.38828558123895907,0.18049587776895487,0.0809781122531776,0.08275961823613893,0.2971862296921601,0.8509682475386814
480,480,-0.2951692658795967,0.17435883894569704,0.09050711345949765,0.09771693770487484,0.38292636802108915,0.8546124364622992
481,481,-0.2700842492117062,0.1766903316728513,0.07782060664968103,0.08520833284512719,0.19050070028873095,0.6893869479412534
482,482,-0.32014507960896565,0.13198606482504024,0.0372779015671112,0.04215260535307771,0.23615007204327115,0.8045980457110599
483,483,-0.34400459157078034,0.21890399036622443,0.11075645146659033,0.11551271104678809,0.32834746328313485,0.6078835332854701
484,484,-0.20827899119510815,0.13804684898768835,0.05367641012129021,0.06218060692054071,0.3180949089294583,0.7638849127045412
485,485,-0.32419988294882673,0.13130362038216162,0.027717826560544546,0.030792180028751916,0.31606691785964985,0.817959628422603
486,486,-0.3208061367567057,0.11478025326356792,0.024542997437568128,0.028752729913236415,0.1605997857052013,0.7857058560603278
487,487,-0.3549204481547878,0.1565870033133924,0.05294408939134564,0.05742751312723732,0.10909553442892875,0.7335886058881421
488,488,-0.30861890204246223,0.1931350833857111,0.035496415005705516,0.04346011706187285,0.2810587135206231,0.7935292577741014
489,489,-0.22233783384733496,0.1523450498455969,0.019255742570539077,0.029945978260308172,0.12087405203810167,0.8639944902169631
490,490,-0.1556927850702111,0.2151957584931239,0.1432559011076848,0.14782957790040907,0.23996793197348903,0.6889584979861719
491,491,-0.33747607914259353,0.15128585071096365,0.06472971977101806,0.06939772792491518,0.1764186158623309,0.7532430730177591
492,492,-0.2036345741805614,0.11491048457375647,0.051796733871495325,0.05623530467971179,0.44359789777740843,0.7611624534513389
493,493,-0.24243746733116894,0.13563072019408692,0.04322337520303193,0.046725152421476276,0.20954074179626753,0.7475974806117717
494,494,-0.2914266471492223,0.22082746406822223,0.06382039820230914,0.07111879596413852,0.1050147495716384,0.7703084879373066
495,495,-0.3194917476596378,0.13369409105112562,0.030903807530870225,0.03719959061612139,0.26411870150384104,0.7443704780262346
496,496,-0.3222616757074118,0.09454550633237194,0.03306554101065932,0.037916058946883976,0.2561508547004698,0.6525283987225469
497,497,-0.3608106564898925,0.18653797527298396,0.018945336621228825,0.03169461959365682,0.21314028908617094,0.7587796849747216
498,498,-0.3076050705838321,0.20620333618580233,0.12876409644752076,0.14159368557020108,0.18205957112510388,0.7379072132328166
499,499,-0.27711958470461956,0.15256859657299093,0.032063213728643486,0.036638239948086446,0.26868719770315713,0.7252826221093004
500,500,-0.25414142099644693,0.16946304431018502,0.03800720315011799,0.04088202411458488,0.28481091768902395,0.6794408640329187
501,501,-0.2275297082457838,0.1673030397515884,0.04366905416454288,0.05016574295992484,0.10672172575588904,0.6375691698439145
502,502,-0.2812892311699054,0.12822592275782613,0.03232853114776146,0.03547733031001168,0.3239982980606581,0.8725504403843014
503,503,-0.37570418605336103,0.1678047278034587,0.04322697949518153,0.047608280985983166,0.18947409529557208,0.7771133021008916
504,504,-0.3653866774278668,0.09592190562221037,0.020058409308816586,0.026668857119207114,0.2550740985981977,0.7605149830364663
505,505,-0.3940986021266841,0.130574438124182,0.02982688696555578,0.03843613873188035,0.2606370894057983,0.6223155099282272
506,506,-0.26180512840068215,0.14076173078651724,0.04468543332510507,0.04986459062287445,0.27785922104099264,0.7303909555016195
507,507,-0.32177561715171865,0.15460054268640647,0.05492050074511737,0.060015171682500736,0.14353357672866698,0.7560990586953094
508,508,-0.3437942636643242,0.18054021196717268,0.07635456272749012,0.0830885675948813,0.30382660642554055,0.7270624076509011
509,509,-0.2878958241262715,0.1314445354709456,0.02419643711370062,0.02834007668586513,0.23951004102992585,0.7230329168868311
510,510,-0.30703113750213695,0.12796332597938007,0.03086622121748228,0.035825077867722724,0.21613305875145988,0.6548309909393499
511,511,-0.30222594832290406,0.09968338498884813,0.02649391281508508,0.03047413934936712,0.24993395349242714,0.8097411237501516
512,512,-0.3398367373381068,0.11755227730752166,0.031897305340861076,0.03531405206106422,0.3389266233788725,0.745647969012759
513,513,-0.2420769777482663,0.11032357323182727,0.05372100902448424,0.05657555611762197,0.23610260586636794,0.7044144555281431
514,514,-0.356691085282995,0.21635338441165491,0.11297046910585169,0.11867456732317765,0.30450088305620776,0.6678038790704832
515,515,-0.2900489928585847,0.21718743260991993,0.054505369202355256,0.062051942647783395,0.27553007019575476,0.6713618302269606
516,516,-0.34542888696397744,0.23598911290134364,0.10116797650849052,0.10573342202639556,0.18307279038974703,0.800122506796226
517,517,-0.29749040682122013,0.1309793699450198,0.040260208962022405,0.04469437375781638,0.2847921576740679,0.8003551357149941
518,518,-0.2734758683896467,0.09590976498071734,0.02109879294479944,0.02736979963279408,0.26814543139255315,0.8454920290745971
519,519,-0.33881490687198074,0.09843710313252202,0.051386059253704604,0.05727272433560352,0.3900678919500913,0.7581477386138146
520,520,-0.24501765832410244,0.21859002505997002,0.15003146094390174,0.1586477611834182,0.2991194447999575,0.8423602347719434
521,521,-0.2842325258021831,0.14654841445643235,0.04026093398865566,0.044409188359774414,0.2005733188740761,0.896440402562302
522,522,-0.1366509767157015,0.2890665154157151,0.18457839621075467,0.1915428448920696,0.22172258372958947,0.9738480914478959
523,523,-0.29966189969163526,0.17415049242148167,0.019736777842651237,0.029943356286893628,0.2917046514007034,0.6984953456101906
524,524,-0.3017786656467166,0.2051597922378337,0.04552429601629925,0.054066104329663495,0.34921863708221174,0.7492423482317626
525,525,-0.2532069063633457,0.11343704002106392,0.041801900437951546,0.046673236376848684,0.3093993966188782,0.8294838391230055
526,526,-0.2764588123149492,0.15609628193626102,0.02025232865862651,0.029541978511825388,0.34757166663552225,0.7098844546654812
527,527,-0.24640817434466128,0.18088794814252276,0.054030891607140634,0.059666459345388945,0.3122287150575516,0.7600054246895861
528,528,-0.232838194601862,0.15091083043228412,0.04465921589612712,0.0473181501217407,0.18827649119889162,0.6843749870010553
529,529,-0.22693747938708325,0.17605863090332466,0.10602859220223339,0.11316241110044607,0.13413868818609956,0.7835811920462281
530,530,-0.27302879200480545,0.13767906793658563,0.023637244128480905,0.028282635212988134,0.17609877640503316,0.6520218651099295
531,531,-0.268942566356668,0.16098183312081482,0.03521416935400076,0.03796922746139564,0.16935536197981008,0.8226882004528879
532,532,-0.29608237946651067,0.1447761253828833,0.01826452610819458,0.023246284252488862,0.26529992508040884,0.8126321749957706
533,533,-0.4077789058420723,0.3498268830471408,0.1662530454557334,0.17208985738607374,0.2830301759057609,0.6939620229530077
534,534,-0.17347812164100723,0.16568563626782243,0.04925364773728903,0.06382674867476429,0.4191071228700899,0.6878953279314349
535,535,-0.33308524943319195,0.21670481448502382,0.0967156366489625,0.10337953911087419,0.3333327051189778,0.7926651292780716
536,536,-0.313010589617402,0.1444515530117618,0.03756506094230931,0.041680735902147256,0.3033260832529245,0.8241293672263997
537,537,-0.2819643183013962,0.10407442443179724,0.056669633267823316,0.06068251370298852,0.2111735043919803,0.7061122345617401
538,538,-0.3406107189751643,0.12585940650957889,0.028134523897816878,0.032654212912617,0.21194463007705727,0.7040748851558658
539,539,-0.21208711425141666,0.1504029934123463,0.048899891867364695,0.05311700169143404,0.19625885824213424,0.7336227664829595
540,540,-0.4176258264998284,0.17014504253622043,0.06843054321214267,0.07367640838050118,0.29219831432792215,0.7583343753858547
541,541,-0.2997237853935096,0.09436187089347066,0.05675250599896812,0.06428621999660714,0.3407919798184786,0.8155025129490804
542,542,-0.35928957702008457,0.21980303457674658,0.11524023293264173,0.11987358079786223,0.2543287145355127,0.717112972915051
543,543,-0.3852966509031321,0.20447667767688898,0.13672013598236163,0.13925880626090126,0.224096437056235,0.8305916956102313
544,544,-0.3450553718468692,0.1989631754665131,0.07722129243428999,0.08054369402758096,0.23850002125020425,0.6275429240873167
545,545,-0.2707350292675693,0.14939581482585293,0.054626058313913324,0.05972711116352715,0.2966401155647029,0.7785669896267354
546,546,-0.3166024723837111,0.24677327102000304,0.10852867128759608,0.11712738691709237,0.14759476723030054,0.7706630796958064
547,547,-0.3569570076242569,0.11757357417561737,0.03242660891516316,0.036951874531863764,0.3149373106171191,0.7265043938336742
548,548,-0.29441618212724435,0.09184253508735106,0.04039884693809308,0.04477974512629294,0.24173421974805115,0.7981165946249992
549,549,-0.38000553522426195,0.39479895886528693,0.2230184399234279,0.23937820110587238,0.4173550728239579,0.7545140863539819
550,550,-0.29941201667544787,0.13292487448011137,0.06574030140506856,0.07215122660354935,0.16993122146486075,0.676210954292011
551,551,-0.2600060281975533,0.2031823336410698,0.03131196079860702,0.044922604027437446,0.26751754753792606,0.7439220581030932
552,552,-0.2671386447296259,0.12492789334674725,0.054029392334605617,0.05764588844753795,0.3062105521407655,0.6855586899212981
553,553,-0.29780821711837796,0.0999079446722638,0.012718291606755252,0.019822650083653307,0.3103539739527587,0.6944974768219301
554,554,-0.27852257363651284,0.10362753968343699,0.030436184025060802,0.03467629629806818,0.34074323136016077,0.8234902825682837
555,555,-0.23422269253573666,0.23319197877516876,0.10609011430474473,0.11263314292285835,0.19245254076426438,0.750578173513436
556,556,-0.21111456222106206,0.1259205503232198,0.02729676453397405,0.034609637916203535,0.24133289089298965,0.8534703792428061
557,557,-0.29390697973160224,0.15790945805451567,0.08628815734671319,0.09059327810317261,0.22626591755284114,0.7054842125955085
558,558,-0.37108380934201013,0.14135565022276622,0.07836188842887416,0.08098529687463302,0.23156143927247236,0.7504672339379453
559,559,-0.26237624740598114,0.17407137441494971,0.04981658163209621,0.05253060666714484,0.1307977650116076,0.760639109009593
560,560,-0.3969577151374012,0.2595872291219562,0.09552895172227908,0.10017792291384715,0.28299469239979164,0.7200739402869452
561,561,-0.36696626820376915,0.2830003621929291,0.1131538990763389,0.11757343131835514,0.18768991715484434,0.8342235542939298
562,562,-0.21445542750976143,0.11353558106078962,0.03877666555691302,0.046457074295997984,0.36853498261423295,0.8046351812295357
563,563,-0.3360490906562251,0.12480429131173593,0.049462389750617154,0.053203008054525894,0.27145560352525616,0.7314268651798587
564,564,-0.27748569329349365,0.09762302201193003,0.021176520070664145,0.02908798533106454,0.23865435325794532,0.8765224848459338
565,565,-0.32265622111102615,0.09595922021162243,0.042163655913480716,0.045917158402849816,0.16332273804854539,0.7531424196076613
566,566,-0.26585054181505235,0.19065675775219776,0.05121889039214376,0.05761579392832668,0.2777042014773999,0.9348307486617239
567,567,-0.22539510545273117,0.12715418088314412,0.09179038542420412,0.0962633746036448,0.15754896431441215,0.6884100607821183
568,568,-0.36438101006611856,0.147985492953427,0.034871783385512195,0.0382351278197755,0.2619947523953792,0.7861098505427206
569,569,-0.284085362125559,0.25196531910421754,0.09758678436963443,0.10678404861763537,0.286521000735428,0.7929434299475581
570,570,-0.41644655240370415,0.25588035275076293,0.13903160340123974,0.14528071383417918,0.3231711435493116,0.7497819043812948
571,571,-0.3160485508295918,0.1558889507588976,0.05012319798226709,0.05477236758929691,0.18129966213639917,0.8169516709347281
572,572,-0.26217584757607065,0.1421646290094845,0.04916275731379875,0.053313535646610226,0.2284282016308476,0.8735627477630481
573,573,-0.2959161446695879,0.14200435525629895,0.06422050610759451,0.07053555749733234,0.29272111882141877,0.7094996940078006
574,574,-0.255341106644352,0.11737602123997759,0.05505957540826486,0.058972647160498125,0.26350571374898407,0.7945717720333081
575,575,-0.36174682652672674,0.32486794339449243,0.19512648490733403,0.20992688874494492,0.39074598590341103,0.7839098472159695
576,576,-0.3200494987523773,0.18853622056130592,0.07950836175715002,0.08716138497155564,0.260049747145585,0.6876486106814842
577,577,-0.29744011084068134,0.08980343214527431,0.010057162062690778,0.015984179214642583,0.2723231128766867,0.7800334538085543
578,578,-0.3822610034074052,0.14403789581830617,0.03520744455948753,0.04343067924260556,0.2297024122895472,0.6636331859453585
579,579,-0.28770004917772496,0.14452539071645804,0.05574354531333187,0.06224959169464953,0.29289050825219926,0.8548973349638646
580,580,-0.1452502265113875,0.14695894776866808,0.06335374258967727,0.06901672651024084,0.2719202270833135,0.5450790042294981
581,581,-0.3314342708575183,0.1431410654831192,0.01643407506654399,0.021229215946175106,0.22438013845583565,0.7200024464012401
582,582,-0.24193581216246568,0.06847194443029236,0.03224930066475585,0.03445888892039732,0.2280539746274744,0.8839131493634206
583,583,-0.34667626685152,0.08887140835070972,0.03428068318904562,0.0367007916434365,0.1827229562806755,0.735549893872778
584,584,-0.33117368306037054,0.14324555692630692,0.04243355228309438,0.04816856530704827,0.21774489597859698,0.7330157174933702
585,585,-0.37338487503391155,0.10898668422248241,0.03585041481541449,0.039618123153449,0.21357797044261556,0.7594044863105133
586,586,-0.3494416623421144,0.19993253370556321,0.08039698269840005,0.08448726969761342,0.1940963697563161,0.6930537841465267
587,587,-0.3366611839548493,0.2865951482127186,0.12999102505826388,0.13656281590963254,0.37822669740593273,0.6313850578144035
588,588,-0.3220256093559133,0.14725185961659493,0.03137073281410292,0.03737674338515093,0.14565990342883464,0.7496169129283344
589,589,-0.3100694428420739,0.16703623037445328,0.05711569744742308,0.062079317276862986,0.29206583323017604,0.7429620142495433
590,590,-0.23539121338786004,0.15866060377995575,0.08522305738669342,0.09237338256190544,0.2405646776428913,0.8687096186404528
591,591,-0.3196237859748681,0.15895894174671799,0.0638357939894022,0.07032180005687375,0.24686377267369125,0.7330526170207934
592,592,-0.30152032273059803,0.09855851152427494,0.028291226685622582,0.031239555879006675,0.15656416481699534,0.6870615597313806
593,593,-0.3021671865132353,0.15888515503928935,0.057264292334149244,0.062486378752263635,0.336830507823169,0.7671951935473866
594,594,-0.3031664730378698,0.1262440151914978,0.06093851205201919,0.06589001548437447,0.3546648704457041,0.7832323836257267
595,595,-0.422424212175763,0.20810521780246719,0.0947849250803922,0.09962175024963342,0.24889663421308855,0.7542145405676087
596,596,-0.32634558823177995,0.11934131148850684,0.019237544600702407,0.027935898738128337,0.241398124926186,0.657225398723927
597,597,-0.31980241330843034,0.17658239917217114,0.07245849063651263,0.07979044361457144,0.23450393189281787,0.7279977909735997
598,598,-0.3184415873907355,0.16837343813055214,0.0645803564551279,0.07015177849327091,0.20328005757614126,0.8285504787498708
599,599,-0.2888821803541055,0.11994740628854708,0.04598991835321819,0.0506156872412073,0.23940686910836145,0.6441362592787252
600,600,-0.2806171551147623,0.11936075406510271,0.021305492184253292,0.028196633150135906,0.2581186148417058,0.7938361410541505
601,601,-0.17701149169065708,0.15761975695007685,0.0921655016459661,0.09686802998631636,0.23991352467879284,0.9413196737074317
602,602,-0.27667430288330486,0.1759592985302664,0.03512147605526262,0.03912016128095199,0.17163982526250368,0.768479435440191
603,603,-0.40163598905216424,0.2347818580840339,0.16363209357151726,0.16651556379128465,0.38179797743742616,0.7603019417918974
604,604,-0.31357436992790855,0.1518067664029212,0.03155238900592127,0.03605668340640599,0.29390500333766106,0.881752644761441
605,605,-0.2777468825989098,0.15140905460691514,0.02158650129280266,0.02966892102100995,0.18597985660357033,0.7429207549414397
606,606,-0.2919538953157825,0.1222548518767275,0.016125253441887193,0.021827148210688024,0.3508401096326544,0.7107863531737488
607,607,-0.2722034584179345,0.1520650926366443,0.10196887704666546,0.10880934425598428,0.2392433996337025,0.7305694082533789
608,608,-0.31198405659414713,0.2455484873189692,0.13016780091301455,0.13423582689843944,0.3337526939537429,0.5506857161578073
609,609,-0.30173113065942675,0.21122597337003846,0.060273458273639814,0.0689904894498407,0.2729103006778137,0.6487557001260262
610,610,-0.30136733893195267,0.14237575486385873,0.02854119693900656,0.031901747201877016,0.2580260268792188,0.6775966152422498
611,611,-0.2580601142648897,0.19014071849706968,0.11721122349492205,0.12310398481073823,0.20100814441257003,0.7934503798484264
612,612,-0.2917115368228171,0.14567749873740232,0.01731903252966843,0.026045401360071954,0.21982595547006595,0.7690618545891599
613,613,-0.32199061001304835,0.16743395277344394,0.09150241507348258,0.10002363517874692,0.29150301320688926,0.7746204843281087
614,614,-0.2795942055379308,0.14685182285174309,0.01429234257301418,0.01886993064720322,0.2924579309487602,0.6952411394065333
615,615,-0.3908220902937005,0.20304390473117448,0.06915564769289467,0.07398337317654628,0.3708027273145798,0.7554729929196401
616,616,-0.2832986667645701,0.1376201317096312,0.03324177467194039,0.03711890980147216,0.2921875549700956,0.7328823110000071
617,617,-0.3042648353702228,0.11845562384440045,0.05406205973054737,0.05897413454832908,0.29188913829322466,0.5863861874401484
618,618,-0.23758762647982362,0.22456198627756876,0.16152629223191303,0.17295532813606043,0.21812841311651515,0.770562906719754
619,619,-0.2935812606400847,0.11494483052285479,0.05025146616724688,0.053741654172343716,0.19042742723586698,0.773379518481885
620,620,-0.31650175966338345,0.16916787888268656,0.04826596851808704,0.05363301526308202,0.1806035950823688,0.6887175820755316
621,621,-0.2685885073614471,0.13570330686019863,0.09185494658041261,0.09741910195941571,0.16862108408580093,0.7724425000251166
622,622,-0.2677572995853712,0.11125992518448397,0.0180277361087089,0.02362266889986679,0.2395336339353487,0.7221153830573244
623,623,-0.24183798378567103,0.1015580423805459,0.0541585667204757,0.05787197581244805,0.3482762099843631,0.8258045479696133
624,624,-0.30583485906316143,0.11799490463195875,0.021127448517579788,0.025118685092570224,0.2239593824226493,0.7377119371023004
625,625,-0.25314243968099104,0.18753113956625314,0.10393460870903348,0.10965330465318912,0.22658864177893306,0.7653332793466282
626,626,-0.3036101051127028,0.22364873156772588,0.060916683285645916,0.0694250023022647,0.27937369588214017,0.7763488885099479
627,627,-0.30557655359669783,0.12035099179662989,0.04024898497893028,0.045145921524563155,0.1927376922988085,0.7291226631930301
628,628,-0.26733521281211187,0.10142438500004913,0.02674365231537003,0.030544494176911848,0.17925938934873223,0.787773292645557
629,629,-0.2814890319994377,0.1394186241490859,0.018695881987564982,0.028651089281443443,0.2133351327000496,0.6691925685364869
630,630,-0.28852767235246046,0.13326763890762255,0.053639084471562105,0.05659279601764726,0.2669964553601471,0.787983524011957
631,631,-0.26919539785807667,0.09456918541302778,0.037480658553258606,0.0407561404019846,0.3088570542945283,0.7216426432392725
632,632,-0.2901025648650467,0.10504357788018412,0.01762957656128139,0.02586531130903443,0.1860197956032861,0.7605650584398803
633,633,-0.3820885136143174,0.28500833166268935,0.16220100069614476,0.16719116562031003,0.242115238138287,0.8105051469147979
634,634,-0.31202263314690093,0.13546926278755705,0.05389324465962726,0.06147095190573347,0.2879565478638911,0.7565650967696086
635,635,-0.29395509572496437,0.14701669319164576,0.03419243959332893,0.0396997131422005,0.2341242553249439,0.6648895279087108
636,636,-0.374813666556954,0.130469051623518,0.023937178253367632,0.03493680079700068,0.19226057735950403,0.7201435691982337
637,637,-0.2613326003728768,0.18677055861670902,0.03331941929538517,0.040669899331448454,0.3418274266646701,0.6459417728158133
638,638,-0.32053428798414013,0.15328548948451629,0.018549808570169794,0.027633082143989376,0.16617225998074184,0.7717952829380447
639,639,-0.2900193281006711,0.12338145130756654,0.018980716434221532,0.0247792228225605,0.25112419866623675,0.8640423697327883
640,640,-0.3863512342647627,0.2541063714399712,0.08410621931268047,0.08916492048540986,0.2988961518726759,0.7131109415666778
641,641,-0.30929708943856393,0.1459512574394978,0.07505190286919022,0.08496166305253446,0.19611392892675478,0.7925830874678537
642,642,-0.3647499796039511,0.25684576894481853,0.03739484992615314,0.05568174533892417,0.24308448402176325,0.75188783854745
643,643,-0.28959630625690985,0.1783100226042921,0.075919906919355,0.08644616996901137,0.26725461343486673,0.6911617006054329
644,644,-0.32820796171424066,0.16103272716656483,0.037258578105765494,0.0419059754811446,0.2590889790856788,0.6366402630515373
645,645,-0.38923021524673346,0.19902368665347273,0.11729538378305593,0.12103118509438517,0.22359731123187393,0.7635330854809087
646,646,-0.2524272419132963,0.1776772606297553,0.0815948235373842,0.08748251319944446,0.3509438741890443,0.615268138414144
647,647,-0.29964249691592576,0.1443475821549465,0.017128529064246122,0.023492343139134612,0.2960429703864546,0.8317298768754782
648,648,-0.38175039553923307,0.17837198396947432,0.05158803668335161,0.058392097318108245,0.16523087730508637,0.8178844819706764
649,649,-0.2954342771834979,0.1623804431884209,0.020201103197313594,0.0284083136961216,0.2546106321464125,0.7623071113340898
650,650,-0.37156895857338706,0.1700826884140636,0.07229151957947623,0.07636334646278166,0.16518838915011572,0.7927227428993016
651,651,-0.36125911743720507,0.12283140626077768,0.05384436462972909,0.05791300811928852,0.30022501586675815,0.7803047434567533
652,652,-0.29354365598679816,0.22857458505803072,0.11504147462833246,0.1262954589312687,0.3295841291001949,0.6774464139295548
653,653,-0.37099209109066605,0.17450044339406107,0.09028794948848251,0.0949832735328654,0.30595330966288875,0.7766940372765125
654,654,-0.32713448812514156,0.11506490564687469,0.023042375662794674,0.02930541225666209,0.14458103655531576,0.7425050534876332
655,655,-0.2876692028812965,0.1391687839018237,0.020053135788689603,0.028187592891191684,0.2485499353556891,0.7386358905481022
656,656,-0.3617235606441719,0.13774500960208988,0.020693371507020303,0.028249452864879707,0.20157117865318114,0.7160616757773025
657,657,-0.2897259766699914,0.1630667052009853,0.057786375069863595,0.06377578222472433,0.2909867521935627,0.7065478424245675
658,658,-0.37541017413516087,0.13197864488702313,0.03465885592860369,0.039489909839984204,0.22195170352953447,0.7873847439911086
659,659,-0.3305984361310607,0.11026976401980498,0.0626027481076207,0.06669429078178843,0.2395971516347009,0.7271680621166355
660,660,-0.32863984210707237,0.19252684359528952,0.08628687304920417,0.09401473923112971,0.17090975820467627,0.8113817296437075
661,661,-0.30866055545392534,0.16037339010756482,0.018322583797511807,0.027090455978056233,0.07570826627718387,0.7325120503508064
662,662,-0.34835932009002396,0.19585072945645854,0.05687924280881195,0.06217672798324685,0.25179551264595007,0.6948554302352425
663,663,-0.3768240467244981,0.1701038012942345,0.02394489739808372,0.03898011047217649,0.29646086397410903,0.713657770449108
664,664,-0.2724190396049465,0.10899054232616333,0.023484106120903174,0.02726210870180504,0.26256784839147446,0.8010176918221095
665,665,-0.2654601670897706,0.17619792744312515,0.028034326010879154,0.03672946224248902,0.2003326237325826,0.7566063251652749
666,666,-0.3187296977374021,0.1673420566930132,0.021286609668059564,0.029786072853029172,0.3578849362280662,0.7303527978400165
667,667,-0.28566876976205313,0.21523911229369588,0.09771095774592095,0.10441952580150446,0.21686234723125503,0.8092431274368747
668,668,-0.3201990833475111,0.1142642221057878,0.04600776861388438,0.050316326765696556,0.29045170250250424,0.7779076391545833
669,669,-0.35927483243081304,0.23897831612844844,0.12213486593741349,0.13125731606808644,0.18629588686671963,0.7836376590368681
670,670,-0.3320163650018979,0.26536708439828627,0.10854552136073294,0.11782145685245693,0.20962721155954772,0.7443407943500904
671,671,-0.3269432255406989,0.2470446079528014,0.08604647964560033,0.09371036862018792,0.2710008754904241,0.7051371934035656
672,672,-0.33592510022040395,0.1632732058314715,0.03360527333594914,0.03914246661208435,0.24954022839147788,0.7684002168379975
673,673,-0.24899624471587942,0.14779944797074995,0.04284771034000695,0.04691048490444577,0.3278197237585318,0.6442559469479587
674,674,-0.3458612491243229,0.20287139416801894,0.030811896642324102,0.04083912897177356,0.27736961245723507,0.7267252210903605
675,675,-0.23199385014195598,0.11303499118247332,0.03508481472792392,0.038943027150419654,0.18595298213340664,0.707435131473405
676,676,-0.27757323548598756,0.09493129722750732,0.04144664781973717,0.0455381445375853,0.36631979869832715,0.7906384962928436
677,677,-0.3337006169071178,0.124749015722778,0.032628259559599596,0.03679775592959483,0.2873847056982782,0.7809202201302895
678,678,-0.3821204447949063,0.23424715930187745,0.04606817842489427,0.059569024359618035,0.2085766967497636,0.7096137646001117
679,679,-0.2816541686471909,0.11154443956832363,0.05585047128615795,0.061912032363627065,0.4069421979729593,0.6696363437264211
680,680,-0.2850157784369538,0.10349031408333499,0.01675312618528355,0.023445874166066763,0.2370480999635472,0.6107617819571554
681,681,-0.379310614041124,0.1581130818957885,0.10137633793948136,0.10292436167561102,0.2251134540083461,0.8411147750269501
682,682,-0.25937901495004423,0.1198880705529826,0.021746766810796965,0.029704770033259158,0.33522352539932737,0.780713631113944
683,683,-0.32425580099120116,0.13846666564850935,0.057719045315883725,0.06379010596134846,0.311763331927792,0.7602759960138982
684,684,-0.23507857372207414,0.13450377031240252,0.026559757410920728,0.03374778548221718,0.22257288471416842,0.7611957903821949
685,685,-0.27853619990330025,0.11402053143892418,0.03555009713807372,0.039577318155915725,0.2653854836898916,0.823898350775557
686,686,-0.20410697176665643,0.1526082257607166,0.07259680178751333,0.07617141252340888,0.3512501274403029,0.8587238283950541
687,687,-0.2709575222446068,0.13753969701358215,0.03832036177835906,0.0427950443987232,0.401614676885492,0.7470053684870359
688,688,-0.25663025472294004,0.14049977557649773,0.022540806990419986,0.029156395110175516,0.21796005847814076,0.6074141689713075
689,689,-0.26534091713571833,0.11686922354243626,0.01984054675613617,0.02609601481157939,0.17790269305285536,0.7490193139295037
690,690,-0.29722216461753426,0.16639308293157906,0.022789286100304392,0.031241599314138502,0.21622221512453438,0.8170282129792548
691,691,-0.37392490230122144,0.17256017340903038,0.08340379525322089,0.08571810745234226,0.18071447061572002,0.6778613903180759
692,692,-0.26670400081949786,0.1611331762788959,0.06160049387830115,0.06521968596709973,0.17683509502467135,0.7346269119306923
693,693,-0.3714995515824186,0.11826957356560848,0.02531054883878139,0.03898879947925475,0.15826467073161657,0.683848443852807
694,694,-0.2705990911360374,0.10859416688086782,0.04972011971787914,0.053832648865739165,0.2866057782773794,0.7119255700631146
695,695,-0.21905732327834201,0.11816941161095526,0.03395822776752927,0.03818043465888638,0.37415797636263964,0.7493158965711434
696,696,-0.26169718915302304,0.09962462766579254,0.03241356872539716,0.036215140496568946,0.24876980040617397,0.8623161137876609
697,697,-0.3497588720101547,0.2170753314850914,0.09909823925200525,0.1065339025628795,0.20742892916869432,0.7054928282587382
698,698,-0.2950806311477394,0.0904620203816682,0.03180725193813665,0.03615562621607347,0.28786932558451467,0.7643669972659403
699,699,-0.34026848216618744,0.16995638488065143,0.0489320323206678,0.05438315713423516,0.20117951898734415,0.7839967846173495
700,700,-0.27632371228366914,0.18882148772269847,0.06939303173347412,0.07658949747658927,0.2906165293769994,0.6379169240967496
701,701,-0.35704779307485485,0.33018967779093333,0.15715112663313563,0.16444209558245942,0.3479571079365453,0.7622620574790917
702,702,-0.25602775146584716,0.17274115890363595,0.0400107215082668,0.04498444295463835,0.26738143893377103,0.6892934585284418
703,703,-0.35360282905161944,0.1502631383700635,0.08317508352823454,0.08803750757324895,0.28112218066638234,0.8937254530163729
704,704,-0.36469678332031524,0.22648457262384417,0.08228515997368688,0.08826672257641154,0.25900392480053264,0.6604662787867349
705,705,-0.38815278202675574,0.19759028132717654,0.07928938619883705,0.08502327707405866,0.20515590703014658,0.7224544476292033
706,706,-0.3033896856730447,0.17325646782928392,0.03321852167269905,0.03778541944376193,0.1731046099641015,0.6796499592838244
707,707,-0.3599346685974644,0.11538661623365923,0.05167445430658572,0.054307248696195395,0.1903356351889895,0.7859858140367635
708,708,-0.30548242909235596,0.17779390165174455,0.10770381231655955,0.11799745478361931,0.19282939493977075,0.6884353700304581
709,709,-0.29944662431579083,0.17372460559158304,0.05181106364633843,0.056867675311193584,0.18827457066617198,0.7318322708953428
710,710,-0.3123107912635408,0.15355880938666958,0.0477652497643287,0.05210314357387917,0.24811106298243196,0.6772500749614033
