,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.06285939343144338,0.16846086332022536,0.01833938435211222,0.025689344603674395,0.2610301742304723,0.6858850645192169
474,474,-0.09317953665228947,0.1096345890837559,0.010028596407224989,0.01672786702295076,0.21655877615683822,0.7317737539879262
475,475,-0.042350522882467566,0.13371853990757754,0.01891736510929179,0.025440718283567892,0.267994889007756,0.6453737761264949
476,476,-0.0836661155978664,0.07114290039863169,0.011563848774042734,0.015274808221808546,0.24721930129288944,0.8275808210181046
477,477,-0.09870498627181891,0.17634050934444756,0.01192391387602609,0.019832820891855216,0.26892952344003457,0.8262861556242103
478,478,-0.09490148204683273,0.09061057496012759,0.015321853066410838,0.017588332263177794,0.2762187215276662,0.7702160830346818
479,479,-0.06214606624803929,0.05632076467004972,0.015524496862681411,0.01774842285314478,0.3096814875751532,0.8390564554907028
480,480,-0.08315752832326882,0.08577592016571156,0.012233232570086832,0.016789586762111203,0.259215600090069,0.861043877733448
481,481,-0.08938264213002944,0.25316536323515204,0.03138374647088005,0.04451049708534224,0.30829527535516904,0.8516157225145573
482,482,-0.062166554301129606,0.06206621754780861,0.03019313939972455,0.032080156457616985,0.24652495482947961,0.83990477877991
483,483,-0.09623007799988323,0.16993450649197517,0.012372150089118843,0.023484026070037464,0.318183303978584,0.9458471037087608
484,484,-0.06077060962152396,0.09708289467004616,0.02359525509535024,0.027375501685745103,0.22100617079155999,0.6727457173284161
485,485,-0.08456622469349026,0.13834082271880976,0.021376688158601952,0.02519811386888918,0.2565444039823391,0.9790847739114371
486,486,-0.08709474401299477,0.159685259158855,0.013070530418620274,0.020452044167350372,0.27594967859154923,0.740631265538599
487,487,-0.09299103897344833,0.12157445413930498,0.020155077322366013,0.023243495745612953,0.25106251532327367,0.7890878221208382
488,488,-0.10187874624541002,0.15612735102829967,0.021045562799270303,0.02455334340685609,0.2643710598735913,0.9616193853413513
489,489,-0.06729882981816271,0.14975577551064698,0.023067185489053007,0.03017139357405969,0.20318599890456696,0.8633095864649833
490,490,-0.08662331617062025,0.20270451588894367,0.022581678026021547,0.031484269923741356,0.22446742541841874,0.9507349711712402
491,491,-0.09875613732185798,0.09576627862078302,0.01745646025743129,0.02208426322630386,0.22659248661228876,0.8259990658730145
492,492,-0.09103208537164027,0.17834941069682225,0.014562745327110832,0.025012843612923896,0.24516488495756267,0.7770870798115719
493,493,-0.06281528649890103,0.13489719356845764,0.015262760754501338,0.02199819998744632,0.30767920739338345,0.8347360888192278
494,494,-0.0619701948686824,0.17954905281627453,0.022438393344068726,0.02846182912208644,0.3088433459771966,0.7304964198219968
495,495,-0.037431635459918254,0.10214728023103614,0.01735774172439364,0.020001368505127914,0.36223002118956044,0.9260768638835597
496,496,-0.0308032854956553,0.09186669013391802,0.020697099959070053,0.023447891053180507,0.22330895810508739,0.6461487106742638
497,497,-0.08221377822732705,0.1308445226933595,0.02884530598162316,0.036401597645292987,0.28022730521084643,0.7264437045386686
498,498,-0.07513781856908544,0.18927982512967956,0.019537153339415168,0.025412014458905296,0.21473820211246014,0.8830347109197942
499,499,-0.08306309697756675,0.21861928177911805,0.01641528348240028,0.027129679030194486,0.2783636186227874,0.8956128957173316
500,500,-0.08486953284013404,0.20535583718121408,0.021813668780983047,0.03184924354831492,0.2248437290463398,0.7471325152399612
501,501,-0.08854869847144085,0.1994449731430239,0.016752611918110092,0.028857453459836625,0.24959967373687048,0.7771381430148898
502,502,-0.0996155311709409,0.15190528244766485,0.011533465208002453,0.020206816067366743,0.2820624233517947,0.9389091368821482
503,503,-0.0761237280845896,0.08671603961959395,0.010365630458957721,0.01617527723234547,0.3043156031972955,0.822214489713659
504,504,-0.055835552657979626,0.13466575680347226,0.020555431535349004,0.02459184735436236,0.19871164220733378,0.8535441631114453
505,505,-0.09319713935254625,0.16606028318096266,0.018055877521389412,0.024073008753453383,0.26529791547657605,0.8135390036577502
506,506,-0.07729436413178663,0.15800486152227966,0.0179011630547326,0.026856014441365997,0.2612557194922461,0.9051613474931975
507,507,-0.05661576515248624,0.11879359367563191,0.026860567027016436,0.030415104755725668,0.14878128983988195,0.927816685011369
508,508,-0.08858177371625615,0.09792987218752708,0.022156059228043628,0.024586884654090715,0.26928520414564777,0.9390230246828963
509,509,-0.08191258946882832,0.13342687154415878,0.036093587060609035,0.04097103363803994,0.24478311628007937,0.8874324621645899
510,510,-0.08898028278411725,0.17636597080600003,0.027046436918939504,0.031754173047645495,0.2570979708072035,0.8680538055556765
511,511,-0.09269910476969831,0.08190932622176261,0.016843526301595066,0.020427165756747145,0.22789798398688138,0.8468393129915763
512,512,-0.09570819287927446,0.08359143266390995,0.010564524295821508,0.014371687654607734,0.2225897159487747,0.8322210706355015
513,513,-0.07770305063078807,0.0999476902760992,0.0532032440184266,0.05829373562512496,0.24324928245406013,0.9481443036041309
514,514,-0.07475978875855797,0.06420365483461066,0.013375551445790362,0.016397434827646544,0.2889447494072786,0.958649126038526
515,515,-0.08870732960083381,0.11727239168347425,0.007111661768077785,0.012431868080900452,0.26593531351203453,0.748453064767148
516,516,-0.09224499248032117,0.11182601669101871,0.017513412708134623,0.022918002284682118,0.30143094589769076,0.942304557153472
517,517,-0.05593367553710703,0.12641165567794432,0.022708986022938152,0.029386468064606215,0.29892043168513244,0.7889437772021584
518,518,-0.08616930895314776,0.0694657116639289,0.010150921143777237,0.014219590906667013,0.24429390225092545,0.9539302769948422
519,519,-0.08547650877356265,0.20559529332725276,0.027565973117403747,0.03801065820212581,0.2627696127181775,0.7413158756811769
520,520,-0.11032461896631407,0.12152746583901997,0.045561037268587866,0.048917733430039995,0.23262521389023877,0.781629675518643
521,521,-0.07301822074397199,0.11022418827405553,0.018149343333797658,0.022698339390045192,0.25234011262968875,0.7293430672681992
522,522,-0.0851585531939949,0.14926622275274304,0.02731539423404193,0.03256061011355409,0.26255932172481516,0.7561701839760722
523,523,-0.06726827586039534,0.1299185969028701,0.06423525992999807,0.06886657589820348,0.2771094028738725,0.8983599352490369
524,524,-0.0844130929403329,0.07585237980014709,0.012231975037215098,0.016214980941866405,0.22662997616862873,0.7087205757620633
525,525,-0.08940159685216488,0.16762622840664887,0.02138635277444478,0.029254976779299342,0.25407136032375405,0.9742906844578868
526,526,-0.0888775371974791,0.14653442240895315,0.0377039863658622,0.04440883767890444,0.20639495627455,0.7860885947200473
527,527,-0.061246013197967596,0.07436061988465545,0.01003863285871113,0.01428594451572856,0.17051334335389393,0.8131783406665205
528,528,-0.05431746590640079,0.11082799552916067,0.022978447577627455,0.02710308127330703,0.3183126436613775,0.8509713352180456
529,529,-0.09531599363197152,0.1134618412051216,0.0243788926118839,0.026783317414545385,0.2233189355178415,0.7530125081766283
530,530,-0.08783887371695963,0.19161923722873914,0.015272745741867964,0.026113119764146854,0.21445629038974573,0.7420714777314591
531,531,-0.050384620808893145,0.12512605460948523,0.018451082189292155,0.023262921827710604,0.3441096298008632,0.864057657536087
532,532,-0.0789238438841242,0.14479184515767662,0.015066647883221767,0.022533288749688365,0.23342833853876982,0.7534599738558415
533,533,-0.08765003999660599,0.06966292554008635,0.009480482814744964,0.012804375545546129,0.30755695210134765,0.9159013490380882
534,534,-0.09397506045367979,0.17229768005201215,0.015522295457650676,0.029303596630322,0.24832726691999968,0.9080934989263544
535,535,-0.11217044670447157,0.14549686550354313,0.03313667897196416,0.03642955031195271,0.2544357388890017,0.734175431177701
536,536,-0.09201053408801611,0.12358752053427613,0.01969928426480994,0.023222469941422203,0.2591431143661523,0.7991098966028459
537,537,-0.07509877078456176,0.12484124023705395,0.012694808687631292,0.020797725076276415,0.2715498954744881,0.7389996687055387
538,538,-0.08590224323449729,0.07132778531697814,0.019349464675203376,0.021636652666154135,0.25869479915814503,0.9793424047389695
539,539,-0.08074313936490668,0.07600705943219699,0.009022801875125157,0.012070223692754784,0.19851381760521986,0.7848351283165046
540,540,-0.09885396222835531,0.08370745646937128,0.009038878634910664,0.013267981388247146,0.22749122853827702,0.8428066536957003
541,541,-0.08240132959489906,0.09338945205629207,0.012724801324444552,0.017163295807632074,0.2378633060347078,0.8432798038730106
542,542,-0.09070526369539392,0.1310297859316295,0.012207727836968593,0.016092689363039484,0.2299804468983379,0.8702523034920867
543,543,-0.07223465563511328,0.18011122178284322,0.02534073375025941,0.032190266317401156,0.21989131349396357,0.8155216274116512
544,544,-0.10382135083425262,0.1084101242397092,0.019502611290684,0.022378491145460654,0.2281213019475687,0.8948424444747533
545,545,-0.0792854699827701,0.2383448285635662,0.014390479045768928,0.029612307124495103,0.27522808155989803,0.87707027979576
546,546,-0.0779476325685664,0.1174436513418543,0.012749488970705554,0.01614082255090678,0.25936874655508896,0.7398155995912263
547,547,-0.09317055349659524,0.06268662819045531,0.01021555217166939,0.014144904112883565,0.21298719478952804,0.8520446483407826
548,548,-0.08411363516306188,0.16764085701229614,0.012580897566579902,0.021767476506821055,0.2749376727233242,0.8307603012776826
549,549,-0.08705328026482156,0.11071512661181193,0.02353878169293845,0.026939945476540505,0.2001877079950854,0.7990730436435977
550,550,-0.05697479304322439,0.09858362735994874,0.019035636990754806,0.02323054740358487,0.22191239721022965,0.6940733069639264
551,551,-0.06314323627982478,0.13373851363071396,0.018868646101510324,0.02466992318149015,0.3101937262192052,0.9429053631637041
552,552,-0.09369790582749042,0.09278786839612091,0.014621714727872348,0.019207250494991022,0.24021143751409885,0.7786348958034002
553,553,-0.08665900194202626,0.16275650908034545,0.011421875688861998,0.023045675490970245,0.28437116787970024,0.7525119929133882
554,554,-0.0824157228379449,0.1378513507609811,0.022030542258863153,0.02663354164311787,0.23175059613820698,0.7768834882188435
555,555,-0.07918404177278172,0.21039628881836248,0.020969086266077405,0.033476231612036264,0.27929764421615216,0.9147420052827341
556,556,-0.04969295278559298,0.1309232661978046,0.02281809973288171,0.026135894743026737,0.3282033772121638,0.9919665772705849
557,557,-0.054428841705929626,0.10812247960535754,0.016663657537042954,0.021607699558428454,0.18700963509653204,0.6883196185383076
558,558,-0.054459036897588554,0.18883784289267058,0.02923412081934145,0.036448680758671505,0.2497354944196692,0.6626950455299745
559,559,-0.08809383178809635,0.12318039436780298,0.040716533360018486,0.04475380636557282,0.2112655603823544,0.7217340536273479
560,560,-0.11283813476335665,0.1653822281574449,0.014020506763314578,0.023462378465870164,0.24766128462466203,0.7398363733993448
561,561,-0.08115804795293599,0.09856318988290658,0.022474020171910053,0.02543478340844922,0.3036579733882528,0.9411352618400736
562,562,-0.08392764703615514,0.11003457655405025,0.010691787773909845,0.01691424167556808,0.254734504046962,0.7515308567957716
563,563,-0.08246178225508186,0.19075783202535324,0.015665697854698426,0.026656726698620823,0.30887466718592765,0.9471795006761875
564,564,-0.09643228109733365,0.23382617832233887,0.03914420843330133,0.04915484554308883,0.2391934900150337,0.9802689414192858
565,565,-0.04760408274723372,0.2300540634099496,0.050178269462442734,0.05630466709825596,0.1858974007577844,0.7958284041006657
566,566,-0.08609459929679822,0.15413782579569432,0.01005219880999357,0.019172495590240538,0.2558632204799223,0.9515762485073633
567,567,-0.09071568978260856,0.1722207360862823,0.015150032370825765,0.027767802761211834,0.24124660351441313,0.7615681864185319
568,568,-0.09905550370357558,0.15484952916462202,0.0092544798152533,0.01656566180873699,0.23624070251271728,0.9474657387878183
569,569,-0.09912631478291144,0.13165705924243187,0.014459533336935709,0.01787807161931,0.2317482133058016,0.9686146424862934
570,570,-0.07918028133561436,0.07236324083702594,0.01218674337239526,0.01466726445401604,0.32727967444881495,0.9851666668990128
571,571,-0.04926737886921824,0.1313644288192295,0.01829743121301406,0.02486239498677981,0.31934912571314794,0.6798064366979838
572,572,-0.06360171455703205,0.25559725558213964,0.03222498976808479,0.046367055910492325,0.2097356595190853,0.9600715657209801
573,573,-0.08416532022643042,0.06407989795383037,0.019842744816266942,0.022344103830643364,0.2148205994383487,0.9944441268955229
574,574,-0.06583195958511028,0.13411454150854207,0.012210506437234057,0.019278616636957638,0.18389500846193033,0.8321340976621909
575,575,-0.10307940041443389,0.11613529659973038,0.04177575627849332,0.045574259068238754,0.2425988580795922,0.9943931444248423
576,576,-0.09679445901117421,0.0865766727031648,0.025327542429648357,0.028811274672125124,0.26782198813807473,0.9522756618728168
577,577,-0.07373231569507101,0.1696661945392296,0.03342404110519261,0.038152217431780266,0.26152852264081533,0.7469606399188267
578,578,-0.08394956393783733,0.15044602370739868,0.008417522736381824,0.015388257160097358,0.24191757343907444,0.9340826915813941
579,579,-0.0830009167993252,0.12971551645451926,0.0133011008780834,0.018407767161635745,0.24380730658637467,0.7989072760019653
580,580,-0.07672448020069704,0.1608920383331769,0.01871623029666898,0.02686984858579934,0.22771265891672293,0.9304867168604856
581,581,-0.0873710264317576,0.13706146869264735,0.015236137336051938,0.019923033253120278,0.23690098118579078,0.9107723100268178
582,582,-0.08431862899926872,0.09296406111976879,0.02103294661259813,0.026525346352363522,0.24762200212800106,0.9611665545004938
583,583,-0.07941650916584636,0.1272230517332339,0.019967764551134203,0.025785974918750988,0.3052471935873699,0.8419447163998265
584,584,-0.08473585128644119,0.07992177355309626,0.01384516499307042,0.016782338089617273,0.25473156521395407,0.795385626371295
585,585,-0.08700277527399863,0.16808669326762915,0.012014330535739541,0.020828717283285593,0.24504339501038847,0.8819660885322889
586,586,-0.08947641652354935,0.15654020765968335,0.03680074059597283,0.04214701411016101,0.19725725759591634,0.8504234182077293
587,587,-0.07035284285024412,0.1590215113166561,0.02946870504345544,0.03526467858342891,0.22810272045832752,0.8820839650758475
588,588,-0.08737244787309664,0.08233611367518491,0.018508571053324232,0.022710951267721515,0.21620356843666738,0.9415688566758399
589,589,-0.020827969571972894,0.08614667010655755,0.018270580328868115,0.022373907646600064,0.25249390591380855,0.6328360924224509
590,590,-0.08294272091911215,0.06637974634613097,0.016405099374011682,0.019033287612934685,0.2510377653729727,0.9011600816371625
591,591,-0.07491966605315446,0.15322092293118217,0.03167980146004394,0.03549037675795459,0.22906457245065165,0.9568196431890065
592,592,-0.08515920800453344,0.19861745078790438,0.04125848176995211,0.04834559558689059,0.25809762286462473,0.7616933186996402
593,593,-0.09706458524964255,0.19648674684872813,0.015516203220541525,0.028523485353769553,0.29048741592145694,0.7705594197212181
594,594,-0.08397291821755723,0.12799763384045365,0.026696546424916385,0.03169313626225319,0.1888693243275144,0.7161547696512213
595,595,-0.09140099397849695,0.23518276359427776,0.030694166652032066,0.04213740778121155,0.23680259243216523,0.9673051076871026
596,596,-0.0935430035068364,0.1078194951819118,0.02353291731588874,0.027241622222407242,0.24886720286152447,0.728233131320017
597,597,-0.0808034848394769,0.10586589050711348,0.012082737438842849,0.019542125730268527,0.2587441448044597,0.7270002885985551
598,598,-0.10000948678321335,0.0943260449468385,0.009005458467206226,0.014245049884187073,0.24229144554789078,0.8259674452921696
599,599,-0.07243515433796656,0.06356647662150505,0.00856889920627406,0.012504316294575575,0.26645727161435456,0.7055631689861036
600,600,-0.08759869203503814,0.2834037135302022,0.02991985248679487,0.04482905177515453,0.22881042641063892,0.9117261701983016
601,601,-0.07070869754457294,0.09793216307075736,0.02094570901838432,0.024000327569131653,0.2848154079240715,0.8493411146664314
602,602,-0.055403173264080965,0.2231541991787266,0.024277661011324135,0.03212950417163605,0.32910226677793647,0.9816927477276629
603,603,-0.060731053213514956,0.09311500213138679,0.014212053042910192,0.01955422779139537,0.22250080015138135,0.9133009454037833
604,604,-0.07609690365385896,0.14829625734912877,0.021107414694602627,0.025830163219848896,0.22800229035986425,0.8663261898016703
605,605,-0.050256489123615106,0.11848319036105015,0.018406967849819707,0.023279173784519686,0.3318660010669287,0.9196392822352168
606,606,-0.07686939517832092,0.05700889301121681,0.008778422351962209,0.012939659418621175,0.2795507189317103,0.8172694368590537
607,607,-0.06786235308652479,0.10335699097879203,0.01716505202993876,0.021341892879551606,0.3263280615273861,0.7986585050452948
608,608,-0.0697911334404519,0.1256176434784666,0.014632356441953733,0.01992020238212702,0.19560005384448825,0.9195258538411253
609,609,-0.004180801596316002,0.11023416353241433,0.02907946107431588,0.03304186394940388,0.10833197609040326,0.9965978711942769
610,610,-0.07456554082635701,0.12583245441988034,0.017189476374488033,0.020875687790046223,0.23382914233763202,0.9923914199003425
611,611,-0.08104201378475547,0.1326946134695529,0.01836263281875232,0.02291738292605704,0.24080746772180356,0.7895873442104312
612,612,-0.08912163892537493,0.08661370997750484,0.008215836411580293,0.014101316345956459,0.24031223372177485,0.7622276231543252
613,613,-0.08604360906168546,0.12913788963316808,0.015102149941095077,0.021118339005153926,0.28649963108184834,0.9839765645468052
614,614,-0.07298015643233327,0.07118945033018764,0.015200248090946849,0.018415116139562433,0.3012160365842202,0.7463042033756837
615,615,-0.10387842435576994,0.145188945738152,0.0454717498386891,0.05031251348313903,0.24062882020273985,0.7935979224973119
616,616,-0.06770171611884619,0.1293522816937528,0.019365537569175664,0.024305563450446464,0.2790532095550919,0.7756727990517072
617,617,-0.08280454274045092,0.13842996332311497,0.01574315056701071,0.02165008170532942,0.2847933682751023,0.8838258332400974
618,618,-0.08012154937980172,0.21246835507039596,0.022184230328484038,0.032157487025368824,0.22440694224600172,0.9276726968297573
619,619,-0.08059376515668709,0.13054016829862086,0.012689631766036439,0.017952962772530938,0.3264753354247741,0.9255102027233896
620,620,-0.06694208942825426,0.13978806580980058,0.011581111318085405,0.017921273978023223,0.3040613391415172,0.9724166982417187
621,621,-0.07101643029618186,0.220601112197935,0.022009766951225467,0.03155016926425313,0.20378214977797066,0.7233823525670473
622,622,-0.07797815589523052,0.15632100396559434,0.012584662943937416,0.01834408828593736,0.21325281059197493,0.7617328630017095
623,623,-0.08394710450929263,0.19417110802736012,0.02205447679614392,0.031082254109493813,0.2820909487465105,0.9481474498963683
624,624,-0.08721698573970642,0.09510040588076615,0.029176006005689918,0.03239462692774097,0.26193659484466386,0.9470654878261452
625,625,-0.05108164765981628,0.23520072525149538,0.02682428985088213,0.03920303291757928,0.14280454363400444,0.7161631143858247
626,626,-0.06896229065415108,0.09045364578026494,0.03773936355359395,0.04052796937189321,0.22193430899742378,0.8011678840839829
627,627,-0.07476798874083203,0.12123812266634046,0.026312120779667048,0.029794625364427535,0.23070736405258235,0.8239181189210484
628,628,-0.0899813836058152,0.1624945971247126,0.018557644699923867,0.024588704072817807,0.2502034922049173,0.9570730414353441
629,629,-0.09092014734588937,0.10039874890683614,0.012464197242348166,0.0185146065286279,0.26081670406228513,0.9463381897815479
630,630,-0.0839318581053089,0.1709305370656498,0.02172519357008514,0.028920444670768285,0.30869632030896205,0.7947725819827943
631,631,-0.08627310301415365,0.1527224970277391,0.014245195275600862,0.02348311728852401,0.25821906959597,0.9332842353564442
632,632,-0.09968995767952424,0.14391958602539656,0.026706813010406685,0.031934168549164255,0.2501982601700992,0.8449671390371938
633,633,-0.0789660932883561,0.14486575631014093,0.029315499165122324,0.032970902515841186,0.2678340473869954,0.8222228333976441
634,634,-0.0782161323279183,0.08241951428029726,0.011341965273554789,0.017349728145105162,0.25934921598519917,0.7950685662142638
635,635,-0.09248551782357607,0.12134868828836187,0.015054401808974263,0.020012042530576837,0.2686206756053741,0.860731969964206
636,636,-0.09085410427176024,0.20987772890101497,0.013861464862578282,0.02952210676137598,0.22247907926877658,0.7403310637693821
637,637,-0.11209669334863503,0.20292564380308192,0.03317157418236288,0.03982873244980623,0.26934118872272944,0.8432208660358658
638,638,-0.08045346497604135,0.11579552312107622,0.037767583972239706,0.04123393359092132,0.24463155744291804,0.8246158798843728
639,639,-0.05650756351068051,0.09222977825464337,0.016805869970398988,0.019432242694435973,0.31962280582532215,0.6905619352546146
640,640,-0.06918286965369705,0.08253853156671415,0.025047456571110533,0.028108480808753607,0.31234318587374404,0.8684962277486568
641,641,-0.08252766808115536,0.058169425470881025,0.008019248206840638,0.010999757478698106,0.2602930318856093,0.7194591348027892
642,642,-0.0853919570562817,0.12296941681862184,0.02520694731343911,0.0279281966498636,0.2532944296452871,0.9620083668786258
643,643,-0.07821084156548047,0.06934700329584503,0.02271125810683521,0.025260009564553376,0.218854727956813,0.8738439392846952
644,644,-0.09120813742891959,0.07069032592324409,0.021016128470082374,0.024983174454896617,0.257965999115579,0.7743635972524585
645,645,-0.07431405632278001,0.16627414671449955,0.023542190921306546,0.030306492307822272,0.30745468857913744,0.8028469518486165
646,646,-0.0754429597464116,0.16392289150424882,0.04089391946300715,0.04574293141904949,0.2882198299200342,0.9709145774440444
647,647,-0.07405772903839238,0.09348487139037018,0.014532767167386707,0.0175224588629499,0.20884519334484203,0.8008259513233076
648,648,-0.07767896922545862,0.1676644544361906,0.020819764005402884,0.02769742814942918,0.29926736341280663,0.8011464479130743
649,649,-0.08952723461421144,0.13320208318848026,0.03491641399906974,0.03864495114901923,0.2902740369106915,0.8219484552353169
650,650,-0.06042527444106968,0.1577570683084299,0.021053426197223467,0.028451431292068546,0.2973251961509861,0.9766370048283165
651,651,-0.08172688317352432,0.14945296750907844,0.009763586936635971,0.02068332170420729,0.2621605232384782,0.8160647964579695
652,652,-0.09514362945581153,0.16613062707288262,0.012044029181263825,0.022752570038098986,0.2974418621804435,0.7385656497586666
653,653,-0.06918134846982257,0.12291441636733869,0.04212118246532105,0.046111350476698586,0.28267885634571516,0.727241400064631
654,654,-0.09144560524584855,0.1209941865048964,0.015490796486249783,0.023031112589625004,0.25033506562961455,0.9876478964507269
655,655,-0.07633541761020023,0.05926052147241301,0.010404508464858415,0.0136295121880735,0.20279083438861462,0.752651634708251
656,656,-0.06806739120888164,0.07653873042385828,0.014058236359127648,0.01684946252097217,0.3118351159739607,0.7148537845772568
657,657,-0.11109412286787755,0.07962498102918503,0.016737696657802805,0.018767873882205598,0.25081486234687306,0.8293028570197873
658,658,-0.07291935218713,0.13698934095398513,0.023360890890677114,0.028136874838930535,0.2159398834311232,0.7976006665860028
659,659,-0.06931151169256397,0.16958175738019743,0.01200127555303617,0.02320518524459104,0.30333241828500285,0.8870713721024016
660,660,-0.06157563749770432,0.11386516745254613,0.016256072124404365,0.01968043885592862,0.18714831315573868,0.9173864833613495
661,661,-0.10184674449820354,0.15598058923870392,0.04250814746675425,0.04660731165293018,0.26678861603712717,0.921584342667176
662,662,-0.04654512412403314,0.13070485016223798,0.03401462539314145,0.03729917323637765,0.22212307008710025,0.6775909515195936
663,663,-0.052390731337861214,0.13700285388853028,0.040224971856778216,0.04313873718451671,0.1898810457954348,0.9258378856485115
664,664,-0.07746989955390482,0.1074779049083503,0.017655655326177033,0.0220433576656203,0.2818218604235299,0.9725365209491194
665,665,-0.08700865796985266,0.11130177605636041,0.023771115212195507,0.026329276015590486,0.19250751871726773,0.9653382515163247
666,666,-0.0796083271018768,0.16761985098407395,0.02178057036455115,0.029205313440111295,0.25952218739267424,0.688605044377865
667,667,-0.07940299341025336,0.08734428476197265,0.016930654571623825,0.01988902054909654,0.1892839292964062,0.9206234544403862
668,668,-0.05827167003989451,0.15656306488577154,0.027000490028414054,0.03198125111778583,0.3430331670337136,0.8332456573629428
669,669,-0.06915106762791211,0.12207413143175258,0.012204165048604403,0.01721586466187006,0.2122259510579591,0.8228953691724427
670,670,-0.06370175823946779,0.1400908164134291,0.013533194493708527,0.02321929306673187,0.23212424008196447,0.6921172193098262
671,671,-0.055784588854807415,0.08329341806358632,0.021356602980425285,0.025643893384790027,0.17391702553329172,0.8697238012968558
672,672,-0.08310341361762669,0.12172359502511024,0.011108900855735286,0.018523863801032894,0.2566549757697822,0.7588912377341005
673,673,-0.07930675041533847,0.09553153200912295,0.0111301125339894,0.018475841873621158,0.2378722354459631,0.930099476577191
674,674,-0.08334513574931947,0.16401403129036649,0.026501141391577204,0.0336892243157311,0.2660806541692164,0.9841374959590037
675,675,-0.07891114449003112,0.24505643464546267,0.030979795801248714,0.04354859409277802,0.24826710612428932,0.9270617907153192
676,676,-0.07028674338371961,0.22775553844483892,0.016471764443064637,0.032526003965167014,0.26728710184166543,0.7867417971822536
677,677,-0.07437349165592037,0.07849355627092458,0.037976134079142014,0.0404559499967258,0.2666893998752971,0.720681423797806
678,678,-0.08102607610928154,0.056656259017716815,0.012769430792071304,0.014759734966678114,0.27856851624872897,0.7258597544223864
679,679,-0.09433891363725655,0.13597589697571127,0.01576163919589408,0.02099544028667748,0.2534086486485451,0.9793589438228015
680,680,-0.08852753479976731,0.18168346439834926,0.012046359695419145,0.022004874913701192,0.2307699648717279,0.8109249230592943
681,681,-0.09569127302379443,0.09477057610216288,0.012898280244904055,0.01675542192121041,0.22950436554877546,0.8156165642305248
682,682,-0.08741304695183837,0.12953980379953106,0.016769495172372285,0.02388692462384991,0.2602148477944341,0.7853616526629256
683,683,-0.07642817541438342,0.1836068022286037,0.01990100482253569,0.02502164093431777,0.2908910402733936,0.8774730145382896
684,684,-0.07875524938333624,0.10785252045118973,0.033931099165582464,0.037153206641247494,0.25402534641538593,0.8053001208508823
685,685,-0.038888759984211166,0.2519531487308563,0.024547121565140887,0.04047506600903423,0.3205144156689291,0.7791049453747456
686,686,-0.07481300646977107,0.11345552615047014,0.012733218003753571,0.01805477882658428,0.3350238021477104,0.9449794013948817
687,687,-0.10542010049012455,0.11516688046858936,0.014269894286884025,0.021347766656233023,0.28045777234855535,0.9315907493667833
688,688,-0.05633108584985014,0.19250226704295975,0.029329007399108774,0.03710745986372125,0.14529002219651513,0.7717577280320916
689,689,-0.07157538239484444,0.08491432769695606,0.03224507995423581,0.034924381064287725,0.24659648456127786,0.8648392131615069
690,690,-0.08383536680961864,0.12005711374006744,0.010283020809375236,0.017405164207272405,0.2602259993381542,0.7072360771770834
691,691,-0.09363925685772845,0.17986818678533434,0.026155839587516137,0.03272600230836715,0.2757686383543508,0.8402583980785252
692,692,-0.087466010177415,0.13100744567906997,0.01242277273514393,0.020808731290150616,0.30003130632177294,0.795482156557561
693,693,-0.08818956493613761,0.1035380545150415,0.01904311502737184,0.021577310127248343,0.20927806030375112,0.8722062887553277
694,694,-0.10433064364246818,0.12959172133737393,0.051451962649979456,0.0549754585281054,0.2658688734729489,0.7934219774753057
695,695,-0.08172523155856352,0.14280435712570927,0.012075425749793598,0.02062205037439063,0.25479195811488425,0.9074680482905443
696,696,-0.08996198329062782,0.12967806732755893,0.027611991249289175,0.031349270960681824,0.26356839700300266,0.9705477458377747
697,697,-0.08031667577447678,0.12705340374094862,0.0391913406260334,0.04300467564426108,0.22644913428629848,0.9326621507524507
698,698,-0.07705568398978961,0.07401523819293238,0.015529398437347432,0.01990738163769455,0.2899816819253737,0.7817322535778676
699,699,-0.09126720575810209,0.09366469814093337,0.016588324430064343,0.022299029150771737,0.23707368481435404,0.764157179624435
700,700,-0.08609582589869649,0.11108381786044474,0.019835819645773915,0.02294446989172113,0.18936047881882617,0.8552883003355648
701,701,-0.0754199858464695,0.06072141467857298,0.025939366329767052,0.028282863645318658,0.2502867904260087,0.8654290137453017
702,702,-0.09750271233426276,0.17209338102216876,0.020533050371364832,0.028512579491771165,0.2422878303579798,0.7569481426740622
703,703,-0.0890203011105857,0.10198905392510971,0.00815119997641119,0.014774506208680248,0.25544188903426485,0.8921242615481644
704,704,-0.0445788763039158,0.0868975862602282,0.014455162356338036,0.016638834098980135,0.15368273790115153,0.9546935673703363
705,705,-0.08138865449702805,0.11458409742577247,0.011631830599772667,0.01587144986341072,0.3079339893041751,0.7594098100089001
706,706,-0.05831546080035182,0.1463829994804,0.0268176762801449,0.03095032140049648,0.2247925748322483,0.6883862931750365
707,707,-0.08205432611073295,0.11720257131736797,0.014765424914390726,0.020937069736706178,0.2330066553776287,0.9982942554360719
708,708,-0.08900456264890623,0.1371279330220032,0.015195150108491968,0.025086576602698106,0.2604025062961814,0.9915831774546664
709,709,-0.04576557971864615,0.09388166253832926,0.04936022681485531,0.052140050871844305,0.20450413722054933,0.6911790902066215
