,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.02098201310693339,0.29430549609370904,0.07093379088640699,0.1034567488621546,0.1322022371268238,0.9594210433999218
476,476,-0.03386626529816377,0.2871358458600526,0.07014977269644614,0.10084112838357723,0.062460578544946924,0.9374686730176072
477,477,0.01939856189852175,0.3564444921405721,0.0789121395296194,0.1296660352694649,0.8157094252601317,0.6776775108911071
478,478,0.04673222098605658,0.3672058348150817,0.11121853931541899,0.14369858361630003,0.06923937774008905,0.8294029734531153
479,479,-0.001085311615137027,0.33005709379704523,0.0866966943423268,0.1205161346169758,0.028788078654910294,0.8203403219058346
480,480,-0.06285543445667661,0.27849471220516536,0.09644445252841591,0.11220732080917027,0.4350123471207509,0.06578530783069671
481,481,-0.11132210900852121,0.26427095178748494,0.1191310813822347,0.1274660133918939,0.6948990724012164,0.2802460681630164
482,482,-0.055900440135502535,0.3190189594597781,0.09785113366272778,0.12215383288197772,0.007087567557734988,0.9590355184516415
483,483,-0.007221414194343666,0.326479688374047,0.09019156201893064,0.12063402593460852,0.19918013169934895,0.9414338206191936
484,484,-0.038458835355785155,0.31084765996837843,0.07628728139832383,0.11030144948698774,0.0030484213792825185,0.9714161849513678
485,485,-0.02952683006368959,0.31380167503245454,0.0827064474855217,0.11363950676168745,0.05457335951934185,0.9055469116419107
486,486,-0.03700875993103409,0.28493943886946316,0.0686673616003884,0.09971416971995917,0.04561746076207563,0.8988905756627787
487,487,-0.06480649873200262,0.29536075433618086,0.10136885063006675,0.1187816142862593,0.9879301990789782,0.9519015986335326
488,488,-0.022131380487505695,0.2962383229010856,0.05925369983738914,0.10235440365101989,0.3332750100645547,0.9417407246693109
489,489,-0.06449065319357317,0.2726047316169247,0.09653981057123724,0.11141346620170228,0.4372393225804566,0.23753351840129427
490,490,0.05496157516066435,0.3723503284911225,0.10331271596386762,0.14222301256322015,0.43362752909858937,0.3154320651399241
491,491,-0.07810329980235414,0.3074139304011634,0.09924572597721996,0.11978066012272943,0.059047079003069616,0.9628000478797607
492,492,-0.014460176678412085,0.3330913169604211,0.08073857444981011,0.12028523881678291,0.8456280819294812,0.5843089575203364
493,493,-0.030955339309346176,0.3175973414569972,0.0859654328724984,0.11624799540595601,0.9441642264677937,0.2636422207417642
494,494,-0.05362492939070021,0.32846998557298,0.10110475416246915,0.12634479484304206,0.4664558981222383,0.12971597472968602
495,495,0.006905656847060851,0.33171729729352184,0.06902851790891974,0.1180442721775535,0.6087739913837777,0.3905779275123076
496,496,-0.012305930702701926,0.3201572991773001,0.07637296126399305,0.11437982412295837,0.8479514038115804,0.5637968977992913
497,497,-0.0014566098052053605,0.3150648653199932,0.06582365179759424,0.11066800263000653,0.049794447833416036,0.7573834125063404
498,498,-0.022138649086607936,0.29599429693870793,0.06810575766960726,0.10343130392636979,0.06568688341685315,0.9263209678479741
499,499,0.005586847288783079,0.3273568808690535,0.07671801526591232,0.11721678278889054,0.12171982930019967,0.9949670051578802
500,500,-0.026354647168539934,0.29523056140440507,0.07861305089118127,0.10646299320503119,0.5903966256420277,0.490623700550871
501,501,-0.02984151703909978,0.3301574424204786,0.08871564809367015,0.1215048968516414,0.865085534450279,0.7822947280099303
502,502,-0.09687218326022509,0.3133725871024297,0.11127353690114396,0.12896395942709044,0.02881343027729289,0.990780736587077
503,503,-0.04836264789650126,0.31140789642334876,0.09439619204253898,0.11839506785131834,0.5352581759301059,0.009774325087644977
504,504,-0.0381579942819638,0.3262821963143717,0.09226769233066313,0.12156285199010483,0.6892861319906257,0.5075096380840299
505,505,-0.012838575001487225,0.29925944978022856,0.07180528458937983,0.10544757737395609,0.8335452012928835,0.795584127085818
506,506,0.008573965057099411,0.33729087604341895,0.08889242681921704,0.12423861114257742,0.09491060724650582,0.9968416494531838
507,507,-0.0610228771161502,0.2715907610984804,0.0681595228061448,0.09545159581992162,0.09838918626506213,0.9969144781348921
508,508,-0.00527423255865709,0.31946890618096524,0.0724781111637987,0.11324561708809472,0.9992181879192684,0.8312427899861985
509,509,-0.07109967361983599,0.3187932644816495,0.11807692522071296,0.13467027750875812,0.0942188898374823,0.9486950946964371
510,510,0.005233071425277764,0.33177742786457326,0.0841023775629788,0.12073018118157153,0.044183037618939165,0.920844166284285
511,511,0.029306987887938528,0.3461833258039799,0.09055931672404396,0.12810975196368654,0.22041148863522214,0.9671819164149102
512,512,0.01650617900905892,0.3349811600512498,0.07190472859315619,0.11977639450250062,0.9537610454788852,0.10992529377467589
513,513,-0.010382892523714096,0.31112741764166246,0.06509551032183632,0.10887998706574242,0.048279013355326486,0.8662799160897658
514,514,-0.008240158677269484,0.313599665382473,0.07227992084329525,0.11081473633111975,0.2739259414099993,0.9704920991510995
515,515,-0.009063868256146827,0.327472201777888,0.07651015431444375,0.11733209346200105,0.9639251557574664,0.4981026616106018
516,516,-0.06659095319763111,0.29027655075839304,0.10153727404483978,0.11797597751002335,0.6168927119351291,0.46296528002485915
517,517,-0.011051353877011545,0.3132281126014721,0.06571232900880983,0.10971558533762792,0.012706837822789144,0.9014823903231829
518,518,-0.004335550198467414,0.3095845814944447,0.06712720021068472,0.10844162484978133,0.14597018561183298,0.9607615850042844
519,519,-0.037044075565305826,0.29493743160876956,0.06280784761657802,0.10167168650025286,0.22347312055816354,0.9861509617851711
520,520,-0.06786729415713892,0.30644643065461974,0.08681432379839614,0.1121769886835769,0.023370647733118925,0.9343668824632945
521,521,-0.032967544185285365,0.3282644063372359,0.11201127509219938,0.13216661805758828,0.2297201810268274,0.9895360134821124
522,522,-0.04590001019673144,0.3095470951691734,0.09253028844571501,0.11695290216330259,0.21304038141307463,0.055813298477631515
523,523,-0.07727722590459524,0.26148529593199854,0.10217645537446345,0.11404593974791362,0.7565957024599242,0.1726612833013377
524,524,0.03970806109444031,0.35451441499639036,0.08960171312489516,0.1310168493948215,0.1509524425047211,0.13488505244368112
525,525,-0.009245079760183966,0.30323130520101604,0.07019959320953853,0.10650600509049316,0.1054095781227842,0.9315671963838976
526,526,-0.004217365428925791,0.3173069263879491,0.06713877910126798,0.11162754530634919,0.006389916822864829,0.9621516875977666
527,527,-0.0128405177278056,0.3253340120473935,0.08130774909555266,0.11690195910577011,0.08569096549148948,0.995750814591136
528,528,-0.050220601989834524,0.2933885947638695,0.09199197862810704,0.11244240693871699,0.2762091809495774,0.037400598037668716
529,529,0.013519937239396604,0.34908654467325956,0.1030037341091173,0.13377665944457823,0.02220386069708036,0.8968879320482086
530,530,-0.09167283858982263,0.28144201657526247,0.07105433705068993,0.09818343112594659,0.08101237853942468,0.9506216317619911
531,531,0.0017062428130796307,0.31432194025129445,0.06746551944417074,0.11044396982896817,0.7157406883349537,0.24734617153046184
532,532,-0.10413286627260691,0.3230399404935395,0.13018141735053798,0.14487481317968426,0.06722229314037433,0.9677101074437827
533,533,-0.02322454925544518,0.3017651474083991,0.07803867421873323,0.10815133616155873,0.7278023640494676,0.17567806144004985
534,534,-0.011839439298533734,0.3428456734267416,0.08129446122356047,0.12397130733669136,0.9724748434228881,0.6979455679438757
535,535,-0.04909313091919584,0.30999652221617496,0.09471873886284665,0.11779656180943782,0.9238588006329361,0.03540538434739538
536,536,-0.1257712522839425,0.3102870413863423,0.11072103226551731,0.12752581297030435,0.009490811106822374,0.9870958331300903
537,537,-0.05378350400916878,0.27823517001679626,0.09108998910911902,0.10859088179606013,0.6183889299135646,0.5224845468596421
538,538,-0.014970503827156223,0.3002959228224704,0.06712858381553778,0.1049144321856092,0.2545049632061402,0.9774044340927173
539,539,-0.029343865620960845,0.2859211860486466,0.07822685286246348,0.10348761442822785,0.8332198218400104,0.2491214943664251
540,540,-0.04331634784214962,0.32406103410400444,0.10159732014895288,0.12551102187856536,0.02922753989958183,0.9419584795401387
541,541,-0.02229264148565135,0.29261947769822894,0.07213756011559234,0.10326407724117917,0.1007547739261351,0.9706668021015391
542,542,0.013888274156932614,0.3274858000730998,0.07058857843279825,0.11630045575390736,0.05688205141737136,0.883849327886821
543,543,-0.07682030089428925,0.2799268858315097,0.10552020320335795,0.11928403731744225,0.6231157155931737,0.5436452810302169
544,544,-0.017572338037781608,0.3202236116826121,0.07921917809557223,0.11490083345611969,0.7522688055515264,0.5879229839471398
545,545,0.024671331475676805,0.33870142658649915,0.08314478935468328,0.12318168227559506,0.22569773875455773,0.8832940025804925
546,546,0.04092804329526844,0.3591192222942139,0.10452934760442985,0.13801609456415648,0.2267809618430981,0.9197815005926547
547,547,-0.0032970436411111858,0.3451640878085812,0.11681358322058119,0.14023964523705582,0.11428926091645178,0.9454634288160286
548,548,0.02429319054734404,0.3526751366826391,0.08042144969695875,0.1280676787617002,0.45768877148030473,0.4436788348082197
549,549,0.005590788378621326,0.3231244012045036,0.07216002126631078,0.11480813709950854,0.12455792809058,0.9055324911540901
550,550,-0.04371887210002265,0.30128521258931246,0.08911748355920661,0.11271649911557609,0.517927438672825,0.2785328454699946
551,551,-0.004738063896132207,0.3087409281549569,0.0695879311205351,0.10850024724733326,0.8027363869211214,0.47893812757594123
552,552,-0.0013848993221975655,0.3299871963412428,0.08784259809720385,0.12123506159081841,0.15733057021164923,0.9758499962932231
553,553,0.0015889244899307995,0.3446023840266244,0.07474834110589851,0.1237546099573424,0.9643563860864621,0.8399210847900248
554,554,-0.061799990877598784,0.28552349222971524,0.09742371376230459,0.11420141025080474,0.8881817175602479,0.8340418095780363
555,555,0.008116388060554662,0.33955783906153564,0.09959177877889616,0.12893661600981235,0.24200308383821761,0.9580230609949602
556,556,-0.04880285010657643,0.28861410343979654,0.06549413384162615,0.10001529725897151,0.1474063988127481,0.8984204476879794
557,557,-0.027389344377395795,0.30089662504320586,0.061085044043920574,0.1044523564900466,0.10139916941188878,0.9823894866387983
558,558,-0.047788857925479475,0.28870219371677236,0.056875621528720874,0.0982526266373446,0.06409021866628208,0.8660990072655242
559,559,-0.020936627562549756,0.2939974892166426,0.07514178012710616,0.10466771640510096,0.5380860212453324,0.2634643517109609
560,560,0.021790121115979097,0.3375792639797368,0.08207462651618623,0.12240586493832298,0.20786204413263315,0.9476984972806937
561,561,0.011076253183289446,0.33592007358032955,0.0978606255309457,0.12744580618836984,0.31121723865818346,0.9741003347969848
562,562,-0.09955829546803166,0.27959809833101434,0.11893072405163423,0.12977050621109726,0.8404793042830392,0.06743572171546632
563,563,-0.0905722153129505,0.29492387447879154,0.11674384293003928,0.1301927581072287,0.9803914509988247,0.08005295851595053
564,564,-0.0030152632926104764,0.318507609254975,0.07106356048018493,0.11270940092566686,0.9135654273424735,0.3370934344784568
565,565,-0.011152201913928812,0.32804854045807114,0.07782874612953151,0.11745121707505302,0.7138922326102262,0.37592552595500395
566,566,-0.0022253023358924174,0.3350260059369266,0.074650830572803,0.11971215628298733,0.72829684640255,0.6010235112306372
567,567,-0.07509011505129604,0.25383380375676895,0.09943182436548578,0.11100956394720692,0.33396271720963494,0.3206101818541836
568,568,-0.07376971486567258,0.26017758783061234,0.10004443977662832,0.11230869631844721,0.5956133280052172,0.246086785037332
569,569,-0.0016292661903989526,0.3305415293836474,0.07342484496628247,0.11819121593734332,0.1035014164846946,0.10022694426631165
570,570,-0.00459381370092153,0.312512386463456,0.06477554343246829,0.10947271641061627,0.02684286482354093,0.9797869457801729
571,571,-0.03244553034142365,0.28306812081155197,0.07941425235034712,0.10323716050677306,0.2519600772734481,0.13765996377180215
572,572,-0.012084371023796675,0.3010800580139563,0.07180161430363316,0.10608722569313317,0.21857141843534073,0.20009710636059247
573,573,-0.05341984467499575,0.2996646700743249,0.09518345276764033,0.11598925547217415,0.8885383606192765,0.18701953973175847
574,574,-0.04611347146339831,0.2807236860008762,0.08704201223696909,0.10673167690987306,0.7504151736829909,0.1945574287483009
575,575,0.02265245589906921,0.33497264610388844,0.07541479036883694,0.12004317068572891,0.0449807546624359,0.798126845191576
576,576,-0.07110989191076007,0.2782127166603177,0.10111084145148831,0.11532086683998563,0.10152692903369767,0.013880484055787127
577,577,-0.0011535008759875893,0.3115601740311462,0.06744411483663235,0.10930366692621056,0.18820377859888343,0.9852177830228198
578,578,-0.06971544873888186,0.2526958301207531,0.07963345261853497,0.09665014619721787,0.15721620656410076,0.9494106061304006
579,579,-0.06324401220096511,0.2801445632049147,0.0972458472371511,0.1130793253861154,0.7747075305659169,0.2021967578059965
580,580,0.012884043632880317,0.3317160349075998,0.07694131240957522,0.11890146575044534,0.008376972818814445,0.9231933914419437
581,581,-0.031633561181854175,0.3169140546627859,0.08838125348780387,0.11675234647610128,0.1250164636381679,0.948201323264464
582,582,-0.060836216181155665,0.2690684901788379,0.0935769427736987,0.10864053369940842,0.5839224955716056,0.13909825972398807
583,583,-0.014291005987435967,0.3327704834504524,0.10372349596141363,0.12937663312541905,0.11127517684211555,0.9443691851527184
584,584,-0.07403932498632958,0.2775801417777695,0.10309700826184133,0.11684397169978289,0.5595110277271618,0.19842845775916723
585,585,-0.04110371345622056,0.2932388972358671,0.08669243064588446,0.10956914466245848,0.9761391683367839,0.1785686540107139
586,586,-0.029606457627582426,0.3043296731925205,0.0824690424469591,0.1106863068286987,0.19413390720293583,0.019876291670432592
587,587,-0.03743546353188665,0.32326039247775273,0.09086798281979211,0.12013219080773542,0.26403329189620367,0.0019011179460993737
588,588,-0.018742317360155625,0.31163545951904376,0.07274955834110511,0.10987244021353355,0.01763622108119334,0.7962843635600364
589,589,-0.04859200252506117,0.26720147836818886,0.08574558513261966,0.10308407781376426,0.5640487177537473,0.02089476854424333
590,590,-0.02024909947727314,0.32317665100556875,0.08100719906441788,0.11623799708073423,0.4800019569775339,0.17942758070681333
591,591,0.0656286221743762,0.37838147986287685,0.11259955644987647,0.14811064797814116,0.1614246552225216,0.9901484596914292
592,592,-0.02239482094413982,0.3005002438302464,0.06395083284178665,0.10449532761966762,0.06167398161040073,0.9658977177057636
593,593,-0.04431886814663677,0.3294845683409478,0.14513426125652054,0.15807911006468622,0.04658239771465312,0.7125246230483305
594,594,-0.06128473037337078,0.28871531464867356,0.06743483637119893,0.10005405503943703,0.10388139646522301,0.9280165053617175
595,595,-0.03233071912733396,0.30167108804005277,0.06736663319962162,0.10468285279065898,0.009913988404814058,0.7791208557233683
596,596,-0.048143602510323874,0.30320196169447283,0.09258789091646764,0.11483048412469603,0.7670057385501748,0.29527257951630975
597,597,-0.03468102861857347,0.30443496308599866,0.08553718511597697,0.11222798367856227,0.1773442180208267,0.08400885624336953
598,598,-0.049907157153510226,0.28955122170285186,0.06747702448279749,0.10089173505595642,0.2067598379249191,0.9711391739720179
599,599,-0.0259673114146402,0.32749199468172746,0.08532418998585224,0.11906961630786733,0.7815498536326572,0.6375720896259482
600,600,-0.015133780600470912,0.32867444682471453,0.07959386714883038,0.11808734995542276,0.34432822485957765,0.027682523809177025
601,601,0.035222145459327975,0.35176922234980473,0.09724897993851196,0.1326186355174631,0.019811284933559884,0.6959158561280163
602,602,-0.01380492004850468,0.32593313923998657,0.10190290643736859,0.1260989042642272,0.12611628096496633,0.837398159068338
603,603,-0.02561186681228394,0.2925889701923279,0.07753246286797351,0.10514685672289846,0.9306353171736531,0.6734255073310744
604,604,-0.06807584388125984,0.2976399224236487,0.10399436784240855,0.12139924721753217,0.5501754029476151,0.4520537657921656
605,605,-0.020081791713201035,0.31284683684532627,0.07029917500962787,0.10993721996326102,0.016269912316238425,0.8959656753140021
606,606,-0.08438240109621861,0.2987674409189526,0.11346269772311172,0.1278423448837749,0.42024230640493154,0.13386256637297603
607,607,-0.04746010863195438,0.3226578654389744,0.09628920120175953,0.12191330667015839,0.7305967712936186,0.4068107906275046
608,608,-0.02999198497977975,0.2874162447033339,0.06463802263329428,0.09939230138851486,0.38686953707060645,0.9947984761478615
609,609,0.014289725381981025,0.3564452994596436,0.11089434985884851,0.13978193642468645,0.05205890955888938,0.9949552604869231
610,610,-0.11953407977741975,0.28408642632211245,0.13267752332020913,0.14264011986330014,0.36622826183984597,0.09699106875133859
611,611,-0.10845648602207655,0.26193478821488003,0.11764693343255976,0.12612945789272612,0.881460127960294,0.2150572634308981
612,612,-0.07732148165731341,0.34566755391387466,0.14809033225380863,0.16275195915695953,0.05367942195334875,0.9921798842412982
613,613,-0.03191450263524068,0.28499424495071213,0.07329401640642633,0.10117399781489966,0.0037287537200233487,0.875453586016439
614,614,-0.02665783965930582,0.31495769913055677,0.08315479773226347,0.11433038091991765,0.7673812448571217,0.029680439295948553
615,615,-0.06251652382665918,0.28393008947552983,0.07047110124901242,0.09911017232297091,0.005290443912907673,0.7461256565061956
616,616,-0.11824127765061072,0.30343128686976295,0.1353621152878016,0.1468446863815498,0.8110477796354179,0.27726273212625546
617,617,-0.018160836830113415,0.3365944637543025,0.12310637836950734,0.14250892885801814,0.13334189137566424,0.9367397655265756
618,618,-0.02523944250750851,0.3056619921361868,0.08044113927436687,0.11049588807309302,0.1598163436455298,0.0695311463881746
619,619,-0.00904737313040868,0.33927264324845674,0.12410354611794959,0.14348762226541262,0.26864610793522975,0.9791769578012405
620,620,-0.011101706240071582,0.30262832744747503,0.0716108945592284,0.10660465580292583,0.6103461988265738,0.13944145485907636
621,621,-0.06267688680651888,0.3343235222675732,0.107571394163365,0.13142484589724607,0.9953438443709833,0.22864500829231288
622,622,-0.06058482207660207,0.3204976524223112,0.10341926740283415,0.12573510266575197,0.4141464916217873,0.05836044904116035
623,623,-0.051047730685333866,0.28938063252743657,0.058908179654932315,0.09937001999165446,0.0686785490519697,0.9295884675524212
624,624,-0.004694193379674296,0.3234516291157688,0.07307450093375663,0.1149091797007702,0.6896647051628078,0.2312120895757535
625,625,-0.03632165765039037,0.35251857225448374,0.09685753695178911,0.13174237885638015,0.44021692373355104,0.23373822873236788
626,626,0.02134049043054774,0.3605971063436114,0.14296543229450634,0.16117738534541864,0.1312849884266805,0.7617175235857678
627,627,-0.04089831176199524,0.30722382794460606,0.08977555893720895,0.11503378017300477,0.40872010516550894,0.15090467928000653
628,628,-0.08658463222882969,0.2774696618023394,0.06812907622641318,0.09644991738952365,0.052168896828713854,0.8706052506716692
629,629,0.024290108099651462,0.35733596958252406,0.08174647910766472,0.13034089959693615,0.4994126049773907,0.19575416773186155
630,630,-0.01122942461692525,0.31598179491977463,0.07479707090008085,0.11227817661077935,0.24406203598377268,0.17188795305491014
631,631,-0.03347535146105203,0.29285705825659786,0.0585638094219757,0.10090522255145928,0.20402734968763475,0.9373067618552949
632,632,0.017684535744314354,0.3329631155221924,0.07597348132635642,0.11927506605639049,0.10645352972196112,0.965854493461584
633,633,0.011168289207315012,0.3548792420159787,0.14192684430506222,0.15960668695493999,0.0513514098957918,0.7519330626582188
634,634,0.004582285386932771,0.32732807884075077,0.07780356184574558,0.1173585395632316,0.10592418218320168,0.9636447019574796
635,635,-0.06632898490857936,0.31743742509851935,0.10595450310951748,0.1263451957318443,0.9161650116642749,0.4475337332175464
636,636,0.025600324662526562,0.3637504843916059,0.13199134890663375,0.15432341654829027,0.00279395789551451,0.7439132981610285
637,637,-0.07084944436561043,0.27139938257328483,0.10038489066561704,0.11401702614476197,0.48404426483093954,0.2502183253031061
638,638,-0.06927492494529251,0.29464461357227634,0.07511024888821956,0.10445979328611879,0.028712756891233322,0.9740593982065159
639,639,-0.04947838408282213,0.28893904782903684,0.09087133273090305,0.11077213668423702,0.4147830627869895,0.2230262921883614
640,640,-0.055767471083658426,0.31266529418767885,0.0966998668307464,0.11918289136478695,0.02139547855162727,0.8515907394108119
641,641,-0.020619174496703908,0.35258009464135326,0.08833538385065291,0.1293052280601744,0.5426652343707066,0.1051426678237252
642,642,-0.014095555643013768,0.3019211235765742,0.06529418271993377,0.10527415225388308,0.0114808740324317,0.6850897579415671
643,643,-0.0316675136867207,0.31214613499269184,0.0830267736924578,0.11302284292412347,0.15361286423954193,0.9568601382156923
644,644,-0.048258081985564076,0.29775617080021216,0.06553021502651983,0.10308665955050829,0.0802962154460768,0.9705383182821342
645,645,-0.01518997954863941,0.31946070501865526,0.07827541722694431,0.11392329158617918,0.11516323184194868,0.9866551806407717
646,646,-0.15106932180439714,0.28081178526167494,0.14562437481063495,0.15395846999252916,0.9036256505424964,0.06516432479019886
647,647,-0.020650902120319715,0.33821317157619446,0.11185427191944561,0.13521076659038964,0.13165253039386485,0.9879329962596269
648,648,-0.03837148728565715,0.29134456381044366,0.06147405546897554,0.10052267582481939,0.15591401511432948,0.993030311185866
649,649,-0.011127574097581305,0.3113107846971729,0.06332012339247962,0.10890095227795239,0.05772599274439062,0.9782756775595711
650,650,-0.0030921677176445474,0.3214387404107106,0.07288249497558529,0.1139749044296404,0.11265982255452114,0.9854590914950702
651,651,-0.028280520183028558,0.3167687771733308,0.08421908728394194,0.1150401706956939,0.818961094011115,0.7805816493372801
652,652,-0.0698387439753043,0.3023748284178892,0.10155747823662688,0.12002727982177883,0.03939446232607336,0.846881223565619
653,653,-0.05945692715957641,0.34812447219515974,0.16106782518488016,0.17404626808303178,0.13421723731511617,0.9226142146408796
654,654,-0.004531814535514253,0.30781956519226417,0.06881788438727524,0.10799641665109137,0.04975238503637282,0.7924112166576921
655,655,-0.036497000353301806,0.36238146140642336,0.1861719119609189,0.19771139695607126,0.05002166599627435,0.8244095722374927
656,656,-0.027176158498921136,0.3009230368978035,0.060827535438647315,0.1043293733321999,0.04539861855736183,0.9476797364606596
657,657,-0.05994358353904885,0.2576243788752166,0.08432890214896875,0.10041952833454347,0.0504751082223517,0.99766489111391
658,658,0.03213045513859676,0.35086973416149125,0.09484652080519299,0.13128947203085758,0.19997398794159887,0.9930310385244842
659,659,0.027767898618219215,0.34299356570465567,0.08380640808317168,0.12487346228809483,0.07781582846508896,0.9412189672814281
660,660,-0.044129077776669676,0.2734185411638068,0.07656473773207607,0.09934346214320995,0.022343573823628952,0.8567532028322057
661,661,-0.005720618567681024,0.30936854409769343,0.06580553745798429,0.10817935993639897,0.07424956212165769,0.8331538389544262
662,662,-0.07843029186985873,0.29509321531824984,0.10824522944873877,0.12339877070604971,0.6021216996128769,0.28406183572349725
663,663,0.010443075292297313,0.33048172185716784,0.07892613990318334,0.11888340249143597,0.018233601881847642,0.8390636448276301
664,664,-0.07078418423509533,0.28710135665392034,0.10350071028507582,0.11893811817674237,0.9458350116128238,0.8611493945330628
665,665,-0.03908743604951246,0.3245072483691775,0.09197892431052299,0.12074265803103666,0.9847622826643385,0.699718055249477
666,666,-0.046643909941335084,0.32411988163990546,0.09635517408823983,0.12282104337112515,0.8550399228594914,0.0004872500142393267
667,667,-0.011853506993271187,0.30143506448865165,0.07175963532147588,0.10621066635935138,0.463275699492511,0.4023336941968483
668,668,-0.03902860090226585,0.30219951829535413,0.08765403895649101,0.11255957078775208,0.6979038800445885,0.19904431176193177
669,669,-0.023022486549058127,0.3079000648001297,0.0665456525687776,0.10770463936067205,0.023059898176074126,0.9691832120654363
670,670,-0.11463963477702234,0.26190985119629207,0.12277008729249944,0.1313009402105921,0.5579081445718271,0.47563175987511497
671,671,-0.09356913050108888,0.2691006617824982,0.05818349034937919,0.09150715820971037,0.015526657444814632,0.9969660936899736
672,672,-0.048980912914947064,0.27203363996685126,0.07201718910917665,0.09703709364357127,0.11252505761002765,0.8888821207806393
673,673,-0.07969261694446712,0.3314107643946552,0.11663418929799371,0.13640822891644683,0.4877849813508107,0.006801575664871053
674,674,-0.013245039398907097,0.38302098613104507,0.09041041770654666,0.14094257065002472,0.9530503302772342,0.7948820904035109
675,675,-0.006808449667837211,0.31088866382754543,0.06259700889747975,0.10871085351458966,0.1981602842074493,0.9272838667633261
676,676,-0.028839055964587693,0.3076554324227268,0.08232038082204345,0.11128136150426575,0.5881658156240985,0.01908253515755565
677,677,-0.029699877939576617,0.3351730881841659,0.11206278349474581,0.1343289023372832,0.00887955447221911,0.8748276016900766
678,678,-0.032199908873383254,0.2936492669348011,0.08163185432216308,0.10729658235955107,0.3916804038944832,0.09165588151292516
679,679,-0.03985609746254487,0.3123413994557469,0.09377761700663927,0.11730242072467639,0.09558410340214543,0.8154067316027395
680,680,-0.009374494377522209,0.337029235718436,0.10209369047267602,0.1293701490938007,0.1017392559463858,0.9343281154789342
681,681,-0.0032748741088839957,0.3266096359960154,0.07305270932051476,0.11611544152551354,0.2758300940054467,0.26682692880644815
682,682,-0.011347689521511412,0.34988933410868345,0.11433152820852147,0.13960551615951805,0.01971428277676213,0.9928450503019904
683,683,-0.09050233318414763,0.28404817879639477,0.11471413983431615,0.12702736345343976,0.43017728122817767,0.40318705964460144
684,684,0.008906450253353392,0.3245997538615557,0.07108544030018704,0.11511802407924837,0.1846410473063265,0.9381160305057045
685,685,-0.10233963912437721,0.3021101975236019,0.12532613413367322,0.13811434527065947,0.7782171084962796,0.022777455181979937
686,686,-0.076275191797647,0.27354729008367523,0.10388548182672008,0.11688919758561342,0.9887374875356847,0.6637437780105199
687,687,0.0033778082429596337,0.3321544289631883,0.07107476131333881,0.11840108688482116,0.5001777456928098,0.12967575717341676
688,688,0.029525690407161725,0.3463901849677169,0.08176807118824396,0.1259137947244443,0.9884521502905185,0.05580012223088339
689,689,0.011677365546877878,0.32832379786445487,0.06761554560464167,0.11648938555997941,0.8440691785090856,0.4401503563800101
690,690,-0.09206415214371638,0.32503598655148525,0.12277076328400353,0.1393259801371393,0.9904229376964575,0.39710799780237327
691,691,0.027377355194526075,0.34233866789468376,0.09747627037955138,0.12939129832484111,0.2928303893995497,0.8262273468970501
692,692,-0.04839225454119797,0.30251696023506996,0.09287887619741067,0.11531244409375403,0.7635556755140778,0.4050854704738863
693,693,-0.03388447217848925,0.3380467252736504,0.12146972985795128,0.14143500630877037,0.13433951362375499,0.98013722262801
694,694,-0.0461011782638914,0.30193121457182176,0.06917246475187151,0.1050670789286796,0.07683014195233008,0.9857201447458009
695,695,-0.027136881117599446,0.2893999448589526,0.0715142607645192,0.10204054540913718,0.01928025044347992,0.8799784012153896
696,696,-0.05378186132388504,0.28940882761639225,0.09341522091086056,0.11246412659918589,0.7196292466371057,0.0222669100629912
697,697,-0.048206807483437725,0.28581571244618414,0.08071803548782454,0.10432484383839227,0.16531846714651302,0.796665384365949
698,698,-0.04730062565463726,0.28069741853857555,0.0877460559895382,0.10707802540195906,0.716508951962043,0.5814137226317124
699,699,-0.01213506809239517,0.33698360875505345,0.10098546878923648,0.1286183129423973,0.10338088402061499,0.9549482237180111
700,700,-0.0035918799626387045,0.3116918126031252,0.06971648446911025,0.10969876603734235,0.5583460073531092,0.3118319792595607
701,701,-0.00850753684710871,0.30674151742334677,0.071137583090963,0.10801839117375554,0.5484620620941897,0.4756373625783744
702,702,-0.05689696307523636,0.27715342295012574,0.06123941893531943,0.09484709779692012,0.1988048818485763,0.9690058839366303
703,703,-0.027179747633495236,0.2926642273125666,0.07843433299829365,0.1054959995301345,0.9833764789881676,0.9136127830715602
704,704,0.0096705968206281,0.3239025044099931,0.07726516656844981,0.11599245255158971,0.2371776842696251,0.7791938376700138
705,705,0.02722845711391211,0.3504080828133883,0.09624625273247465,0.13162937667009225,0.034826110794407124,0.939461737960536
706,706,0.003025506680690113,0.32737852753400465,0.06998364564187626,0.11628997686904192,0.5536074250510444,0.5343860346357696
707,707,-0.15135101721665536,0.27955141287434415,0.1503005017067655,0.1589074333122508,0.5942467563499599,0.3201516109872496
708,708,-0.05618790811718944,0.2872673707565813,0.05751317551558799,0.09826019703152412,0.03799927277840543,0.9890488973769672
709,709,-0.06389529316122698,0.2998554414300786,0.10091628457340272,0.1191666884866142,0.8087099067307619,0.7920952211361129
710,710,-0.12169455509942148,0.28780382261514215,0.134183087932094,0.1443413509225144,0.8103736605939771,0.12428412070828124
711,711,-0.05977583300395543,0.31409714843548275,0.10157120285753142,0.12267687429366372,0.7149776222335015,0.049487336009382724
