,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.47795995199928354,0.0987875374984652,0.05414914869430968,0.05767076032235146,0.2128051310826748,0.8137569876007762
476,476,-0.5115739653124167,0.2203625994201354,0.1051631838860866,0.11480646567434688,0.24381052716588153,0.8385151732576559
477,477,-0.429711512348985,0.2438333361705742,0.15599101404940466,0.16644972525744822,0.17404986109614054,0.8775644151812325
478,478,-0.43581810160796625,0.28657983806356674,0.16842347494422852,0.17925377592667371,0.27681345853901634,0.8229047185490056
479,479,-0.47994594714595834,0.14454335904364274,0.08906742594421371,0.09627706071466037,0.22583285142823356,0.7994724212015971
480,480,-0.43932573755473137,0.18279237680551935,0.13137113023921157,0.13969148792017727,0.19068009179966178,0.7920224941677656
481,481,-0.5106720250032921,0.13040762811775528,0.017117970506624714,0.025100761392216085,0.19640758500374106,0.81531213765073
482,482,-0.4626072863211623,0.2710461889840526,0.12035673423194837,0.12942760153891558,0.2532496615893745,0.8668159794158693
483,483,-0.4133445118349589,0.2736021653680086,0.19861965640576681,0.20943661201072852,0.20549701878993126,0.8488530660304165
484,484,-0.4139422600237572,0.24330417785304204,0.1396145465178738,0.15024823694264733,0.08604717584692424,0.8276155521917417
485,485,-0.473696219449131,0.16396447152658394,0.10693045697230932,0.11512615574788526,0.19715678378895612,0.8606490173060617
486,486,-0.44268726567975614,0.19984515598866276,0.11005349673107588,0.11576632575759993,0.21275605026688144,0.7734205545520546
487,487,-0.43698946424926355,0.18666463641783476,0.11869926790024582,0.12742818168787937,0.29646981721517623,0.8362308359480557
488,488,-0.37852773421290586,0.2461769633380098,0.18040957971222668,0.19116353869746186,0.3332750100645547,0.9417407246693109
489,489,-0.4587661702898085,0.1734092138028256,0.10835283343525633,0.11697515766577676,0.18481435952659078,0.794682802717092
490,490,-0.38601899100657333,0.27550958823973587,0.21156213463939422,0.22285282650632052,0.28023003993461887,0.9073204930288656
491,491,-0.48190447660392965,0.2066871329749423,0.14258248062603146,0.15589838781805973,0.21318506678751453,0.8288429508468337
492,492,-0.41284864205689653,0.1447800762939454,0.09921261952446517,0.1040178083937652,0.3399557947760122,0.861816595261105
493,493,-0.4409711084098805,0.23703257329506883,0.16593270610498131,0.17698820782180125,0.17854327972065356,0.790565479066604
494,494,-0.4741282131784432,0.12559580055045488,0.07921865737952495,0.08659905226493314,0.2155401947383277,0.7062145730043798
495,495,-0.4729952228627792,0.20033723547302112,0.09916352582735434,0.10781135638781192,0.2530520841229085,0.8303624063681054
496,496,-0.4688650923729324,0.208560798789163,0.11105434858696545,0.11957329289636023,0.23890663087785874,0.8721292820584325
497,497,-0.4676604335594631,0.1580220169503181,0.10165625297069907,0.10948865127855167,0.28640292393985783,0.7644205148756595
498,498,-0.4774191443540968,0.1905203640256568,0.12001618881726116,0.13026987166490503,0.14329981318165755,0.8199032646330151
499,499,-0.40067794682885594,0.2768503206570309,0.19689754136392643,0.2084797892219649,0.2967758574399935,0.7551636542684352
500,500,-0.44752353951380525,0.13757204756931546,0.07640723830972657,0.08119182031777275,0.22313559350062256,0.7335860733440349
501,501,-0.42298361801655904,0.2560717224737952,0.18031463268787865,0.19409982883527135,0.21983436921135485,0.8635946252427492
502,502,-0.4307180030408321,0.2166680049051471,0.12515595003212845,0.13416888232915392,0.15164744480198425,0.8439269375555537
503,503,-0.45127157175578964,0.20968208652010906,0.1087755357925594,0.11677372426676996,0.28960071579780294,0.7853679405842781
504,504,-0.3945561071548718,0.2805410101430939,0.20529816365954934,0.21721677824637015,0.19225925615960276,0.9492244126332567
505,505,-0.45474029971214924,0.21212853731971512,0.1095708062392924,0.11620634996004998,0.21177351974913866,0.844690313543776
506,506,-0.43323626519359776,0.24543646324667462,0.14109788232997267,0.14998216565599876,0.24727551111438933,0.8820537982369175
507,507,-0.4256221213099588,0.16225890361151146,0.11693286756782745,0.1253337318617965,0.3383000128042835,0.7879635658529806
508,508,-0.44527903444205913,0.19019103668269494,0.12197630844671604,0.13119390061113495,0.1662050229210075,0.8427592570579047
509,509,-0.4307701608979264,0.20768237899681813,0.11851260772637531,0.1280835691349962,0.20749549643717186,0.9938315965716571
510,510,-0.4405895593316592,0.23522174308158977,0.1379469091177085,0.1478947850876582,0.1719803854052804,0.756304368304165
511,511,-0.4263102720783181,0.2650785035733671,0.17454355004323127,0.18755282326069636,0.22041148863522214,0.9671819164149102
512,512,-0.42445465692028,0.2253393903101742,0.13226142201615543,0.138395913300643,0.21432173158136064,0.8509841065054329
513,513,-0.48608342723760967,0.1960004091311472,0.1173419115887796,0.12714525073956592,0.22744473739597132,0.7755035491449083
514,514,-0.390250156777602,0.23082267747250912,0.1803893460442864,0.18938293613383492,0.2739259414099993,0.9704920991510995
515,515,-0.45531303575632465,0.2512225921213747,0.14109510141019033,0.15228927636478234,0.24332584812267627,0.8567049461324204
516,516,-0.43492059974102354,0.10521696955790283,0.07526093164033293,0.07836803509023564,0.19999321721498392,0.835294595962503
517,517,-0.4534497897795099,0.24230705780414247,0.14827750808341456,0.15998065264297412,0.16719474946812754,0.7661322598631516
518,518,-0.42696360121071125,0.2959117354363195,0.1804327043442359,0.19406364728075043,0.22763119246722868,0.8499862248456551
519,519,-0.4431963862505853,0.21523206300901193,0.13691110627725422,0.1483497944637119,0.1641856928366994,0.7289082197609669
520,520,-0.45662750427964116,0.1459219059437555,0.0919008321523452,0.10021797219082844,0.16010419485241403,0.7242527264954731
521,521,-0.43708684642264944,0.22826946973362766,0.16332808093048293,0.17405215764826518,0.17361658818390494,0.7839675996089425
522,522,-0.47487056998781424,0.13756447758446072,0.08039289862604156,0.08588523560454095,0.22583796907304438,0.8432273257650699
523,523,-0.44227590268852796,0.19406391090077196,0.12155111042019562,0.13032613546675031,0.2616269029396289,0.7430809600677563
524,524,-0.47401934403985524,0.2249818911249975,0.1146307792056795,0.12327180615560397,0.16590975641149666,0.7833912567612527
525,525,-0.46739879111427085,0.11822581914746716,0.05734546212445561,0.06067448111450042,0.1917280021743623,0.7607801315350529
526,526,-0.428070176185435,0.24007984966962354,0.13806817580654124,0.14672787969971424,0.23091915647328526,0.7914016419548259
527,527,-0.44780476691956567,0.240355580594172,0.13416417482626086,0.14347935766094372,0.24192390130083002,0.8610469197550135
528,528,-0.4898210516230517,0.1850422661283195,0.03893880066286538,0.04308490847535305,0.2852957733904436,0.7796928639453629
529,529,-0.4194859024183385,0.19353815866530988,0.14505899923568358,0.1510238336208029,0.17065967607532842,0.7917409583617384
530,530,-0.4616189636031889,0.1422377180519111,0.0932794538510599,0.10187150383648377,0.2054751838887609,0.8937769353051468
531,531,-0.4295265459224593,0.20580161179328377,0.15038222223543166,0.15910625119416613,0.2566869641805036,0.8314006628459231
532,532,-0.46215616000380355,0.3212404495293694,0.1699265047352341,0.1839728893583525,0.21744104270352377,0.8300070691753642
533,533,-0.5190510226754048,0.21848408891226795,0.09218318952231895,0.09954052250077021,0.2107011491379231,0.8533915875589856
534,534,-0.4706854766765974,0.20031252384449222,0.0860016035804244,0.09344489917991854,0.22621204518978005,0.7563278141832914
535,535,-0.43601439081421167,0.17174682467768865,0.09780102529251972,0.10311229980242347,0.2017810803853884,0.7031384162793355
536,536,-0.48871587733872374,0.15449871335920912,0.0850590579828665,0.09231589924686279,0.23829894236088928,0.8740386938728166
537,537,-0.44470261683938295,0.19345350277961745,0.11627799358267275,0.12570438469826525,0.22648501770437018,0.8494956775328915
538,538,-0.4477337571513422,0.17848589977391824,0.11034989723319366,0.11945566982323785,0.33575839466130103,0.810473916282043
539,539,-0.47251512157558384,0.1297583800535591,0.05996487595832489,0.06445860114903326,0.1621842011969277,0.8177316870063621
540,540,-0.4393771339663992,0.21841430852988683,0.14213345075773504,0.15204627767095594,0.2151928770674038,0.8831610081857576
541,541,-0.474159039450729,0.1501105640062986,0.06841703392592992,0.07297197323576463,0.15566364329072205,0.8968139069799186
542,542,-0.4612065930599418,0.2530593196443203,0.15180603387140734,0.16190762051506477,0.2364466819731495,0.8960357241350978
543,543,-0.49981903346830125,0.12913649859168966,0.05783260951600892,0.06392805344499447,0.21929812586612502,0.7429538727533284
544,544,-0.3949915811536734,0.24730513668084808,0.18100841249521918,0.19242537869907053,0.09996900545950196,0.7348035794335179
545,545,-0.35031124616173803,0.3785463270278185,0.2796964811100515,0.2909329446534967,0.22569773875455773,0.8832940025804925
546,546,-0.45946870398749007,0.15197607758391793,0.07045142591223429,0.07398112100741466,0.2267809618430981,0.9197815005926547
547,547,-0.3745509003002033,0.294640959444848,0.2229703389848811,0.23073900073444004,0.2644534719032618,0.8253516544549809
548,548,-0.4081482566446708,0.28336784825891925,0.21266814683891871,0.22558700591077824,0.25425761260506125,0.8058960677189088
549,549,-0.48825515619280946,0.18108117375955152,0.07209550190897347,0.07914075684819295,0.23110288603037127,0.9175098019764735
550,550,-0.42265589527158415,0.2862812031737914,0.1577540681770563,0.1676401163738845,0.16947867316769874,0.8892276822131927
551,551,-0.4252934938513456,0.19422676684988494,0.14129346521433064,0.1472242798842431,0.25497970409946863,0.7925752162589693
552,552,-0.4488777010840814,0.2597884163999931,0.14083859714056143,0.1519630920849578,0.14496207799456143,0.9257915944403631
553,553,-0.4165926364889647,0.25825481546416373,0.19541819677884445,0.20846387018393023,0.1391955593926593,0.771685067100526
554,554,-0.47232138880247954,0.1250297822169367,0.04774670220944783,0.0502275159271837,0.1668477872136939,0.7773908999747947
555,555,-0.4060580516482404,0.29729429193682055,0.2159965303201446,0.2292611579725628,0.21991005863306384,0.8868648813716268
556,556,-0.4140731711693302,0.299053713255862,0.17844631553550358,0.1892524704327829,0.1895690418015939,0.8981792029141028
557,557,-0.46171392388581134,0.13589106736201784,0.09126049240311929,0.09908837537494475,0.2631342680158985,0.7664718544982441
558,558,-0.4652374973630544,0.22322911166834009,0.15793400420048465,0.1692276191437238,0.21138581959789243,0.8996702204757486
559,559,-0.4452220736795769,0.280155808790925,0.17252639585325405,0.18489430892892225,0.21313061380540582,0.755317586938948
560,560,-0.46256263328266317,0.2137560058622615,0.11491744850151249,0.12329436984826471,0.2803368986745624,0.7776243531207953
561,561,-0.4106151258312901,0.28845618194448436,0.1618314958045452,0.173469921531233,0.35384282930056327,0.8004826502472031
562,562,-0.43712092840525174,0.1669147006304853,0.1006327506392572,0.10732965907302833,0.2362601058141766,0.7157490665258238
563,563,-0.4597422499045921,0.1723395523114722,0.10090504119584386,0.10758690750960014,0.24195452148600322,0.846604105562898
564,564,-0.47032579142039915,0.18364681135826127,0.11003725174900726,0.11889945585123358,0.214332823625708,0.8153531142209518
565,565,-0.42984212502889085,0.15948336138048552,0.10900567784972225,0.11412817166165756,0.20772579696932864,0.8477862102079571
566,566,-0.48101703832814224,0.17464452835249084,0.1261182611309542,0.13454068483107257,0.2176097057832001,0.8612062045714078
567,567,-0.5481027210805643,0.2596319310668985,0.04119726708067332,0.054599568226619107,0.24302240609160813,0.9171704248611321
568,568,-0.532124719132213,0.14413832729360762,0.023430155348409743,0.030177000635160073,0.27623725948277017,0.8100036800207046
569,569,-0.4012083497027624,0.19133421968133024,0.14667043223860202,0.15475099692721303,0.2974670013695185,0.7296604926907059
570,570,-0.4743318565767114,0.12262572871715222,0.07111029843647208,0.07730074608398257,0.27355632008577485,0.8090401824237119
571,571,-0.4507716298514033,0.16477361790079886,0.11291604390160707,0.12212072059490166,0.1402579909701597,0.7600791191086775
572,572,-0.48697782434381665,0.13410714927391693,0.057219059595008226,0.06261248114178306,0.2521560902197532,0.69300836987726
573,573,-0.45231846436892387,0.192893781469545,0.053282983099652625,0.057848423742054775,0.2707695272648309,0.6830713917041443
574,574,-0.46326336822292863,0.1465210406083023,0.058479217020738807,0.06215038985070432,0.3361937701352991,0.755164180796781
575,575,-0.4589990689058438,0.17512508739619986,0.09254818366436425,0.09917464783701302,0.19384112442868634,0.8681440495006948
576,576,-0.465798972880721,0.24225230581758433,0.11417256120675648,0.1228316876530529,0.1411053265850293,0.788473404491195
577,577,-0.5109729541923406,0.19047459594723024,0.06503290055733439,0.07127449257628699,0.20333143135692394,0.7918537811672608
578,578,-0.47171043355005426,0.2353063308482809,0.1390992944203263,0.1499190959453131,0.2335854466809117,0.9037693395061784
579,579,-0.4509586660285385,0.15162390330619507,0.10231428764587502,0.1098765932982478,0.1808503403680989,0.9076178601948058
580,580,-0.41779619854354266,0.2038304439742547,0.14238885891836486,0.14959391378180822,0.17756528382944728,0.8282747017040553
581,581,-0.46651474582673597,0.14421946309380027,0.055182830389432676,0.059525896905831994,0.24695014138527044,0.9369132581960642
582,582,-0.3888261943505573,0.27330127729837,0.20673228448509706,0.22058921665474474,0.22591552944672705,0.6928343092399994
583,583,-0.5045770744207891,0.12009809074069011,0.06879936910605172,0.07338587522688561,0.19766765041483686,0.79807713299018
584,584,-0.510396369373714,0.14143905935167098,0.03642443699297187,0.04180307573682812,0.19311718197671973,0.7366287082344344
585,585,-0.4826423359205644,0.11725073611761727,0.04340979429260961,0.04778994046385429,0.1960323998675712,0.6808750778276549
586,586,-0.4551318733196522,0.1223081808794538,0.033665061135047844,0.03685414379157223,0.2990837001629884,0.9132727560917918
587,587,-0.4088930832795147,0.2310640843457757,0.17378244085751282,0.1839105609358264,0.16994086846637693,0.9176048672693914
588,588,-0.4306227627480773,0.21619155908946303,0.12485590013644231,0.13297320434330315,0.261091414792128,0.744316357583525
589,589,-0.4901523704400667,0.19756419383811258,0.07671477901689887,0.0829511463132652,0.1628130436064045,0.8049649328080374
590,590,-0.43578323314965595,0.21699615999848648,0.12485775907180527,0.13298329467244766,0.22163397279452285,0.7252936398107728
591,591,-0.4572335558664969,0.20138632421221675,0.14897248154270373,0.15896713120924466,0.26350909225183644,0.823958263709483
592,592,-0.5094748025052156,0.08768895630856682,0.05370019246419022,0.05929097168295122,0.3135508878670414,0.7784034817697729
593,593,-0.4588567050652965,0.22698819714918106,0.1433800155346778,0.15608967279892758,0.3179156631330851,0.9147646424864733
594,594,-0.4962704304856627,0.1359517354147171,0.05296313814730381,0.0568680381777468,0.21871992794474576,0.8542033144824354
595,595,-0.4656784045302276,0.18692599465321108,0.10572065200439267,0.1142470248261595,0.26106659069057064,0.8931446858899059
596,596,-0.48245913773897386,0.11735581148167301,0.054526340380891804,0.058857335006501095,0.28233638351658813,0.8807805729832707
597,597,-0.480475685003503,0.10023581636160836,0.044119780573815146,0.04700128052171276,0.2153031419045301,0.8277343346710938
598,598,-0.42539577851799476,0.1492476128866152,0.09349964310914247,0.09965619254175526,0.1317872038670639,0.8745571170025361
599,599,-0.3779978816802605,0.21184471969830143,0.14049477361330642,0.1460299857087881,0.30208134930390557,0.8809617541577033
600,600,-0.42094422601226067,0.20407519201867846,0.1062596447244467,0.11213165465180068,0.17638611493364023,0.7110623242415275
601,601,-0.3548178297489178,0.263701812310665,0.188031266092042,0.19810530395373993,0.26417059495339706,0.6514094084655296
602,602,-0.416095011214096,0.29912218636329213,0.21071904350048742,0.22524077835368123,0.1824342375890267,0.7907519112958984
603,603,-0.45387202103780017,0.25504978885492235,0.14440504764767717,0.15631749979837295,0.22257086936955822,0.8939909324755156
604,604,-0.44383018182087003,0.18973942745723688,0.11143547781065849,0.1208174092921428,0.2249517414784788,0.8837065068832183
605,605,-0.509513946605636,0.12250123437029498,0.057719281497724303,0.06369318672503413,0.2154261638904969,0.8427031170464703
606,606,-0.46038454364635895,0.12132515199829225,0.06536981529625958,0.06968672437188429,0.3215958639685475,0.8232626233085699
607,607,-0.4532737649213183,0.21752799405025686,0.13406997358523495,0.14317881340977368,0.29728809299880005,0.8209301311158588
608,608,-0.48554451001130183,0.21133077643885012,0.12374279858662302,0.13327687121948628,0.2242519382837353,0.7936404901159064
609,609,-0.38106188393406454,0.2250707609845365,0.17921887731345104,0.1850826982276721,0.3413008849399621,0.8549172781294437
610,610,-0.502958385388402,0.15154875762191494,0.028672060604694287,0.03808756581875484,0.1679324068028212,0.8598788606541306
611,611,-0.48029042774788366,0.13252163372969672,0.05756401310245345,0.060875237620656705,0.25776944891747705,0.8146395253345161
612,612,-0.4065781152165022,0.30656295506372017,0.22523718608814106,0.23959477076129962,0.1991500889676841,0.7156314420681131
613,613,-0.4448095647669097,0.23630506593158415,0.12778656605203056,0.1361908495243319,0.24180400523253281,0.8838938519605718
614,614,-0.4770958359868843,0.1600115218201709,0.07784144553087449,0.08466232414632421,0.2281676301170063,0.7234297254673429
615,615,-0.43237099577115246,0.1813171828950671,0.12868802866142,0.13730752074066024,0.2508350540156736,0.7481259425535839
616,616,-0.42812740009902983,0.25663663437756695,0.12323204236667294,0.1279693382919978,0.21484457463000056,0.7315176129188463
617,617,-0.39548870991052987,0.2956444400150582,0.22835453570135195,0.24058875542903577,0.2927009073883092,0.7892637962168925
618,618,-0.4890730876016862,0.1344388639303807,0.06330433252437506,0.06780569210031712,0.19984578129183111,0.8192287811030089
619,619,-0.44055490269622005,0.24363002653322968,0.1727388918427173,0.18507435528052973,0.28275502441744677,0.746773151982283
620,620,-0.4221501086854541,0.3469625056805707,0.17942297240245383,0.19161229306733085,0.2591984955214279,0.7678900968961807
621,621,-0.41970651699073813,0.17978523420300735,0.1248654751263598,0.13253194584598293,0.13145860452582162,0.7900682596944582
622,622,-0.48047993479249423,0.14136123291289882,0.08141528298409058,0.08726408146744657,0.2202600255796276,0.871215271403702
623,623,-0.46336959540073075,0.12684829144258652,0.07414227812030336,0.08010127965522107,0.14066880903142778,0.8741794060529663
624,624,-0.440068422253804,0.2577958303993278,0.133765487196473,0.14443300025792996,0.24898078068215151,0.7554242135578049
625,625,-0.38378164325855313,0.2768246579728578,0.14043898358335563,0.14653912276817196,0.28030138806819843,0.9155536715932449
626,626,-0.45761942209831463,0.2559357239277518,0.1238741411363831,0.13400045058601587,0.23803251591888303,0.748384847646399
627,627,-0.4586636267527411,0.2147614595482033,0.08048089758978187,0.0867781990326815,0.21292490637465705,0.8741452512145897
628,628,-0.5262148799824873,0.15608199586127708,0.048382590711526896,0.05309630743473759,0.2700457136013534,0.8477079148521517
629,629,-0.421605288377247,0.21610876211476338,0.11808233687875132,0.1260619237429445,0.3330959741640613,0.701605188179194
630,630,-0.472023013154171,0.15664531808680138,0.08453170899647662,0.09070894143246754,0.28343030037268774,0.8055880456293367
631,631,-0.44643236481161214,0.2064382351810901,0.14224116720708274,0.15318008362911942,0.175770817283509,0.8070188638076774
632,632,-0.3999263015460495,0.30450946819803787,0.17515560434467925,0.18341797571861884,0.2673779088832224,0.8628311323178723
633,633,-0.4077591235499536,0.36960617714804606,0.2690069832255539,0.2883464255390587,0.15350168991498694,0.7680544297059211
634,634,-0.4761688891016156,0.15060728790125483,0.07581840941531443,0.08260688876922799,0.17071720774327173,0.7659366441549068
635,635,-0.44494039195279217,0.2683297219631255,0.09317645219778543,0.10119952255214151,0.16048772309991846,0.9167737607049986
636,636,-0.4562151084895652,0.28542308859302584,0.1701878364942335,0.18388741084238022,0.2271268972114449,0.8057684318968571
637,637,-0.4445710043140264,0.26965687261395066,0.15549622640879704,0.16758288870754634,0.21242702573086686,0.9142874612994867
638,638,-0.4479628877616829,0.12670446696799936,0.07311388857648497,0.07819079690042458,0.12697325659016093,0.801941538901092
639,639,-0.44769311046631877,0.22160435530213313,0.11147546454813557,0.11829433692037081,0.22941765409303977,0.7125379267435303
640,640,-0.4271313106766302,0.21390238879035112,0.11231650930946653,0.12016559970792823,0.29224228140695446,0.7016591307471937
641,641,-0.39455755146765537,0.2490303385673994,0.16594274193928318,0.17302346137541494,0.18759830092963686,0.7773148730725598
642,642,-0.44898192281274407,0.24323639437773859,0.07199734565492848,0.07728451904926774,0.14277844527622888,0.779444346468938
643,643,-0.4630027863103808,0.20235723871923478,0.09386638757125562,0.10160688736733826,0.20028811373935312,0.8251449744454912
644,644,-0.44355329444464475,0.17970897030279515,0.13030101677658706,0.14031484649496406,0.12460348985181183,0.8468411365839339
645,645,-0.4724280686542713,0.13279054112860283,0.09154525775406736,0.09771141992729541,0.2388624886577007,0.819614512864151
646,646,-0.4890722811653478,0.09747842084721567,0.019693590921173624,0.024840044644188722,0.16489378239153032,0.7673573545792843
647,647,-0.48572763467388147,0.18673982569771158,0.08101596102918646,0.0869513918370717,0.23693565705635672,0.8016125896563313
648,648,-0.4264767071579409,0.17311608084617205,0.11935402949325673,0.12520372607103014,0.2246485825720495,0.7682900236639675
649,649,-0.506963482797241,0.0719977220906548,0.03829972979630484,0.042025847149294096,0.23659112737357252,0.8031505794687666
650,650,-0.4280502330880059,0.2670217871881709,0.19835554954226056,0.21428207850571734,0.24440746301156097,0.8939099384200273
651,651,-0.4507861091198263,0.14949302427346553,0.06289787250635433,0.06573860478584734,0.27288448175762986,0.8873696012493848
652,652,-0.4309794897555284,0.35742004039774106,0.256308086016283,0.2765895081542661,0.19995926968608174,0.9529773835753985
653,653,-0.45669732384091827,0.2779050117915954,0.1994265458561817,0.21441984877421177,0.232425861427705,0.8754447879806089
654,654,-0.4333286010510823,0.23465203428935472,0.14855910586018223,0.1567761202637284,0.2406961499636922,0.7813191733795181
655,655,-0.4683520079359216,0.32953749106190094,0.2393770768164358,0.25998828172860355,0.23809340694028852,0.9425261116343439
656,656,-0.44142035744497377,0.1635758088371207,0.09663286555603616,0.10385317749189961,0.1778103495106658,0.7247485939295125
657,657,-0.4772300643471053,0.16259819706562761,0.07483440716569797,0.08058048754695729,0.17592584183681606,0.7771947845203511
658,658,-0.40565066789357646,0.20939811151105564,0.13360503809191,0.14465742420041572,0.3828837144157361,0.8033194707702901
659,659,-0.44572305126272793,0.25952734496248964,0.1833633267376875,0.19686184197398857,0.1967832610856724,0.8872821662297057
660,660,-0.428693719380655,0.22448134435850736,0.13750339549020685,0.14733085716209818,0.248128892245204,0.917767307798232
661,661,-0.4326358609352725,0.1856398618565443,0.14031459073818733,0.14892883238955837,0.201010484634583,0.8245769851001112
662,662,-0.4951002886374253,0.14740891201148992,0.03980959590163036,0.044079975848959375,0.3474498837689221,0.7754035955543597
663,663,-0.456764861736763,0.24250941115753355,0.1526329053485688,0.16586207870838302,0.1557552772735681,0.8684458964939767
664,664,-0.4283056934724042,0.1349229563341388,0.05647780198769758,0.06045485865004319,0.32003954044836563,0.7317623887484312
665,665,-0.4321508487887483,0.2423620500030353,0.14635427445822036,0.15455581593396436,0.22648915888474713,0.7248245852126188
666,666,-0.44591690036471565,0.22864241834549265,0.132857432910926,0.14222997250232045,0.2508793172309807,0.8415227514543663
667,667,-0.4485278630002799,0.17838472504938158,0.10863650473887751,0.11509463634995006,0.1891096737246623,0.8695837004144473
668,668,-0.45594102094012173,0.13077884257944433,0.08113662230026657,0.08665771744467565,0.21756544174019882,0.7097063400906696
669,669,-0.435098169869544,0.24894228754642772,0.15817304278704084,0.16700921391854656,0.22989671132916029,0.8895458017934951
670,670,-0.4503939794397464,0.13745354122969097,0.039280357249671737,0.04177387335374665,0.23127470358235908,0.6764442801398965
671,671,-0.5254000985467486,0.09993729055179837,0.034517387805669056,0.03789625318437469,0.25167112374248096,0.8137532452127226
672,672,-0.44721052640432013,0.2038192065982228,0.14409424769391138,0.15451138724998711,0.11252505761002765,0.8888821207806393
673,673,-0.3874973918378679,0.23375334175799212,0.16898608221176825,0.17598354532365132,0.2615557490598172,0.8919331927285958
674,674,-0.41639422470812415,0.2185026919575203,0.08793135530921282,0.09148738385150984,0.19426839521700584,0.7075261966559
675,675,-0.40539793076148967,0.24648258426345898,0.19347503186179643,0.20429656193667645,0.2034790035221618,0.8669035199147388
676,676,-0.46574561650044477,0.22482290888116133,0.08427104520387754,0.09294656115578709,0.24198716871970166,0.7935691493602256
677,677,-0.3644761699372039,0.31716896854490795,0.24417215434500453,0.2569094427961987,0.14538710885711262,0.7608103123558321
678,678,-0.5287866686507379,0.09350529117982204,0.04197728566450354,0.04549720570709796,0.22996366687715003,0.7403076783036077
679,679,-0.4881399082170035,0.16032709033619494,0.10182462073015383,0.10888896272712462,0.15875847778889676,0.7984353464113967
680,680,-0.4452403237352412,0.19130097763802428,0.1072275341916137,0.11384322527702444,0.29053326392161943,0.8277921477541625
681,681,-0.45904750513792725,0.2412603531924895,0.14671084759291006,0.15863123096583392,0.1909938794738874,0.8330962248441187
682,682,-0.39255019321348916,0.2141451196474119,0.16412971789577355,0.17227807904738918,0.18644319913658428,0.7632408459616623
683,683,-0.47793943256033,0.18362765590268754,0.09208929450346368,0.10151045945641438,0.20153639312732147,0.6935562655802786
684,684,-0.3808777609004472,0.23695080143418387,0.18093687985077392,0.19007875610131503,0.23242163463767979,0.9354455563509597
685,685,-0.4345401509194967,0.14025539229425432,0.08827735080359836,0.09104303766704328,0.21869601811429357,0.7138312575489751
686,686,-0.44623750518567906,0.20784709422560183,0.14227680126155337,0.1515114021515809,0.19364515185224235,0.793144015738517
687,687,-0.43466849682156766,0.22817224441621203,0.15233158836265623,0.16329885986904646,0.1867478057310619,0.8892332398798356
688,688,-0.3600923063431194,0.41310484101287,0.3115134534715539,0.3279745955161331,0.20781822516082576,0.9603557156190298
689,689,-0.5216789178439902,0.2474624300906199,0.11955858011450379,0.13140620423475116,0.26889572528044464,0.8377098137905638
690,690,-0.4121784706699511,0.17826196761610225,0.13323712812868507,0.13834585488251305,0.22411245114021067,0.8516486709171129
691,691,-0.46670762543461763,0.18629863951370226,0.11392875972422112,0.12124452398456183,0.2928303893995497,0.8262273468970501
692,692,-0.43768205612888733,0.12239339146932565,0.07765149466221075,0.08120064667144976,0.26007451635889006,0.7598115230506245
693,693,-0.3843182509585199,0.2776155240541926,0.20879223499482974,0.21864206982585027,0.16027567675769253,0.8716704927173246
694,694,-0.3774893273541219,0.3352540724206035,0.2531869081861845,0.26744613861915456,0.24114484567178202,0.7473449804027467
695,695,-0.4450353635391011,0.12981262408248156,0.08288460258037203,0.0869265099971378,0.24930443909157246,0.7397034860101039
696,696,-0.47474951943221966,0.17480031081866815,0.11339698931620057,0.1237103439850233,0.2640043744136092,0.7598839960701054
697,697,-0.4561555638000315,0.25132901370147265,0.17768468213065516,0.19201391875180196,0.24560682622580482,0.734386925902349
698,698,-0.4756800420675498,0.13576237180386813,0.07631720991254483,0.0815667235830151,0.18379199399999993,0.8309262458046526
699,699,-0.41382247300814956,0.2123193981324007,0.14215935579064798,0.14930547563932223,0.19732948673327738,0.8539060839160056
700,700,-0.4554909859244266,0.16878602459149494,0.1153396544969251,0.12365630875182451,0.23423525532515405,0.7786592379880776
701,701,-0.4981441061664738,0.13322651181688447,0.01601803596750724,0.024069517143014436,0.2526229971759401,0.8044047347853459
702,702,-0.49228373638693157,0.18244101976821706,0.05393782070463066,0.057634426057121095,0.12792242588877603,0.8133911851119681
703,703,-0.44845035105804176,0.17565116961431973,0.12290310853644991,0.13187618591376793,0.13332898498908344,0.826982850709328
704,704,-0.47308433755758217,0.33127405872726734,0.18042289882114337,0.19405715821334818,0.2371776842696251,0.7791938376700138
705,705,-0.4580905216890659,0.20186947012569784,0.13939440868472655,0.15136247204158323,0.3196914142681793,0.8685414949484459
706,706,-0.4789444488515671,0.26620875657922854,0.16537694974517653,0.1795041109675421,0.2548115117718874,0.8867888443657796
707,707,-0.44257832165240774,0.15697715866703735,0.10297938238146052,0.11068794789775876,0.2677518550381485,0.8323110020875792
708,708,-0.4497109240327922,0.1709057738262305,0.1108852345672988,0.1195108820331031,0.2334362274290785,0.8447122575861784
709,709,-0.463802822861063,0.2451079923744902,0.13923938785633483,0.1505421074971487,0.15962889387073878,0.8510920212518138
710,710,-0.43089223514013314,0.2593494658387892,0.1433312256145608,0.15150923889099155,0.24643063609123822,0.8435661211089407
711,711,-0.4632069641487957,0.1194897773254025,0.04659134111767636,0.05022407019038529,0.21320016590768748,0.8059468948542062
