,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.4433904307893719,0.31728333067602016,0.15075404793607844,0.16278022011683774,0.25243902599379237,0.7467946501917379
238,238,-0.43548377201698146,0.2157946157948973,0.14307078400856993,0.1525596317450816,0.2222103710861461,0.7538011256924628
239,239,-0.48060202505099603,0.22307343290941758,0.13458271596431595,0.14540999435167537,0.2792527735742853,0.8143049562113528
240,240,-0.47520860193442893,0.23513557149552666,0.13032757672084905,0.1423683703928369,0.24725943613047724,0.8373534659372049
241,241,-0.473262218873324,0.15889039467492788,0.10091612425316153,0.10775728844027034,0.23311666808092174,0.8889852278066962
242,242,-0.43532344950159996,0.20064185489156827,0.14357175359834684,0.15267959523395253,0.27333122331389753,0.8379934016585885
243,243,-0.48315095282455445,0.09080999266230233,0.032938922403335825,0.03541401318961712,0.22066895614407506,0.776467222564747
244,244,-0.42135816530857007,0.21132847546720385,0.1389872155099754,0.14907192857461316,0.08947513641392259,0.9147937115773335
245,245,-0.4351018117327264,0.2401670958024957,0.16049288764060832,0.17079794073633484,0.21342526861174355,0.8785316966516507
246,246,-0.47807883395669404,0.2422361256206394,0.12748749726880923,0.1372123890437467,0.26393559285151075,0.8235555528294053
247,247,-0.46905094641424716,0.19399840345356928,0.08265554531558897,0.08974061080640355,0.23495448722737938,0.7411241612413956
248,248,-0.40229657412857844,0.2823148214748461,0.18027125802671665,0.18941660630605808,0.1732465087488523,0.8611771925564438
249,249,-0.44907600442460116,0.20434388531424622,0.13524825786255648,0.1461599126173421,0.2946423662880822,0.7841592396460865
250,250,-0.46416905085955734,0.2663937971307649,0.16890955958026704,0.1825517210248419,0.23572022502928763,0.8243740953302002
251,251,-0.4955126456996475,0.16905668202586546,0.07968353321279482,0.08532673646648736,0.20945617535169042,0.7806023962136448
252,252,-0.4707099775912813,0.2179858409877536,0.12452829047839628,0.13461697736287215,0.29218363957591315,0.8493064108821438
253,253,-0.4606690301583754,0.1500652589569748,0.08431623331114388,0.0895478110111617,0.24275699571949633,0.7355338519751045
254,254,-0.4743309987543276,0.2684994240567827,0.11347793376189162,0.1240964545910045,0.2423059536908692,0.8491432964631206
255,255,-0.4954279122018794,0.10706874977077258,0.0547716180279999,0.05812116149282992,0.19023006022086492,0.8468605520544603
256,256,-0.4530200088108299,0.23489747249045007,0.1537842357938615,0.16503635698728608,0.19050756585174805,0.8381274391944735
257,257,-0.4158280486922201,0.22858603953858492,0.1706231013234502,0.1804985626201607,0.1807971052079599,0.7953839177278332
258,258,-0.48030440084124537,0.1278954844714842,0.06852282405915495,0.07426028876279762,0.17525846925772806,0.809936187376777
259,259,-0.46101484107682544,0.15745538328775543,0.0814290019439294,0.08698761744987009,0.29009725531818725,0.8155823922823937
260,260,-0.3841482872538714,0.31625360180721057,0.21054645882129963,0.2235101976162511,0.24879798289788163,0.7170516359786955
261,261,-0.44215118938381526,0.15029347190297027,0.1085337512225553,0.11501257610389963,0.20707443347429194,0.7435593681442161
262,262,-0.43842983410121705,0.20136009383318593,0.12497238908143586,0.13449555200045027,0.17404791821546042,0.7455790895680869
263,263,-0.5022528769671021,0.1471324961230081,0.07400076764766816,0.07964294744595976,0.15070160408387215,0.8841973760788753
264,264,-0.4482967823342936,0.14462394553457678,0.06931382921710992,0.07388858983843685,0.2628420029882272,0.9111154090310627
265,265,-0.4145887560946021,0.2072953475975406,0.14962520878962637,0.16001946667163106,0.1420099624810152,0.7917125371380401
266,266,-0.4632830354291739,0.2601463860704202,0.1037928412843404,0.11242980745071615,0.18464652065494183,0.8030595790969872
267,267,-0.4601799192423133,0.20425539139700039,0.10691841721774636,0.11821543001160602,0.1530634106609198,0.8551390567867669
268,268,-0.4495316666917466,0.2059654596112001,0.12313730396524661,0.13054954817398332,0.22878700452246598,0.7562685150157057
269,269,-0.4000936991472982,0.2157254573417775,0.1400400162816929,0.1479228885468152,0.2995960756891057,0.6852341126120328
270,270,-0.4649835449765085,0.1370433268295242,0.07473116397087352,0.0799237657704982,0.2560449765497566,0.9046032824415617
271,271,-0.501458975481442,0.23766664314773708,0.0976641911993853,0.10541166951518666,0.2549113173720418,0.8052309453218436
272,272,-0.47900215764902965,0.19081134026757723,0.12657214316065526,0.13689457238371228,0.2633753023075048,0.9305348211185892
273,273,-0.4666731982281938,0.11845149282751005,0.07467040125704506,0.07953888317404442,0.2189639362188563,0.8564272950281242
274,274,-0.43651109382934383,0.208160086896531,0.13326943326516577,0.1415537762501142,0.3002022731104714,0.7906700094006031
275,275,-0.45249332074366916,0.16133787404166403,0.10789510558452184,0.11459922912588688,0.22386104259156575,0.8235517003052578
276,276,-0.3899127400861435,0.26629505491072153,0.13619671955416499,0.14393877668195232,0.2025057310031409,0.6709353946640225
277,277,-0.4450603459602745,0.2341027600594056,0.15139294864223418,0.161652490938738,0.19360327647183934,0.8762433253992091
278,278,-0.4094496159453015,0.25265508321164454,0.16083282450798717,0.1679612316829705,0.28068135770835106,0.8401243327765581
279,279,-0.4849715633937681,0.1545670999815258,0.08281815820859414,0.08954301898866221,0.2372977933558063,0.7509531422090825
280,280,-0.4730140030316426,0.1807953854260836,0.09723689604397763,0.10480733202262066,0.27075451400663303,0.797965869727632
281,281,-0.44450634947648116,0.21792595603912163,0.15856470201149844,0.1689483940842644,0.1989500716592309,0.8252617586759161
282,282,-0.4446121262186805,0.2579523425329564,0.15154952895835727,0.16226848992603804,0.28580179157430724,0.850436577770299
283,283,-0.4480654998596013,0.13987825135091853,0.0987947754473381,0.10456328271150572,0.26342286670570675,0.7632252394362438
284,284,-0.4655629343834562,0.19119955920828452,0.11547630660845586,0.12447916563151507,0.29380217537976444,0.81234288819057
285,285,-0.3838332093516263,0.20970113818918695,0.121989099785577,0.129157464316417,0.4016068286762784,0.9351302502466399
286,286,-0.4572243150909142,0.17887004523664568,0.08351002694859382,0.09098824711429693,0.3199965411234896,0.8867035600299871
287,287,-0.4723369048459017,0.10462694990567695,0.0560133214874015,0.05974522827417662,0.27919147013750373,0.7416528191647915
288,288,-0.5073845734723504,0.1304010682083648,0.03588052764547371,0.03916873299334129,0.2128872565886239,0.7688677966816183
289,289,-0.4675809649456623,0.21307471467424802,0.13223869310150482,0.1419672715805325,0.1608166583652483,0.8061974254958356
290,290,-0.4281412332628635,0.3182284122442068,0.18583303283130273,0.20015375147939418,0.1250232607195675,0.8162253792399806
291,291,-0.4481480195457005,0.18362792164407632,0.09760171340959502,0.10543891634444146,0.22052246504342182,0.9248190916733454
292,292,-0.47964435453836984,0.14368720175743704,0.0892805041761298,0.0953670148063223,0.24892045496793763,0.8143268982808376
293,293,-0.4580582641034412,0.2028736578274672,0.13646225968898182,0.1472076253260326,0.2690939575860091,0.8546354174948863
294,294,-0.4466772027507,0.214656175775982,0.14970004281038138,0.16053921499164905,0.1705194657507957,0.8948458664335882
295,295,-0.45201168153025983,0.14565107565382107,0.08906393995158499,0.09489220544228058,0.20397523504211296,0.8840019540849332
296,296,-0.461862907029261,0.12995902638523554,0.0893767333310773,0.09638821354105667,0.224006015038749,0.7938310742849839
297,297,-0.4519811698125032,0.14036927901452098,0.08504627257518671,0.09185732009685857,0.3494606863476691,0.7378812821640264
298,298,-0.4142735354953072,0.20688000503675996,0.13205895627477848,0.14285245688142625,0.4014060988925495,0.821862068792993
299,299,-0.4157676279544469,0.12743913809949442,0.09167317615836225,0.09781666486159733,0.3586311655671149,0.9446400927613124
300,300,-0.47085322405382696,0.08186038875880808,0.0376826550653778,0.04019564878695124,0.20859644495276147,0.7915130505976509
301,301,-0.43189683359376735,0.2439493293202275,0.1778075592609625,0.1885050764203234,0.2470172429711926,0.846144176370182
302,302,-0.4598610050492331,0.20526310407981946,0.12746043630539747,0.1370705083590884,0.20727692205203058,0.7818361099298435
303,303,-0.441404587683245,0.2127043956714702,0.14081615500145558,0.14908082956805313,0.24790454534250156,0.78136302050818
304,304,-0.4347474460091886,0.20279334789684575,0.11712953785665713,0.12304365992105108,0.20939490411542222,0.7843048291477486
305,305,-0.4718420164125926,0.11888446704780473,0.0499070759989919,0.05423503889842945,0.3082329651520092,0.7411479620548665
306,306,-0.42200435318973106,0.20001588780814689,0.1343442103160078,0.14169244558751945,0.21382842661004403,0.7816143752754549
307,307,-0.4426274991460098,0.15586609066715812,0.10799475539996792,0.11568842112380905,0.3015444746743286,0.7419748462617523
308,308,-0.47353202394159366,0.11373520711439505,0.07781285749492776,0.08310944798763782,0.22432638392257026,0.8107193844774221
309,309,-0.425188386560285,0.3289131366456281,0.21386954206130712,0.22811260058160873,0.20174798500585106,0.922696026414782
310,310,-0.47255723711384345,0.10666448740378526,0.06816345437411143,0.0722115033274895,0.2324551353468402,0.7970967552408885
311,311,-0.4486000085531684,0.1644408750060964,0.105911558132118,0.11237417077900344,0.1720426123411896,0.8253688782633033
312,312,-0.4600682762387758,0.19500241468465956,0.13694485371871537,0.1477282914700057,0.23877695509733826,0.8609493938355229
313,313,-0.4547270509448315,0.1574062415728184,0.0803187680833484,0.08652575430787708,0.16654435286156324,0.8226689963448217
314,314,-0.4510157097287988,0.2562295782541258,0.12441611189322746,0.1325672028305957,0.25154798781150894,0.7573395598242004
315,315,-0.44874275256028723,0.20625407064221887,0.13864235681973977,0.1479294194816268,0.20811879950807416,0.7438925238235796
316,316,-0.451650884677446,0.15209639678058062,0.09807968229334069,0.104325789034938,0.257456330210519,0.7814287410292097
317,317,-0.4860955048694161,0.21261884839018194,0.07333293968135075,0.08178022721812737,0.21121572336685962,0.8694493387081664
318,318,-0.4498887009362985,0.19774083981221519,0.09918701864145762,0.10669213684928984,0.319563929363385,0.746137048448106
319,319,-0.4475556209776326,0.16069784423751465,0.11867588765546323,0.12607284795618479,0.29694932472105157,0.8159099953886044
320,320,-0.43905057031189815,0.2020855928825443,0.1372411699204926,0.14807027290832817,0.3007041883079867,0.8610081833859905
321,321,-0.430869097815223,0.25486520303045807,0.12993651196342723,0.13766554684718518,0.27025511377658246,0.8533390659700338
322,322,-0.4465056233539366,0.18456774871996778,0.0823743814803714,0.08942723742768317,0.15644378160074326,0.9060225089696543
323,323,-0.47475614394691823,0.19940853972498035,0.12555379257327798,0.1362204977823746,0.27814818417769177,0.8060043792394096
324,324,-0.48849921781058736,0.14113280403862538,0.07283186879231544,0.07948964897366671,0.23726369435230527,0.8138895794140859
325,325,-0.4414279115482959,0.19229628508862778,0.13994517634437179,0.14883161260682734,0.20975163661434165,0.836575678920017
326,326,-0.41168639035227683,0.2482544441620141,0.1669663277399668,0.17894574771579852,0.2884530272047006,0.7063289106898761
327,327,-0.4319770162914751,0.19770465446155466,0.14251797561506838,0.1519145390173555,0.1553590241750097,0.8324053834526366
328,328,-0.4490347186635141,0.1852873335886289,0.13806365039568608,0.14600332396534488,0.23738529791970003,0.8126918447060568
329,329,-0.43414018914908326,0.1708786192608343,0.12763059594170614,0.1357353928936442,0.2035620858177813,0.8035756941318162
330,330,-0.43280011833812837,0.22995550273085913,0.14058132356012745,0.1510674235018074,0.14100339787343077,0.7399455154288418
331,331,-0.48194572285661497,0.09751520333129698,0.05070884837915429,0.0552033447096022,0.2554088364719132,0.7585780148010481
332,332,-0.4053168841689603,0.272100574284065,0.17056731846978807,0.17859091878283076,0.2649601033284554,0.7856946447126333
333,333,-0.48679947892866915,0.22022708862946305,0.10561885496129991,0.11470212558817854,0.2401667272113434,0.8102699447109016
334,334,-0.4711376759928094,0.1781435518435422,0.11316012862287984,0.12122066341788584,0.2096367143341586,0.7735374016287562
335,335,-0.454306259550493,0.2352525249479046,0.1375930813280043,0.14799596286765734,0.23148864179909195,0.9126335526289153
336,336,-0.44214476022635474,0.17729575998104877,0.11419284368859278,0.12054305008289683,0.17432731353289968,0.8464236403373628
337,337,-0.43016108641541617,0.22653150584079312,0.1412730754481026,0.15077196201255993,0.2564795274334211,0.867226906753161
338,338,-0.4382114520687045,0.21852522816978778,0.12377230157633294,0.1317373193275778,0.15975682128721883,0.7783387281901667
339,339,-0.4776947290807936,0.14467926653606217,0.08817678156272624,0.09525143332078251,0.20242676875267135,0.8129421912620312
340,340,-0.4897513367470721,0.14430627138925306,0.07431046229838299,0.07930986923425382,0.23516666335536934,0.8114991634633199
341,341,-0.48029786274972786,0.1754070431724984,0.10377224617898946,0.11119498126714931,0.20574433913416018,0.8687078747690441
342,342,-0.4341065015721719,0.2036924861972672,0.14327249664609493,0.1522515375756969,0.2726173336796472,0.8883381959945157
343,343,-0.4357601859642526,0.2342337086316144,0.16461232392009198,0.17580865066857101,0.24772968513840204,0.77551312790531
344,344,-0.474096096474788,0.19866093412806188,0.10978307744602579,0.11955573357764368,0.31684712419430644,0.7892673873087231
345,345,-0.48678788383710975,0.1978497102006334,0.12229876476012633,0.1316351370778273,0.23308125838944999,0.8306268400344603
346,346,-0.455639216146834,0.1680116274100376,0.1077099002826457,0.1170430459888412,0.19045623808111561,0.7721004034813881
347,347,-0.48620585765886465,0.18296533554367841,0.09462905587846084,0.1031194710781723,0.2286782629057736,0.8533037952476238
348,348,-0.4627998379536925,0.2316986961991368,0.11890275278858352,0.1293116740760658,0.31968297011933505,0.8378320078368658
349,349,-0.3891234470968541,0.21617992368332511,0.15872636400109402,0.16718452238329143,0.14358084685987751,0.9651891467695526
350,350,-0.4883513823664604,0.16763760002663092,0.061145838331827976,0.06614255778864878,0.27106957518132185,0.7340786912814785
351,351,-0.4442625397451365,0.21711303754159456,0.1350853196187197,0.14301590771177083,0.23081018096542655,0.8684256753112072
352,352,-0.420654565646071,0.23875645112704885,0.14821595085624484,0.15478286364429847,0.19706134682883775,0.7831749030686372
353,353,-0.4448723938383295,0.25356400234309745,0.17828450700947454,0.19158356521137015,0.23253254354148084,0.8831227567293949
354,354,-0.44117304131415214,0.2650541916657331,0.1683032247654621,0.18136026547328565,0.2855843921711905,0.8349387639084438
355,355,-0.4753233130241188,0.15196931389056484,0.09690957663283946,0.1052071282405083,0.14684956850939515,0.8306683283647603
356,356,-0.4647226321644921,0.18171867205001807,0.08563718286104763,0.09166821157874079,0.19263928457516427,0.8327666439855835
357,357,-0.4494207324111247,0.17019448524744712,0.07470164050196383,0.07940693361444975,0.16221178505612746,0.8402148809009825
358,358,-0.4448177821942795,0.2501107052214147,0.1599656460977512,0.17158785380750477,0.27876134903567135,0.8538333277258942
359,359,-0.397800161308402,0.2414361075515266,0.1571716197098168,0.1682035311784549,0.11310038669396807,0.7182928231615906
360,360,-0.44917370988061467,0.1843300826523891,0.12910180121819936,0.13850154024380623,0.20763976576309223,0.7966960556975885
361,361,-0.4385935775433657,0.1587601820911336,0.10443026013449483,0.11032485828538827,0.3209803242706413,0.8230293423155474
362,362,-0.4705939415311159,0.1665666811771599,0.10256937705661906,0.10983106714858085,0.1972903219928483,0.7902984502194845
363,363,-0.4159791417067848,0.2580319162717646,0.1791346455673321,0.19062983673852518,0.17872793360603736,0.9077610454945011
364,364,-0.4504826294623919,0.2703903886385504,0.14622750877830876,0.1578759497272111,0.2979957006092285,0.8008596174573759
365,365,-0.44937151841994033,0.23832217670670422,0.14069273622513656,0.1508834129889322,0.20434276220844766,0.7518067797193917
366,366,-0.44576199100290037,0.23041753311534502,0.14533354204856683,0.15461118128050608,0.25884313389516694,0.8139119697138213
367,367,-0.47038783770597725,0.18711964660606845,0.1148202013967829,0.1259234630270767,0.23951462658198225,0.7776808518639574
368,368,-0.4139292020579698,0.24208712276705807,0.16882159162130764,0.17668389140918705,0.22818592205977634,0.7459649807594779
369,369,-0.4967416815571005,0.14551727412520118,0.05253370469242601,0.05660445164184812,0.28004295449265276,0.7356678577875181
370,370,-0.45731804157833844,0.1489366411677447,0.08618285813204134,0.09175185662532884,0.22731872002080528,0.7671922077590769
371,371,-0.4496321977739446,0.27033544955810324,0.14521039520066908,0.15662743058691114,0.2989015176671333,0.8826914760996752
372,372,-0.45946386135367295,0.22419120002868687,0.14358052588179124,0.15440662440850486,0.272360782617234,0.8053446891758985
373,373,-0.4316155054489661,0.21609099316060643,0.12514641297287138,0.1340347057915569,0.16089532440708823,0.7350521951109864
374,374,-0.43048841291141976,0.2153134624888003,0.13890108202791301,0.14804643209373478,0.2790800599185817,0.7860465947181191
375,375,-0.43489014158791006,0.19331551469374753,0.1096492606768612,0.1151823605923152,0.2215364881629725,0.7904696195297342
376,376,-0.4289798673355677,0.20446607875156148,0.15145994313806513,0.16253598316572587,0.28650745656347193,0.7372106248442698
377,377,-0.4794969464417673,0.2016610634757679,0.09251768480670261,0.09934086940806819,0.25115853394077453,0.822010326388092
378,378,-0.48647130326960053,0.15038315489110748,0.07539828506507831,0.08177677763230222,0.2267994153215605,0.832938259466392
379,379,-0.4180364538521687,0.2046759950965718,0.12964527942079443,0.13745527534840074,0.26682284678320417,0.9238203446567188
380,380,-0.4502611921296327,0.17412945261437096,0.11781071541275745,0.12634355942847939,0.16734783303979053,0.8487729538319256
381,381,-0.3802279168382525,0.23365275359162324,0.15337893404696748,0.1610013083770273,0.3429693885398622,0.8989861054037747
382,382,-0.4621912304413035,0.23215365667469712,0.131605684554435,0.14069789198993723,0.21281373995234093,0.8133019398896645
383,383,-0.4231847679324774,0.19640362736462885,0.13568797313720576,0.1446235234065392,0.28099191937137263,0.877718655435442
384,384,-0.44193675262700294,0.1616307739135361,0.11434576983575542,0.12153435674087476,0.2767555978512974,0.7480298240342346
385,385,-0.46673046962341325,0.12461831868105305,0.07339124326645224,0.07835623436857206,0.22051858149552966,0.7884910846401494
386,386,-0.4181207079515875,0.21158226787028905,0.1544447652698574,0.16502308469306223,0.17846389037358493,0.95210454733535
387,387,-0.460419818708788,0.16384978638555486,0.107446738291689,0.11538063915678705,0.2668317149899056,0.7288821405147659
388,388,-0.4497934529583012,0.2484717273845533,0.1528363213010865,0.16312414141440595,0.20441444337167453,0.8447377605753963
389,389,-0.3934125458999128,0.16586425977164293,0.08233382631688872,0.08497456520748155,0.36512397067436514,0.8346521055937842
390,390,-0.4468254877443031,0.2130685354405125,0.1414575687060793,0.14994845189477066,0.24718183094548457,0.8339471842062037
391,391,-0.45577863073631486,0.2049761365520483,0.0983251008013635,0.10420272470756128,0.22712374433887544,0.7562901527654827
392,392,-0.45503786466223717,0.1987467493627792,0.11416511904873415,0.1223179807044835,0.2055446435009292,0.7834764112972904
393,393,-0.48215389737859593,0.1954795417383805,0.10123647318979911,0.1082855866520558,0.25586297747615167,0.8509609222482634
394,394,-0.4787434586687305,0.2280996936372804,0.0916417847190739,0.10015017476591617,0.2088438844018054,0.8886232504343903
395,395,-0.39544189258891194,0.2725943112580627,0.1789990731343505,0.18711729285647752,0.16345694834002114,0.811214090287831
396,396,-0.41234542606144825,0.26063230079992405,0.18548920610286684,0.19758938887487532,0.31663992843439354,0.8600005858350817
397,397,-0.4631980551107141,0.19197826043133254,0.10751133779726035,0.11506324825280637,0.24072286624843114,0.7792018781392808
398,398,-0.450449064835261,0.28575570310995074,0.1692224844385017,0.1812596201504793,0.18766202229204149,0.828454606970197
399,399,-0.4000249952455831,0.28830637613998406,0.21147482622150712,0.22363015175197976,0.1303271766409229,0.8656908237330339
400,400,-0.4606885173534909,0.1806395968370239,0.1306208245179769,0.14029282473704988,0.2346652313285938,0.775850560594141
401,401,-0.4298987749762273,0.2331382064378224,0.16754329232988655,0.1785536992974797,0.19829613178293898,0.8028424762595752
402,402,-0.46952591736813926,0.14868202075822395,0.089546935434018,0.09645652967571826,0.24492307311796685,0.7525292477332725
403,403,-0.43762537098113535,0.20419067336483135,0.13549533344305908,0.14511462569928102,0.2801363808754999,0.8670058811451206
404,404,-0.45235947168603863,0.18151876958041865,0.11975782726187041,0.12678742319213135,0.23936729373127513,0.8002213445171265
405,405,-0.4235234053228201,0.22576961145455904,0.1543882723872604,0.16479871275446026,0.24616344277596486,0.9746845322137885
406,406,-0.46624043030509743,0.21964863259651352,0.12950197477996025,0.14056644677005667,0.22586962326959542,0.9126942414573662
407,407,-0.4619768408870526,0.15534906458731437,0.08647222565764573,0.09323231009865675,0.23955619877985218,0.8501314921859447
408,408,-0.44341811720104274,0.2437377805730292,0.17880293585006163,0.19107647405693698,0.20849053433242132,0.8588850023387019
409,409,-0.4992011117827543,0.13581445420809,0.03517630100803359,0.037846787169088895,0.2968819928308564,0.7829339094371102
410,410,-0.450834207236815,0.11159421553974364,0.058661503022818355,0.06203384036491254,0.19541774618467772,0.9480906281211611
411,411,-0.45465854241993864,0.17619584402254468,0.11528190151197154,0.12323165701203397,0.2099144476093731,0.9056692769620692
412,412,-0.4754327251719034,0.16701389031617306,0.09603085210493953,0.10358138255580984,0.2722933045455585,0.7429900429527475
413,413,-0.43895606702307133,0.1859462129356006,0.11867529873172238,0.126923820007386,0.2327284016002949,0.9416377303949011
414,414,-0.3805184231765736,0.21476194487209582,0.14115976273057526,0.14859947110962768,0.07470039581927525,0.8745042004208192
415,415,-0.46220508470175636,0.1715016686005345,0.09082627507087258,0.09773888124684962,0.17227354754409377,0.8000590002575129
416,416,-0.4379380689282447,0.2489365995005271,0.13294719675409566,0.14153433109637026,0.23847462765556365,0.7831455931419077
417,417,-0.4885962469219385,0.14069152207193533,0.08282536647529043,0.09030725804492434,0.2346501920669814,0.7628923008747353
418,418,-0.4944245287978802,0.16339060949862713,0.07941047618845455,0.08530179681544384,0.260484525318372,0.8402307773941944
419,419,-0.45416416802605497,0.15473417806943113,0.10124604261731111,0.10555038859771071,0.27348145709511,0.7768403543470741
420,420,-0.4629399678400316,0.19714213538572023,0.09631595121808545,0.1044969263259079,0.12630086866203918,0.7652735657944354
421,421,-0.39495331039627224,0.25909821643512165,0.1812892449495897,0.1894650144888579,0.15733870717371215,0.811497644223227
422,422,-0.45383684969691107,0.16410091340605676,0.10409054477032287,0.11100526621346163,0.2549800337324291,0.7948875431809135
423,423,-0.43582508943014553,0.1706032871142225,0.0898958591875155,0.09579962317080142,0.12361345516785052,0.8932144493999715
424,424,-0.4535721281912358,0.16341590238068143,0.1052218241380644,0.11268170464959101,0.20310893899866805,0.8056331487842386
425,425,-0.4521862746736169,0.2247785178019963,0.13535795593062708,0.1445298443868224,0.2749079631734393,0.8092671374304509
426,426,-0.384836100311717,0.25678882607733605,0.15372416629165683,0.16231090856038996,0.3079595607366225,0.7195991449497996
427,427,-0.45797363551950054,0.21959696157536024,0.1410712635529331,0.15123765634300046,0.2515587920949987,0.7901272001322734
428,428,-0.43124205677663674,0.2770324458958379,0.18454983575619485,0.19734748889945583,0.13448225241956072,0.8456580320624741
429,429,-0.42728493745334395,0.18224688029133865,0.11884708431165733,0.12610109548735504,0.2891050180473372,0.7282880428050243
430,430,-0.43484270961669635,0.16096332542063668,0.11527337416070878,0.1217705572950668,0.2498657617980234,0.755194662184931
431,431,-0.424786055456848,0.21445766984810716,0.16610242441249568,0.17469635887968718,0.23631010884510711,0.8774691680199321
432,432,-0.47379540641161744,0.1840478932562669,0.130161152611291,0.14053570574281934,0.25092695983033536,0.7798159103637076
433,433,-0.48288796705374526,0.19299144909495938,0.09368978333904013,0.10102782720919758,0.2869885721654321,0.81232225541464
434,434,-0.49352216428776097,0.13646625092031067,0.05325714389042246,0.05680729603068807,0.2793540151807485,0.7851924848968073
435,435,-0.418872847527638,0.20262703309996427,0.13830139424468715,0.14705698039758583,0.3112085340170662,0.8917004297385123
436,436,-0.4580411606195588,0.15607809654850352,0.10496602870852298,0.1112416291474351,0.26625045688143295,0.7972273625932439
437,437,-0.44277069638507704,0.23288900471311905,0.1376363761087306,0.14593809183687761,0.24165003588651818,0.8736723056418987
438,438,-0.4350381559898564,0.1803460819659342,0.11429983901141405,0.12088609983237861,0.23903522129562543,0.8943715464289206
439,439,-0.43887847357021115,0.17761613495873202,0.12201273483770227,0.13040977645102472,0.31175551967062437,0.8735253806969617
440,440,-0.4889108303241618,0.12726944915691002,0.060277895697231076,0.0646472382868719,0.2651504229887888,0.909458705735502
441,441,-0.42255156353813583,0.12912754746812782,0.0883898943649323,0.09450178453090649,0.12938185658170068,0.9273322038740467
442,442,-0.48499876274299236,0.08096114664563131,0.04010759940870079,0.04339051926792673,0.22663715702525572,0.8584306040019427
443,443,-0.44000352775269297,0.16281839523998493,0.10290593392251911,0.10892505672387477,0.19550999984985734,0.8954836417050602
444,444,-0.47412578392438354,0.16445643830983797,0.09872362960549964,0.10608717283037113,0.27129973224084386,0.7796414884906244
445,445,-0.44270343390868294,0.1934535014578645,0.12906416331377196,0.13937949791466264,0.12097617083486814,0.8395436677875957
446,446,-0.48798220999777475,0.16972056844496702,0.10125976630243054,0.10924223055573891,0.22083656053106177,0.8067376829767176
447,447,-0.47973768815712675,0.1162506105111028,0.0700644235882344,0.0748946194874815,0.18642276601204336,0.850689278185521
448,448,-0.4455498850246973,0.1839636479017917,0.11702527228441444,0.1268927943539622,0.12170713753457965,0.7265544016190086
449,449,-0.4444202440912257,0.22158882553805162,0.1562342098448637,0.16871094494894084,0.2773968934310474,0.8895172970588445
450,450,-0.4481013418493574,0.14308356150294618,0.10320997826431311,0.10946213931828433,0.18370728760840574,0.8250530560075625
451,451,-0.48194004268088064,0.12194849835812713,0.056757154773012894,0.06145177315804704,0.26359524384546945,0.8680034924259922
452,452,-0.47556414408242753,0.16623855074829136,0.10766017914959687,0.11804720771931425,0.26157785798565963,0.7846018462273475
453,453,-0.45377820447530115,0.18619283751791965,0.1303552091735644,0.1401430285145705,0.18862261193601998,0.815658701863378
454,454,-0.4712429160036269,0.155693740712024,0.08479811189542251,0.09180398871408951,0.20993412628689762,0.7803583034948791
455,455,-0.46650372002991425,0.19867447283090628,0.08941675170063773,0.09638581675380396,0.1833682641751723,0.8373261176293266
456,456,-0.42042133538489646,0.21220094196489087,0.14668509081303074,0.155612617084849,0.22227154866538074,0.9137006169770452
457,457,-0.4368900283049412,0.1786431481499467,0.07586916960148753,0.08249848558365594,0.38597070143530177,0.7611204089444933
458,458,-0.398399754687886,0.22942034536251027,0.153822868069397,0.16253910527658624,0.275763846559477,0.6977196715151314
459,459,-0.4492213515232102,0.21884115630686418,0.14269493769793198,0.1541097175970726,0.2966579786550934,0.7796999255956394
460,460,-0.48154482578428986,0.1733465269575864,0.10352483581909706,0.11161490435607783,0.19027721923340085,0.8006826212257443
461,461,-0.4410737804336735,0.18950063858715954,0.12607370321653028,0.13493770117220494,0.17526995826318673,0.8656411964953938
462,462,-0.49871842923541654,0.16241661028090107,0.07958187318586184,0.08739028569458175,0.19638718658823745,0.7649689427179832
463,463,-0.4352489239707653,0.1936611377296379,0.11322494984786723,0.11926040074141211,0.2742159938496486,0.8165222507455325
464,464,-0.4488761447312287,0.21852344818670993,0.14784721512837032,0.15779714089810684,0.24665037423559938,0.8309377160313103
465,465,-0.4099858394207301,0.18880759446730275,0.13796951910053387,0.14409659057822835,0.2432957082955301,0.7610135925944156
466,466,-0.46373008077811206,0.17966650757266878,0.09518474370500174,0.10235080267987678,0.2677702923018786,0.8885492144108736
467,467,-0.4124028019371375,0.15361218289060474,0.11251278035534859,0.11894948929884551,0.14305101356459518,0.9598603097263173
468,468,-0.4446544007277842,0.2344421077092554,0.14389442278084738,0.15378333358795815,0.2663077675701934,0.7869693366910693
469,469,-0.4591072333312949,0.21888568436831474,0.08517476535503554,0.09177359105726762,0.1827502441672977,0.7956851091361237
470,470,-0.5022377765968433,0.09723295736912516,0.024182413497000895,0.02818861857874694,0.18896240264449632,0.7856737980953342
471,471,-0.49836242992244206,0.2009720446830174,0.087851631943266,0.09470491924137049,0.23837331369300235,0.8419316554145138
472,472,-0.4520267080689222,0.18615943041542687,0.12306232526943969,0.13224895265892353,0.20167286428053705,0.8099384248013947
473,473,-0.4459380544403488,0.23997214992316487,0.10342799546855481,0.11118030723431781,0.16358466639399308,0.7962350564041341
