,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.3252957216312463,0.19635019369639273,0.10638375505617265,0.11240952341997225,0.25196707505414234,0.785206691786929
475,475,-0.3529469775723592,0.12021188826662092,0.04417038784021819,0.04717903750490502,0.2939303450736905,0.7367611074841428
476,476,-0.34121506808532925,0.1467868369996817,0.04513992938725819,0.050524075106974424,0.1831786930274563,0.7253799214821096
477,477,-0.2561909493171081,0.15225134632273346,0.022576763068797436,0.02855104766074523,0.39727828584696134,0.7410210562338363
478,478,-0.28052892350133896,0.14149984896213288,0.04123069868617779,0.0450734453387007,0.1939370195399675,0.7595298679229232
479,479,-0.3065125229100573,0.1286461338324795,0.015457338951662222,0.02078419254454629,0.31754442059270255,0.6848392434281592
480,480,-0.3328557869369213,0.20069195607149223,0.1077945968024577,0.11391643963140292,0.19230510456959743,0.7465322352211257
481,481,-0.38478663529302726,0.2256253445501926,0.11605623697599782,0.12006156581023139,0.1771697514058516,0.7185822904802873
482,482,-0.34368615512620854,0.12588288670300207,0.056752579612329206,0.05884111180081195,0.25508809724106046,0.7030123997884435
483,483,-0.27411270993990944,0.16189454891246638,0.047527983705538325,0.051475798547382816,0.20549701878993126,0.8488530660304165
484,484,-0.286310153461576,0.0957252844159668,0.009118158814991981,0.01582569074412303,0.16729673263114855,0.6907298731916408
485,485,-0.3458797378140596,0.16848590214278722,0.05200895550900791,0.05498512023520271,0.2667221506907727,0.7194759167747456
486,486,-0.3706818038632021,0.13383637365760812,0.04410520496170371,0.04710508176954544,0.31459768363309376,0.724250108848856
487,487,-0.2927774668077707,0.17243662397668133,0.02648555671321028,0.031869333850162856,0.29646981721517623,0.8362308359480557
488,488,-0.29725204416637113,0.1741911875746415,0.048237014884965373,0.05324229534995897,0.32346904936139836,0.674998970525623
489,489,-0.32494100709133567,0.17292799494898597,0.041023449063316945,0.04672811628633481,0.18481435952659078,0.794682802717092
490,490,-0.29449046812132107,0.16256663294443388,0.09784574056455321,0.10784479913527158,0.22099367783321616,0.7283581227352378
491,491,-0.3575734134585574,0.17984932209910778,0.06004142221652552,0.06490358329207595,0.21490333511870957,0.7340486082221434
492,492,-0.28814951252957843,0.08326870102856967,0.015781750500756173,0.02108251855637967,0.1809085429629235,0.6730839157273887
493,493,-0.26459303208778334,0.13271158952838202,0.041825157308143436,0.04559152347220817,0.17854327972065356,0.790565479066604
494,494,-0.3265826318460586,0.12067456023102308,0.009986709238431446,0.018080715607183512,0.2155401947383277,0.7062145730043798
495,495,-0.29275886352880964,0.14093512425624607,0.028793612670258057,0.034168215044307976,0.2530520841229085,0.8303624063681054
496,496,-0.3021363952754455,0.07482472257911099,0.013308084627254475,0.016428973801057255,0.27801207290274427,0.7509875731068029
497,497,-0.299590361970679,0.15327659134173352,0.022082419209078996,0.02574240088347676,0.28640292393985783,0.7644205148756595
498,498,-0.3534941251345236,0.12975247686700908,0.030253704307781383,0.035811312511333196,0.24326019638593638,0.7058841584072372
499,499,-0.30995063168960685,0.09341114104287143,0.034076139293757864,0.037953734037098306,0.2967758574399935,0.7551636542684352
500,500,-0.32969457141056857,0.10991309555226947,0.028761684314282845,0.032408335242020365,0.26859659746767145,0.7354248433401859
501,501,-0.3130938753230262,0.11528650026381115,0.03381122644301629,0.03772583997377309,0.17427221966303832,0.7548946223841154
502,502,-0.2905352782320192,0.07616338662221941,0.02664419703144869,0.02949987834458312,0.13431959985489675,0.6984429020350704
503,503,-0.2739788092268195,0.08091755707146524,0.01801721001951152,0.02204686518890704,0.28960071579780294,0.7853679405842781
504,504,-0.31695176104859285,0.09079878363591803,0.013155845506271335,0.016434890991471395,0.24594517120374365,0.7128699169468681
505,505,-0.34817430590496984,0.09095080122220472,0.04783679962873777,0.05053440174226398,0.2078244441545895,0.774085264012859
506,506,-0.32886743086550335,0.08410024679101993,0.01887474020140276,0.02195658880211803,0.20973394436761178,0.7084538203946219
507,507,-0.35227092830643797,0.20557826985544345,0.0761857289729308,0.08010431231380777,0.2724596241461364,0.6984180850857816
508,508,-0.2563067607786141,0.15248272045986347,0.04087366815079419,0.046535856114918686,0.1662050229210075,0.8427592570579047
509,509,-0.2839802209422482,0.1177869565423053,0.035709105722771396,0.03915654361093808,0.2307852463083973,0.6369842094594592
510,510,-0.2652512443884408,0.15006903458210183,0.030316077829163016,0.03376426002725065,0.1719803854052804,0.756304368304165
511,511,-0.3026782152479035,0.12759635296859387,0.02295508033177961,0.027880744344087136,0.2832314498696919,0.7079221497290977
512,512,-0.2525688434146919,0.11075441364859254,0.04537413526019379,0.04744557469505249,0.21432173158136064,0.8509841065054329
513,513,-0.32673035817233187,0.10364993146505302,0.01713154850584388,0.020691313719782174,0.22744473739597132,0.7755035491449083
514,514,-0.23051272092696704,0.14288662570366503,0.019911321192323597,0.023146997047764333,0.4516888492492588,0.8123225677512862
515,515,-0.2853659038890618,0.11466914492178301,0.06194086175395291,0.06457760777286264,0.2512006137351252,0.7789225603353762
516,516,-0.2943879478423323,0.1178018734025403,0.031049245901498677,0.03491443110992746,0.19999321721498392,0.835294595962503
517,517,-0.3239837067642614,0.12194586653481765,0.01929337096136694,0.022645581533871303,0.2650752075970539,0.6931671296262073
518,518,-0.2918962173298972,0.11961904035324697,0.022234220483526843,0.02759400236898083,0.24287214127702467,0.6832373425168266
519,519,-0.3503355411291698,0.169597767425499,0.043380594953812045,0.04848310258167844,0.1641856928366994,0.7289082197609669
520,520,-0.30480252553522347,0.149770369054745,0.02315299232638619,0.02997495589336711,0.16010419485241403,0.7242527264954731
521,521,-0.2798345504868371,0.13090833005208424,0.022054441253895114,0.02668217851343725,0.29226132387845744,0.6897931886632853
522,522,-0.38289407993001046,0.15082674234451865,0.07258124973902033,0.07627860518840485,0.2003536150294532,0.7839435746671345
523,523,-0.3531845596483575,0.26968100490619806,0.029521007731759693,0.04985515413571659,0.2616269029396289,0.7430809600677563
524,524,-0.24740298858913057,0.11197859906830829,0.04771931415539011,0.049569295308319355,0.16590975641149666,0.7833912567612527
525,525,-0.3129163066331536,0.09947173102417092,0.02597696643909199,0.029708400247826488,0.1917280021743623,0.7607801315350529
526,526,-0.2895989157778588,0.08099238831312455,0.018363229639866176,0.022254442564999363,0.23091915647328526,0.7914016419548259
527,527,-0.29746951794238885,0.1353216519740419,0.0209435433705392,0.027203680509183616,0.24192390130083002,0.8610469197550135
528,528,-0.3318546109735426,0.18914644084584661,0.06905350070913772,0.07337931759442634,0.2852957733904436,0.7796928639453629
529,529,-0.3129961365012881,0.11845397977734287,0.029733667963849707,0.03361408612875266,0.17065967607532842,0.7917409583617384
530,530,-0.3244824244578373,0.22542266972779876,0.09500072153732837,0.1029680450385071,0.34577043501191534,0.7425119102279164
531,531,-0.26114868857986584,0.14497205876352046,0.024675203290632806,0.030211417772595235,0.30770569666651365,0.7343057535928708
532,532,-0.2996399347052468,0.20860183045293715,0.07427070634285055,0.08143116489983479,0.21744104270352377,0.8300070691753642
533,533,-0.25855490125487374,0.1493932742246761,0.033514906095987604,0.03827549751172582,0.2107011491379231,0.8533915875589856
534,534,-0.3461757968861045,0.15957664818092682,0.05973171668102482,0.06474821691451947,0.22621204518978005,0.7563278141832914
535,535,-0.2765886922310497,0.1016764864372248,0.016935153128158395,0.0225565590880589,0.2017810803853884,0.7031384162793355
536,536,-0.3363814811343006,0.1734981395763911,0.06048304555878159,0.06501959577220036,0.34772159769217365,0.7940984888489973
537,537,-0.3536731153262491,0.28666632218422605,0.08004881588967412,0.08841708505602923,0.30366493155868396,0.7807133972502188
538,538,-0.2911271513606443,0.15558111795421622,0.01904020139657276,0.027485742858138196,0.26261985457452103,0.6952737494708957
539,539,-0.27877642315551643,0.10261139152412013,0.013835000168054347,0.01788573362159309,0.19353474984080726,0.6925246124174104
540,540,-0.2852298034867343,0.09939074721965943,0.01339021300582671,0.01826322783446284,0.2151928770674038,0.8831610081857576
541,541,-0.2752866851121024,0.10760120063089589,0.05396384202672774,0.05913715988829826,0.42355209035561636,0.7327388954437704
542,542,-0.2864786091023245,0.10563860154786099,0.024431688238229873,0.02750340928274072,0.2030071006606366,0.6231017699029107
543,543,-0.30474781419392427,0.1661834860221543,0.03611425687916474,0.04238145879560489,0.21929812586612502,0.7429538727533284
544,544,-0.22878529423054594,0.08806553181149901,0.029689973631218124,0.03181307376687907,0.09996900545950196,0.7348035794335179
545,545,-0.24642351864528428,0.12720684394797074,0.04982653265850943,0.05139235089110131,0.29043079940950384,0.6613489535746891
546,546,-0.2924084681248191,0.19248820636134142,0.04850992290916548,0.05294637382162254,0.31910355555063724,0.6517522022818943
547,547,-0.29218122314617434,0.09781588655184002,0.039776452443136816,0.04412091668283321,0.2644534719032618,0.8253516544549809
548,548,-0.25892077041226175,0.11289314297032127,0.05924856380416612,0.0628885057765232,0.25425761260506125,0.8058960677189088
549,549,-0.284602442437974,0.15291753394466473,0.07130709448630639,0.07717207404164977,0.29726482398261894,0.73283445438929
550,550,-0.31871403320156894,0.15675946232673857,0.04351886750851783,0.0479832638973034,0.18627423063356177,0.7072322598577273
551,551,-0.3125371662726406,0.09432125817913493,0.02720229726954062,0.03043311584299678,0.25497970409946863,0.7925752162589693
552,552,-0.24920270127674365,0.12018809113789385,0.025905182277348077,0.028679346325109503,0.37732150787329544,0.8130375745804591
553,553,-0.3021302711560104,0.15663469944856648,0.02056989255214173,0.024877803230909153,0.32351837110156473,0.736149905836012
554,554,-0.3232357637688087,0.16855622670592546,0.08104943289552081,0.08506251291680685,0.3414484387463988,0.6376002370650399
555,555,-0.31198823182462426,0.1393216827229095,0.010840873100322614,0.018297708682930878,0.2093881919842771,0.7096480791348279
556,556,-0.3329623049908247,0.17463831219481693,0.024682688649687735,0.032639371478154856,0.19978472458651658,0.7797123422932417
557,557,-0.2882670777982377,0.1189293946852027,0.036548589814709084,0.0396264823370049,0.2631342680158985,0.7664718544982441
558,558,-0.3373082247542097,0.10476091805148074,0.021796403067055208,0.025618972377289453,0.28398092703093,0.8058865786921441
559,559,-0.2631482002026778,0.16703619407326642,0.03857817527244517,0.04403582644859256,0.21313061380540582,0.755317586938948
560,560,-0.33090879667181106,0.1655626728501882,0.01958965867217564,0.025438759200687742,0.2803368986745624,0.7776243531207953
561,561,-0.254136767182019,0.16569777091853113,0.07794807094146008,0.08392307104318394,0.28059051410660146,0.6840906604027925
562,562,-0.32372060393762225,0.13806115796084265,0.040889374441306046,0.04464073576772425,0.2362601058141766,0.7157490665258238
563,563,-0.250399663835433,0.1224464387639548,0.015183186062923354,0.0245415902657635,0.40423167186007203,0.8103534152293328
564,564,-0.26003871276339885,0.07233176764830619,0.02386347066671889,0.02717656485412663,0.214332823625708,0.8153531142209518
565,565,-0.31677252163245434,0.08562237970677958,0.02771217247305684,0.03211581096108559,0.2670144385661933,0.7371042228363984
566,566,-0.2898350443816102,0.10225464522199797,0.05414229180313383,0.05671709328091625,0.24175260985093522,0.7514201707685059
567,567,-0.2851135493351411,0.2296252208467968,0.07151083920020054,0.07561505937540305,0.216960292285513,0.5675576158428062
568,568,-0.39662803051936707,0.17820198133270268,0.08029831402577763,0.083456694020505,0.22200198521091735,0.7377609280800737
569,569,-0.3019678538541149,0.17214138327625528,0.03307981318294364,0.04045268887599552,0.2974670013695185,0.7296604926907059
570,570,-0.2991301412208628,0.12872693143058384,0.020240267370516745,0.024697102342400492,0.27355632008577485,0.8090401824237119
571,571,-0.3225729605811829,0.1909997526350335,0.10725277753945675,0.11492957089558865,0.1402579909701597,0.7600791191086775
572,572,-0.4143608065470703,0.16415435527207772,0.07466361679375044,0.07963454475151299,0.218172727823925,0.6493411872696571
573,573,-0.3319316861071341,0.10907753345075161,0.022009254061226047,0.02577802095409761,0.2707695272648309,0.6830713917041443
574,574,-0.28896775480635334,0.11219063036595178,0.01163566399520523,0.01974373634753475,0.2474768076708554,0.6421114034311369
575,575,-0.2733322135679585,0.11649082418842928,0.014001080385183244,0.018787024169939853,0.3703266712613043,0.7909956234960198
576,576,-0.3026480290197463,0.2254880887282491,0.01685811753580601,0.031025532204103423,0.13817550518114433,0.7813245651768185
577,577,-0.3175616573762927,0.15801505418085085,0.042423830951025525,0.047270190020299356,0.20777836417060008,0.7854785480177296
578,578,-0.3495012075765161,0.1448277104023295,0.03604945234133061,0.03918373210693347,0.2706642644739293,0.7511391583798827
579,579,-0.2578076830021242,0.11175028796419598,0.030275369701956264,0.03313632346306387,0.3844810563613281,0.7274436088007133
580,580,-0.2596215152926686,0.14424075971828212,0.023098133996537984,0.029926079283929683,0.31015657038237415,0.6480599378199943
581,581,-0.27080431301565616,0.13129348231175214,0.03355086549998637,0.03768788495765306,0.14393301614819645,0.8389859182332787
582,582,-0.34392015192329617,0.15489481855096382,0.0417853340859782,0.04528046436794342,0.22591552944672705,0.6928343092399994
583,583,-0.3012493330050852,0.10841244554099548,0.020956745622813126,0.024032869651307236,0.19766765041483686,0.79807713299018
584,584,-0.35192532455395475,0.14962890327825903,0.0399742683791353,0.04333666732075347,0.19311718197671973,0.7366287082344344
585,585,-0.3093737062296103,0.14604119166971144,0.03841512721641297,0.042530494898369645,0.1960323998675712,0.6808750778276549
586,586,-0.2638716255769159,0.14810272196778201,0.028385746645914867,0.03343149223250502,0.17472525859319513,0.6684404832514989
587,587,-0.27428967859054176,0.14700445024592698,0.029654265327797667,0.03590017633586836,0.28267136327212267,0.7553057621035274
588,588,-0.30903211110231055,0.09830309983588528,0.01975935109119933,0.02345605202420429,0.261091414792128,0.744316357583525
589,589,-0.283594759099656,0.09413280489266133,0.025319902600007885,0.02793149023523451,0.34151171514020845,0.6654101360691015
590,590,-0.31460768126054156,0.13132675476958014,0.022129301628219838,0.027722824954486466,0.22163397279452285,0.7252936398107728
591,591,-0.2931526905215225,0.07940127074820817,0.040132721726154584,0.042112328002793895,0.21940792385055224,0.7391022700975113
592,592,-0.3226296244047909,0.2097901010437251,0.035969591885625936,0.04497291901325534,0.22318744225977555,0.7151049911012239
593,593,-0.28344734323248444,0.20893186940164785,0.028469821336117453,0.03895856303511214,0.3373846685932442,0.8255962807569923
594,594,-0.3189722065798789,0.1446647688125155,0.052033421053370506,0.05647643478188084,0.21871992794474576,0.8542033144824354
595,595,-0.24855410148746065,0.11751513503340083,0.018426182979660078,0.022931951116547434,0.24001549388256077,0.6372774430765696
596,596,-0.256205045233811,0.1362782373440775,0.012939440420343954,0.01775262080221564,0.28233638351658813,0.8807805729832707
597,597,-0.3373039610459695,0.14175929021414566,0.058768864130993435,0.06232345355798175,0.2153031419045301,0.8277343346710938
598,598,-0.3137620436934941,0.18283998479664973,0.05694805277756004,0.059631450621947954,0.3534251097030821,0.6469486103455034
599,599,-0.25000781223509694,0.12025389810033053,0.03463321877263469,0.03799011746976276,0.3941232926585396,0.7659953432854513
600,600,-0.31021145809897405,0.10519417420688357,0.036884176393034776,0.04141843176731196,0.30462846827588,0.7068542515502445
601,601,-0.23454406753726043,0.12384785279227523,0.0807935391616502,0.08385033660492999,0.26417059495339706,0.6514094084655296
602,602,-0.2577167025650471,0.11420299942871279,0.037801828684579826,0.03998450881277189,0.19053483364804585,0.7437285808389645
603,603,-0.2967026232561195,0.12443218509663781,0.033353790417935854,0.03807437352863036,0.13935153489602572,0.7381331770351499
604,604,-0.3835584416882705,0.2526968446592989,0.08306946563465381,0.08918072440691628,0.2709495331681581,0.7436079658485644
605,605,-0.3298058072089264,0.1624188759111783,0.0181112848474052,0.028425694553654672,0.2798658528432268,0.7681237082914003
606,606,-0.2667028845212862,0.14360248996908268,0.026319281466550368,0.03605080208901971,0.31964292299853553,0.7411682777535481
607,607,-0.2471524987089852,0.10252152350909637,0.059514818091075075,0.061718824575737116,0.23099503755209044,0.7138045304894847
608,608,-0.32140767809686144,0.18196662952185375,0.0548324689427985,0.06060643057254766,0.2659229078485467,0.7112123704438916
609,609,-0.26112513897807527,0.14457377835473595,0.03650406865706719,0.04606314891086394,0.3840337620515205,0.7945352790536179
610,610,-0.32651815068225404,0.15434371690057896,0.048416555804676346,0.05253924772095273,0.3803524928064588,0.7577667666458993
611,611,-0.35711274676222454,0.14579320210332053,0.06263467463143933,0.06508928091039924,0.30867300104202494,0.8100862717012077
612,612,-0.33141753818631936,0.11662274506550449,0.031148856183810667,0.034750145291388576,0.30086453736432944,0.7247228683258463
613,613,-0.32239556579071266,0.13594389260536477,0.0395283357248683,0.044181466784558907,0.2228848291934981,0.7293798210060252
614,614,-0.3216057158902011,0.10206816050073501,0.03824695920425852,0.04165706260721519,0.2281676301170063,0.7234297254673429
615,615,-0.339813725413855,0.16267781077590496,0.07445597185151437,0.0789675893139717,0.2508350540156736,0.7481259425535839
616,616,-0.29751828932704333,0.14584848833131933,0.026900250824229137,0.031812087516592695,0.21484457463000056,0.7315176129188463
617,617,-0.27952812177430203,0.11950772319046488,0.03670645480592659,0.039206305769526544,0.2335864376698304,0.7462075147346825
618,618,-0.2703584329884391,0.11101740562450542,0.05213815301045653,0.05706248787031218,0.19984578129183111,0.8192287811030089
619,619,-0.28493031555097914,0.13438288454474462,0.03186374615768237,0.03413962014642069,0.28275502441744677,0.746773151982283
620,620,-0.3729919889176595,0.19510607423405796,0.07785625095238612,0.08283124456475,0.22691182164242713,0.6925106443972895
621,621,-0.2652048287014266,0.17282638779963327,0.025923030674119392,0.03345886430280026,0.2207389258091806,0.6715182120719374
622,622,-0.29757690766405204,0.10298794652576779,0.03061359666333936,0.03519894643552483,0.31958701069279055,0.6756421513399294
623,623,-0.25362351335459854,0.15237011543507,0.012164828300181436,0.02372436926675086,0.18233886488927567,0.6190945872005331
624,624,-0.30893164779743437,0.12914654197870298,0.017882162754528735,0.026510028131758102,0.24898078068215151,0.7554242135578049
625,625,-0.23630823782207097,0.172023983347639,0.04219976077362405,0.04635275699123598,0.34007840038070364,0.6643788636536041
626,626,-0.3029148424479767,0.2126664688541781,0.04099100753777324,0.04664917177198727,0.17250262035226208,0.7680399336179181
627,627,-0.2685302912846023,0.09166833908961766,0.028425043201362424,0.0315530445271722,0.34300706433637024,0.7207060990163815
628,628,-0.3495221128258717,0.11519865360387081,0.028114643867849617,0.030756437718595854,0.2331430307287366,0.699223491383325
629,629,-0.2683971478525183,0.14328866567659457,0.02606575681343089,0.03131197177397887,0.3330959741640613,0.701605188179194
630,630,-0.29817956231325476,0.12129523317788876,0.03957005726859039,0.044435105984091686,0.22019130916971036,0.7538906451092404
631,631,-0.28291570161963364,0.15005067961000704,0.036327958940485836,0.04031602698333869,0.34201483811834205,0.7629607738176896
632,632,-0.27708248775715644,0.16393477511409496,0.043208974424947956,0.048522917885388483,0.24430160084441227,0.6583811303110864
633,633,-0.2215131703098869,0.14719233010203642,0.09579625416762683,0.09925516109521672,0.15350168991498694,0.7680544297059211
634,634,-0.3589107039472276,0.19182694163768488,0.07129731076623973,0.07437102742318424,0.290902255461948,0.7333259514724764
635,635,-0.2945968557242323,0.1289033319849888,0.05099690174415712,0.05632202691974268,0.17006432651272654,0.6428550540091703
636,636,-0.2901783420954733,0.15484894838766552,0.058794956773584234,0.0633453942417565,0.21826806968905538,0.7628072416377131
637,637,-0.3232046583538858,0.2508319282455744,0.10499079745673014,0.11522630225766993,0.32817151751632617,0.6670899476834747
638,638,-0.2868430426543247,0.08069066507116976,0.020335302021042927,0.023091681114131134,0.12697325659016093,0.801941538901092
639,639,-0.3137210253505772,0.10740871145778062,0.012870814199673859,0.01999279896404458,0.22941765409303977,0.7125379267435303
640,640,-0.33375675865598836,0.15320478741416652,0.07019351102454255,0.07466193642617092,0.29224228140695446,0.7016591307471937
641,641,-0.29099964943724704,0.09361182656140707,0.019509365945863555,0.02277531644419614,0.18759830092963686,0.7773148730725598
642,642,-0.28025295421753443,0.20303837182766526,0.022996947105434498,0.0383988312895077,0.14277844527622888,0.779444346468938
643,643,-0.3048540548919294,0.16267677466221428,0.04000598619321973,0.04510525520763501,0.19034942086714085,0.7501708337734839
644,644,-0.2657470624512913,0.10764079174786594,0.041910500711275146,0.045875221463834145,0.14377629663590166,0.7142993797654467
645,645,-0.2979645477250669,0.1025493199964319,0.01358921937054845,0.01976253822660773,0.24968138570319437,0.7523003726500294
646,646,-0.3338348190329013,0.17397721985441653,0.10060105512978725,0.10641333361273307,0.35186642835467646,0.7321893334531026
647,647,-0.34097488420468347,0.1403656133180246,0.03065014541152652,0.036702085848519965,0.18765843070509353,0.765352023571553
648,648,-0.28079419842627396,0.09544616704318208,0.023767937569466796,0.026644935051638674,0.2246485825720495,0.7682900236639675
649,649,-0.34880384966799555,0.13217294605964788,0.050031510278815784,0.05386551924182027,0.23659112737357252,0.8031505794687666
650,650,-0.33699247956810924,0.17796046385955328,0.022220249595710603,0.035888229345657434,0.28988737854469065,0.6817405561495945
651,651,-0.30296402646226667,0.18580560487861084,0.017076521406039984,0.02434771711121823,0.31873116302896126,0.8598614709013077
652,652,-0.2859761423861581,0.10957533773719284,0.017034393470514178,0.020757720987688504,0.3110366543114402,0.692458869406811
653,653,-0.2998938146994977,0.10389090137404433,0.04904708140312986,0.05218221497193118,0.2016254548824465,0.6960405360470268
654,654,-0.3055294456023943,0.12503503618714543,0.01575493318298218,0.020172989463518934,0.2406961499636922,0.7813191733795181
655,655,-0.3495178929975755,0.17328872265605785,0.048619814174614015,0.05229904925913133,0.22831958587456097,0.7800972988954942
656,656,-0.297695992604699,0.20901971040758097,0.055021354260830234,0.06213271685738828,0.1778103495106658,0.7247485939295125
657,657,-0.35054282928432945,0.1603531016168491,0.09189648481195829,0.09479502056042183,0.30300524869432327,0.6515888279677265
658,658,-0.2741987146218722,0.14667657041154727,0.017765588705305823,0.02625992878075127,0.17062721205915146,0.6261346708978555
659,659,-0.276963845376087,0.09854288468574943,0.044416158577351386,0.048050903977780855,0.2943848673221267,0.7965995294709498
660,660,-0.29030936072432284,0.2308013618602355,0.096908751312976,0.10373003836428471,0.22124698571285079,0.6701642921592197
661,661,-0.3593841794281142,0.14597976742627752,0.027063577110047882,0.03222935692347454,0.2810384926446559,0.7366849714154307
662,662,-0.32328463928765216,0.11175493404777329,0.031216973643393844,0.03572219665697551,0.2809562251267735,0.7106421844515183
663,663,-0.2729174816047263,0.09549253066631416,0.049141421259667195,0.05274712496519008,0.1108085334313468,0.7761264114871226
664,664,-0.32580981393667313,0.200452056474897,0.05396701583909376,0.06132085038423285,0.32003954044836563,0.7317623887484312
665,665,-0.32110256983606905,0.08949694207663055,0.027275603751243663,0.029674877878739462,0.22648915888474713,0.7248245852126188
666,666,-0.2959224405756509,0.09379380014302266,0.028661067665158236,0.03261828697235037,0.31522702418883536,0.7739139510651405
667,667,-0.2658435067505949,0.10565863360079322,0.022606325980811394,0.026053566579353957,0.1891096737246623,0.8695837004144473
668,668,-0.3024405444079742,0.11826390417378828,0.019025508789014964,0.024264590956318655,0.34917880108793325,0.8213819610283746
669,669,-0.26814288353390053,0.1446364892096843,0.02646640464399614,0.03186858542061458,0.36996230088790577,0.6951327279913422
670,670,-0.34621107020318637,0.1572500041736532,0.06039546495524804,0.06254157273963395,0.23127470358235908,0.6764442801398965
671,671,-0.3494832747838953,0.1647990840991779,0.04901033949796625,0.0531334240431867,0.2852887667078888,0.7459829516477073
672,672,-0.27096005222484765,0.1536379620610159,0.05141870201854542,0.055967605691246564,0.27252898667823383,0.600407001981684
673,673,-0.3080053978103955,0.12247130010240109,0.04082661820429878,0.04421980514142258,0.3638941675731621,0.7413286625347377
674,674,-0.28922793624084947,0.13915921171431192,0.02245344462968591,0.029603805968010263,0.19426839521700584,0.7075261966559
675,675,-0.3004913632865622,0.1793074143974633,0.018825668948051953,0.029868156104866664,0.15010786969131876,0.6930515550235735
676,676,-0.2853257728008653,0.16272947583864625,0.03756094999254487,0.042418674492419796,0.24198716871970166,0.7935691493602256
677,677,-0.30365449702820513,0.12230761503498812,0.01593663976215728,0.025271904983576166,0.14538710885711262,0.7608103123558321
678,678,-0.32620418148749536,0.1160179951986561,0.03339144001084671,0.03789512679682144,0.22996366687715003,0.7403076783036077
679,679,-0.2924143065371036,0.1678961756807658,0.02522625785186827,0.03318336254900946,0.17760229774828665,0.6826349542826332
680,680,-0.3083203626861683,0.11751814643139293,0.037025169688399445,0.0406307156438908,0.29053326392161943,0.8277921477541625
681,681,-0.2617803399966399,0.11630581578481576,0.03190992267771189,0.03435571981205151,0.2478578276952384,0.7416555460779841
682,682,-0.25142950305458656,0.10080660429127392,0.0474884106131084,0.050249724222885386,0.18644319913658428,0.7632408459616623
683,683,-0.339052809350462,0.2159545639985094,0.0844714825736943,0.08914422031463858,0.2765296779126965,0.7189667071806947
684,684,-0.26226906755028967,0.14562643264076955,0.023250380025881614,0.026281386896789855,0.3101962502070587,0.7012273616137926
685,685,-0.3187664065337229,0.1288081097040072,0.014271388346008159,0.021928353383638785,0.21869601811429357,0.7138312575489751
686,686,-0.3393661081506129,0.12245427414387414,0.013128166797793293,0.022161710495268182,0.23920969316238,0.7730424319356843
687,687,-0.25458680004766204,0.1429077217146442,0.027070884142049365,0.03223136009141464,0.1867478057310619,0.8892332398798356
688,688,-0.23488530989489503,0.15619823738018687,0.0849229844376072,0.08672558653636268,0.2778274205427235,0.7792100716662117
689,689,-0.27404866804211736,0.14938754637140603,0.01751498246317441,0.028254221204787204,0.22966467361570303,0.7170451016629199
690,690,-0.2411505132499897,0.11233036987329068,0.021465447047773152,0.02936376102197577,0.34883644630045557,0.8401644142189342
691,691,-0.25452832210037146,0.2291151273545928,0.06239101700558427,0.06685311720851236,0.2928303893995497,0.8262273468970501
692,692,-0.3432074482337449,0.1723390168798064,0.03402980851562845,0.04019423406169728,0.26007451635889006,0.7598115230506245
693,693,-0.28022063323309193,0.08635270399699074,0.02063544948899943,0.02379192222529745,0.2989076737036382,0.7262603130742142
694,694,-0.30416154437308224,0.052532879334492744,0.017690132158590048,0.019831156290547745,0.24114484567178202,0.7473449804027467
695,695,-0.3042482416282127,0.11907410068518975,0.03955789968955821,0.044229993805154265,0.24930443909157246,0.7397034860101039
696,696,-0.3023378406505461,0.16207918254964673,0.030595591991513137,0.036975229797324406,0.2640043744136092,0.7598839960701054
697,697,-0.3033836482251444,0.16276884666700123,0.015980503336644372,0.023440096345227323,0.3052128279656105,0.6817789718174909
698,698,-0.31495091919698803,0.15122006167561916,0.019951728627153904,0.02421405153416114,0.18379199399999993,0.8309262458046526
699,699,-0.30113197922643303,0.06781124647226427,0.017944585482473678,0.020199301411997786,0.2525391069621577,0.7851395149980925
700,700,-0.3072807887172341,0.11534621610865062,0.020612191228056805,0.024392105433120488,0.23423525532515405,0.7786592379880776
701,701,-0.3588165736281461,0.1693224476107679,0.07286701098994318,0.07560734091187926,0.32076552584342705,0.7208160210859893
702,702,-0.3430075865856066,0.16978310260552168,0.03460063650014025,0.04096976762979761,0.30708786508219027,0.7187502916449032
703,703,-0.2940761230349956,0.15530748808267358,0.039879723282678074,0.04584977429884642,0.293349863745677,0.6614639940093734
704,704,-0.2834908719540004,0.19911018053810306,0.044676763260440566,0.048547408397044065,0.22787894988128216,0.7641975219339017
705,705,-0.3237648144701299,0.04663593246071142,0.01576008865011795,0.017677693651686723,0.22466560052355172,0.682254526187851
706,706,-0.284503675750572,0.06722376338503772,0.023738958817737913,0.02623764669189691,0.24260113312801762,0.729150309512627
707,707,-0.2993336026398022,0.19057581080545422,0.03086481008714708,0.03954728555707628,0.34776924255581404,0.7238324321662065
708,708,-0.32075390826752737,0.23693115166215808,0.0778576638941755,0.0842420116801681,0.2334362274290785,0.8447122575861784
709,709,-0.3173156676075496,0.07445366662713351,0.009485995418193728,0.01316877908348463,0.2590560482960716,0.7257433436217319
710,710,-0.33737063822924607,0.11268067100158398,0.027275472187308563,0.031078412223081293,0.2802200198348343,0.7368663079220167
