,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.4086865294095387,0.22998889516172533,0.14000536626234877,0.14490244560632778,0.19013143925227866,0.8077619384128141
712,712,-0.4735055739714003,0.11885570779667526,0.02617329958163607,0.029413461184221223,0.18729030948085781,0.8291406522277539
713,713,-0.524631911250566,0.15249817441880917,0.02971665189641566,0.03609746887000192,0.28690073906595487,0.7686352251973828
714,714,-0.48030135054775813,0.13711461017970314,0.06464027954360982,0.0703545804069813,0.2584484242363087,0.7589337012376158
715,715,-0.5260083261779761,0.17161432993508138,0.05122543416215968,0.055887018463819216,0.1926541174903384,0.8130207845841103
716,716,-0.4725711758407604,0.2704801568699818,0.16153017899029798,0.17776400318037058,0.16584708524096595,0.709672005215265
717,717,-0.40136015576309336,0.2305824618744122,0.14821687747967707,0.15489172096678772,0.17806633679766784,0.7721817313859063
718,718,-0.4071002383775967,0.2661456147079267,0.18251060771722724,0.19482459980397943,0.25902210773817597,0.7785041830671822
719,719,-0.4668516611116258,0.3158469516164621,0.2073310002925589,0.2223033588692961,0.2636837476442672,0.7882390218890868
720,720,-0.39081792558653417,0.19695959694404044,0.13636706801848325,0.14047285852592892,0.1844646721249106,0.7128730102435192
721,721,-0.5650232933136539,0.210745622431002,0.0701696241971056,0.07477599574209753,0.20445210675804043,0.718395056481451
722,722,-0.41876681963878476,0.2739126874170764,0.20986558847911796,0.22184532141300603,0.22500131291559938,0.8443011395422076
723,723,-0.40674097518850283,0.2703295135578226,0.17546988597622526,0.18463427043560235,0.23453784208328293,0.7185508929051974
724,724,-0.4472779709389819,0.4198746699996536,0.24436145866394543,0.2653501045627375,0.25723926019019244,0.8154009947850764
725,725,-0.5080509954091588,0.16878056224077384,0.0514753292867039,0.056574839705900326,0.26163073793462727,0.7424040809988098
726,726,-0.450463574867511,0.13276693013700208,0.060301598907197204,0.065027421621291,0.37648923933989453,0.7850439636617869
727,727,-0.39539230826348337,0.23766242083567157,0.17235074367697842,0.1806865998555642,0.17696287323435636,0.8575403520788817
728,728,-0.49427021778591956,0.14998646059973023,0.027921189451050484,0.03213821958583749,0.25096492349534,0.8132719425755308
729,729,-0.4237144609849473,0.23965738746546766,0.1570255255890824,0.1674951202902716,0.22965503822119854,0.9043277671149209
730,730,-0.4747129425915643,0.13296948084788213,0.04887830587357303,0.053503569859966564,0.24243480040913984,0.76429965827067
731,731,-0.4814442607841369,0.20210746954751363,0.13443177347693855,0.14632141401278584,0.17381396862240664,0.7928614804081046
732,732,-0.50743315138249,0.1571562234289728,0.08065301912355383,0.08804324296597212,0.1599570998786645,0.8327944044419359
733,733,-0.452930983433554,0.1585169546341447,0.10451919329354688,0.11017626666413428,0.25916474394028016,0.7788939111196362
734,734,-0.4531747887534527,0.3026997434321856,0.19580500463099662,0.2106301748449277,0.11383949506314142,0.8986606066407405
735,735,-0.4401653635852121,0.15710157091283425,0.0440146497971002,0.0470797207017524,0.21679934914327764,0.955277677914614
736,736,-0.3917652288028357,0.22304178129944285,0.16673456439646292,0.17209613427441176,0.2346128517344746,0.766077500029939
737,737,-0.5172857279755305,0.11041920704288558,0.0442001348714218,0.047334955328471554,0.19784969424333815,0.6564263497225666
738,738,-0.4575437230784899,0.19000357087393355,0.12757954248817627,0.13552518466544292,0.21010666321412746,0.7852548271018632
739,739,-0.4110905944963159,0.1378263470784937,0.09318011234916865,0.09564233174467862,0.320263996241886,0.6741207016712012
740,740,-0.34338328030817244,0.3445010508244291,0.17874811712553487,0.1833709906453125,0.3265276757482701,0.8735113170891254
741,741,-0.40578944758096963,0.3677889656089249,0.27548023832881885,0.2936252072500006,0.21709656680354045,0.941533993044045
742,742,-0.45151816447087423,0.10127837051125682,0.0442031700052397,0.047935011674657545,0.2602920200412134,0.7921068404888931
743,743,-0.41155474969571504,0.24155486291068412,0.13808439484754093,0.14491021450160754,0.18670005052671504,0.7631130902162354
744,744,-0.4040877905690452,0.1876849127804092,0.13784572863139063,0.14455598808308887,0.22756482321411403,0.7632612129536499
745,745,-0.40205286565734805,0.2756045016271058,0.2099131283546865,0.22104273142240446,0.25254602557880695,0.8383822060124908
746,746,-0.443369641096582,0.261117818233082,0.15966168009637607,0.17288471859583032,0.2062650432423842,0.8178099887921594
747,747,-0.4567176958074034,0.2501376762592376,0.14402700639153784,0.15529741121237042,0.2984676873964353,0.8374944810825853
748,748,-0.5093785490864772,0.13577498338548508,0.05563128581496157,0.05906844098833201,0.16230043597343527,0.7962596093642444
749,749,-0.39862604674504415,0.32054974626657856,0.2326682599342495,0.247038352906827,0.27176975786813645,0.8306366993360026
750,750,-0.473869125842441,0.09376506672492851,0.03197679923280717,0.03589838688096107,0.2085206145973661,0.6884906741657997
751,751,-0.49789605635042994,0.16968590824701751,0.09723363272008372,0.104718578234638,0.1074760113748702,0.8373428477256253
752,752,-0.4349600441780118,0.2592882662935579,0.18439306756610818,0.1973958213321122,0.22398598051659196,0.7930140064959628
753,753,-0.5219289106013205,0.16832638665156502,0.0773022561079804,0.086231613260008,0.17493422821945862,0.7434819374757323
754,754,-0.5119949845330092,0.10571127121268736,0.056699761343008144,0.0624042728676567,0.18506800134161808,0.7758747326079926
755,755,-0.43105439451679073,0.3568932200998693,0.2578760004324449,0.27771987097309214,0.17399306075472734,0.8195348231123156
756,756,-0.4824834395486741,0.2199268279283777,0.13156131073564337,0.1440247057446477,0.20061841795194874,0.799938439193588
757,757,-0.45261180355731456,0.2646845596331827,0.16486197916591694,0.1770283701068834,0.19145597316560042,0.8035270570734129
758,758,-0.44867920899573444,0.08332899398955038,0.013404936098971568,0.020759091711797923,0.3495995285220816,0.8775793483219885
759,759,-0.4847588651614021,0.11732989545398342,0.015321263422475919,0.02457434998663746,0.2061925771231578,0.835919642348803
760,760,-0.4401325615911122,0.3994299838142382,0.29450234325239394,0.3167156481700105,0.26138377966491705,0.8886132605462881
761,761,-0.3618950868389338,0.32489094090377596,0.248517763897822,0.261104425055016,0.22137482004429537,0.7767611741410986
762,762,-0.3544979483252751,0.32877901101166535,0.24806986786485494,0.260511900295871,0.20130846281190745,0.9602504107740766
763,763,-0.4673316671509967,0.13598434897104023,0.04242916497616041,0.04668546210897532,0.2519931463928648,0.760593124483843
764,764,-0.5613795852266172,0.18879609124630356,0.041954146731058496,0.048506172785584355,0.24225143179683845,0.8035049184936764
765,765,-0.535124463271486,0.17815641840955068,0.1007115862644176,0.10714865413383406,0.20789354697786627,0.7301957998721135
766,766,-0.47871060478524813,0.20581396079598374,0.1446167846119365,0.15869540975736493,0.2056047227388395,0.7796224670502981
767,767,-0.46639012164904514,0.09241885724375312,0.014546016217271557,0.02164872080307762,0.272063561932041,0.7147617796367701
768,768,-0.42872260763522263,0.27350129355916486,0.17385495964385672,0.18860400197225813,0.12215020863686579,0.8617932966479572
769,769,-0.40038911206182104,0.29529090188151613,0.17661223674276247,0.18747358167217787,0.34060314311290646,0.7175513600715295
770,770,-0.44118850972264867,0.2726855455592361,0.2017599772222244,0.21775230484811936,0.2530870561244534,0.9649865126103814
771,771,-0.3986084280919553,0.24184779249107485,0.17437235558635225,0.18388442197349,0.08188761944412239,0.8764372163936414
772,772,-0.5050408179660194,0.19199414669704434,0.10148346812142446,0.10953792668563317,0.28826448066834326,0.7594942567678529
773,773,-0.4282645963385332,0.1995801607256831,0.1448175655502,0.15261214116181915,0.229161994391261,0.8149843883686576
774,774,-0.437772255622357,0.11883246603128661,0.06213224639283503,0.06525672610834891,0.23550252613863426,0.7380223416948419
775,775,-0.4289047062523793,0.2543135974542859,0.1758929538110388,0.18583184906233896,0.21977245670546447,0.8297000412496036
776,776,-0.4557927305509357,0.353231698430115,0.2407969195584857,0.2584580805208452,0.25090346957397264,0.8949033397259519
777,777,-0.39318353935934924,0.20943847266545013,0.14146385973689551,0.14665595738619772,0.1743231384308165,0.7538231416885316
778,778,-0.4984217654089756,0.19043847557229884,0.03597169380099304,0.0428208528186498,0.3377870220357107,0.8566696332775386
779,779,-0.4079423251462608,0.3551206725704095,0.26061989854801215,0.27611547671724856,0.23376481769881635,0.9274847954631094
780,780,-0.43803916662725223,0.18090866715561288,0.13305237394114103,0.14088668256416265,0.24601851335179142,0.8385603035550965
781,781,-0.4862101522321217,0.20268669820754198,0.08210655956761968,0.08809188473605437,0.2596919748737237,0.774387261447165
782,782,-0.483368387206947,0.23533292959894064,0.149832879698949,0.16278553354702233,0.30593407415532153,0.859322434361309
783,783,-0.41447496580108567,0.2989113968559392,0.21461657403726975,0.22785922073074785,0.18881894356112888,0.8098911591735746
784,784,-0.476476258729303,0.22664299999291176,0.12038559453949856,0.13264006318507165,0.3022730061136129,0.9090114523911372
785,785,-0.38624708896528476,0.2547374173709819,0.18013503569228112,0.188961652221539,0.15405154785666367,0.7531653869627942
786,786,-0.4641032579439136,0.28957160924606334,0.20542746323874073,0.22287985637433702,0.19103256619301018,0.8802105983539723
787,787,-0.4781466607519733,0.1481660361649346,0.08851891244588575,0.09508086580527955,0.23892505523490332,0.7357569817907872
788,788,-0.4961539799053613,0.26548396242635214,0.1471264617764514,0.16001339987471824,0.28595657287439097,0.8461600190261247
789,789,-0.545959922585433,0.16275517936852998,0.09185270968731414,0.09902913736352559,0.24692115092564054,0.9296274326483593
790,790,-0.4345711364875813,0.32785974911509635,0.1945061157871815,0.2080376618663616,0.22013925604246581,0.7884396149493085
791,791,-0.512512047518966,0.26301601148911913,0.16242055803587316,0.1762133470199094,0.2203051386359674,0.8426617394346411
792,792,-0.2916814252114834,0.39137516967135083,0.3242999993295527,0.333777588756659,0.12912367440110764,0.8216153569391053
793,793,-0.5005821781655861,0.16319614279609607,0.05744391115311861,0.06326420221461826,0.22728947026768237,0.6888410858625094
794,794,-0.5632481079281588,0.14160901768001835,0.059630319357723026,0.06258992286259672,0.20853522066531155,0.811403423340822
795,795,-0.37851669337895943,0.2813365162469495,0.20004461763270923,0.210002008798408,0.21122894490901206,0.9778637311209449
796,796,-0.37017928221659957,0.36634381749853523,0.27319550556075006,0.2904500995665071,0.04212222728871607,0.8790761651272697
797,797,-0.41791866543829514,0.3010834985528939,0.21426266332285174,0.22924353925194174,0.25805668501868523,0.9450702192679061
798,798,-0.3991754957579846,0.3483375814652892,0.26567306673975977,0.2822130072489651,0.2151857014504393,0.9657639648643601
799,799,-0.4919328320466422,0.1257889966283978,0.05207283036775575,0.05780230155870541,0.29599562585571865,0.8525778961423559
800,800,-0.35562146198645955,0.4777446741317244,0.3531584826567877,0.3718013005672797,0.18623658924994516,0.8622033747172838
801,801,-0.47242315088109643,0.22966928307959528,0.16330555938701505,0.17805646746847562,0.24550886397734312,0.7863219327105777
802,802,-0.43539749249217974,0.25057070786012786,0.14559654473315867,0.15606047021554406,0.3128186371799588,0.7930250641761328
803,803,-0.41726531867323535,0.2481373500654424,0.1578315476722092,0.1657931676901559,0.2367700574003621,0.7265638806186437
804,804,-0.4707814798910418,0.16572406202823892,0.053684702547189635,0.05920051795744231,0.22206583307818978,0.7626098346103332
805,805,-0.4432841077114711,0.2600238625341991,0.12123711831845531,0.13091398170906374,0.24310889790654805,0.79568093918163
806,806,-0.39291841526381477,0.192019070787455,0.13052416817648418,0.1348084695716645,0.35110810931576303,0.7832729554273814
807,807,-0.48700763297910776,0.13391376140276737,0.03157545255743435,0.03530691103187568,0.2257646370655098,0.7947851519873971
808,808,-0.39100303570166056,0.24542032385722606,0.17193647123834552,0.17988508445397342,0.18992167696105883,0.8267939129976124
809,809,-0.443344492985675,0.2728687962355646,0.181547860562861,0.1970819359444528,0.2533542406528783,0.9399010609734092
810,810,-0.4301407688201456,0.23774642747736452,0.16757926333010634,0.17803259358609327,0.2840484919685505,0.7611013774267469
811,811,-0.446653396179178,0.3463007214085599,0.22363589681969956,0.24315414375272842,0.0934556840096913,0.7898145145106735
812,812,-0.370501927565399,0.2572876092748041,0.182550716801239,0.18898689502367336,0.31421377267294354,0.6764778387673746
813,813,-0.5220020424576106,0.1572571128263707,0.024608836339901966,0.036804246085394794,0.1707926638710209,0.8006062060524779
814,814,-0.4602657061283679,0.1487237782703284,0.060784215867085975,0.0641706350318349,0.22847865907113157,0.9794462282636848
815,815,-0.40766919650265976,0.19905183236151242,0.1160607206902002,0.12091083728350627,0.18524027917780475,0.7332856408564304
816,816,-0.47980950682765894,0.1292760548491425,0.08010826721479891,0.08661670739693239,0.22360334243454566,0.8039863925119771
817,817,-0.45927012527282707,0.1488517245685642,0.08504412429850582,0.0916438434028309,0.13413748902828396,0.8571485599292572
818,818,-0.45544191961187724,0.13757020078847365,0.08042493909110436,0.08764630341809394,0.08937408591218267,0.8161242549884015
819,819,-0.44692635329489294,0.14333093651191353,0.07872483914038113,0.08496324489871417,0.11378873797855185,0.8401730109280012
820,820,-0.39267974279805073,0.3296625926504329,0.2218880003612393,0.23521394160591252,0.23786046453916326,0.8092069800737354
821,821,-0.4551867884838492,0.1954518931448042,0.135398648644952,0.14659073310093176,0.2179027078902746,0.8668225814200325
822,822,-0.42278216307209204,0.1779937597791031,0.08005130159708997,0.08379384786235723,0.22872323627665897,0.6887383390340971
823,823,-0.4533276721256089,0.17768983480181572,0.10888798705270158,0.1161506325443392,0.15089335483947433,0.8213241578021168
824,824,-0.3557583781303979,0.44708097492730325,0.3364217132734282,0.3539948240716167,0.23834972613133415,0.8491928737506722
825,825,-0.37185259968529805,0.2905202751501591,0.15523566063763297,0.1636161507103735,0.28999168307006834,0.9017425803127376
826,826,-0.5454988358471903,0.2011855132818363,0.047602884381176096,0.05451382341208673,0.2616739474987501,0.8149779433128703
827,827,-0.478337408590378,0.13466620921476488,0.0649651456225818,0.068140583470136,0.17791651362380093,0.8139926046403917
828,828,-0.3008538250832424,0.29005827227403896,0.22260573835311567,0.22501103897078942,0.2539613342757749,0.7832397253242351
829,829,-0.4286979155783706,0.29339515100110636,0.18028407187537404,0.1921075981813598,0.24884844949356627,0.7251387414531398
830,830,-0.4568312753674002,0.12913483167619494,0.08211110856190329,0.08611035245655581,0.282094344083986,0.8584836506063221
831,831,-0.4944874169619933,0.1665666453153493,0.07908848504742166,0.08489852906894463,0.25493528186860875,0.8490267472393177
832,832,-0.410033664124519,0.23071314526992523,0.1685893624770211,0.17523452122966024,0.20719084554903006,0.8248207145434349
833,833,-0.45129924184683545,0.16543478229961833,0.10612566158717447,0.11277565397813107,0.25781331077131237,0.8348165454314638
834,834,-0.4756444413132701,0.1484607943091883,0.0872406781960283,0.09308562265384869,0.1935001246003873,0.738759613748879
835,835,-0.37192625915622807,0.23586008638405548,0.19176126961457957,0.1970653497798413,0.30624341258740334,0.8602766437523323
836,836,-0.47862247460927615,0.16961365459991207,0.08659285548961657,0.09555627548803819,0.1968661575882757,0.7414007859309979
837,837,-0.40156208744357313,0.13002395675355924,0.01844448531490322,0.029473362351709376,0.3223821637207121,0.9617874669304337
838,838,-0.43415523556544044,0.2984445978751198,0.1908173388078656,0.20506037062481533,0.27457860202709233,0.8798021136515856
839,839,-0.5086087344110024,0.17864710262330427,0.02446555857801427,0.03245844178570711,0.1428369064140859,0.8190035010199729
840,840,-0.4385820406614578,0.31786574688281466,0.23033716969009588,0.24666623675998908,0.22333423689278747,0.8125596208729661
841,841,-0.38642623949063065,0.30537261358493945,0.19865568335173803,0.20804611709489032,0.24125377431561185,0.8590403631546889
842,842,-0.41891412937275774,0.2717936940420138,0.18648990659036657,0.19811796575154703,0.22642700733303095,0.8221951352440646
843,843,-0.44013709669751155,0.4002113162432968,0.2714382620593777,0.2928775377443506,0.1751584987805305,0.7989466121606267
844,844,-0.3508063612937208,0.23392538705854587,0.17513397260421112,0.18603850809783606,0.3875481507097236,0.9141081554506664
845,845,-0.3990075262941412,0.33517514189404873,0.23911287573969767,0.25420575785771743,0.15933812554918217,0.8250462732669294
846,846,-0.40746806123853063,0.22384535209071604,0.14338979043001002,0.14875893333249798,0.2850533303997815,0.7887615976966598
847,847,-0.43070621098021333,0.3329939211757194,0.2505879944742066,0.2706506103259513,0.19497978235583896,0.8026321256659862
848,848,-0.43380908585623923,0.2848296690472878,0.10633487399489143,0.11626197297476533,0.29489034817180465,0.6792026394762002
849,849,-0.39298113804112267,0.20736339781018986,0.14480095075597887,0.1516525049946848,0.16726488511207507,0.9423164855337858
850,850,-0.49172274025491414,0.09822272532623413,0.04238747136618392,0.04607338366340871,0.27924208276701795,0.8062050243285798
851,851,-0.46161393240802845,0.1038181041314685,0.057214102031833414,0.06092967160702267,0.2991319371816083,0.7132315458860176
852,852,-0.4062560392837139,0.23681779324512592,0.15737551577841996,0.1632324519108862,0.2151863813952683,0.7849310326664682
853,853,-0.43932570087106376,0.2002274136684184,0.13052934829818164,0.13539102736746936,0.24808280160461565,0.7523144556362281
854,854,-0.3968951679539122,0.22908761413379422,0.1431680167802649,0.15301428518526228,0.34952729333541216,0.9781887500634012
855,855,-0.49552492025524386,0.16321975620539414,0.08002845253787051,0.08725037223435626,0.24172258370061123,0.8101761708368225
856,856,-0.4883035278463195,0.20704901143170026,0.053746161771855885,0.059141559559384514,0.13728375455477906,0.9096932838703915
857,857,-0.476460583279552,0.26217452803367214,0.1407135020919273,0.15264575567037997,0.20742762780241014,0.8053446268837735
858,858,-0.4672854701459027,0.13735773051510772,0.05837623048092768,0.06254317232986184,0.25920091360506287,0.8487264156481963
859,859,-0.4303352228146491,0.21598366253129825,0.12631818026971087,0.13416634009108427,0.3068802889128262,0.8474812562771394
860,860,-0.44412652554495546,0.23091323517029633,0.12858089178966667,0.13934638674422695,0.3276979971743523,0.8385779960786751
861,861,-0.5759085611136794,0.284475603574173,0.04129881448356936,0.055805383728416626,0.24081181419017478,0.8552627884534676
862,862,-0.5168944195485918,0.12910753929192406,0.06693802049405118,0.07218793995035172,0.20512126015238502,0.8304372506915455
863,863,-0.43985043606322916,0.17600084832768897,0.08736293165814264,0.09208480392851287,0.2262366992594717,0.7787814999154086
864,864,-0.5180718704712626,0.12336047205067222,0.031165196966984162,0.03592706214554372,0.3027071128213166,0.8333366322300978
865,865,-0.378196452786095,0.46220735583412004,0.3552811454120529,0.3764346197914687,0.14353414625843033,0.9143667020786539
866,866,-0.4749390303389229,0.11472229505435044,0.028844531668539525,0.03620713583768468,0.2900411478489026,0.9025931593771082
867,867,-0.506732321385373,0.12816558162801736,0.015729813652187008,0.022869612060944733,0.19554269009859787,0.7649321666425835
868,868,-0.38623205408318445,0.4101269467456096,0.2991591634538421,0.31963595067165396,0.32017267980498193,0.9202138714076541
869,869,-0.5844411042648786,0.19251059368354004,0.0720225564917948,0.07689102097226744,0.2081976486429193,0.7138985803675651
870,870,-0.5379251090479282,0.20275948403054408,0.0760249003435232,0.0820445634248038,0.20995236046290694,0.8963710071863973
871,871,-0.4006505258522206,0.36649247673684976,0.2751653498738393,0.29256670148581415,0.179123053745634,0.7977066329747274
872,872,-0.46036518586792724,0.14986879450921503,0.06891558549274367,0.07343815391422345,0.18727819593074393,0.7565828322302414
873,873,-0.43175809975284674,0.19321489262397856,0.11694887819982842,0.12526697108382004,0.36985863054538876,0.7755194627835313
874,874,-0.4456041184537095,0.22784688084202903,0.1457876334243938,0.15775901574120885,0.21703450205282143,0.857363422940885
875,875,-0.42738404344850944,0.19751456176223808,0.122968243878704,0.1288058277891648,0.24562873870983243,0.7614082283848445
876,876,-0.5384242229097665,0.18327768763515137,0.08468415053757561,0.09129953176035632,0.1664995039411246,0.7958541326480892
877,877,-0.5099773948771735,0.1142071395412797,0.0519660547485649,0.056317569157585075,0.1506689383421013,0.7894943830108454
878,878,-0.4735927325967031,0.204042358231106,0.1408780899015775,0.15190388518412692,0.2535590266433741,0.9292243650124072
879,879,-0.3474643782459471,0.2890500316762744,0.2150264429947024,0.21936689579268906,0.236968729276191,0.7887807344920131
880,880,-0.48811881912909905,0.32392453767670576,0.16639878776433828,0.1812094121017121,0.22176931908039804,0.8880069415344034
881,881,-0.44783887742832174,0.2556856552934608,0.18797606961286975,0.20149971591629728,0.24403778804453918,0.8028206225395955
882,882,-0.5717334004433262,0.1855661123576439,0.05875204189312455,0.06273333900915953,0.25772776847253426,0.7217204194097401
883,883,-0.49544369434614255,0.13890567559940245,0.04348467036911665,0.04751638122646479,0.3378479638840473,0.7807108263622953
884,884,-0.4896412282998404,0.21567691403134864,0.04120545650632614,0.0485282706556545,0.2907230743401225,0.742169729835408
885,885,-0.5256956576086886,0.2820964836615519,0.13073646372031109,0.1422699820646907,0.2431296404244611,0.8538159347955041
886,886,-0.396142684168179,0.16647027859921104,0.13134660957677002,0.1363436586518598,0.21018954005675766,0.7992607980561838
887,887,-0.4934814121788539,0.12758802228350113,0.044664189444889604,0.04825816378029743,0.23395523825823056,0.863363849124066
888,888,-0.5715355899585526,0.23745098864622335,0.027704185934287775,0.04449235315724576,0.2236930567046898,0.7982144749286992
889,889,-0.37956093055622764,0.466834563516021,0.3563268602443923,0.37729256259129906,0.2554114625576935,0.9169257122075954
890,890,-0.499137252553319,0.18529050232194705,0.09955358185128836,0.10828462449994805,0.30393789859404013,0.7972772603671067
891,891,-0.4333794711117648,0.33479420358920897,0.2229574621772897,0.2392043697795679,0.2022425334233871,0.8263164789799307
892,892,-0.4167303031445908,0.25184597549906,0.14984862320238196,0.15971748149443452,0.1875492930673774,0.8979665114373856
893,893,-0.4281020359490796,0.20699556211312015,0.15194865819287096,0.16324197041586846,0.1404750097820691,0.8237074332937382
894,894,-0.39429835856931017,0.23127722946289267,0.17715135380631117,0.18647429722355144,0.2047566695290413,0.8777773615349372
895,895,-0.45646269055016264,0.1433663437880946,0.07833513968637615,0.08316816750596714,0.2695681906324408,0.8377222872025819
896,896,-0.45050853533334634,0.1934629243511593,0.13087693194646802,0.14041907093595604,0.14296163174229218,0.9224384422056103
897,897,-0.4653594308766751,0.3478156208648336,0.21848720216070638,0.23664904329407452,0.23664402367444054,0.8241470712685238
898,898,-0.4810947378343847,0.11696035311349706,0.04346763876041897,0.04714747917823151,0.3145374845290175,0.9055918099280884
899,899,-0.393396978223408,0.18212604719425005,0.11089104508508925,0.11363146798993036,0.18135789759156798,0.7066020380748435
900,900,-0.4785975046829263,0.17561839138414742,0.08822237665629776,0.0929906407247027,0.2346185741934435,0.7596456876833534
901,901,-0.36477900887008197,0.25524817588949483,0.19523468393222904,0.2021692887169721,0.18045447069064416,0.7308451202132984
902,902,-0.6361308551844513,0.32260254034229463,0.10905263771109222,0.1173144770369191,0.3083641920480193,0.8151932879641131
903,903,-0.4409723553481477,0.18224445772065945,0.10706318308904829,0.11109006265434035,0.21635343547608205,0.7709026064492946
904,904,-0.5221930217141999,0.26023632626554116,0.16250418749693268,0.17801054027006616,0.23368943904532752,0.832007708583245
905,905,-0.390519248743178,0.2320624817589898,0.17438978165731633,0.18136357993019497,0.20538197263741037,0.7948053869946273
906,906,-0.5017761820290157,0.2608121919018718,0.1388258199000035,0.15452009490980512,0.259621826794911,0.858288363850613
907,907,-0.561058667204461,0.12838474640487785,0.049106541832070146,0.05171735545367205,0.23646098987328018,0.7193345827542145
908,908,-0.42666836798478613,0.19336774868616396,0.09674330056207621,0.10488098205966637,0.27497462233386244,0.6720759548463026
909,909,-0.32074566235538426,0.2545366067854516,0.20723538521063242,0.20961613376211008,0.23791255870628908,0.7780152597107415
910,910,-0.43875042676052234,0.240919871380129,0.10456339299204133,0.11143674570504497,0.2091665619987581,0.8624454263638365
911,911,-0.4780784735017541,0.11661809073203352,0.07272903209227258,0.07817994618193559,0.22673763654874196,0.8770431548663795
912,912,-0.4044423380742429,0.2074986829173305,0.14486478310831458,0.15258353738952446,0.15657756215406907,0.7149186540450367
913,913,-0.4837504377253664,0.12914434736107902,0.0160678742102383,0.02242002051382591,0.3226479794766612,0.8326223587850564
914,914,-0.4284703722529341,0.19470653485324907,0.1323044011244461,0.14348898766189708,0.17987440552591952,0.7441455931332561
915,915,-0.37291503599825554,0.3210898817632911,0.22871997339237538,0.24023105730532343,0.23384377882813917,0.9298060260091474
916,916,-0.4470748228440526,0.11130080914820259,0.029742614802102024,0.034059175220405996,0.15786168779458534,0.8256188545605896
917,917,-0.45337625376081186,0.204406811699895,0.11994017750179774,0.1318585251132589,0.25767143385485775,0.8699595637355776
918,918,-0.37801944356012285,0.38949353793707925,0.2939673467305843,0.3093160989140893,0.25106768708487465,0.8080523370648752
919,919,-0.4204196110212638,0.4523005218469473,0.33724919487032656,0.3611821165164999,0.17677600803962404,0.7806462098933298
920,920,-0.4209901312667328,0.3076782586269596,0.22926343438159785,0.24502407562653672,0.19945706188061169,0.8481477446955323
921,921,-0.44696511300516556,0.24665241456382153,0.15182574642570132,0.1611451904847323,0.22673748136611432,0.7682079784990508
922,922,-0.46744763016581325,0.11946841697272167,0.06509986067487294,0.07060434962341997,0.1040156453846515,0.7886075133070408
923,923,-0.4177531311492738,0.20989236366533454,0.15404437694080816,0.162476480176202,0.24403962522567552,0.7894985891045806
924,924,-0.4409602886025151,0.20609282713273175,0.1052686894490741,0.10999221699974597,0.2201795683993772,0.8175319916950958
925,925,-0.3424569432491932,0.2667587400560662,0.18923554382833943,0.1956598865379426,0.22891494221302872,0.9249080180993391
926,926,-0.4543171883148844,0.19491534108958058,0.1356898219888542,0.14638292674201792,0.2099977467618795,0.8016601982910833
927,927,-0.49797663756423777,0.1526744502812036,0.035585275388903055,0.04148251846947644,0.22242369275193902,0.794986300173385
928,928,-0.38987640937139195,0.3222779987012103,0.2439930613572186,0.25943642483459084,0.3377788099348587,0.989576182581268
929,929,-0.4521713885286962,0.170341806673644,0.0933135470134974,0.09913893427255906,0.19097451570892493,0.8318377976836118
930,930,-0.42780044002536205,0.21728972324078516,0.14996355067347614,0.1592799897834806,0.18907332999755339,0.9997925865757513
931,931,-0.5187079987422547,0.15373027767219205,0.06039750041908988,0.06505001746731705,0.3283736781512218,0.7767109730327911
932,932,-0.39033885325218076,0.3691864152538103,0.2558513009078987,0.2688624818094038,0.2696732584932659,0.8310516800875327
933,933,-0.4952058757913341,0.15145113367204482,0.05430907886046675,0.0599550058755235,0.22101114793239457,0.7961073108575758
934,934,-0.4756633469899204,0.24608540087397673,0.1242142034237422,0.13540678764609085,0.12246708709645929,0.7967645408716592
935,935,-0.4904745888953903,0.21085439962996505,0.10719316534428588,0.11728638682258867,0.25686514022843193,0.7926623283307442
936,936,-0.4028521777312005,0.32605530070140165,0.2565212296427179,0.2707218621144838,0.19164635199032337,0.881999058182082
937,937,-0.4122754425409508,0.27075239345531066,0.1408610780365126,0.14729213509297162,0.23799144109721676,0.776208616955075
938,938,-0.4338916990313253,0.17132267399036533,0.11817873036572088,0.12407898823729796,0.21881685800815104,0.7930164031256923
939,939,-0.4782102332855175,0.18949249914066696,0.07640822360280371,0.08282529026536468,0.20022239318374074,0.7744215767145188
940,940,-0.3816179616485525,0.22309621035639432,0.15293238229398995,0.160125473912874,0.32417737829878873,0.8654597222476148
941,941,-0.45611041491328774,0.2597534709647358,0.13730224686933656,0.14382933507935783,0.15091654188830197,0.7996226667925438
942,942,-0.48280662192604196,0.2127452567846599,0.11841655534261207,0.1282499622496104,0.1304051817764518,0.84410919285976
943,943,-0.39964344843849997,0.2740774635157531,0.20068697735521152,0.2126409707322627,0.19201760034262422,0.8441897997641735
944,944,-0.4569878255726908,0.160453477315254,0.10366536861443197,0.11012319657874153,0.25703785966421583,0.8287420910196766
945,945,-0.5189901865170399,0.10735142666167594,0.02377884252216154,0.03160848838048414,0.1714935520812372,0.8076736602228927
946,946,-0.4826822084972361,0.23772350675599313,0.09568231353217913,0.10373990915526526,0.22508814786723313,0.7863549429045107
947,947,-0.4467384939417284,0.13027916546048282,0.07569954945494342,0.0777310568826042,0.3008632071380562,0.7780970892255916
948,948,-0.5032495541564546,0.16821050563368362,0.08133789173713372,0.08819080290651175,0.20715791850900273,0.7396408778461165
