,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.28962036974415023,0.20013014320218747,0.019189581770550516,0.03338582107813489,0.21655877615683822,0.7317737539879262
475,475,-0.3264333332683636,0.13490829088276357,0.03879819285146479,0.04346639687207652,0.267994889007756,0.6453737761264949
476,476,-0.3019626481241795,0.08794412137904746,0.037226582738135054,0.041782257076049246,0.30953723982312825,0.7701034475228028
477,477,-0.305419011439679,0.0924860988501324,0.009423969540310804,0.014991666692472379,0.23026024801953154,0.7535251242388573
478,478,-0.30541507570866283,0.0725804808302997,0.016782195604850156,0.019090724300933625,0.2762187215276662,0.7702160830346818
479,479,-0.296776982963402,0.12199951533858994,0.026502667798645237,0.03151358874538583,0.3044677996963772,0.7970138008274135
480,480,-0.33415786149016957,0.13450144431566877,0.021368609719144876,0.02644404229578972,0.2903829204275851,0.721979013389669
481,481,-0.3019124738759349,0.22932722583626616,0.05348788266757228,0.06124605981478248,0.30829527535516904,0.8516157225145573
482,482,-0.27057890412391594,0.10238034516295953,0.05104633112159473,0.05279457285792568,0.2570116701797934,0.7524191024173439
483,483,-0.28724807923425877,0.1274945782516799,0.019812840243389494,0.024426054251998796,0.20560600785646216,0.6781212789331342
484,484,-0.28996095040167275,0.1352835168784174,0.037105132929217466,0.040828684409242554,0.22100617079155999,0.6727457173284161
485,485,-0.30362429579484496,0.21199674663988957,0.047617917183166394,0.05502129090480856,0.27593040999046653,0.6985190529018772
486,486,-0.28459375896977274,0.12656891970619275,0.0180859813613794,0.023471552427095616,0.24030735500794415,0.6996541493857952
487,487,-0.3072753597370401,0.1452660844696175,0.01948845505169005,0.02462872664777892,0.25106251532327367,0.7890878221208382
488,488,-0.3382751020770969,0.11534214216226861,0.038824507037045874,0.04134331681174531,0.1894600045917853,0.7192408366963918
489,489,-0.2724521728435025,0.22213401650160366,0.03556680164670806,0.04146202441657361,0.20318599890456696,0.8633095864649833
490,490,-0.3390189195779278,0.08675285854846874,0.03142404873740079,0.03383763265684647,0.21638901799947458,0.6795449017303055
491,491,-0.31228611180253624,0.0810662558555355,0.018809352569169324,0.022352455202550223,0.2811859775221865,0.7399218370247981
492,492,-0.3301687918461016,0.1679769280296573,0.047547250665116406,0.051127725379013146,0.24516488495756267,0.7770870798115719
493,493,-0.2773697205721997,0.18103681252998724,0.01424141748764491,0.02315711823240154,0.1945792200402044,0.715645346176624
494,494,-0.2935567038129683,0.0904864933254855,0.012593051831756352,0.017265910885112416,0.3088433459771966,0.7304964198219968
495,495,-0.2722650346478625,0.10982472132077802,0.01971419589045869,0.023507408023648924,0.23863388065632968,0.6292512160595038
496,496,-0.22814723600800035,0.0879404059200315,0.04385418279882766,0.04653434104920234,0.1470108212054411,0.7568611029970754
497,497,-0.32562850221449574,0.1297294369278405,0.042087152489450726,0.04590284922240817,0.28022730521084643,0.7264437045386686
498,498,-0.3364791294141069,0.13061893489099305,0.013354995748744289,0.021213409130925065,0.3194585528743929,0.7106249007230763
499,499,-0.30087919237309824,0.14899966237155518,0.023310308715718764,0.029764710156552878,0.19161786203923709,0.7590875767270782
500,500,-0.32150358542171753,0.1347268955716615,0.013739921129871728,0.023272993136466563,0.2248437290463398,0.7471325152399612
501,501,-0.30643333138568324,0.11749423612759777,0.0372716809244608,0.04114132754439212,0.24959967373687048,0.7771381430148898
502,502,-0.2569850535637593,0.1440888645534036,0.01363062360970245,0.020956891850932295,0.3409749272815626,0.8543741496582382
503,503,-0.27352023710822126,0.09859637776195557,0.014767745948517241,0.0188612980109511,0.3043156031972955,0.822214489713659
504,504,-0.2785188425879897,0.1139342677978151,0.053216973532143594,0.057059441541201114,0.19871164220733378,0.8535441631114453
505,505,-0.2952073962587865,0.12165360549537957,0.015959280833455245,0.021353753705881107,0.26529791547657605,0.8135390036577502
506,506,-0.26544521138008487,0.1252808154656105,0.03241552599408604,0.03693645528540492,0.277746489242564,0.8294155615899996
507,507,-0.2332783147005822,0.1548552555496294,0.022634754627839853,0.026633209684780435,0.16484046399623456,0.5583703762536849
508,508,-0.29693328312224615,0.07812310716183693,0.017136623063030886,0.02056765544688846,0.20784839198054367,0.809016809176818
509,509,-0.30319584323136056,0.11339578118502097,0.016589367354592096,0.02235490331230325,0.3666194277316864,0.7575857235376222
510,510,-0.2881285530206383,0.10881533756355902,0.015525190325542872,0.019773966940805052,0.36982332104128374,0.6944365763487673
511,511,-0.3233075165883772,0.08144812572526856,0.016021624787689235,0.02005117787766425,0.24240653964886855,0.7303635685433522
512,512,-0.2676447060713491,0.05289721695603383,0.01483046427090808,0.01842840201112308,0.3600145236495214,0.7891876897985132
513,513,-0.2988093806770622,0.09979090991635438,0.02064853318617757,0.024925875681925475,0.21243450518139267,0.6907262111942779
514,514,-0.25565747271418765,0.13089594115983402,0.012616940529922356,0.021778903135533805,0.17023690385058235,0.6320160290932432
515,515,-0.26871402162303215,0.10655794020056807,0.013918665301622894,0.021416056962465815,0.26593531351203453,0.748453064767148
516,516,-0.3316073392524221,0.13296904000791868,0.012714871395928484,0.01857509148168805,0.25581211373627705,0.7655798842866166
517,517,-0.29873762287045585,0.15351374235997636,0.026823198393909974,0.03150219984280669,0.29892043168513244,0.7889437772021584
518,518,-0.3264807020923896,0.06950938127439724,0.02101273278467727,0.02364372379202056,0.2950095227603173,0.7342736938494245
519,519,-0.3669802472516237,0.21710919177432095,0.0777470158443605,0.0813069822932725,0.2627696127181775,0.7413158756811769
520,520,-0.3149208758561498,0.16689598113103798,0.044897045010000206,0.050689143652370865,0.31305639971377147,0.7193064395505937
521,521,-0.3172200208383374,0.17274009252279335,0.022930145225557422,0.027376343600191932,0.25234011262968875,0.7293430672681992
522,522,-0.31817500101666274,0.13582653472674733,0.017360996664881816,0.026533371374652094,0.26255932172481516,0.7561701839760722
523,523,-0.30098707558134197,0.13108258335548578,0.012316142461186489,0.017515305236210175,0.22985688262258058,0.7295378104880935
524,524,-0.3018304523461029,0.058527430332351846,0.008135552905564218,0.012522442040248254,0.22662997616862873,0.7087205757620633
525,525,-0.3053798930281873,0.10868889459633864,0.014398846719829436,0.01896953896672296,0.2602839955862805,0.8243538840254788
526,526,-0.3170078701685336,0.25274256336957346,0.07619715390622941,0.08448893048373417,0.3307020493869101,0.6525569167772347
527,527,-0.3042232957541988,0.12636238608119385,0.05514328258916025,0.05920267229794674,0.17051334335389393,0.8131783406665205
528,528,-0.24046538539745088,0.1691093453004676,0.05183594023132764,0.05548457310934377,0.3183126436613775,0.8509713352180456
529,529,-0.3436129168207947,0.18878229621872775,0.038820187961168665,0.0431721907830348,0.2233189355178415,0.7530125081766283
530,530,-0.3353062452874695,0.12938965006253605,0.027161397483124718,0.03219676186182343,0.21445629038974573,0.7420714777314591
531,531,-0.27917462064219195,0.15058141692199942,0.048556289842112264,0.05427967862347877,0.32068106692237835,0.6683290814050088
532,532,-0.2889367795291275,0.14435368454832795,0.014803010570665888,0.019190508204350015,0.23342833853876982,0.7534599738558415
533,533,-0.2526500162285706,0.08764945048811602,0.04449837397575872,0.04625456184899343,0.33999896312196604,0.6922825486790511
534,534,-0.31966887391422333,0.18240999753664014,0.026902917147771377,0.034697909036573646,0.21841960239975294,0.778738232603578
535,535,-0.33964237106429723,0.1424709319844287,0.029571136642842295,0.03358974499873441,0.2544357388890017,0.734175431177701
536,536,-0.2989242950396773,0.11102678147909775,0.011172720364372567,0.01885151950761651,0.2591431143661523,0.7991098966028459
537,537,-0.2968125930906774,0.08739993082782885,0.01552190775091779,0.02095569961529141,0.2715498954744881,0.7389996687055387
538,538,-0.1883168718485631,0.12747753095722916,0.016276977209145314,0.02340403393418419,0.18863669619779516,0.9258102429543494
539,539,-0.33189400302667155,0.10264887456304525,0.03103661828228179,0.03337543600432967,0.19851381760521986,0.7848351283165046
540,540,-0.3237488526447693,0.09370759624187014,0.022129172171182192,0.025296945269255845,0.24876039102041464,0.6688189384287035
541,541,-0.3268556866344713,0.1503151715788976,0.06981321540608489,0.07496149738679456,0.24662452290120113,0.7883589538601511
542,542,-0.3103999582874734,0.10653837850860731,0.010104328287384036,0.016271017190358224,0.19729376851809227,0.7465721978044931
543,543,-0.30915585916544364,0.10374845329064296,0.020541204854617367,0.025396008747958766,0.21989131349396357,0.8155216274116512
544,544,-0.3514809384653437,0.08896138463603681,0.02981013324656852,0.03183872692061595,0.2777510068338434,0.7815843531562578
545,545,-0.31062337445045307,0.18812464460224856,0.01893898623333542,0.02976459331273106,0.31159598613227574,0.7098157917608783
546,546,-0.3139481975766971,0.16000971401781364,0.012928962038880953,0.021975183913083046,0.264246053521018,0.7618424073432337
547,547,-0.30872182928787106,0.12568308448580406,0.02749789185546715,0.031707677342790425,0.3096340711315992,0.7434607828917797
548,548,-0.2916103801717543,0.110422595000557,0.016113155975839042,0.020115215663097603,0.22765822532159025,0.7705726354451439
549,549,-0.303304809238415,0.11147374453028097,0.017081158927528386,0.0219070645203991,0.2001877079950854,0.7990730436435977
550,550,-0.33839374188186017,0.17985355910294507,0.0178577043509308,0.02778526146732556,0.22191239721022965,0.6940733069639264
551,551,-0.2844742829964844,0.17687995636110712,0.032086676348854676,0.036319447541978224,0.20393389020345015,0.6801389394746307
552,552,-0.3092287445126364,0.12943898536069454,0.01582013882999855,0.023054511973107483,0.24021143751409885,0.7786348958034002
553,553,-0.30648562310438826,0.10812306276897768,0.030700542643678344,0.03484619164299178,0.28437116787970024,0.7525119929133882
554,554,-0.3246152776178632,0.18172956756410705,0.01715265409665282,0.027549340319475275,0.23175059613820698,0.7768834882188435
555,555,-0.3248346354951057,0.14914968261005657,0.018363821657500556,0.026346437180112283,0.17002745286267387,0.7452006769114572
556,556,-0.2640007817790431,0.1303770611532291,0.020205294216370913,0.0265460896733961,0.2814665968882401,0.6698338884109971
557,557,-0.2851538835498579,0.13987350853942818,0.03153445394927915,0.03577229395709711,0.18700963509653204,0.6883196185383076
558,558,-0.31082744047360006,0.1948628071091493,0.01533705529064356,0.02833568584104421,0.2497354944196692,0.6626950455299745
559,559,-0.3162069540764171,0.13742168816215064,0.025631082771217364,0.02865546156169198,0.2112655603823544,0.7217340536273479
560,560,-0.3029940804389719,0.11873909141399551,0.020722237720729352,0.025230218314640826,0.24766128462466203,0.7398363733993448
561,561,-0.28113753511908024,0.13873329020162925,0.019800833464846367,0.025966098422002846,0.35373532442615346,0.7832922553825068
562,562,-0.3263108316040597,0.13033053869578062,0.033146224291901935,0.0378798388845763,0.254734504046962,0.7515308567957716
563,563,-0.30607978392217106,0.17397874258006882,0.025193958548302073,0.035010395187415486,0.27723778801575444,0.6800203800113112
564,564,-0.3546828541756411,0.16281932164027957,0.04843333416862266,0.05331807968824716,0.3511528331003187,0.7566010219095267
565,565,-0.30350695871941946,0.14088472587292794,0.01587967747519493,0.024527689727602504,0.22896766709932354,0.6681439201515116
566,566,-0.30740232001608714,0.16905341833656481,0.03509796131660409,0.039287887784139684,0.23990280521770196,0.7723002535689678
567,567,-0.33438438709660906,0.1744985082923887,0.05070925755870447,0.05583248668964253,0.24124660351441313,0.7615681864185319
568,568,-0.27866582832856207,0.122917390487926,0.020898307924467504,0.027040958353334563,0.2271822254503411,0.6849349521403751
569,569,-0.3415686570770719,0.16228184866170356,0.02168120876097515,0.026211242859865085,0.21849399556324062,0.7799320379355317
570,570,-0.3113583982322014,0.13185691846774023,0.03736716240994737,0.04087461386936862,0.17735934285152768,0.7004467751227841
571,571,-0.26186526931979537,0.10905881960876754,0.016575724546408467,0.024447782511097096,0.31934912571314794,0.6798064366979838
572,572,-0.2564715542394169,0.16595853724736812,0.040324141896665514,0.04481988966854359,0.2219379297052569,0.7229043526317763
573,573,-0.3108997130223694,0.11829975687329687,0.032804536138196276,0.03527788880444198,0.11254995851750851,0.7137049898024568
574,574,-0.3463103070092152,0.17872351761870733,0.06850296004835617,0.07242701494426447,0.31440050037208106,0.6989451084538642
575,575,-0.29394070899236063,0.1487916069327865,0.01439739637271384,0.023345503616235566,0.2349905983825879,0.6538244103084171
576,576,-0.3269977756470051,0.12197759629205716,0.04184485800075411,0.04656999719802563,0.16293396672593244,0.7274162429253885
577,577,-0.3016148848349855,0.12430242738035079,0.014233980662897322,0.018857840195451357,0.26152852264081533,0.7469606399188267
578,578,-0.31514873741541627,0.09708890525046443,0.008823286155490951,0.01321059353217296,0.20058670962419473,0.7577939988723039
579,579,-0.31291698616726793,0.15547656480176025,0.011389950493328025,0.017337396314124617,0.24380730658637467,0.7989072760019653
580,580,-0.29698046074152873,0.1402586768190853,0.012141277985460162,0.020363848424157085,0.28255374997078936,0.732185736655113
581,581,-0.27895878092039933,0.14710470148024168,0.03325021335873996,0.03884757975635411,0.27604205966734613,0.8175298657738831
582,582,-0.2728393639599036,0.10485412234415248,0.029305438315544274,0.03175340656392981,0.1951370661161535,0.7197398245416754
583,583,-0.28932977413244926,0.14487763703361986,0.010745619397813686,0.016553394534802396,0.3052471935873699,0.8419447163998265
584,584,-0.2994810712325776,0.11817035406824941,0.044536046461112734,0.049317753452530345,0.25473156521395407,0.795385626371295
585,585,-0.25383764795383695,0.10634763838713426,0.03206116664487958,0.035326179235259755,0.2922971550359366,0.6564134049597677
586,586,-0.3176652250204609,0.1402963734217367,0.03065910279004968,0.03690257900526632,0.19725725759591634,0.8504234182077293
587,587,-0.2926759171784025,0.17041108865779378,0.012377442414388123,0.021851866248092783,0.2029368071536573,0.808371403885867
588,588,-0.23837622468650768,0.07785236271656135,0.03038087298411545,0.033638211274297905,0.2286352914512802,0.6346520893438641
589,589,-0.2450186266068963,0.11725775348093291,0.052501597289495786,0.05510057466086572,0.25249390591380855,0.6328360924224509
590,590,-0.30552296281155605,0.09951022704331308,0.010315586338997623,0.016366226573932004,0.2512625144420689,0.7551753404612251
591,591,-0.24258911239484038,0.15245848450282698,0.04737466684852442,0.05170652187753617,0.391648068575141,0.7829226543117916
592,592,-0.33815821323323064,0.22015419228836622,0.027393439741537493,0.042260350947045305,0.25809762286462473,0.7616933186996402
593,593,-0.330293114184359,0.16914272846615255,0.03335937058216771,0.03913142556603467,0.29048741592145694,0.7705594197212181
594,594,-0.31673108604883754,0.17271338476093848,0.018521312360040922,0.023761525281933444,0.1888693243275144,0.7161547696512213
595,595,-0.32099646802808657,0.2053950548910438,0.043309596922424955,0.051325370986752564,0.19098447414340664,0.7445917124229224
596,596,-0.33469081990717614,0.09038770563364104,0.03313093346004844,0.03629583658769045,0.24886720286152447,0.728233131320017
597,597,-0.2848594976886214,0.1446653384086148,0.0366803025721695,0.039786696897883174,0.2587441448044597,0.7270002885985551
598,598,-0.3112168395459007,0.07750023236460832,0.026217307749097352,0.02929643423730826,0.28269798451571354,0.7433229205314572
599,599,-0.2873549735913032,0.06953019581356755,0.014056946682201013,0.017526873493792755,0.26645727161435456,0.7055631689861036
600,600,-0.29055541322612355,0.155914954548781,0.018682216869178956,0.030018774090165838,0.27237888584580466,0.6943096198037841
601,601,-0.28527213835823495,0.0991010914335029,0.027821372008445443,0.029222982158350706,0.30036818484285915,0.7635063856998217
602,602,-0.266171679360793,0.15873846997005006,0.016202941465443033,0.025053589419488903,0.1789057970867514,0.8166102147973813
603,603,-0.2897888391963021,0.06451838329738688,0.03101646530586205,0.03295356586869237,0.2641588650945725,0.7680431916537459
604,604,-0.2829688788182172,0.10196848540597539,0.01825183152412003,0.021068019729786995,0.3123494091791719,0.7207254059407275
605,605,-0.260808812453034,0.15880175568955562,0.015474063344801722,0.022925283283717054,0.12971490101986896,0.7326980897718022
606,606,-0.2755090694587369,0.07948815131231148,0.046813907803710114,0.04945449648768406,0.2795507189317103,0.8172694368590537
607,607,-0.3026065735438755,0.11818232312306744,0.014380870596038901,0.021353031131691198,0.3263280615273861,0.7986585050452948
608,608,-0.29419113653218054,0.12482292766470725,0.017542078994167872,0.02144452794436334,0.26618337252395113,0.671349234255782
609,609,-0.23319840833348926,0.09922597385795284,0.019660071562665787,0.023806577218780076,0.08085064428726053,0.6600500909587196
610,610,-0.26628885835287014,0.09284219842620961,0.0172506651916183,0.019956905705887224,0.18412839690760643,0.7858395293519257
611,611,-0.3557341208053768,0.12137423718003021,0.01763948178313285,0.025491225231813217,0.24080746772180356,0.7895873442104312
612,612,-0.3493213249454703,0.1397425325535235,0.04030928590441047,0.04228313922849969,0.24031223372177485,0.7622276231543252
613,613,-0.2989413910733079,0.09799341078930221,0.01152081967143809,0.01623722085209105,0.2259457135515664,0.6603344940998788
614,614,-0.3294150724729857,0.14405281375832504,0.04033766464440367,0.04444105489363956,0.3012160365842202,0.7463042033756837
615,615,-0.3338153944160144,0.1576257980891634,0.01982858674450836,0.02585993515665637,0.24062882020273985,0.7935979224973119
616,616,-0.33588107506465176,0.12538123028218628,0.01951581044044637,0.029205398693141506,0.2790532095550919,0.7756727990517072
617,617,-0.3073079830936437,0.14436834366910056,0.036587927651383106,0.04085728986720416,0.2790418470803369,0.7900489436282401
618,618,-0.2865668953776513,0.14829738163925968,0.011698909939989215,0.021545851254550625,0.183693134877476,0.7633384636677225
619,619,-0.25580028684275785,0.13876917763563423,0.018984575675095608,0.02599949459734678,0.3280065714725496,0.674924450001495
620,620,-0.28662785791799483,0.13776797495410553,0.017224906495733605,0.022971547424515345,0.29716918586858593,0.660046633116638
621,621,-0.27425668539399445,0.1644833619172541,0.028815853081747247,0.03459757932131703,0.20378214977797066,0.7233823525670473
622,622,-0.2726655415032302,0.1043419046751056,0.012760946891567933,0.01809729148784608,0.21325281059197493,0.7617328630017095
623,623,-0.26925831953973767,0.15259280017898533,0.01426899200712595,0.020678070208223907,0.1839763957681935,0.694556106838975
624,624,-0.29657338864151384,0.113562631312369,0.019760999596084437,0.0223378874081043,0.2717693836906038,0.7811447853367974
625,625,-0.2909173773931942,0.20033073886409009,0.036062055440294616,0.04381686006244183,0.14280454363400444,0.7161631143858247
626,626,-0.3556072937908763,0.15140859784088823,0.06560651853334712,0.06841909947181468,0.22193430899742378,0.8011678840839829
627,627,-0.2840990006747116,0.17450060606227621,0.03880973385320552,0.041674507782308454,0.22778616009213876,0.7721332008071126
628,628,-0.3031949792048611,0.07453925169111733,0.02673651925022921,0.030165696612816463,0.2378696958999728,0.8443668439203185
629,629,-0.3168972086924419,0.08807757388692553,0.020524979455086773,0.024496351054182443,0.3005270979460118,0.7229210400440605
630,630,-0.33704619027065646,0.18021512740493234,0.06853524449667305,0.07267166643302139,0.30869632030896205,0.7947725819827943
631,631,-0.2947479187421133,0.10368499231937509,0.012837466654471868,0.019596776066591083,0.2958175553109132,0.7576080095694748
632,632,-0.29312725918807103,0.1472895744216998,0.04092842401803377,0.04632384696265946,0.2501982601700992,0.8449671390371938
633,633,-0.301302390154625,0.12690925137877399,0.011908377126849647,0.019523141333702906,0.2678340473869954,0.8222228333976441
634,634,-0.33198539251124554,0.19273077517903614,0.050865212429794304,0.05609413395747708,0.22610617391649374,0.7158984956992255
635,635,-0.3006014720862088,0.10827382326129004,0.017412459644357725,0.023682762599305435,0.2686206756053741,0.860731969964206
636,636,-0.3363080901615754,0.2012344610641909,0.047775336721673486,0.05340527001779758,0.22247907926877658,0.7403310637693821
637,637,-0.32165152136199454,0.1997872031766484,0.029676388566758215,0.03452151079589086,0.3003702097101136,0.8128854380293612
638,638,-0.26856180933552226,0.13193127231286347,0.03980844532532874,0.04392080790235038,0.24463155744291804,0.8246158798843728
639,639,-0.2700699458199282,0.10398971350430185,0.020887788794366303,0.023691017672113075,0.31962280582532215,0.6905619352546146
640,640,-0.3218477502660298,0.16477457726922531,0.015280990269732448,0.02692397262186442,0.2090310896869148,0.7513358850146279
641,641,-0.29994819779510007,0.10102555211564523,0.02802794413447902,0.030209284792408093,0.2602930318856093,0.7194591348027892
642,642,-0.28474379027143765,0.15534065515980258,0.01487324393405165,0.02086988415563237,0.33683704708450163,0.6939471633082481
643,643,-0.3251464845323256,0.092262021267948,0.025976385563549066,0.028302385544035892,0.2851470683952087,0.7908220628840117
644,644,-0.3088560586270673,0.16720401480937744,0.014432478077033534,0.026374608712098003,0.257965999115579,0.7743635972524585
645,645,-0.3102898619990227,0.19560001681823755,0.024966708771550182,0.030629705559588848,0.30745468857913744,0.8028469518486165
646,646,-0.28891229421599324,0.14160106292285368,0.013066479095737252,0.02130117022383806,0.2563919264020797,0.6611910872926853
647,647,-0.30134462886128566,0.1347236938621468,0.03237488020723642,0.036152149089506966,0.20884519334484203,0.8008259513233076
648,648,-0.31230240647407836,0.1822533594270541,0.013807596132938634,0.0287214072322995,0.29926736341280663,0.8011464479130743
649,649,-0.26118514836789053,0.11059578646428897,0.03321164294814055,0.036196924788653294,0.3353969768023521,0.7074403852920823
650,650,-0.26503606448957645,0.1278487986761253,0.027120321178230444,0.031991980877213236,0.30801890318205777,0.8568305332319515
651,651,-0.3013633348985411,0.14832881600202738,0.025853769958902727,0.030465603697953543,0.2376690786823778,0.6740270753014118
652,652,-0.3210923579347218,0.14347554185683215,0.02421145195276986,0.029893260663195587,0.25720437395124124,0.7019773976336419
653,653,-0.3021858486201504,0.18779676755087504,0.018008715665817465,0.0315885043653225,0.28267885634571516,0.727241400064631
654,654,-0.2438274514405644,0.14540886600780126,0.016791775145459546,0.02527523035982439,0.13714852665209534,0.693642982834112
655,655,-0.30315996368415826,0.06422652222009985,0.008912629945000184,0.013592846893600324,0.20279083438861462,0.752651634708251
656,656,-0.309962815244657,0.11370819818622366,0.013973102703674516,0.01976420704542229,0.3118351159739607,0.7148537845772568
657,657,-0.3469564544328106,0.1153280711083508,0.048600412691757196,0.05030398920860133,0.2959027454168715,0.7387897795896733
658,658,-0.30380772195446987,0.09060185619216345,0.01077605621348989,0.01616779166559983,0.2159398834311232,0.7976006665860028
659,659,-0.31017123244494454,0.17169407279062696,0.01446632057271396,0.02489636202496353,0.3443410181687621,0.8071938160986452
660,660,-0.2854378767816085,0.16845081066011214,0.02042377245880457,0.024747937275682596,0.1762109403433824,0.700834608429513
661,661,-0.2650998054564063,0.12208876491600773,0.01695878309966663,0.022946313521598483,0.3442959651391054,0.6971545699383541
662,662,-0.3230454474176574,0.0859773702173853,0.03324579316084693,0.0373605312927621,0.22212307008710025,0.6775909515195936
663,663,-0.3429813972841768,0.16535608669948137,0.03921113614737554,0.04401798203819027,0.2093764373892832,0.7162658429593379
664,664,-0.31912149118704897,0.09455625635007067,0.017573042499378185,0.021829629477252123,0.3472152176078422,0.7921412738292861
665,665,-0.3024005228277629,0.16490034999717484,0.032330469127635944,0.03718220307078127,0.20858542425725496,0.708696642813514
666,666,-0.29436554503243534,0.10556231639330756,0.01335334543247538,0.021596018228399388,0.25952218739267424,0.688605044377865
667,667,-0.2987073428588189,0.12071714448973923,0.02218393582220707,0.027213927276645997,0.24490699546103428,0.6716759670452369
668,668,-0.2829040588043148,0.1183554389171607,0.011886999297817969,0.019411761117420687,0.2904010841532138,0.6493942391618802
669,669,-0.28259007333234937,0.1437530815201455,0.03227680587367658,0.034590624953406104,0.31163587985768776,0.7153425098896216
670,670,-0.286839925409782,0.1755542330802815,0.025584293056474038,0.02957565922752374,0.23212424008196447,0.6921172193098262
671,671,-0.23667807942752347,0.12195682116042664,0.02238455634874441,0.028734016279277998,0.17391702553329172,0.8697238012968558
672,672,-0.3117365874517318,0.17986875123283208,0.04486879744477473,0.049475926713651364,0.2566549757697822,0.7588912377341005
673,673,-0.3324410342619441,0.17370209021659028,0.014168572179029728,0.0276875211868247,0.28040183280405323,0.7420416261390759
674,674,-0.33504719264414995,0.18752444479023497,0.014357267552525782,0.0240898282196246,0.23236534130036685,0.7663660811002633
675,675,-0.3322084908504788,0.17825460365985538,0.016656781320314524,0.03134788581043125,0.2585010255472933,0.8083877834294398
676,676,-0.29229795636713923,0.1149909836088347,0.044365864597576576,0.04756389926030619,0.26728710184166543,0.7867417971822536
677,677,-0.3286745431272352,0.08609021820520145,0.008747322226320879,0.01240840595604293,0.2666893998752971,0.720681423797806
678,678,-0.31605373491905614,0.09244368116074286,0.011848954292044954,0.015488777572320426,0.27856851624872897,0.7258597544223864
679,679,-0.2952959154308547,0.17098648086171522,0.022595144496808182,0.027524085963980455,0.20575222667829335,0.8655884133800256
680,680,-0.33194734170437185,0.12706412670185951,0.04021958821240966,0.043118822689783336,0.2307699648717279,0.8109249230592943
681,681,-0.28578505665332354,0.10309029076551438,0.02121867783764071,0.02490632107960114,0.22950436554877546,0.8156165642305248
682,682,-0.3317699269506131,0.15551832772544694,0.0520468000269934,0.0580708861322806,0.2602148477944341,0.7853616526629256
683,683,-0.3040230686880765,0.0879093070025192,0.01789973329984943,0.021973588745262417,0.14127219991850318,0.7320196414105149
684,684,-0.30526223064095165,0.12707011944204524,0.012071547653981997,0.02088605773228981,0.25402534641538593,0.8053001208508823
685,685,-0.2888762091010491,0.17196802005390002,0.03887502520448555,0.043542890759275366,0.3205144156689291,0.7791049453747456
686,686,-0.31108845877313307,0.1391162770325759,0.02966103903643057,0.03446122766809672,0.23904749145030396,0.7080250455530419
687,687,-0.26471215845264734,0.1073796369716962,0.013870377876199467,0.02060835240449492,0.17655988270902837,0.8289501415709184
688,688,-0.2908126359458863,0.1702078976101529,0.02251983657716423,0.03173376445444685,0.14529002219651513,0.7717577280320916
689,689,-0.31241255567447185,0.12255145133486428,0.017458330617821063,0.02155920824717673,0.20257912721457255,0.7634077090920929
690,690,-0.345715957790747,0.14073379211331274,0.05066150075075306,0.054538343819465936,0.2602259993381542,0.7072360771770834
691,691,-0.2762087997751418,0.13120835867619712,0.022094386336276268,0.02796947563530671,0.20748227615855258,0.7577736681030207
692,692,-0.28517497041111894,0.11705934702259366,0.016284288765359263,0.021244978262423546,0.30003130632177294,0.795482156557561
693,693,-0.2944545162990937,0.11697271567502224,0.018610886525376506,0.021799240263725834,0.17969585409423752,0.770834792537079
694,694,-0.3716807827822858,0.17766908383640154,0.06322515254111309,0.06558331072562766,0.2273445333773127,0.814875162240465
695,695,-0.3055150901381265,0.16609734206254248,0.03296424366417913,0.03680383604293647,0.3177521518297624,0.6744624923872434
696,696,-0.3191001325230067,0.16778244505215242,0.024198169990098453,0.02844822273290116,0.28412065733106645,0.6872997759911658
697,697,-0.31031803230411836,0.17560327463787775,0.03595883956725183,0.03973975078321249,0.31720500502404964,0.7800650692200551
698,698,-0.30225068218572354,0.1553188513332597,0.012970117739259625,0.02308256242137149,0.2899816819253737,0.7817322535778676
699,699,-0.363969045479317,0.12741971645695524,0.05444514141942735,0.056452924665673435,0.23707368481435404,0.764157179624435
700,700,-0.30065753938030493,0.09737366516137577,0.022943605085387675,0.02472221417684342,0.18936047881882617,0.8552883003355648
701,701,-0.3068890551994482,0.1552899449702281,0.03963326423962577,0.04438998993761251,0.2663084893047863,0.7566357252827348
702,702,-0.3263022477930007,0.1304304179467176,0.016693835727055323,0.02321804092773524,0.2695077684410619,0.7891045582875684
703,703,-0.2647934375429156,0.08112894905618165,0.013046205463344368,0.01931809840147156,0.16831876487669398,0.7290234786394998
704,704,-0.24850025388922797,0.10071822632320238,0.029734675610771893,0.031425216663895646,0.370026464490163,0.721807335369265
705,705,-0.2729969444605938,0.1121446780297019,0.02318185468371442,0.02722376555347755,0.3079339893041751,0.7594098100089001
706,706,-0.2889437327662917,0.1584707185258488,0.03324243552733217,0.03864452241426038,0.2247925748322483,0.6883862931750365
707,707,-0.2922136727035178,0.11740293343841494,0.011274148406850948,0.01696502793650956,0.2931522178143621,0.725385230049793
708,708,-0.2849202973295141,0.11628650630002335,0.02062363229663471,0.025330126256927217,0.1237552372402009,0.761577606081429
709,709,-0.287345405960553,0.12841214387991393,0.018423347437869886,0.020679089251274423,0.20450413722054933,0.6911790902066215
710,710,-0.2398551122405981,0.08704420686068462,0.02736211868280401,0.02925561770283822,0.1248414267947309,0.7809064345208723
