,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.05878823769732258,0.11041279624578437,0.016901636020000544,0.02537832834657869,0.15398961245244583,0.9422617012486122
474,474,-0.0255515700384091,0.11445691683981404,0.0668705673605252,0.06953549774382256,0.22053209293093728,0.8554776377845991
475,475,-0.06691173541401214,0.11004491850078346,0.023951189368515678,0.029377216532917482,0.17411847753750867,0.9101737351612538
476,476,-0.06045789910918593,0.12290559818203517,0.05961721598076451,0.06431682123736834,0.1269769020677395,0.8003906979559411
477,477,-0.10148026471479092,0.16780355897116617,0.027825596875852978,0.0335839811922452,0.3351911020323722,0.9413711748134072
478,478,-0.10744163446724174,0.09820318461446564,0.030029409730972813,0.03351803765599439,0.19375609309834602,0.7908000019181903
479,479,-0.10554247729738117,0.16236958650261568,0.04065104555975002,0.04524138113309617,0.2622981582481841,0.9831179847752312
480,480,-0.08701921865413532,0.0812234893066156,0.024801227851774094,0.027324811082245055,0.29651411280753653,0.9606047658585896
481,481,-0.08306380351712606,0.09149941675738532,0.02247371221589392,0.02619789658046057,0.25445628898402756,0.9583787240265282
482,482,-0.07110620215936757,0.11497035765054153,0.012350199360090668,0.02035887119593167,0.316108211189794,0.951360228419347
483,483,-0.09427945564342968,0.09361512536108274,0.015487839314109426,0.020257728153884668,0.2336283831981804,0.9747130073543384
484,484,-0.0999459607261985,0.231318777711796,0.05367592160009883,0.06098034220658626,0.2720502153473698,0.9129616596685499
485,485,-0.0794409156311225,0.16479617272030075,0.0259395061887886,0.03205643429458563,0.21887365481861815,0.9835446902006989
486,486,-0.14221920360253348,0.11418364337587794,0.03352867692405625,0.03678342399297336,0.27361927737101294,0.9659454657343116
487,487,-0.056921245484406115,0.1499582615829032,0.029973011516598955,0.03393051432267551,0.10909553442892875,0.7335886058881421
488,488,-0.09633733195813846,0.1787763965466501,0.020028153930667786,0.028364628314416256,0.25458074701172023,0.999682818490158
489,489,-0.08802542232567483,0.09662587953562118,0.020597024492678286,0.026869206047095372,0.30701895946227925,0.9115539186282166
490,490,-0.0781944538805483,0.1496968150560904,0.06748509402043269,0.07389219115321692,0.27258375846565935,0.8568626485334953
491,491,-0.09645172826266822,0.08805896175978789,0.014780583416315808,0.0185120995306284,0.20074801860214225,0.9600189262925968
492,492,-0.057096997867392994,0.16348930437607334,0.09812963720762925,0.10500448736826198,0.2502075372484696,0.9961532295890068
493,493,-0.04355525289613503,0.11647511222263299,0.060600464721207226,0.06354025386297758,0.23590870142244497,0.9587349541268081
494,494,-0.018470120762425955,0.12910392554780137,0.06845483333176101,0.07541747085651224,0.1135085515420288,0.7029437882721498
495,495,-0.07777832343717286,0.08477650963532113,0.04536936454024533,0.04983204952132578,0.25304102179485316,0.974600662841403
496,496,-0.04910077618498185,0.07711231298645582,0.008222795363885161,0.012866114152836264,0.36722845385765196,0.9285146205853562
497,497,-0.0851080913223711,0.11818188485493072,0.015733316966901452,0.022162110158537016,0.21314028908617094,0.7587796849747216
498,498,-0.11962070025221272,0.12276640594818308,0.05543743199174009,0.060789547094736524,0.23741769062363544,0.9318456753340137
499,499,-0.08108108689177232,0.08095498536121401,0.011551481801693589,0.015696288235605215,0.26868719770315713,0.7252826221093004
500,500,-0.09164168676571315,0.2215308768826103,0.07197076797133806,0.08031588097569652,0.2504019895846153,0.9406846854771767
501,501,-0.09305102286186243,0.22145090886874114,0.06636656354183765,0.0734273714740714,0.3184593831983757,0.9189984928091863
502,502,-0.024959523244875895,0.0800511553300088,0.014537493403543019,0.020506854101180076,0.3239982980606581,0.8725504403843014
503,503,-0.08544061760948297,0.12185489511676334,0.01676437355440441,0.023320450938089123,0.18947409529557208,0.7771133021008916
504,504,-0.07470927520868229,0.2136018795746849,0.021943279530728645,0.034345732094542204,0.25371297961718114,0.8741388255048929
505,505,-0.0879842522994681,0.13024937635811917,0.03527560688258917,0.040102175839432805,0.15951629677013426,0.8983585911634471
506,506,-0.1088409559678276,0.13872508057699162,0.015710375756363238,0.020734965207596344,0.27785922104099264,0.7303909555016195
507,507,-0.08391343008496516,0.10076700363184488,0.04165317249721338,0.04482331190455328,0.23970984290170888,0.8824920929647093
508,508,-0.09130490708671735,0.20488240392857127,0.06987729627564127,0.07619544399020899,0.30382660642554055,0.7270624076509011
509,509,-0.10209692516551787,0.21338141172783542,0.02028510589294866,0.03367947031674346,0.2215648106202754,0.9543224985749815
510,510,-0.09014068146503386,0.22570976306316537,0.015855624676209896,0.028880955717286484,0.34555140203328566,0.7562099952270503
511,511,-0.0971537856814028,0.17725685629176124,0.02320751091463985,0.029786142862847968,0.24993395349242714,0.8097411237501516
512,512,-0.1027214708870359,0.12640961675331153,0.028190653012389995,0.031710732596442,0.2632361754500579,0.7997496079485054
513,513,-0.03240775407205115,0.15075678507589874,0.06703728281451331,0.07075528349385013,0.25537332458028666,0.838352148584517
514,514,-0.08571333949531004,0.10612413708827417,0.04528649387604917,0.04958822307096203,0.2432979798268003,0.8388825919599775
515,515,-0.08373825211314076,0.22167547181843805,0.026641193120077507,0.03868355252761786,0.27553007019575476,0.6713618302269606
516,516,-0.11372724186108256,0.19454636377075016,0.05352011359749262,0.05826047633730465,0.18307279038974703,0.800122506796226
517,517,-0.10365477066953976,0.09532295249792344,0.025186698949338837,0.0288391097050905,0.30604480600327705,0.8474033784518258
518,518,-0.09753740926978542,0.1678189845182615,0.013269129189126426,0.02109150888025418,0.26510248948442666,0.9085856305885843
519,519,-0.1084491423599782,0.12351616035244739,0.06556145251069456,0.07165252485760638,0.32033120944339927,0.6764155853726844
520,520,-0.05588089023544586,0.12306064901470792,0.0365385381831125,0.04046095747322971,0.2699034654085745,0.9894324379589735
521,521,-0.09910193160933932,0.11985463744683755,0.055465569004603824,0.06310020296894492,0.2617507649952558,0.8922416939339839
522,522,-0.030515231071084954,0.12173010759178127,0.043806317475944954,0.04592375976199311,0.22172258372958947,0.9738480914478959
523,523,-0.10952539513362376,0.23060971061227464,0.05328893100245577,0.060357889759523685,0.2969253997326506,0.9200234671126657
524,524,-0.07780752035940598,0.24283424750462157,0.057443076849552605,0.06651711029018773,0.3011106743124852,0.8015767211185316
525,525,-0.07766593228956399,0.11106990527411087,0.03790743516783744,0.041693915961629545,0.23294992369564144,0.8642083045856676
526,526,-0.056067452844823534,0.16582100386941168,0.012713848594746351,0.02450110430935456,0.34757166663552225,0.7098844546654812
527,527,-0.07632027904069127,0.15779264581147878,0.044745610951329395,0.04943256235546819,0.3219107421438098,0.973539931273978
528,528,-0.06389591768480474,0.1145732985433361,0.021066531992266786,0.024836827604990633,0.2792429451272119,0.8029044818807782
529,529,-0.07084780029914169,0.12622673662119407,0.04468641608547531,0.04950160623194862,0.25428790659799,0.9702369771886317
530,530,-0.0345588286403282,0.12788377282051944,0.07436616388237594,0.07728174688532756,0.3009146885339831,0.8762121733738744
531,531,-0.10670694680952644,0.1415596044269639,0.04726584307925027,0.05117191892659364,0.22406370421043426,0.9327294497760711
532,532,-0.07762291515698934,0.16421262158348968,0.017653145459333597,0.028283134183142135,0.2379829772151248,0.860835524701258
533,533,-0.07447123435514712,0.17036906111604763,0.03768883207600267,0.04664202785917921,0.2034913610248083,0.9750673912616081
534,534,-0.08813239862947449,0.18979849039332508,0.021526264950157203,0.027340871085098063,0.2740847839843655,0.9024201891777623
535,535,-0.09328059387179503,0.18817637451402225,0.05387703198802449,0.06089043039037618,0.28610871239135655,0.8235747603493739
536,536,-0.12065583725232149,0.14176510408234255,0.024402251757119884,0.031140732359669913,0.271064375209156,0.8913849743948721
537,537,-0.0741097387681665,0.15672308886286623,0.03443930130666192,0.0402528745024874,0.307010039906972,0.9393778051886904
538,538,-0.08285548587551812,0.0667992783469342,0.015561179316335327,0.020066709919900283,0.28610792953260483,0.9115221464878538
539,539,-0.09411298166461189,0.18732352191163493,0.05358130582087888,0.05966716299685034,0.24490289506323487,0.9906957967183435
540,540,-0.11440924163567287,0.10765809060043519,0.023021094032880773,0.026056836263011616,0.31545459278977434,0.773515270875611
541,541,-0.07111368344040948,0.11457854284264202,0.02897441403666872,0.03329769281699473,0.3407919798184786,0.8155025129490804
542,542,-0.10739826492487728,0.10536464464427073,0.03597330029720807,0.03965300331332832,0.2543287145355127,0.717112972915051
543,543,-0.12770808340277617,0.12229600366615312,0.045291384379588635,0.04722902244807251,0.28873867202917963,0.9510724543801691
544,544,-0.11034121120373293,0.09292602055605825,0.03139257341242189,0.03427074054664312,0.2843227011129183,0.8012792237616279
545,545,-0.08722908463774257,0.23759749764280513,0.041093570539515935,0.04674487649748918,0.2160229526520447,0.9407235270426776
546,546,-0.0926502658860708,0.19128055584431447,0.021368191664269343,0.031534056282224734,0.2713028193076012,0.8512860142723416
547,547,-0.0653276460862512,0.12871562647177026,0.025471410898449186,0.03093185140608576,0.19178440255365298,0.8721995910498223
548,548,-0.06833876712494254,0.19544429273185676,0.05092319977217333,0.05706905449557472,0.24173421974805115,0.7981165946249992
549,549,-0.09218742732105,0.14809128734919705,0.06993528054665975,0.07758471671076121,0.3149839015751284,0.8513585073802183
550,550,-0.058867194831172365,0.12415515994123127,0.026681038622677268,0.031134186495141325,0.19223761839136538,0.783443558814681
551,551,-0.07530501650278856,0.1104941538724315,0.04260120346657606,0.047342889233899135,0.26751754753792606,0.7439220581030932
552,552,-0.07737872412429907,0.13971276555878898,0.011902975555214508,0.01880443906822564,0.28813572492196343,0.9175073795894944
553,553,-0.08675806099577334,0.14211193882734918,0.01980900579266747,0.0282135613052636,0.18157140519829298,0.8051136169345043
554,554,-0.1036627064567937,0.1495310968132406,0.0236124196724049,0.02878780396763962,0.2399550316631494,0.8681308995071223
555,555,-0.09148603179299263,0.1477651589222912,0.05951011052330367,0.06746291648363419,0.22210451627410194,0.8633949737939433
556,556,-0.06821733032106746,0.08410741439386232,0.02397915554627223,0.026891407666169903,0.2628698195930889,0.9982261088194253
557,557,-0.07124330662024765,0.19769758571787222,0.05597092779371568,0.06094885723292872,0.2561049616869712,0.845712245513391
558,558,-0.10541669737946548,0.18261241827465635,0.05974671603648881,0.06555388593041953,0.2879742280098007,0.8711387015556096
559,559,-0.11150882931764736,0.13527987548799256,0.018145482675983603,0.024389254254213188,0.3129451767514965,0.7274488794270715
560,560,-0.11143805474121884,0.23040633747894756,0.03690524532374882,0.04613841829873313,0.3051771451048781,0.8655294153501063
561,561,-0.09959705363644923,0.24533470972379112,0.06655135208104306,0.07358871069037115,0.17529792521427626,0.9652652939788057
562,562,-0.08346144275724181,0.15121845106998866,0.04302269089835736,0.04867689915791166,0.2887745757689815,0.9838086682754942
563,563,-0.0851033543225246,0.10560213520508857,0.02929366865498432,0.03343984768803691,0.27145560352525616,0.7314268651798587
564,564,-0.09778813506871782,0.13099859185473467,0.020082743921854534,0.02650478359548919,0.23865435325794532,0.8765224848459338
565,565,-0.05241797149785238,0.10343030718665425,0.030670269761231765,0.03491534207405079,0.3746415455257858,0.9308340548401094
566,566,-0.1289910468747529,0.14429240663899134,0.014810251364617952,0.020557745559602686,0.24384323824799087,0.9971678541556507
567,567,0.006087966204649869,0.12102271013098088,0.04684110986257121,0.05095612211772887,0.15754896431441215,0.6884100607821183
568,568,-0.11986917601337084,0.19381238162759357,0.021309617751483573,0.03328650879692658,0.16787422415543443,0.9565353990106072
569,569,-0.09154828556006901,0.15420535019315992,0.023025862089322828,0.027959470732704706,0.286521000735428,0.7929434299475581
570,570,-0.10540355538618443,0.12183564669967717,0.011575827036933007,0.018843650835126007,0.22305481856397252,0.9111795833936029
571,571,-0.035668295513520513,0.13492018358801602,0.08187061055219572,0.08510760457487919,0.18129966213639917,0.8169516709347281
572,572,-0.07204216544879952,0.2205381211041259,0.024990165250453562,0.035393330004808446,0.2284282016308476,0.8735627477630481
573,573,-0.05165534499284532,0.13512254333373885,0.02181882884800848,0.027243424927818328,0.29272111882141877,0.7094996940078006
574,574,-0.10164525613531995,0.16473500124542828,0.02329200217768443,0.028690700101387915,0.26350571374898407,0.7945717720333081
575,575,-0.12169016605088012,0.1938462650018945,0.0359373039672145,0.0426482640544417,0.2899443190465269,0.9761402362955109
576,576,-0.10127615727402035,0.11627567745868558,0.05090284009033001,0.05680977879716053,0.2280946002880791,0.9415968512012034
577,577,-0.10960397280786631,0.14594420796850083,0.07889449402154082,0.0844952663499551,0.2723231128766867,0.7800334538085543
578,578,-0.08211990119955637,0.15487049210036036,0.05528480631222042,0.062104010436720994,0.27281880109584283,0.9446309600151231
579,579,-0.08756601880423903,0.14648244772923166,0.028638713109737965,0.03216998760449489,0.21616229793851077,0.991481579550797
580,580,0.032316109303060336,0.12123928702856553,0.024517509969371378,0.035175646743867424,0.39623176035501184,0.8406326239058605
581,581,-0.08152861508569906,0.13806463889902565,0.026380673786616255,0.03108104525523119,0.22438013845583565,0.7200024464012401
582,582,-0.09672668560851103,0.1672264891095152,0.0572359051286325,0.06547605943254564,0.2280539746274744,0.8839131493634206
583,583,-0.10615380986516543,0.08623728387321455,0.030628839585435243,0.03430464841314643,0.2208435571406306,0.9730300201196941
584,584,-0.11016200966160647,0.15213097871392767,0.03697296585105576,0.04163933831787529,0.2540939585133382,0.9096992809457718
585,585,-0.07336438169666293,0.10703930044009469,0.04342299849132357,0.04685207158993365,0.21357797044261556,0.7594044863105133
586,586,-0.0904205970863773,0.17675598323820407,0.04254661985380134,0.04855811521242953,0.24887793587196588,0.8855308207711166
587,587,-0.0834497865875952,0.1514576660927791,0.027548519692723886,0.032232700364851576,0.3342225548085946,0.9224834140391069
588,588,-0.13562832058519975,0.17414217897023665,0.02840407650598113,0.0342984255092877,0.25402187077895516,0.8237914142145896
589,589,-0.08385516510128212,0.11904510560045445,0.046838839537490136,0.0517447130106488,0.21340075372528505,0.8396062246457521
590,590,-0.06405296399975498,0.1992981646627855,0.07054046679072228,0.07693163435774732,0.2405646776428913,0.8687096186404528
591,591,-0.08890306849995086,0.08137614251057465,0.018173137290658052,0.021116418975359732,0.22516600011162152,0.8129255741131325
592,592,-0.10388689489533723,0.0791417515312195,0.02021353179205346,0.02243919649458831,0.28460317040846045,0.8781663811550878
593,593,-0.1064591615623665,0.1681058605001623,0.017728056900095348,0.027460919204583826,0.28827709905209903,0.8079057976139308
594,594,-0.06444733837955924,0.25670186316293575,0.040878039383019656,0.05046279287346513,0.27412524456181525,0.9594449298702499
595,595,-0.10231579346356037,0.26239672154576477,0.09392595660730141,0.10547288808551604,0.23087189375683853,0.8563306954051902
596,596,-0.10177690744092535,0.21602238463736267,0.035483232772508894,0.04168390436163603,0.23757052970828124,0.9681285639145936
597,597,-0.1211450609951945,0.1477971748597246,0.044751505534948326,0.050151604718579275,0.23450393189281787,0.7279977909735997
598,598,-0.05429045474882676,0.1519192287017067,0.0419767959776003,0.048694411714512616,0.20328005757614126,0.8285504787498708
599,599,-0.08523046134256608,0.07137652196373533,0.017206338946141188,0.02103858812414812,0.18795605863984305,0.9180863353642965
600,600,-0.11549226301344459,0.17793613265761787,0.019261615918025856,0.028735222146348004,0.2581186148417058,0.7938361410541505
601,601,-0.07868330829281137,0.10664985400413973,0.04900476019464658,0.053007624683703736,0.2879962959946158,0.9560853072135673
602,602,-0.06514845953402464,0.08204771176463552,0.03218003261829731,0.035273845868795284,0.23161488388473755,0.8783045028578688
603,603,-0.10849121860406027,0.15309491121374993,0.049919036879131705,0.053750878262641286,0.32250526619823255,0.8779885212921569
604,604,-0.15440460157189856,0.15793850515479002,0.07404439296216121,0.07944918905766388,0.29390500333766106,0.881752644761441
605,605,-0.0702065120189949,0.195030881044916,0.025360287178101935,0.03414389925452728,0.2516420381857057,0.929373467605869
606,606,-0.09974779899501453,0.1297900563201081,0.04663345215391055,0.05132861822754119,0.30653640592290304,0.9500739264748499
607,607,-0.07647813137137369,0.1352831414567358,0.01850542261132349,0.027708967661283106,0.25154716453259723,0.7943751016563584
608,608,-0.01051594761880991,0.17340567018563646,0.06844685466428742,0.07627228180516749,0.11008143992103284,0.8585271932504867
609,609,-0.08013244769784364,0.1289341983721664,0.03343350728368791,0.03798789670398712,0.2286629528384731,0.9357511069505321
610,610,-0.08611567123681287,0.14478256602583525,0.025751605600144226,0.030113287932544218,0.2580260268792188,0.6775966152422498
611,611,-0.0865757548583237,0.15587605399690896,0.05232490116682744,0.05733340900988464,0.22420797509592533,0.8632706247028589
612,612,-0.06336135364665782,0.167801361031785,0.025246432115580874,0.03362870086756241,0.3490600868492297,0.8679826232765587
613,613,-0.07413781909387598,0.151199752900939,0.0456698070577195,0.05265222579969005,0.29150301320688926,0.7746204843281087
614,614,-0.07424528276467328,0.1663415732220171,0.10245935611975,0.10906937867274422,0.2609494612391376,0.8770337679754399
615,615,-0.09548289914992891,0.10278551791944279,0.011699777449658375,0.01802536786985146,0.18538478673155037,0.8952571661052002
616,616,-0.07944766319069194,0.15918768198728844,0.04580250841561557,0.050632733994988716,0.24783243772760638,0.7617883603301256
617,617,-0.0787214651373154,0.16014234408261008,0.03139284891458679,0.035965638561361084,0.198836375451154,0.9977997241563066
618,618,-0.03658514989428846,0.16123515572807443,0.11223072837732526,0.11814188121029878,0.2772970967968153,0.9749704436503465
619,619,-0.08481379727507023,0.1079542704626606,0.059737422308564346,0.06518224238114971,0.27471223768179726,0.8090791460490393
620,620,-0.08431458431821752,0.22056315994648523,0.030952914153215983,0.0401617792667978,0.2177964766527904,0.9499287292621972
621,621,-0.07189431158925222,0.11263035516137376,0.07170760741162982,0.07578078529916177,0.19497279983986143,0.9165782383036366
622,622,-0.08415548099979277,0.11091125044869882,0.03702503340640908,0.03991850088816897,0.2974198838398337,0.8453782963155976
623,623,-0.024301395646463986,0.14371743873319465,0.047504983129654475,0.04971310096622734,0.3482762099843631,0.8258045479696133
624,624,-0.05617728512715134,0.1676239968551974,0.03950429916193814,0.04662526846786478,0.256701978962472,0.752408069953572
625,625,-0.0909688645868069,0.124025552891743,0.04827154156404061,0.052075871427340145,0.22658864177893306,0.7653332793466282
626,626,-0.08296755227232482,0.1333603336038659,0.029119676012959995,0.0345606266906809,0.27937369588214017,0.7763488885099479
627,627,-0.09080227652163979,0.18593673774475938,0.015853539963086388,0.02934985269611854,0.30574869145331524,0.9029454419269128
628,628,-0.1142681692996828,0.08707728793653985,0.022986267571848486,0.025217719770692055,0.17925938934873223,0.787773292645557
629,629,-0.11294338188833523,0.27634632546002924,0.1321120683888422,0.14139828257608816,0.26929774530685363,0.8374510507727491
630,630,-0.08094754380416917,0.09470926764082799,0.02728343029179136,0.03071094963420033,0.2669964553601471,0.787983524011957
631,631,-0.061088122213479666,0.12887937415949968,0.03922774094744358,0.0426504102607367,0.2942172411588167,0.9329609536896726
632,632,-0.09075744010121076,0.15862668802682445,0.029862266962047808,0.034464927828729286,0.19560005384448825,0.9195258538411253
633,633,-0.08540508762379682,0.13486653637486498,0.014924014740472998,0.021266687641018075,0.22107070328419737,0.9505837522712618
634,634,-0.09677137885863991,0.08114778990149837,0.023695476165092915,0.02768248694734574,0.25857824047725114,0.9971471080689798
635,635,-0.11997311095311548,0.20348316892957938,0.08187394970499882,0.08820505690535124,0.2177019185599281,0.994661530452303
636,636,-0.0959783068180282,0.13698395677376551,0.013509856737402567,0.021272690446720508,0.2197461612190949,0.9377381409769457
637,637,-0.029612366267228445,0.14754238789970986,0.07039918497718192,0.07482453024819778,0.13118279927344392,0.8625958599326661
638,638,-0.09598464565900211,0.14851647405865592,0.08152394764330996,0.0887445901629842,0.3277962471611428,0.998529145906987
639,639,-0.058284546227320856,0.10022376557286472,0.048554967473071454,0.052352792174245856,0.25112419866623675,0.8640423697327883
640,640,-0.0794927534669828,0.23720545213904332,0.04721528211372261,0.05523180875990994,0.3101387586914695,0.8699072010983668
641,641,-0.07269916815151194,0.08146972009325537,0.015505212871564436,0.019845706294432996,0.2607451976334398,0.9669738585887352
642,642,-0.07126306658460957,0.3318719084963788,0.03583165934452821,0.06000441795289875,0.317118053269882,0.7092864771002536
643,643,-0.06670882561672199,0.14006538781187927,0.022252607988229874,0.02830613392145969,0.26725461343486673,0.6911617006054329
644,644,-0.10493714421934247,0.17080490467944492,0.040610171297103544,0.04610137585771,0.2471315486215307,0.9953406687915546
645,645,-0.1070802887135558,0.12283352412341383,0.013987997317452434,0.021850806141223887,0.26686923275361535,0.9112644624374685
646,646,-0.10433376122984732,0.1395750146269416,0.014830368893518865,0.021860246003027762,0.25970602869733367,0.9424368718862608
647,647,-0.05332478100651258,0.20075709865411348,0.09121990018478823,0.09622413884488176,0.2735956983429236,0.9569089066424005
648,648,-0.05942672884070055,0.11342139850858853,0.042147768581776775,0.046478653342403066,0.2255445123455599,0.8987482840382338
649,649,-0.11803569101546493,0.25459171012864557,0.029175298368371645,0.03654540622316576,0.23245064017248057,0.8916660322333742
650,650,-0.07335176009269438,0.10927689904258597,0.04170019128040398,0.04601987711312155,0.21751591532687448,0.740097487581526
651,651,-0.08309403189834835,0.1255092202889111,0.013619803766667382,0.0211376945566648,0.30022501586675815,0.7803047434567533
652,652,-0.10991565928601642,0.15601257530755497,0.015297951728705307,0.025069133177426907,0.27383039486651356,0.7910255363915414
653,653,-0.09505497996829497,0.12267066988746878,0.027400096908578524,0.030606761934533936,0.24234957539987417,0.8886587894501212
654,654,-0.11227843042193411,0.20127722388528946,0.07201823799705091,0.07939314041468391,0.21074727548532696,0.8976949026602233
655,655,-0.09110301666744836,0.11540443967463676,0.013167530665881663,0.019556789937933576,0.2331792023393277,0.9211685659366807
656,656,-0.08691199861191763,0.11969653803757696,0.02449162912074245,0.027821827110529804,0.24649025132937724,0.9262231736832726
657,657,-0.04202168343155016,0.15895545011529533,0.036169386004331124,0.04204157704902052,0.2909867521935627,0.7065478424245675
658,658,-0.11722608952413689,0.12596599864366487,0.022117414769250818,0.027061544168581943,0.18190749865199,0.972014350483054
659,659,-0.10033753559728142,0.1679731885886543,0.09189517327827552,0.0991336493164309,0.38188998148019426,0.9500383887431749
660,660,-0.10759622752723857,0.11691930097393421,0.022376376222201535,0.02654028856309898,0.2194314817562844,0.8902814036605342
661,661,-0.10511777254095439,0.11671585059374578,0.016677386579329625,0.022137831661290144,0.18941765016703022,0.9767515349781641
662,662,-0.09940235950623513,0.12902776314251121,0.07185058355138253,0.07630946516923934,0.25179551264595007,0.6948554302352425
663,663,-0.060653374867939425,0.0869416193627367,0.024309940505404692,0.02670931539639461,0.29646086397410903,0.713657770449108
664,664,-0.09990239877762008,0.12020131854450355,0.05627950237544659,0.06107339975629296,0.26256784839147446,0.8010176918221095
665,665,-0.10769199695091873,0.11358272704276504,0.015749167814438584,0.020430975787792245,0.2003326237325826,0.7566063251652749
666,666,-0.09204382950293973,0.14882357444714808,0.031900981052387645,0.03818144392276435,0.308340124702063,0.8968841446546318
667,667,-0.06910493451246598,0.1490788510353579,0.01658864913542922,0.024475092473994983,0.2658725913321143,0.9457967993770375
668,668,-0.11054585224471979,0.12449623567784163,0.05658270014124484,0.06267667551092188,0.2397061142676437,0.8686828847638833
669,669,-0.09536102722807088,0.10879533815163966,0.018327218542317995,0.026628647107294234,0.25941063573190587,0.8529581781630213
670,670,-0.06508037979788714,0.1334760859363301,0.03650393409059676,0.04030176451519747,0.347303107318875,0.7496525217026918
671,671,-0.1348220161842301,0.18090238994828078,0.10132709315822842,0.10680990468517573,0.2710008754904241,0.7051371934035656
672,672,-0.11246808270110248,0.20203297897693206,0.036356661437252975,0.04283405549718311,0.24954022839147788,0.7684002168379975
673,673,0.01388603283825901,0.29544526776186175,0.04225276766157752,0.05593296239995776,0.11912204863949352,0.6706458169209978
674,674,-0.09300054439834554,0.16157375422262676,0.10631539613707804,0.11332815993848383,0.34733432765161637,0.7078430683398661
675,675,-0.07249730817725773,0.14583802784922673,0.0435870952337394,0.0468465266615158,0.19772412512691,0.8188485633546961
676,676,-0.1056787136234345,0.14898175026518123,0.07982636088454621,0.08675165090324315,0.34167047504112996,0.9256991748136669
677,677,-0.08719651659846013,0.15671006599095602,0.039932974505546254,0.043822717238133094,0.24181433988308326,0.9658677529080258
678,678,-0.024903254985321605,0.10731589402259822,0.048069354953827276,0.05127603616091026,0.2085766967497636,0.7096137646001117
679,679,-0.08145914777268985,0.06670899772073724,0.031375857898731534,0.03370138895011046,0.22759362819361945,0.9956432116095906
680,680,-0.10571218094257427,0.1653690477800754,0.049070169994711525,0.05376068143113091,0.2679932196954539,0.9849938103074012
681,681,-0.11060390004339767,0.1360161214558825,0.03552533559682003,0.04044190685317793,0.33739905220976113,0.986403076720598
682,682,-0.0904261079817542,0.1384561705190201,0.05423378685971551,0.059583628821526055,0.31171953793204904,0.8282768679770108
683,683,-0.10241959617092125,0.14380284694135914,0.022220777675229845,0.028276817445735635,0.24645646721845177,0.8928577013231576
684,684,-0.08801217674264156,0.1747819276420105,0.0247423774333816,0.032217565053598456,0.24293668774991756,0.8083048162751656
685,685,-0.10303388272856918,0.08212165531140087,0.011527476835868649,0.017040088926120262,0.2653854836898916,0.823898350775557
686,686,-0.06532611795850742,0.1253069654841525,0.03849569569983952,0.044360554864403025,0.3512501274403029,0.8587238283950541
687,687,-0.08211451275849177,0.1749646466753686,0.020453749886794236,0.027278206158801006,0.27534578571543683,0.8927229320105616
688,688,-0.06146886489885525,0.1188672657241418,0.039436628022024196,0.04512280469268705,0.3734781619770024,0.7400986637550732
689,689,-0.03456325113909121,0.18450510974019751,0.05529868275821553,0.06114803221597465,0.17790269305285536,0.7490193139295037
690,690,-0.10471315881590178,0.19134748734111057,0.09497044130780959,0.10773966913533108,0.21622221512453438,0.8170282129792548
691,691,-0.09090865537737564,0.12683178165480935,0.02565057264191955,0.03367707486284559,0.24136740993642997,0.852624275818294
692,692,0.0002921862856419821,0.16853857137241224,0.058444682674443284,0.06383803403559991,0.19976271916385452,0.8413968768450717
693,693,-0.09781093353993495,0.09965514911467332,0.009097553988789238,0.015332941902683046,0.3089930896766419,0.7357879361503088
694,694,-0.07521995806228493,0.09134578827812864,0.023419275707421087,0.0306848448086282,0.19183279133408043,0.7671569210241441
695,695,-0.09132427710044029,0.13842225911026285,0.01690718622798206,0.027541245341002236,0.2049985325594917,0.9861103313077384
696,696,-0.09177552409917303,0.12349566479172835,0.024750042281249423,0.0288200468358784,0.24876980040617397,0.8623161137876609
697,697,-0.0676519973074437,0.11920676492064586,0.03635216733496538,0.04011526606795687,0.20742892916869432,0.7054928282587382
698,698,-0.09185827566874578,0.12822548612172802,0.040218526744865944,0.04459767842651279,0.28786932558451467,0.7643669972659403
699,699,-0.046248904144188974,0.12086788584545448,0.07402701640572118,0.07753891064158051,0.20117951898734415,0.7839967846173495
700,700,-0.15367752067358867,0.18641659865826146,0.102296395994246,0.10545216922814896,0.19547266187555118,0.9939568820493634
701,701,-0.10755932836430948,0.16682070835934057,0.018900952395186122,0.03260420738698172,0.2266864471523889,0.9302860994309738
702,702,-0.09648105406819213,0.14646897522414448,0.057320565189417444,0.06424552911132268,0.26738143893377103,0.6892934585284418
703,703,-0.09788059258607329,0.1625642769365776,0.07958363776883175,0.08635437832102694,0.28112218066638234,0.8937254530163729
704,704,-0.04659014744949804,0.12183660092704154,0.030637968936998983,0.03370118876340817,0.25900392480053264,0.6604662787867349
705,705,-0.09747176589827394,0.15322464233499544,0.04373135284754459,0.048213731767125616,0.20515590703014658,0.7224544476292033
706,706,-0.07803103703361018,0.14337529573708693,0.043877912467620364,0.048599605097507464,0.2573595971320127,0.9247696077675275
707,707,-0.10221210067315896,0.17231838742337613,0.025778168815913643,0.03151303472798086,0.2927459127631635,0.7812127274425652
708,708,-0.13036585177865698,0.15011175184860637,0.08417865664915469,0.09007777325350376,0.20087492249428868,0.8513933599592292
709,709,-0.07987988408749125,0.16790036232158967,0.02134651408218376,0.029205080789458666,0.2551986886461621,0.9078425545163338
