,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.12812898090144223,0.515324681928735,0.3797476280292004,0.40245067496600856,0.8293392619073036,0.021997995113483996
476,476,-0.11016568003770712,0.5159746315482662,0.3772615139975418,0.3978909115176384,0.38416561414359596,0.27546032276138704
477,477,-0.14680443721887074,0.5265597400009657,0.39444352908022867,0.41825475647208077,0.625380624493292,0.2434316939672489
478,478,-0.09002824874021567,0.4898419396067954,0.36027746252231674,0.38013593120648953,0.3530302473857369,0.09271064921029072
479,479,-0.07284699362147114,0.4959868334690892,0.3510236419713886,0.37025434841508076,0.0979212261674918,0.044302863056228665
480,480,-0.09714707518159381,0.49926509775041394,0.3626020247442495,0.38336405786723654,0.6466847170376546,0.13451461549137292
481,481,-0.16029005685742084,0.5916630018506297,0.404806252458437,0.42965811346816585,0.9975767936734855,0.13133867814928227
482,482,-0.060531203784327116,0.5248240921495136,0.3423972835713141,0.36182936341878996,0.8258652872593127,0.8209785503809152
483,483,-0.11940477840069508,0.5204312658529996,0.38315609762470715,0.404468677183645,0.7379327634634127,0.05721980708849396
484,484,-0.1186035393675757,0.48674761284971096,0.3748127759681946,0.3964390031637683,0.37853595154973996,0.1864937271439641
485,485,-0.09779113414117337,0.5327550639157429,0.36710516443194696,0.38773934404770566,0.7407984758989115,0.6128220945030644
486,486,-0.14439076086593905,0.554388158360365,0.3960230790470566,0.4193649910775829,0.3699916920425312,0.051427159573096196
487,487,-0.09720352940782942,0.4984355812447231,0.3618905178530759,0.38283305898702474,0.4748749251677761,0.12496525588029253
488,488,-0.12711997859971402,0.5037916721989185,0.38610263909511494,0.4075674997501269,0.6307961984704246,0.03354316223138221
489,489,-0.10599815811792931,0.507704933514614,0.3693239199935492,0.38972773828161045,0.9132258906302676,0.7334726342626714
490,490,-0.046003394165137004,0.5163390447725394,0.3288895406940381,0.3474340402705263,0.7107143170999676,0.15379171101254632
491,491,-0.08688608441865472,0.4992423170525921,0.3578665750443423,0.37777523381558176,0.43369413299278736,0.35288566371328295
492,492,-0.14840934124390523,0.5458715165528404,0.3985838707981832,0.4217794519732514,0.7075766521732342,0.3279104604972339
493,493,-0.14562501709844963,0.5101148955520742,0.3935186962654689,0.4173864876584162,0.7350549476693619,0.06290861901037716
494,494,-0.13339428744829626,0.4947221202807583,0.383958254490298,0.40586581557100737,0.9755898930381398,0.09055386825150015
495,495,-0.1351204657353858,0.537167737406442,0.3867286486166689,0.409489810906832,0.497179205735491,0.20615183250260954
496,496,-0.10050450294662386,0.5257895708821333,0.3686661693117528,0.3896584053767449,0.8442737580377719,0.9825651855831974
497,497,-0.13564393998535532,0.5122633078888953,0.3835585715632271,0.4070033674765658,0.8238388463886558,0.8822707520056258
498,498,-0.14119849276641952,0.5351494366107193,0.38990291461549864,0.4132182333582973,0.9915079245071396,0.18207169647271362
499,499,-0.08950761366634223,0.5333540064208925,0.36062130183875285,0.3807979252501964,0.8851697187772475,0.9375645909417977
500,500,-0.14243235400170745,0.5665601000784182,0.39674700452419026,0.41998271677930715,0.8041765429507177,0.0418580993739951
501,501,-0.1351854286312353,0.4965086256175794,0.385240583073772,0.40755912593830235,0.9168011940765654,0.6422060234767627
502,502,-0.08507014124390974,0.48088320337006074,0.3551144815638117,0.37469837287217744,0.467006640195442,0.4265031363678379
503,503,-0.1243288008048237,0.5054927857978652,0.3806055467686637,0.40238079726871373,0.6559151353446321,0.2765264426615082
504,504,-0.052778926787441297,0.5235166424608689,0.340422914059501,0.3598383375834105,0.2024151341828116,0.18159465983898707
505,505,-0.09565160453130543,0.5030382413174576,0.362226365528279,0.3823790056552929,0.5572342284478813,0.49608366760122535
506,506,-0.14150994219198204,0.49405031498132734,0.38784248896367446,0.41060421623292015,0.3347100858643986,0.3004776285498057
507,507,-0.0725106471962535,0.5023429800882326,0.344708539430872,0.3646508615957066,0.9115926298523557,0.5633699918499576
508,508,-0.13222244244128553,0.5095619691319201,0.38801249032974755,0.4109887872497864,0.6861524697728716,0.5534343530417639
509,509,-0.10258335325473615,0.5022082891447318,0.37221796319171246,0.39296545596310184,0.88574471118267,0.22009378842528654
510,510,-0.10668267152263468,0.5149070631822418,0.37369506182538054,0.3939831430449207,0.6062794487195887,0.07098641453006173
511,511,-0.16015022049821784,0.5538681237938828,0.4058281870941649,0.43057777291272253,0.9508452458048603,0.48111322790622857
512,512,-0.15740219399104405,0.5246563714330764,0.40129249909669573,0.42562149763361123,0.18260822047448724,0.0677479875941255
513,513,-0.1014184930121254,0.5415940074223401,0.37786132713138854,0.39847303050133925,0.4699377447225572,0.03849564096291636
514,514,-0.035570692821940614,0.5176345525101943,0.3252961453976132,0.3443090972929056,0.8873184059979822,0.6261193482246596
515,515,-0.16414415720894382,0.5277054229111716,0.40613363301355687,0.4308926643325728,0.2869583978195736,0.032572042560024224
516,516,-0.1261588116793051,0.5187283829145444,0.3846820099648427,0.40709621418683495,0.7132336742384346,0.38990228600950083
517,517,-0.06911675334318297,0.5120888579822658,0.34731296258309197,0.3669021884919075,0.777243116615089,0.23777660633906322
518,518,-0.052055905630893885,0.5236846405826113,0.3361518305325299,0.3556064518455537,0.6671079978956883,0.18962949055689887
519,519,-0.09016563428932672,0.48522142384565137,0.3552215746738262,0.37510739347547634,0.9233886724038268,0.13103671357696137
520,520,-0.1589789284278817,0.5272750048589474,0.40399985616167966,0.4282632404236804,0.38371062288416036,0.1347755914796366
521,521,-0.07916776859329558,0.5032265486746687,0.3530172750499015,0.3724896983631427,0.7844213078675168,0.8351783000940768
522,522,-0.0668819761258853,0.5562195018083735,0.3517200386959802,0.37172359391001464,0.25742551551316256,0.016744461246727464
523,523,-0.07166072236984697,0.5225488997659491,0.35475327015751623,0.37416329350961236,0.6683744219053276,0.15625720079710984
524,524,-0.14737439722337126,0.5247612200089083,0.39795201007741204,0.42102679596780707,0.3377642132225607,0.06761189463650887
525,525,-0.11514085013151425,0.5098501637532841,0.3755817586379609,0.3963758660566671,0.6905929051690072,0.47724178354154234
526,526,-0.145994614067446,0.5351695935297166,0.38655339291130486,0.4111650163326181,0.8048617678651724,0.43441654826707743
527,527,-0.11086856477720844,0.5159989547181069,0.3771604991012884,0.39810204300273083,0.2646617677545869,0.016627482744308256
528,528,-0.18619485084140047,0.5675032708442146,0.4234325829266708,0.4494621573044729,0.7724415742902159,0.3553779503406856
529,529,-0.11613948413366704,0.4963979766027695,0.3786551235883992,0.3998814108679926,0.2992305351218842,0.23433249157774655
530,530,-0.10448412901130104,0.5458387220547704,0.36982500391160383,0.39095479041981573,0.19781782452595426,0.1770204830454987
531,531,-0.16983249130732253,0.5657469968487637,0.40669593897170425,0.43201747677279956,0.5208267985305638,0.34980993446239433
532,532,-0.11986888268088775,0.5087057657984655,0.3770380927539561,0.3990201052664492,0.5616846671507113,0.2659872763877798
533,533,-0.15720823846901122,0.5328713401632412,0.39973253806313674,0.42415274836137357,0.6921311032169757,0.344512204058325
534,534,-0.15067967187905407,0.5555756373587004,0.399061097551343,0.42283740086110594,0.7544247067480742,0.0653200661282274
535,535,-0.14479864141088683,0.5116946515968661,0.3961823095037555,0.41962931708915313,0.28464863383260214,0.06238488238535368
536,536,-0.1381381358586558,0.5378278371394064,0.3926502265462603,0.4156803986430219,0.8710581077146019,0.06965237650580926
537,537,-0.09315720245270301,0.5106477819457097,0.36291189211627556,0.3832656601449438,0.8784923582243276,0.10445596884909827
538,538,-0.10481771515217173,0.49810305841302205,0.3704084691698776,0.3917562967623853,0.9809177636303169,0.5553488584380787
539,539,-0.1684041973291049,0.5370982266250736,0.408749793306398,0.43368384504665525,0.7635941803382614,0.2809405027815685
540,540,-0.08647272593118197,0.49980380603953484,0.3574430777215712,0.37755904949552516,0.8088844909199919,0.17766169222279207
541,541,-0.1611396942119111,0.5568788975883737,0.4065046702075385,0.43154901972420046,0.7447854934183605,0.5485897062512943
542,542,-0.11851777328703393,0.4917445837454463,0.37378668385595804,0.3952560148453539,0.32786516308757413,0.12603073696014158
543,543,-0.1015823679274835,0.46914200280613955,0.3598518794274055,0.37994421631608666,0.9353384340529243,0.24682263433485913
544,544,-0.16552216740063402,0.5687593711071154,0.4105965174432695,0.4359878953841765,0.8304435210512789,0.2807587710295411
545,545,-0.14860113639904682,0.4994840904426613,0.3936620396335556,0.4167465880638954,0.6140645530850434,0.25490401265372203
546,546,-0.12481757322705989,0.5188801641937101,0.38359922918102674,0.4049511129275937,0.589413513485469,0.2516757941322843
547,547,-0.09029358108182917,0.5170453401681733,0.3621585795278519,0.3822776181803867,0.7468630386765772,0.5395630190526726
548,548,-0.10296846234870598,0.4882083850316327,0.3671121850882777,0.38739200350374886,0.2799515242095109,0.19546984703654618
549,549,-0.1589102230702877,0.5336165375046532,0.39939109154606917,0.42414079136535304,0.6207153561157592,0.45809162662277547
550,550,-0.07970090416850709,0.5100922641908593,0.35365437861750004,0.37322651619826513,0.5860974929515183,0.2961339230995547
551,551,-0.16367513042740076,0.5513399086698062,0.4082045116684547,0.43323038424172144,0.7421689908316411,0.4064633510594494
552,552,-0.14480141000899283,0.5370001044781438,0.39792097333264015,0.42201804849508184,0.5995539914575637,0.10249426318853763
553,553,-0.09836302190990548,0.49981005414143953,0.3688148753899279,0.3885305951238561,0.6528234895283896,0.6324020717411035
554,554,-0.11783828355276131,0.5301674427248927,0.38046803045328215,0.4024117979536508,0.9223881870555547,0.2549363755470018
555,555,-0.11607649974535883,0.5393391046248077,0.3822248633513937,0.40340503828609103,0.7837587490579534,0.9305482707073917
556,556,-0.06497831257525741,0.5179562812134303,0.34910651408649224,0.3688445573568805,0.6410013115277519,0.04130002718402848
557,557,-0.11572464800960826,0.49849799172134074,0.3703339999940458,0.3918884018735018,0.6967165322072428,0.023617928674460338
558,558,-0.12943435979087672,0.49785939227826254,0.3772144924198577,0.4004996082047598,0.6354139087854609,0.0919426063291623
559,559,-0.17331587369859783,0.5255922226896025,0.41116493844798363,0.4365886309676206,0.8521590060056056,0.6948731673667122
560,560,-0.10926609845480076,0.4992454246676204,0.3709959927328122,0.39172600879103714,0.7588975217648468,0.33542068316255086
561,561,-0.06281946310738563,0.5202923683812904,0.34140378549264033,0.3607483238463424,0.6761975082125619,0.3437926182352054
562,562,-0.09915332611436901,0.4941312290580975,0.36694969577922,0.3870042247741857,0.9542720309474312,0.7688465976826956
563,563,-0.1087409083970185,0.5249151000730247,0.37222775820243037,0.39301903977094765,0.1768182977667713,0.02546689604389852
564,564,-0.09583593824384969,0.5333982155201703,0.36196445650641174,0.38250408889606297,0.8891298172996809,0.6933914295835404
565,565,-0.11643311717220516,0.5155563937994768,0.3821729921934424,0.4030224033736376,0.9917751566116264,0.8031346464713419
566,566,-0.0964603446522706,0.48868509985991176,0.363232389247987,0.3834467454596026,0.843967733494004,0.9569960869771146
567,567,-0.10238108337508613,0.5197169488361977,0.3694698633708254,0.39017508103201415,0.4305527167748361,0.4216560707076801
568,568,-0.14001632349647838,0.5445183082851206,0.3915041155494908,0.4143049760488706,0.4018170572180768,0.3454173786126254
569,569,-0.11551616255819926,0.4919705472762167,0.3746856980974238,0.3961738891846633,0.564142497713292,0.5527441216372304
570,570,-0.12648465771027656,0.5185749018984516,0.3850516862252756,0.407182041990141,0.5065657452190777,0.0018872239068254974
571,571,-0.0966932483439438,0.5465715232495106,0.3695546116859721,0.39002274247738977,0.39330045492538424,0.2955635286006429
572,572,-0.1304990326678407,0.5525863945985883,0.39275917523694737,0.4147134399079903,0.2526552152290487,0.1826762872895006
573,573,-0.10475798123980055,0.5009614832853102,0.3694124704449446,0.39026795080544796,0.6659801995015763,0.3661399330639827
574,574,-0.07611113055029738,0.4891455434756324,0.34939368312430086,0.36932271427403063,0.4307027584620634,0.2011248275946344
575,575,-0.14117345768045214,0.4928337276851852,0.38702670778295545,0.4103739199839648,0.8259358842401512,0.1539923507451412
576,576,-0.09955653350002878,0.5366107750485379,0.3697139637158724,0.389986125948267,0.675386148245842,0.22163397279452285
577,577,-0.06666686423126554,0.5141990352064033,0.3485293985728327,0.3673241266979618,0.9178589244566675,0.49125333106240443
578,578,-0.1182078139982778,0.508283772900393,0.380826541065271,0.4027505449982483,0.871832810742501,0.04111333829429154
579,579,-0.1554978925114079,0.5634592100321743,0.4034535994143303,0.42745511009209597,0.39585065890639015,0.36640574143815147
580,580,-0.12337841534299318,0.5263132915329868,0.38300581223513996,0.404930984778248,0.9427634749375936,0.5803972904633163
581,581,-0.09631299658230727,0.5117810311968644,0.36548784924148453,0.3862547635591759,0.548669061389672,0.5428694377616657
582,582,-0.1263071804695022,0.5027591596695223,0.38492171276168285,0.40741204709307705,0.15041615688459212,0.11237496820233098
583,583,-0.09555928217417152,0.4967248050919057,0.36303211698265636,0.38339620035740263,0.9819926963133508,0.419043735268681
584,584,-0.1586985849242148,0.5487790481501492,0.4080972280806365,0.4315054522106855,0.8395838731187032,0.19469163327527278
585,585,-0.1231593497546168,0.5029000626942761,0.38039071643414324,0.4019280846362591,0.5339295403777812,0.09790749388179279
586,586,-0.10941357861003416,0.5272204258896865,0.3670175567986846,0.38860812074928114,0.9965371140811474,0.9657384983668416
587,587,-0.07984185446912234,0.4990628959960187,0.35274310562199834,0.37216587312231725,0.8568877202349009,0.7294674082631658
588,588,-0.11310706235778835,0.4972086667539058,0.3760583747326484,0.39738217930879016,0.980493949347943,0.13105579272143533
589,589,-0.14502063879959307,0.529341740181939,0.39294154137431814,0.41677661982549347,0.9169427683265159,0.9556777953832178
590,590,-0.08536246554488412,0.4991263799955298,0.35670400143134146,0.3764875165079698,0.8881154668324753,0.17346331005266227
591,591,-0.03387368746784982,0.5255863095093832,0.32743141282981797,0.34570352646443486,0.2524889155958467,0.0844812953108769
592,592,-0.07180908963323214,0.5088696092817215,0.3504741492430553,0.3697352585871525,0.7777285342654866,0.30802083804979447
593,593,-0.15570688936226768,0.5918062166771129,0.40396665997015535,0.4278176331756698,0.8558341931846671,0.8138198476431315
594,594,-0.1258591189652828,0.5071995005248126,0.38512155127481795,0.4071225653406163,0.16421455691301326,0.08984679162115618
595,595,-0.12070567554426816,0.4936332626246599,0.38019275158261107,0.40140726691889306,0.923607962726839,0.48930931784803455
596,596,-0.12193681668863682,0.5031347570725192,0.3803622845658094,0.4027563675358648,0.9025317622755096,0.6449490541861552
597,597,-0.13484471651779514,0.5172749119220387,0.3891755872148864,0.4106699695196612,0.8330895696526206,0.5924385109913666
598,598,-0.1478421588360162,0.5305602231655594,0.3962950935006789,0.4196996769182606,0.8584250621222201,0.9586599613670431
599,599,-0.1597756660578665,0.5201717558733464,0.40621050361252775,0.4305242053455032,0.9816542531769193,0.7971586883783759
600,600,-0.10562729262448067,0.506597867741852,0.374083664605022,0.3951523922575899,0.8471676766286261,0.40101433006726184
601,601,-0.08784955799852982,0.5288392650179247,0.3610743594259849,0.3810824713753943,0.5478146120327265,0.5096053770806052
602,602,-0.13782587908644287,0.5148488477786329,0.39349900434981677,0.4162903344355852,0.968278925604694,0.8853107896310513
603,603,-0.11586369527629992,0.517492473463059,0.37862621473706803,0.40005116946329805,0.9490663844787202,0.8644028162720864
604,604,-0.060571209043141214,0.5401909605796195,0.3486148798834418,0.36851667666667853,0.8372574117014093,0.022651935974922103
605,605,-0.09014681981482707,0.5606569545250375,0.3616196472830323,0.3833634549167449,0.6281179145042484,0.1379709397121637
606,606,-0.14252642891338396,0.5320114656078867,0.3935793781417055,0.4174517580582656,0.32181214200236347,0.3204582363583381
607,607,-0.09869607965274442,0.5243943131943372,0.3650258435371842,0.38584813168160853,0.9988659078904694,0.8709484298094
608,608,-0.15429493407685843,0.5478304619931349,0.4024499883330101,0.4261404283943713,0.5388152153797626,0.3620310941144051
609,609,-0.08109198358472264,0.5069729972547307,0.35294234905007427,0.37311281148013886,0.7915107874112652,0.31421793888568567
610,610,-0.12640958970384086,0.5578040090597243,0.3853695368255243,0.40773115190499337,0.683686382230146,0.3350121371461668
611,611,-0.14080228896392225,0.521713136503805,0.3988487294235528,0.4215879658523393,0.5021543786937422,0.027461221261192666
612,612,-0.12064791041931483,0.5010841513241725,0.37599746562875075,0.39760845764808467,0.8319130657261371,0.7626847049413935
613,613,-0.13461899086020065,0.4970169311041911,0.3802935657789981,0.40344709887892316,0.34704595966665447,0.283487714123924
614,614,-0.12708943916352977,0.5312912902018837,0.38660895843494214,0.4087084814302508,0.41385420625233393,0.05297421918450264
615,615,-0.12432775919297509,0.5320563481468416,0.38139552182179653,0.40363372256513586,0.9871561994756067,0.45760605247196506
616,616,-0.11198904214673776,0.5359659069745831,0.37437830131836974,0.3952127406859398,0.7159286509406572,0.28567599077623257
617,617,-0.1406555637638466,0.5481256230922965,0.39306984087027363,0.4158067088002438,0.9403013526008968,0.5410060128134905
618,618,-0.13695814677120177,0.49081127046256123,0.38580704255855525,0.4082920300368677,0.4424238840063731,0.19178362610542604
619,619,-0.15247415529863623,0.5256379976657449,0.40174316834332796,0.4249101946383026,0.8909875559439462,0.3781356209556298
620,620,-0.08320890654838374,0.5254189211100728,0.3582078626172456,0.3784819102840626,0.770539949797284,0.9818195033617331
621,621,-0.13402215360670977,0.4886086233768503,0.38145499106705577,0.40359636844692626,0.4926358783053386,0.3188069743879333
622,622,-0.08524959988794524,0.4955866361158378,0.3576783082918276,0.377060878933851,0.8673767373254965,0.48073036702929384
623,623,-0.1552265867569306,0.5162125951196505,0.40165099020976835,0.42496984501707824,0.680668126197358,0.03331582410314849
624,624,-0.11913934527948095,0.5333314352056328,0.3856891755172776,0.40668349556132893,0.3942444190381732,0.27069608982967835
625,625,-0.13271771669498508,0.5574030999943527,0.3855821962261888,0.4083852712259777,0.431202625673929,0.05895597282157662
626,626,-0.1530684691310994,0.5323320653678948,0.3993635572307516,0.42287927947925735,0.2760288605481435,0.06334746449575936
627,627,-0.07199866557983232,0.47172839740701994,0.3442136376250999,0.3630624089686428,0.9596878460769421,0.6233798543205337
628,628,-0.16181278946984248,0.5173935018404566,0.4007060841934745,0.4253255795637505,0.7939990101268389,0.801072737130651
629,629,-0.12262040289934678,0.5196361644837885,0.37826622373918434,0.4000774439015127,0.9132661271899274,0.9694753643544433
630,630,-0.11321844331810572,0.5241285758111945,0.37331680319279564,0.39466971622196095,0.8506437583582132,0.3373349021163414
631,631,-0.1649207395295341,0.5088130469589359,0.4051804565133858,0.42975645058392153,0.3634852847605771,0.20520621658613386
632,632,-0.16563684112032884,0.5523443787397287,0.40738321852127396,0.43187444428150157,0.2348600420072044,0.08436551399475224
633,633,-0.12926543627903422,0.5425412899788778,0.38571554995372276,0.40783677432099,0.7616030897564345,0.8103605409024436
634,634,-0.10491810040490979,0.517198495996192,0.3692052147254239,0.3902636735859585,0.8226540109833231,0.5629668863122094
635,635,-0.11790065386079883,0.5331521381253764,0.37611692826154947,0.3985601589097767,0.7913062132905785,0.7481270222357643
636,636,-0.12448753821297044,0.5608171350531439,0.3871869282278898,0.408852050533348,0.9708840026623227,0.2922725949715475
637,637,-0.14317840513671093,0.4963104959838043,0.39210520544527816,0.41452388792479855,0.7393360638842505,0.20261027724174757
638,638,-0.09588490163913824,0.5369277608659174,0.37290405007169636,0.39345035804518075,0.7508942669161814,0.3363535549013171
639,639,-0.13593249660592982,0.5222825617791016,0.3901305902656042,0.4127154567373674,0.6075874764586199,0.2637982549497036
640,640,-0.15119647030421796,0.5526559358009012,0.40149033012061563,0.424522602550489,0.9519205564550607,0.20924862059200727
641,641,-0.08409237197197089,0.5114901483396649,0.35714370402623435,0.3769387987853116,0.7514148279091287,0.5423005862209221
642,642,-0.06531234098938969,0.4850980411786187,0.3433051524952545,0.3615831829722018,0.5065061901105383,0.2659412388999883
643,643,-0.12086685822262067,0.5160195508591362,0.38285657781651394,0.40430171920387004,0.713173130824934,0.055137081353249254
644,644,-0.14350633768353196,0.5424590316605283,0.3970833786211762,0.4202505239576736,0.4852758537316014,0.3011047657943095
645,645,-0.1524369520852397,0.5202196135259395,0.39090314197765397,0.4156298248607264,0.23991547594364532,0.15361886782111459
646,646,-0.1121875469959028,0.48789461987809507,0.369613754425207,0.3904721705192357,0.5063485565120524,0.3275742507245107
647,647,-0.1332836484771795,0.5077308503063603,0.38868333682267964,0.4110712642519315,0.5768263490878942,0.5680612032614503
648,648,-0.1328835438619122,0.5022201346196012,0.3834247733886819,0.40580873941191603,0.91650037535848,0.34006891341359785
649,649,-0.17048571739417753,0.5232582014644628,0.4061698749300096,0.4312807061832131,0.5998885580520515,0.15150163779387296
650,650,-0.0765748186802212,0.48546544082679155,0.35142233342507,0.3707341889735207,0.9374026509338229,0.2244736979810637
651,651,-0.10841784654731049,0.5154325286178231,0.37115894190992565,0.39230352987041645,0.5249908577377566,0.44800495499074444
652,652,-0.08096403601879103,0.5041812123643218,0.35977789775947244,0.37926638003487595,0.5540941581161166,0.3568727041527366
653,653,-0.10178368240142753,0.5037248352823013,0.3659754093820703,0.38661717004841534,0.8644314236665923,0.8392709749552176
654,654,-0.10316838992494291,0.5047256353091599,0.36232118712849587,0.3833571061955914,0.7693425177803642,0.016016008821446274
655,655,-0.09654422453847201,0.494618107299697,0.3622526481699594,0.3825506687311466,0.6205655569343768,0.5064692848017844
656,656,-0.13979927120667368,0.5170091834530915,0.39189871875514315,0.4143134863535994,0.7058768530400715,0.36919787510637975
657,657,-0.16757346910223855,0.5675132403237776,0.4059803642217005,0.4313871314763691,0.6494589708039218,0.16740678543502877
658,658,-0.1159760142513753,0.5145175165806332,0.37309527471547504,0.39443583114432074,0.5603400290310305,0.06399424263295862
659,659,-0.15613307211773256,0.5610820762185388,0.40456244034980793,0.42847974292810115,0.498051017495428,0.23353807894953788
660,660,-0.14589272351646973,0.5100080063668045,0.3974421233173632,0.4208706134804578,0.512362836696918,0.2387364685718985
661,661,-0.17078540881449691,0.5649110616881674,0.4128920035872932,0.4374621450750289,0.5894661152479816,0.11056417055400072
662,662,-0.10712441474381776,0.5336219037708143,0.3748259446934551,0.3959654332903718,0.22667771559410127,0.16226511130842416
663,663,-0.0621554348586318,0.492765744635269,0.34119066938812675,0.3599958588967492,0.5063728150260262,0.2713882959376766
664,664,-0.12427579163166698,0.503999049328354,0.3796195662909304,0.40200489835228237,0.7782775258544599,0.7934340737816028
665,665,-0.12317108984117588,0.5204293752087307,0.38127519843768826,0.40261919170512706,0.5100778001889181,0.14934407628272864
666,666,-0.1255712009197624,0.5402329630368526,0.3887289383938982,0.41068356346470014,0.9976383374395427,0.9967438257392782
667,667,-0.10088230593038887,0.5064496096541945,0.36862559134061673,0.389465771871702,0.49960955786114125,0.29239238580497445
668,668,-0.15127719185824076,0.5064996889156209,0.39303625231862616,0.41659579361877014,0.9822640757089476,0.9442603846341587
669,669,-0.10999882459297583,0.5012147843348033,0.3686791151651474,0.3903898287119299,0.6102851959695214,0.5891862043713754
670,670,-0.1005868273915668,0.5079065662732529,0.368884702022059,0.38920005515503747,0.8626745015532439,0.23343013796736972
671,671,-0.1556017302191785,0.5260705693633106,0.39875781310072406,0.42323106668553057,0.7956073813703494,0.6858711915800058
672,672,-0.11283386394483737,0.5336200178472963,0.3788042275487882,0.4005876905701208,0.9779670070509399,0.6512607298669018
673,673,-0.11241171899014529,0.5188696959513964,0.37389528555234985,0.395540535694006,0.1512776780134291,0.008115063095793797
674,674,-0.16633460310862513,0.5207460227418818,0.40519651790502126,0.4299377222849951,0.8184447234604225,0.6343997037473303
675,675,-0.09213591136745962,0.5332874651045937,0.35984341068640296,0.37999593177833574,0.8488996223680959,0.08532010623994381
676,676,-0.10773832881992038,0.5461084828053676,0.3749572428236193,0.39636956610421936,0.4197032422132634,0.3738787393464728
677,677,-0.1410955937172851,0.5140900496069889,0.3931984127654453,0.41591022054994503,0.22793868372787845,0.1581307279247202
678,678,-0.0689377961965147,0.5212036060847219,0.35128015866850654,0.37089489585165564,0.9190043785131073,0.07395851334034655
679,679,-0.10037771632987866,0.4859804831311816,0.36362800992950856,0.38442779743493993,0.6058320870177177,0.18714708644341163
680,680,-0.056005753833157534,0.5163472564624164,0.3401290778948359,0.3588895316622306,0.7758930651199956,0.36026168288318444
681,681,-0.15117459910302541,0.528621801122399,0.3983993491987762,0.4219863128119171,0.7465008931621524,0.026281555957958676
682,682,-0.1040680793520051,0.5151779359287808,0.36461656842182266,0.38551283127865527,0.8890691958765876,0.5133085225743782
683,683,-0.07669631569618728,0.5012115123182032,0.34989160109584705,0.3695609178817447,0.18583615796318612,0.04865419592446697
684,684,-0.11283969728493409,0.5161289549682097,0.3769874038325986,0.3986262457282067,0.8509822048158286,0.13774885593820999
685,685,-0.10099063710044144,0.5424462083602687,0.37359132852844756,0.3942142007787261,0.48140089249464557,0.3064061606329757
686,686,-0.15651629130588432,0.5364621636505666,0.4004182356815275,0.42479874365396136,0.5845761898550369,0.4069661960938874
687,687,-0.14426911439862886,0.5084973219401984,0.39347111590151274,0.4164856434726629,0.4634094847315713,0.021004944027088194
688,688,-0.09123611203220065,0.5202079445405366,0.363918645616352,0.38426055181101004,0.7989018921980261,0.6974957457541738
689,689,-0.13269197307705344,0.5410990671737476,0.3909970931052184,0.4134132392346135,0.9948977036609863,0.7749005176955411
690,690,-0.09404678071094705,0.5085213537128219,0.3590190082130305,0.37958013434248494,0.9817689709921722,0.3961054995845439
691,691,-0.11256197902212722,0.5278447964979883,0.3764467935801423,0.39854629362511784,0.7422964828293336,0.03231101383094349
692,692,-0.13197282623255085,0.5484741095818115,0.3877668375365425,0.40999141799979777,0.7165700476348397,0.5131818702231531
693,693,-0.11754785250443038,0.5163092006226878,0.38079977864982173,0.40217402594969176,0.657728926888899,0.2254418616767329
694,694,-0.16892532897567936,0.5483508280271882,0.4060915686740805,0.432196026345333,0.872405163260888,0.11437131479914023
695,695,-0.1210361061607508,0.48027486303675393,0.3749622222413931,0.39631381668849297,0.6464017916956004,0.4705052723159605
696,696,-0.12975749651486776,0.49973817555797295,0.38260423060364984,0.4050857316037526,0.7009289494063391,0.5238131650452936
697,697,-0.12804418779792662,0.4848951046911033,0.3799184932076861,0.4020250925025752,0.9777661550467334,0.891732329380149
698,698,-0.12624579154775584,0.5161223245783012,0.38210245757917743,0.4042716522628522,0.4190286321044395,0.26762814584640987
699,699,-0.16997446894603582,0.5519055997817891,0.4063862650199556,0.4317417943525424,0.9308971614438823,0.6924672774684923
700,700,-0.13083859450153693,0.4956884453941115,0.3831080308560963,0.4052291572605995,0.2737517467827438,0.012123573943321312
701,701,-0.07190511504737532,0.5289832888805189,0.3574895636032444,0.37758050196419907,0.880273748032153,0.540265108087054
702,702,-0.08616408203354432,0.510225623837938,0.35979507054523413,0.3801856013725285,0.8269228839920915,0.8730516609215322
703,703,-0.10597162278108671,0.49730886740094926,0.36779829995054747,0.3887253473560924,0.8716212914898012,0.8112398593735141
704,704,-0.13008164568029834,0.5136968574084909,0.38297751412881864,0.4057584721257255,0.8283342416878484,0.5077978365553063
705,705,-0.11392929193435512,0.5155820988347831,0.3793341085991106,0.4005636102100411,0.12391607537411256,0.12108538051438114
706,706,-0.1539049882385805,0.5416611925045106,0.4009293864860745,0.4244090568534561,0.8067162665948977,0.6311360105024865
707,707,-0.12347285423463548,0.5206997509261476,0.38579864141237136,0.4081532491156487,0.945584995831647,0.41928712331317985
708,708,-0.11672053090470388,0.5044861208111968,0.37823753704829716,0.39964987738228286,0.8012213056194586,0.6390189030671014
709,709,-0.0972383001659841,0.5182917365994938,0.3689192385268584,0.3895482560632021,0.6069967456403161,0.5439519706197011
710,710,-0.08711002023653257,0.5080217400726347,0.3569999799991986,0.37781819810344947,0.9537672516596174,0.7577069230864434
711,711,-0.061742971245932414,0.5111246140436988,0.33908638755767506,0.3585384621081891,0.9393384294935708,0.9242455865448173
712,712,-0.0818875429781127,0.5069570708520944,0.3550038073464419,0.37480431438182865,0.847577786101713,0.010119707007576919
