,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.2261366168023194,0.13647981304933263,0.023835583295313788,0.03566288733784949,0.30537800286703637,0.647434929276239
474,474,-0.2460156515992062,0.1347091244768365,0.0728827178944667,0.07776218748057158,0.22053209293093728,0.8554776377845991
475,475,-0.3477749275489224,0.17439194264506053,0.056902834113939905,0.06161488929374935,0.18288793868303302,0.730907233340302
476,476,-0.36892297151552633,0.18875932888198924,0.13067327273938242,0.1386047906316554,0.3411255372845669,0.6405956276847442
477,477,-0.2638253878385949,0.21085745352976404,0.09972925201397814,0.10631367959330078,0.336602320266897,0.7093655177928294
478,478,-0.348716946575191,0.1853604683277744,0.047487593759269,0.052253228828546196,0.19375609309834602,0.7908000019181903
479,479,-0.2984003450017364,0.1477973295385335,0.015143973473521779,0.020938024773543513,0.20276079890054927,0.7233092609703645
480,480,-0.2830141904377945,0.19882261941889776,0.06977641062442132,0.0734227144101773,0.38292636802108915,0.8546124364622992
481,481,-0.31935276471073926,0.1662084288358086,0.07907943861876912,0.08382330448616833,0.19050070028873095,0.6893869479412534
482,482,-0.2377412836837548,0.11967439945196756,0.045078110861863356,0.048763734056014134,0.23615007204327115,0.8045980457110599
483,483,-0.2969380850018343,0.18991955064957003,0.07682714897777392,0.08354292189721584,0.17396853554024508,0.8287853627219665
484,484,-0.2698442120161711,0.1632345060871305,0.07716781179109314,0.08537457409478978,0.2719200131744744,0.6787900777973843
485,485,-0.30892270921121784,0.11002069123482915,0.04643480441805012,0.05027094141559507,0.31606691785964985,0.817959628422603
486,486,-0.3553147327769024,0.15078989448129085,0.050607116026119295,0.053884762581980106,0.1605997857052013,0.7857058560603278
487,487,-0.24730082190440802,0.14196392937928287,0.05165129871581806,0.05823563931816114,0.3290149109909322,0.6261010465138931
488,488,-0.4210183299197834,0.29724972734795996,0.19847354932928146,0.2045434829149076,0.2961773071243921,0.7759366080560268
489,489,-0.2616906767306657,0.22736229904524138,0.09151923034211457,0.09819620698178656,0.12087405203810167,0.8639944902169631
490,490,-0.24076743770425615,0.15673440952123927,0.08485359438337121,0.089744634613569,0.23996793197348903,0.6889584979861719
491,491,-0.3404761288332039,0.09886406299203077,0.038021467139652286,0.04089691121295624,0.30486854742368147,0.6989996555418271
492,492,-0.25882234735389226,0.10082835990984407,0.014927148956130827,0.022584817392234,0.4213599722765018,0.7238533095085643
493,493,-0.2743223148919635,0.26661386114910307,0.1463855241035731,0.1567861419055284,0.20954074179626753,0.7475974806117717
494,494,-0.2799415046984386,0.1690217198346283,0.03139664713436639,0.03747051404044336,0.1050147495716384,0.7703084879373066
495,495,-0.38332086996269166,0.10675874397472743,0.036760974365317035,0.042368868652535266,0.26411870150384104,0.7443704780262346
496,496,-0.26587215377729484,0.08880288231286872,0.013299444183344581,0.017905100167294213,0.133199543437054,0.8048694984198039
497,497,-0.20282954570468698,0.12952827837310715,0.03142658522535225,0.04655887717291542,0.21314028908617094,0.7587796849747216
498,498,-0.3195707718538583,0.06701544709955697,0.009103153933516312,0.013693587835409053,0.2270371932952549,0.8147097981265402
499,499,-0.2813985945727624,0.15035690958298217,0.020981356309063528,0.025439877273631145,0.26868719770315713,0.7252826221093004
500,500,-0.3193761788784038,0.1980033114932492,0.017082380588920865,0.027893739861452535,0.28481091768902395,0.6794408640329187
501,501,-0.3136147582211993,0.18368474962577597,0.07174752383919475,0.07598052321398041,0.3184593831983757,0.9189984928091863
502,502,-0.17947984348397011,0.1435412739510472,0.05886242038266198,0.06400801386553771,0.2184423346091649,0.5973596147836437
503,503,-0.3354388657206526,0.19396040518313287,0.10882778880009256,0.11745680366025434,0.26168276732992884,0.7235230747839715
504,504,-0.4435841228813485,0.160403094673125,0.053635074555003694,0.06671616318217119,0.2550740985981977,0.7605149830364663
505,505,-0.36884379988164195,0.12216509792411989,0.06967370099332498,0.07391046745399839,0.3074482056948323,0.6907204082942741
506,506,-0.20127087624947762,0.19913560473127123,0.04020751894527842,0.06632127519829766,0.27785922104099264,0.7303909555016195
507,507,-0.23121093982801744,0.1265337416792374,0.08210489093562644,0.08706852681970476,0.14353357672866698,0.7560990586953094
508,508,-0.357382574678772,0.21574592313978308,0.07492580962552281,0.07857098375930775,0.3200661603371289,0.7757447594925997
509,509,-0.3676688315757567,0.19957988016812844,0.06473796645613271,0.06839890397809846,0.23951004102992585,0.7230329168868311
510,510,-0.3070685435575394,0.09137311732906081,0.034252261157086315,0.03906621626342474,0.295855018978284,0.6928219674991537
511,511,-0.2845280744247624,0.18589265301454097,0.1041235494394621,0.11326157731334363,0.21566919131281653,0.6642450632975221
512,512,-0.3274766516331835,0.15971478090034633,0.05723755604741227,0.06185931322937605,0.2632361754500579,0.7997496079485054
513,513,-0.19865621527575,0.1776958880894288,0.08195355364103699,0.08716507580031618,0.23610260586636794,0.7044144555281431
514,514,-0.3849097242586264,0.16260804402250773,0.10190283304781667,0.10441642650136891,0.2432979798268003,0.8388825919599775
515,515,-0.33933587451012787,0.2027036129621546,0.06905548828575447,0.07407329485232621,0.3377292368746702,0.7514826891130082
516,516,-0.39049288277957084,0.2684842846666539,0.10931979431900588,0.11272596218314919,0.18307279038974703,0.800122506796226
517,517,-0.3065824178336781,0.17125591912804053,0.03667732638596226,0.041370635212418794,0.2847921576740679,0.8003551357149941
518,518,-0.3102899524497623,0.11150928613435782,0.04950159190638025,0.054735155214612495,0.3335192239437827,0.623083639093685
519,519,-0.2973385478313656,0.15975356675692137,0.09258371656677623,0.10164835833399585,0.32033120944339927,0.6764155853726844
520,520,-0.26749631850454014,0.15159409762233564,0.06466023179791355,0.07172198692656376,0.3026411340087554,0.650709637345272
521,521,-0.2294747016285026,0.10425995482432132,0.023888941652921745,0.027710732081367085,0.2617507649952558,0.8922416939339839
522,522,-0.14042559022464782,0.28138226798820626,0.16847732446912556,0.173103966987336,0.12378809541105154,0.6793859531249713
523,523,-0.2883016168200063,0.1522232789009359,0.03953958892554555,0.04513451777033851,0.2917046514007034,0.6984953456101906
524,524,-0.30481062735462755,0.20211341393589777,0.020278485606270536,0.03600691655352657,0.30855800078294543,0.7713244776989067
525,525,-0.2808473583792532,0.1295073538199162,0.049774083742612836,0.05450589445262244,0.17732347265252482,0.7343540430713067
526,526,-0.2748173720700491,0.18079925128371588,0.048194957267255784,0.0543408889621423,0.34757166663552225,0.7098844546654812
527,527,-0.20932101696871488,0.1765277841656171,0.07262913424622881,0.07873884462551853,0.3122287150575516,0.7600054246895861
528,528,-0.2227149096726654,0.12748675985753335,0.05712116458262735,0.058900734595372053,0.2792429451272119,0.8029044818807782
529,529,-0.31440041746681124,0.16219473609501497,0.031108574906973368,0.03596302069136908,0.13413868818609956,0.7835811920462281
530,530,-0.1764751518819584,0.37826628378106936,0.28625146727495715,0.3031506432973164,0.006667973384781091,0.8404634118226783
531,531,-0.2732347471491499,0.1374581239853667,0.018284299125231163,0.022199900753205687,0.16935536197981008,0.8226882004528879
532,532,-0.34657669493404464,0.21915518441467305,0.023175970783765435,0.03408913776324774,0.26529992508040884,0.8126321749957706
533,533,-0.2845670886620275,0.2464143038175664,0.06158301861370706,0.07095886889638689,0.2830301759057609,0.6939620229530077
534,534,-0.15790956375876725,0.16001813895411038,0.03664555445067699,0.05832036911441734,0.4191071228700899,0.6878953279314349
535,535,-0.2961502504210449,0.2275365486896692,0.03108165943830213,0.04100436237419586,0.28610871239135655,0.8235747603493739
536,536,-0.3037212785525201,0.14764318198778256,0.041098863225517604,0.044489947324093435,0.3033260832529245,0.8241293672263997
537,537,-0.2863527014612748,0.1712507372947162,0.07684027817967633,0.08321094379987416,0.3111356570698854,0.6590824886799539
538,538,-0.2635870116515568,0.06948463434852462,0.029167194676998236,0.031930513680999015,0.21194463007705727,0.7040748851558658
539,539,-0.2453937740179647,0.14142113096877756,0.04135937772494229,0.04525538247870547,0.19625885824213424,0.7336227664829595
540,540,-0.37330854966323246,0.23054054474152705,0.16664529056951058,0.17759219012044683,0.29219831432792215,0.7583343753858547
541,541,-0.40196757741638744,0.256231653444422,0.05627243339231526,0.07345944810932034,0.3407919798184786,0.8155025129490804
542,542,-0.37422910044224733,0.20939524062801834,0.13841186415263632,0.1468616579895544,0.2543287145355127,0.717112972915051
543,543,-0.3803148161865678,0.1473536926302285,0.07664332035625605,0.07936587389261554,0.224096437056235,0.8305916956102313
544,544,-0.3313976067852583,0.20079381270932115,0.04053729076982034,0.04498989705870384,0.2843227011129183,0.8012792237616279
545,545,-0.3186437222731673,0.11158753522931178,0.02156586603558752,0.026980219342489082,0.2966401155647029,0.7785669896267354
546,546,-0.39370317592021,0.19510842219319818,0.0941987031746809,0.09723163867327438,0.2713028193076012,0.8512860142723416
547,547,-0.31034349282306567,0.16577638896057836,0.03108969730385033,0.03784057075678795,0.19178440255365298,0.8721995910498223
548,548,-0.3202199903939379,0.1786130636679964,0.09757651213898705,0.10806141983381315,0.24173421974805115,0.7981165946249992
549,549,-0.34500018039653807,0.270488255003495,0.11921290915000675,0.12365323954606183,0.3149839015751284,0.8513585073802183
550,550,-0.25265212407541315,0.14419793454090316,0.06279333781648562,0.06624847514771195,0.19223761839136538,0.783443558814681
551,551,-0.3085608216168243,0.1944714836818195,0.06851872012007297,0.07574513850329773,0.26751754753792606,0.7439220581030932
552,552,-0.20250973961654334,0.11115456211809063,0.030617748756904584,0.04581477702693507,0.3062105521407655,0.6855586899212981
553,553,-0.29603891904377905,0.2024474578239938,0.08554807096000902,0.09372161276295633,0.18565350210677303,0.7722545872368006
554,554,-0.3084085102051514,0.11850693567518206,0.03933545038130576,0.04466615886412039,0.20146717876471304,0.7191317645696501
555,555,-0.26751286552871156,0.17549172285988482,0.028524144499069034,0.03651622477377116,0.19245254076426438,0.750578173513436
556,556,-0.2912346411564131,0.20746211878595314,0.13069822461563027,0.1425308144408935,0.24133289089298965,0.8534703792428061
557,557,-0.20923677819366113,0.263862270187054,0.18363738295762594,0.1925352922680614,0.2516499913046348,0.7738407243451787
558,558,-0.2935319557624739,0.1000475882677123,0.031345648567516544,0.03529585964821001,0.23156143927247236,0.7504672339379453
559,559,-0.3457572428459531,0.23790299084993194,0.11370743705216745,0.12593462286365584,0.3129451767514965,0.7274488794270715
560,560,-0.37794595761420385,0.2712384018345009,0.13062822553015016,0.13753251987060544,0.28299469239979164,0.7200739402869452
561,561,-0.3392584355737704,0.15943271208938412,0.02152436448700499,0.03143835219478955,0.26710607862312313,0.8435791000000302
562,562,-0.23697938135395297,0.10050941525415619,0.03171525158583067,0.03454543245017183,0.36853498261423295,0.8046351812295357
563,563,-0.3497572673510129,0.11639690424036916,0.036012279263088684,0.040590632992059776,0.27145560352525616,0.7314268651798587
564,564,-0.23929107397120092,0.13797569572191945,0.049950992243843126,0.053554230675466725,0.18418888629284771,0.561581776806751
565,565,-0.2124734705836377,0.12262496951810622,0.06904212589926646,0.07206837734030466,0.16332273804854539,0.7531424196076613
566,566,-0.3176372977676251,0.20426368474343243,0.024041716395046483,0.03678317167391817,0.14283360794224856,0.8174520324887297
567,567,-0.2827380357950006,0.16228522970335765,0.026046681548467742,0.029946627266002616,0.15754896431441215,0.6884100607821183
568,568,-0.3591600200792907,0.19958107525990332,0.11377589502691823,0.12217494514510967,0.28387892263740006,0.6984284228923089
569,569,-0.30982331760905296,0.20438533623871313,0.02537680761146712,0.03300959279134727,0.286521000735428,0.7929434299475581
570,570,-0.3469766417199172,0.1028612660579126,0.0192322561635104,0.02948915369975198,0.3231711435493116,0.7497819043812948
571,571,-0.21335259767476922,0.10493554261684684,0.029972526937751213,0.03963522880217158,0.18129966213639917,0.8169516709347281
572,572,-0.2690983517578105,0.21628722615836368,0.11343771564922626,0.12300731230651028,0.2284282016308476,0.8735627477630481
573,573,-0.2600346861143577,0.1642166704427191,0.0402709099571405,0.04434338419971541,0.18835893977660761,0.752465474705485
574,574,-0.24690826096137009,0.15311592686602837,0.03451451250300697,0.03996917665474966,0.26350571374898407,0.7945717720333081
575,575,-0.35247758465141016,0.3723355462017351,0.2162175601770751,0.23532387517938447,0.39074598590341103,0.7839098472159695
576,576,-0.34432813100562215,0.1361259350728421,0.04944588328806201,0.053127085145511066,0.260049747145585,0.6876486106814842
577,577,-0.27523515736068926,0.18954115203684352,0.08964200456404343,0.09703560187032037,0.3159442952690303,0.6621129569640795
578,578,-0.26180974293599774,0.14011742524294615,0.026524225179909978,0.031065149630108917,0.2297024122895472,0.6636331859453585
579,579,-0.27737695650426075,0.1211749821676233,0.01418913311141303,0.01942728532716861,0.37166077058328767,0.7200513768683573
580,580,-0.23376394699907332,0.19239051375677219,0.06091351887391619,0.06803579497008376,0.18553329539520938,0.5629919907822408
581,581,-0.33553014653976093,0.13517974320508525,0.01879414095511269,0.024999187853950267,0.22438013845583565,0.7200024464012401
582,582,-0.26794273141197505,0.052975428054184426,0.021581217987006893,0.024138235100866243,0.2280539746274744,0.8839131493634206
583,583,-0.28141645666922427,0.13389571416114365,0.08684480051542649,0.09347813068207456,0.20497881911829657,0.8173146906269391
584,584,-0.21511929223934617,0.16597112543166384,0.07514934680297085,0.07856557775228605,0.21774489597859698,0.7330157174933702
585,585,-0.3015675567941696,0.07863747633205609,0.02859815911659548,0.031372408219978,0.24149155685236406,0.7817503693939282
586,586,-0.28539815703225,0.1757917411523741,0.02926246425607197,0.033579750263923416,0.1960751515390628,0.7665835710459752
587,587,-0.36100336012005496,0.27005446184863335,0.053172797679502615,0.0617095345054696,0.21905144006477767,0.8647151886010782
588,588,-0.2720764226067992,0.13750037327363696,0.04825843915021542,0.051789545320532746,0.25402187077895516,0.8237914142145896
589,589,-0.2836638504826987,0.17232557769818904,0.061390038541863014,0.06808659536916235,0.2000028463850499,0.7547817319185846
590,590,-0.24443690897330864,0.08535261363203023,0.025910571340442973,0.03130531366424468,0.3403276007643537,0.649360219826622
591,591,-0.25485549574192423,0.16382303597101633,0.06328755730090312,0.06774272298767109,0.24686377267369125,0.7330526170207934
592,592,-0.2697196684010556,0.1864247650243859,0.09179922084534137,0.1007668684977656,0.32712635223291436,0.6304604218374156
593,593,-0.2147829341088119,0.17704989510337693,0.05375180212463246,0.06339477455349478,0.336830507823169,0.7671951935473866
594,594,-0.24874757797213656,0.24299905014743053,0.1368426293053397,0.1488204723058814,0.3546648704457041,0.7832323836257267
595,595,-0.3116728011894609,0.23377268955785355,0.09404285045198438,0.10256954490748042,0.15391047606635547,0.7981827246478854
596,596,-0.36932699111613887,0.20184117445948035,0.0919023188285946,0.09747785463500047,0.241398124926186,0.657225398723927
597,597,-0.2973889026840795,0.1598415238312204,0.051248037808915486,0.05711741666721185,0.23450393189281787,0.7279977909735997
598,598,-0.2828812293211602,0.1724579488233123,0.08409656384391713,0.09279610807979953,0.20328005757614126,0.8285504787498708
599,599,-0.23865228947290498,0.1681999857820245,0.04901840841042062,0.05783735700607355,0.23940686910836145,0.6441362592787252
600,600,-0.29643058104818165,0.1677500125357544,0.062068994939360723,0.06783664350011931,0.2668684519965078,0.7038794467221369
601,601,-0.24896468804180621,0.1591683429058906,0.058944432086812396,0.0648160854889176,0.1303079252609495,0.7620083042724859
602,602,-0.30646882987144336,0.18693134319444857,0.05207851636392813,0.057455924777902935,0.17163982526250368,0.768479435440191
603,603,-0.3843996587208971,0.20902554617964952,0.1326348060340099,0.13384103694949076,0.38179797743742616,0.7603019417918974
604,604,-0.3499044727863756,0.21455285961566767,0.1292224198808461,0.13441144841857255,0.3381286502717747,0.8272461445651768
605,605,-0.2627986483846969,0.14220765887548906,0.020366170097866718,0.030597390997767107,0.18597985660357033,0.7429207549414397
606,606,-0.2492357802839078,0.11044401847532571,0.02172114583168248,0.03150504916262746,0.3508401096326544,0.7107863531737488
607,607,-0.28749596304367037,0.09186860803251176,0.019136576030770288,0.02465773710054583,0.2392433996337025,0.7305694082533789
608,608,-0.276109373370584,0.20968567036457766,0.08553009859667964,0.09293507159967349,0.17103373958307536,0.5902736011410817
609,609,-0.3082388757638622,0.25107969772270644,0.09772952047629596,0.10919409457893706,0.15780627149956697,0.725582052695975
610,610,-0.28317377851714653,0.13420403482032955,0.0749391738467627,0.0804649237948548,0.2580260268792188,0.6775966152422498
611,611,-0.24483816650100876,0.12212565469197165,0.0694715803530914,0.07107502418269226,0.20100814441257003,0.7934503798484264
612,612,-0.33662215123829775,0.12279323212415255,0.025812882707192147,0.029120078428999642,0.2304792354389698,0.7863065754844528
613,613,-0.3562236273227112,0.20143189430259104,0.047920092167751074,0.05222694955324856,0.29150301320688926,0.7746204843281087
614,614,-0.16427488412487712,0.21962611498390341,0.14936116567720736,0.15347803354296252,0.2924579309487602,0.6952411394065333
615,615,-0.38242299173396554,0.23972604083653015,0.147926265972243,0.15322034976814433,0.22417100210798863,0.8378179704070522
616,616,-0.2688297870740002,0.11237587465813062,0.022062197855657245,0.027667748688395354,0.22894968022505596,0.6956162534172153
617,617,-0.3042243358100424,0.1375767636651228,0.0678696833313862,0.07421069255419338,0.3658898047840348,0.6959711740593932
618,618,-0.24150068592135537,0.3868343906253953,0.2731745625438261,0.2957596658655528,0.21812841311651515,0.770562906719754
619,619,-0.2462000905764571,0.10372746311088507,0.0348506061203753,0.03961652665049966,0.27471223768179726,0.8090791460490393
620,620,-0.31745810083128995,0.19473245456027585,0.04956106355721613,0.05595053798365542,0.3370945293843118,0.856206151193356
621,621,-0.20157420188000935,0.10893409702993817,0.033043234940312166,0.04273273964819109,0.16862108408580093,0.7724425000251166
622,622,-0.33616256217235774,0.1807311818534881,0.018986755502685804,0.031552426836781666,0.21191217367958431,0.8176839467104804
623,623,-0.25229559113534644,0.09799890185187309,0.015324913899441442,0.022755212689225562,0.3482762099843631,0.8258045479696133
624,624,-0.3139988389140125,0.13878930673839376,0.042390116438617585,0.04649794893656463,0.256701978962472,0.752408069953572
625,625,-0.3078874289954029,0.122653651296001,0.05479321820867763,0.0606264270766307,0.22658864177893306,0.7653332793466282
626,626,-0.27809680959883754,0.10792090642153271,0.041450585953748176,0.04518698545244636,0.27937369588214017,0.7763488885099479
627,627,-0.28243874185572676,0.1478102384435328,0.06216132876837826,0.06836776778926021,0.32962145724357367,0.6807452012534128
628,628,-0.3242752981577756,0.14813511042136754,0.024829594583911117,0.031708403217665306,0.17925938934873223,0.787773292645557
629,629,-0.2913041155064358,0.17856125624829064,0.048739544523407875,0.054589824231091794,0.2133351327000496,0.6691925685364869
630,630,-0.2755204552461781,0.08041383073917621,0.027088006509484536,0.030633378187215253,0.2669964553601471,0.787983524011957
631,631,-0.3395528636977417,0.14925524071008148,0.028660168627869395,0.039131415201484346,0.18816941723216501,0.7417307997195761
632,632,-0.250593362100253,0.14553706479665834,0.058773905819241815,0.061036818238951976,0.1860197956032861,0.7605650584398803
633,633,-0.37537904439722014,0.24809363949872174,0.07541864176927014,0.07987156579884662,0.242115238138287,0.8105051469147979
634,634,-0.2697395623783472,0.0963708898812297,0.020812307716727412,0.02737687621214833,0.2879565478638911,0.7565650967696086
635,635,-0.30316280659587586,0.10197920672166601,0.02211778145241507,0.02669626419603299,0.2341242553249439,0.6648895279087108
636,636,-0.3024117146318238,0.15224468657935003,0.04058164715877281,0.046068663107226744,0.27037002292995443,0.6853422474781973
637,637,-0.29041641364043697,0.16449583404499188,0.07243925922173433,0.07808559203427261,0.13118279927344392,0.8625958599326661
638,638,-0.2724270140916072,0.12699341509862136,0.02364658895067554,0.028300940621834438,0.24536085350759212,0.6962394980230207
639,639,-0.20759011396122265,0.16021196704185223,0.0714605624968615,0.07707909871798213,0.15381086172019823,0.5651907993072822
640,640,-0.2956588494593083,0.15307228815788937,0.027696874798715132,0.035375941872274094,0.3101387586914695,0.8699072010983668
641,641,-0.24805665229411739,0.10423100259390242,0.02520361327008986,0.03254509075300791,0.19611392892675478,0.7925830874678537
642,642,-0.371935539721662,0.28927099747563934,0.10979478677616342,0.11815666661027516,0.317118053269882,0.7092864771002536
643,643,-0.30143093047465475,0.15596912433547985,0.051979956498079266,0.05868213790080956,0.26725461343486673,0.6911617006054329
644,644,-0.37427770846515124,0.28274956441167126,0.13671428093215832,0.1442094042612413,0.1477176886589945,0.7931782996254564
645,645,-0.41159355541127113,0.18395552949282254,0.11094882020089276,0.11332497319071687,0.2603319894859118,0.7076946182932367
646,646,-0.305923999723141,0.12849601115568043,0.04199406870644629,0.046854081243946834,0.26363464686135335,0.8078089828017531
647,647,-0.3146698227701135,0.250597244382893,0.1413246822309422,0.15367657808488905,0.2536527315556875,0.8456160232877526
648,648,-0.3652162871350074,0.1906523007375404,0.0803706370988056,0.08612183887128004,0.16523087730508637,0.8178844819706764
649,649,-0.2882132877579321,0.11147398514138496,0.03390516404150015,0.03944606834577827,0.2546106321464125,0.7623071113340898
650,650,-0.33016941584011483,0.22837473227302205,0.0873257328066458,0.0961530626018325,0.16518838915011572,0.7927227428993016
651,651,-0.28385888810121723,0.05354006540870674,0.012691902480152591,0.017778521905963802,0.30022501586675815,0.7803047434567533
652,652,-0.3768819555500186,0.1958991112188072,0.08829610783648359,0.09081132877961148,0.2311376561815786,0.7227753916369112
653,653,-0.34352575319238265,0.12091812953602069,0.07282423327588079,0.07836570036807936,0.2646381651399205,0.642946214183306
654,654,-0.26355329266028604,0.11757318761837712,0.05171214535203071,0.055367354068925234,0.19421336760143976,0.6473109229994701
655,655,-0.23447771453376917,0.10586727261501626,0.04118742166167304,0.046201309326367644,0.2485499353556891,0.7386358905481022
656,656,-0.29935408178998246,0.12796500449163595,0.03663337196455433,0.04097460285358474,0.2808828972827709,0.8067569347858361
657,657,-0.28487611278047276,0.2588904809827575,0.14918089381913646,0.16347046619819625,0.2909867521935627,0.7065478424245675
658,658,-0.3115315645115968,0.07452103374171042,0.014575120232878411,0.01967913225350804,0.24291478798465688,0.6850000839475792
659,659,-0.33772637175401415,0.1658284557972771,0.09196564459056339,0.09889482126402262,0.2395971516347009,0.7271680621166355
660,660,-0.31684262094511234,0.16315776126904322,0.07544528476517534,0.07964035846173313,0.17090975820467627,0.8113817296437075
661,661,-0.3282855083722185,0.12635855072740224,0.029422777275240064,0.0341701951077705,0.322019387509446,0.6386129394820521
662,662,-0.38695446156051294,0.29115354997017484,0.1464133985181057,0.15582095901789567,0.25179551264595007,0.6948554302352425
663,663,-0.3417463809463037,0.17689827942422137,0.037667618544666964,0.04582168469409288,0.29646086397410903,0.713657770449108
664,664,-0.2342856206160342,0.1380367281796497,0.04743515649164452,0.05375039139880258,0.1970173142731763,0.6946112273938276
665,665,-0.3391863315842578,0.21766413800218995,0.10371616266533708,0.11377753846146374,0.26630166059238153,0.7376147382596169
666,666,-0.41234928327597814,0.24820832714383875,0.04176791897337095,0.06277396657131545,0.291573550492961,0.8703275515551459
667,667,-0.26486439521418137,0.14903253435833477,0.03600486378484246,0.042828194710021444,0.21063465958025668,0.6709587696356404
668,668,-0.3064619823449621,0.17337974828448896,0.111109622630752,0.12061554306887386,0.25782903638608184,0.7767178508705229
669,669,-0.27137879736621395,0.16280120366330988,0.08672880861470711,0.09400955206390645,0.25941063573190587,0.8529581781630213
670,670,-0.25840121731991295,0.17835832017187797,0.06682031448892485,0.07220459027754947,0.25199941264287634,0.6437080598125086
671,671,-0.3537924901740811,0.2458616615077341,0.12984496110358718,0.13875582805745834,0.2710008754904241,0.7051371934035656
672,672,-0.34874862772843807,0.16179895100247163,0.04379661149634635,0.04787165532104784,0.24954022839147788,0.7684002168379975
673,673,-0.23378255217967533,0.17027635362079005,0.02846307099653488,0.035211453652405654,0.3278197237585318,0.6442559469479587
674,674,-0.3456099297133417,0.1969579050084116,0.11266465383846001,0.1200809899181153,0.27736961245723507,0.7267252210903605
675,675,-0.31188568487165136,0.10772486025634945,0.016107942906477858,0.018630150099517368,0.18595298213340664,0.707435131473405
676,676,-0.30949007582613364,0.14918057980576527,0.08410745850862295,0.09162655540487863,0.36631979869832715,0.7906384962928436
677,677,-0.2773525951217627,0.1811681557425738,0.04429760369661321,0.04926641034061846,0.2873847056982782,0.7809202201302895
678,678,-0.31220126361954975,0.18977893118492462,0.04219635389629204,0.047574830636560844,0.2085766967497636,0.7096137646001117
679,679,-0.19468432901901933,0.12883540846463773,0.0842681546173703,0.08981233757737778,0.2281923828281262,0.6157291720009468
680,680,-0.22631209535488264,0.12693814076669685,0.023459783367813344,0.03190272373964369,0.35008853414300195,0.9135757730983424
681,681,-0.2865112337252488,0.1289515010297983,0.02199246451529133,0.029947033106608182,0.2251134540083461,0.8411147750269501
682,682,-0.3151726856336955,0.15553454149012239,0.06827732068980306,0.07317179578057882,0.33522352539932737,0.780713631113944
683,683,-0.29504253813720344,0.162768602748994,0.05337100006763867,0.05877729392053401,0.17290275570582161,0.7225910535258209
684,684,-0.2346066010347449,0.16723008421688873,0.11104881385071703,0.1163008318796161,0.22257288471416842,0.7611957903821949
685,685,-0.2826612407625528,0.10822372286774828,0.06094265978747984,0.06267396297418619,0.2653854836898916,0.823898350775557
686,686,-0.2854878963832026,0.23853753432809682,0.0818485553600662,0.08899612870784901,0.31252744485090905,0.5825850279815642
687,687,-0.30792445075684516,0.20376102784807226,0.10917142581482973,0.11804149024822148,0.1846967237940356,0.6306706724976766
688,688,-0.29171776780662473,0.15299933984673983,0.015666088602220667,0.024373456430779008,0.14918633223403446,0.7445966568593211
689,689,-0.2750631823421457,0.206686890178198,0.09021622695602802,0.09750229552862041,0.17790269305285536,0.7490193139295037
690,690,-0.28764378220851206,0.1881482976047783,0.04847533051268486,0.054752752689270726,0.21622221512453438,0.8170282129792548
691,691,-0.2573670849155205,0.10903764832058085,0.015240103644367013,0.020443773795814954,0.18071447061572002,0.6778613903180759
692,692,-0.28704932435014946,0.2923874136785157,0.19202429474612312,0.20817366735167192,0.19976271916385452,0.8413968768450717
693,693,-0.3727150028281493,0.15997706446791296,0.11429020567240632,0.11891326711882558,0.3089930896766419,0.7357879361503088
694,694,-0.3095523149539955,0.22165613128275782,0.13615838659375484,0.1514212495316521,0.2866057782773794,0.7119255700631146
695,695,-0.26754893387412515,0.11099244294118607,0.010938358758635393,0.017711900223915854,0.37415797636263964,0.7493158965711434
696,696,-0.29038431228038386,0.11180571851670665,0.039935027320480175,0.04351410537680492,0.24876980040617397,0.8623161137876609
697,697,-0.36486023048328564,0.21076798119964033,0.09948464295084884,0.1032880391956112,0.20742892916869432,0.7054928282587382
698,698,-0.22803857912214653,0.13437244516430313,0.0868969429653608,0.08822502381397775,0.28786932558451467,0.7643669972659403
699,699,-0.3291892056512992,0.11866783211104713,0.023521106854867337,0.029402423677870642,0.20117951898734415,0.7839967846173495
700,700,-0.30217965384834095,0.2143128901951716,0.11656978000783762,0.1260162743658997,0.2906165293769994,0.6379169240967496
701,701,-0.3345973611425948,0.21143905263976923,0.02668813300357538,0.04592170523110772,0.3479571079365453,0.7622620574790917
702,702,-0.2864518753222838,0.12198330808966994,0.015654584255793788,0.022016259309982206,0.26738143893377103,0.6892934585284418
703,703,-0.35410159184148227,0.19311507970246397,0.13031381892274402,0.13562221412872738,0.15346020077083536,0.8374189501208608
704,704,-0.2786432505655521,0.15528878645805136,0.022998766496501417,0.027136261953278087,0.25900392480053264,0.6604662787867349
705,705,-0.313112840000969,0.14185892638245792,0.050922061536350004,0.05580180378474947,0.20515590703014658,0.7224544476292033
706,706,-0.2500120490883058,0.11636097978257422,0.032430143702394554,0.03717429353444166,0.3062347364689539,0.6213068289958884
707,707,-0.3402998549751769,0.12577862602505305,0.055095620866953555,0.05785774272013576,0.2530269514536781,0.7707104351603341
708,708,-0.3720076183053801,0.16890143435474264,0.11814946382546454,0.12019685626975321,0.19282939493977075,0.6884353700304581
709,709,-0.2803957561397717,0.16010367426595767,0.04140672473623207,0.04565146294110067,0.18827457066617198,0.7318322708953428
