,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.14799663160452325,0.3863420648409852,0.19863565315274828,0.2099178805166553,0.01425836504890177,0.9000165521437824
474,474,-0.1597655221505882,0.5079934856991738,0.44239617608525417,0.4499339219296904,0.18280701025415394,0.9500907394369216
475,475,-0.2009662592167215,0.31030615307285436,0.11007627823504947,0.13116093062287848,0.17411847753750867,0.9101737351612538
476,476,-0.1800948528882244,0.3253533284178576,0.11523483818754358,0.13830876538756856,0.7154313581278956,0.699597873284231
477,477,-0.2240781649732273,0.312587660204669,0.08479433743674816,0.12041536247301633,0.8580447920597588,0.4990639695200726
478,478,-0.2697070013420628,0.2798229821457172,0.09895348380641757,0.11576804913098424,0.01946867079830306,0.9239574486462492
479,479,-0.2678984614386434,0.2842076870275798,0.1246084777407387,0.1364514852856378,0.2622981582481841,0.9831179847752312
480,480,-0.2681015446889074,0.29184806362313864,0.1185248313303941,0.13233724735439495,0.052544333494931386,0.8992942208546679
481,481,-0.252529965357348,0.28655535684471617,0.10655904591366912,0.12276617249058308,0.25445628898402756,0.9583787240265282
482,482,-0.27301159825601895,0.35126646913709453,0.21051272034732008,0.217907016370962,0.01545023023830883,0.9623468427423584
483,483,-0.2694402422521928,0.34349144988566066,0.19839025502390856,0.2068634695293338,0.08962635121998642,0.9136271704361953
484,484,-0.24309725425830633,0.3303462380473694,0.16840709345184426,0.17830617617278946,0.054732903074794184,0.8638190874990499
485,485,-0.2514517655782457,0.26375501985238703,0.07113067883883246,0.09708071947934868,0.21887365481861815,0.9835446902006989
486,486,-0.1881144041739983,0.37821442107582826,0.20838033814003684,0.21704908215215632,0.017109915219740483,0.8591688266912262
487,487,-0.3087357487618343,0.3240507119915857,0.18535974256956883,0.19390389320680002,0.01090935036819596,0.9642139168850264
488,488,-0.24926564718648883,0.25724380892806176,0.0553748472365039,0.09077387948320532,0.49299070121802113,0.2658614405854441
489,489,-0.2759914279877992,0.2818410049404052,0.11898637225723051,0.13137530677002285,0.040102771514653475,0.838577055792381
490,490,-0.1060618778998262,0.42863531967170787,0.24462064195678468,0.2533537440438271,0.012513997383720724,0.8430385370285212
491,491,-0.2666412498098171,0.30897552279564455,0.13678953608827754,0.14950628582130168,0.03420460918547242,0.9938684565925949
492,492,-0.18882870724988324,0.33607340167392175,0.14457213853350165,0.16002406957909537,0.0664731481740042,0.8637936033139009
493,493,-0.18811890049141064,0.43041515345637765,0.31445333120149965,0.3206891600195303,0.23590870142244497,0.9587349541268081
494,494,-0.27051084908093986,0.4064046168138898,0.28100610830104455,0.28763941353310485,0.0939826501117347,0.9988526575878168
495,495,-0.3554121090066471,0.26326447068501463,0.12091731255879737,0.13104816767888677,0.009172853992192921,0.972182352804114
496,496,-0.26773578601737563,0.2972483110207602,0.1312949592548373,0.14365486590317975,0.04780953821072843,0.9414587738940615
497,497,-0.26443760494272506,0.2844316907020291,0.0632641465896835,0.1036597119489789,0.902098117291944,0.276418037499431
498,498,-0.18316281450140484,0.34327425486036234,0.15090459635417314,0.16614984114296893,0.09733847267034315,0.9986818650212607
499,499,-0.11558526226075713,0.39427207878010195,0.17979324070815347,0.19671953583509508,0.9348302712508166,0.44585840735646953
500,500,-0.1950232288451057,0.3609805048079608,0.2243325437620801,0.2309358046236546,0.2504019895846153,0.9406846854771767
501,501,-0.21401752916655153,0.29408191770478376,0.09052208420836072,0.11577706837281442,0.11072046207524758,0.9222866912624589
502,502,-0.17548853803899297,0.4113941881607573,0.2530012412421394,0.25962679547057804,0.13687092330407882,0.9668299483321348
503,503,-0.2661659674653331,0.2959291559095596,0.12271898893659615,0.13605223040439032,0.01560222238017617,0.8269153411591298
504,504,-0.21686941043479366,0.4196021900503623,0.29797854213490776,0.30338519301780503,0.057996722224488276,0.9770276171709379
505,505,-0.1797701675839285,0.33017193377920373,0.12346917102925897,0.14449657485266676,0.03359020363504107,0.8826960112733999
506,506,-0.12631777162501545,0.3825924488768515,0.1740919684577888,0.1903617892235927,0.015675014710280214,0.9092177946293081
507,507,-0.24676001522288096,0.3539652590549678,0.2028350805341502,0.21058220632979716,0.012274447713272355,0.9710183203646753
508,508,-0.22625610840438307,0.28850170529002117,0.09467743973716275,0.11601663661021895,0.19577077514477442,0.8427910023282811
509,509,-0.30411633542812655,0.24037227543082146,0.07467902230003186,0.0919021324085455,0.03379811399325051,0.04741256081593172
510,510,-0.2402657449516439,0.321429934478368,0.15172261623792135,0.16347943442356946,0.020730068000962668,0.8964949182504741
511,511,-0.25552139922225303,0.3259548788334417,0.15371787810519935,0.16565528127838572,0.09447061031962359,0.9675013412598074
512,512,-0.29147070149602916,0.3180295781856317,0.15634317404491307,0.16673025808946618,0.02236341383759333,0.9998014638897569
513,513,-0.14830473600146624,0.4139963981470331,0.2729550543552354,0.27832283965004917,0.04459180151095644,0.8212637106622374
514,514,-0.1617500851173274,0.3469359037555555,0.13960682176611341,0.1589792560058948,0.07069199069520683,0.9176863095274091
515,515,-0.2551219601385927,0.27220556932376216,0.09455116159692936,0.1120600287190929,0.15547184359948998,0.8696487788354681
516,516,-0.30319806831315516,0.20560912204343817,0.05720515069724301,0.07442815349960087,0.18307279038974703,0.800122506796226
517,517,-0.18897414850278219,0.3484821974910186,0.17101509242274718,0.1824869585541726,0.026109091092902388,0.7794336215537305
518,518,-0.17538763146499256,0.35711636649299217,0.17044321148838693,0.1830705789460877,0.07051948738259119,0.905660444553864
519,519,-0.2835297442103864,0.29495724845008275,0.07585867755802868,0.11133668362091774,0.4595539366705479,0.4659965426236282
520,520,-0.1386489544540883,0.4380246295791907,0.3076139176933027,0.31255568122242644,0.11253012213195882,0.8056749479172985
521,521,-0.34153279261932074,0.27376640799209584,0.12146999841828361,0.1323548931592192,0.13122838937285033,0.9904220933483228
522,522,-0.20072146757341017,0.5279769278656116,0.444360788197585,0.4521482457622907,0.022533736513326356,0.9027727976888535
523,523,-0.2057695016238236,0.32598499913575085,0.13709831623899138,0.1525255019144294,0.09854084122310283,0.9465452699652219
524,524,-0.12992784869176566,0.43568536707891803,0.3224876841042915,0.327756939125136,0.10494900153593947,0.6942566330053904
525,525,-0.14161654584555478,0.4011433223587031,0.23930421901929763,0.2464301530939931,0.17600744616955047,0.8886035643423121
526,526,-0.16808289658142017,0.35104568341927866,0.1307130179966385,0.15437823552400792,0.4946431822161267,0.36803591627992244
527,527,-0.18528866673457703,0.37826457175407,0.2036173787635343,0.21276567890168413,0.0695891708890224,0.9633932970523573
528,528,-0.1220131777614215,0.4235675663539913,0.2771737578610294,0.28265225345452316,0.25834159008999974,0.9284053011905757
529,529,-0.2038892217425603,0.3628035000504723,0.2141636083172851,0.22175463084822566,0.25428790659799,0.9702369771886317
530,530,-0.24653706953718293,0.5019854410104925,0.4102824727652005,0.42201714673039936,0.006667973384781091,0.8404634118226783
531,531,-0.22391414365224477,0.3050575470566357,0.08247434104459025,0.11651583640697491,0.7801991075370812,0.584678637952658
532,532,-0.19147868427619494,0.36795152364870115,0.21414273953930274,0.22168742255330492,0.2682639290005145,0.9312398410021205
533,533,-0.25345029839895444,0.2723212925127234,0.08449361146132749,0.10558286318615231,0.2034913610248083,0.9750673912616081
534,534,-0.14841169995891895,0.41518875064051053,0.2459736356626081,0.25336702852178533,0.02947055577116598,0.9932961398122935
535,535,-0.2608218061185143,0.26364022111585617,0.09639856765467489,0.11134148512919752,0.07356703177762759,0.6916677855077777
536,536,-0.1533909359112093,0.3846380846811366,0.2157644053191821,0.2240863806962643,0.015993755626460885,0.6849791841204694
537,537,-0.23188272589718983,0.2833923864150134,0.083615342116693,0.10892015685444945,0.04874565780088426,0.9797622905864295
538,538,-0.181349743224806,0.4169610429974617,0.27315870412733567,0.2788063106017439,0.030351691654709752,0.894087837432956
539,539,-0.1946163079152746,0.32640110001905254,0.1344473343879379,0.15109107612410483,0.006192039055593514,0.8380602476773976
540,540,-0.259205767733315,0.2820558883190979,0.10260537682668198,0.11936807972550742,0.051412607381320044,0.9028583711938445
541,541,-0.2194824144183416,0.3160499476298748,0.13242812703981213,0.14733464918532624,0.06447230857853671,0.957082633380489
542,542,-0.21947523801962995,0.29397826003491656,0.08217852501153261,0.11248565055169939,0.5200870312134906,0.12235791466926352
543,543,-0.39072357763799426,0.2378434128945622,0.11728736345694325,0.12466776850270525,0.9393854600465235,0.036703016793343764
544,544,-0.19383387136220573,0.3307226733646894,0.14869643236878335,0.16227469942105674,0.1124198714996493,0.8097293069879716
545,545,-0.17175152845938393,0.38480359298999756,0.2094053369202773,0.21830261481806318,0.08971639162522572,0.9744866474301753
546,546,-0.27336737562439667,0.3424872153365226,0.1997694326955584,0.20797850025255263,0.021727213273789795,0.9093360988295958
547,547,-0.2628153706422105,0.3588270575550092,0.21777452123549476,0.2249834644739827,0.070632641205594,0.9786723421561022
548,548,-0.195397659928563,0.37718319367078457,0.22060736544790432,0.22781885368245258,0.013344124125826088,0.9161359483221704
549,549,-0.29166765203677025,0.30399828209182445,0.1380434972252665,0.14955056172531914,0.023772168394510358,0.9932401029815352
550,550,-0.21486978047090474,0.4603316904726817,0.3553001486197455,0.3609796496836085,0.06742830712463845,0.9851296996917208
551,551,-0.1434386981915061,0.38101274437668065,0.1864894838887981,0.19913640649023145,0.05627868780358537,0.8413961856840078
552,552,-0.17666308442545328,0.4402298728903108,0.28624505099117387,0.2922930729785215,0.015251024172390996,0.9310691212382383
553,553,-0.12189254598221809,0.3902044467730077,0.18776496349501645,0.20197071597036967,0.0669213376439123,0.9264735391525862
554,554,-0.1198776412534316,0.41624958791419153,0.25814698393001106,0.26438953652603747,0.2399550316631494,0.8681308995071223
555,555,-0.1798562757567504,0.35041178048992916,0.16268548408906042,0.17589892384611486,0.13806158339820299,0.9216359462159236
556,556,-0.24980954451400875,0.3241571431341552,0.16337996487328138,0.17343566106021602,0.045577799245206115,0.9739552776875832
557,557,-0.2118643621372771,0.37991661079368216,0.23567784762100585,0.24199448021051906,0.05977533974121575,0.9658124720031366
558,558,-0.2557069589809686,0.25152282785349245,0.05323627826471487,0.08819425507687029,0.11505794095933033,0.8832132560175643
559,559,-0.1798421105896635,0.35719286924440685,0.17965959932964345,0.1906839818770955,0.20934922604311318,0.9963201825684269
560,560,-0.14246278596743334,0.3668239040410808,0.15283563990549126,0.1723160949961822,0.9492875733109956,0.4775910677498906
561,561,-0.2825495887829626,0.22700980419823624,0.059318437309755674,0.080877614204505,0.4879387923052705,0.2688494760196736
562,562,-0.1834848150907782,0.42797543222698325,0.2975397486299184,0.30314060318320457,0.05346106613398195,0.8671577694272188
563,563,-0.2139905347127984,0.3266921557570962,0.1382460545627028,0.15347308750060182,0.030765531930942787,0.9475401136757438
564,564,-0.1684937929949156,0.3524772925978451,0.13123944306750326,0.15521382668361502,0.4896370482581638,0.346286662645326
565,565,-0.12409932738962055,0.41593345250878266,0.23208012540436912,0.2411571069453853,0.10493766060679269,0.9752476122551583
566,566,-0.278460948508472,0.3001135487851491,0.14689891810495212,0.15715394155503454,0.021262313766929778,0.8111134081361039
567,567,-0.1498525687895319,0.3848123860504977,0.21702271324135605,0.22522249367383557,0.09630899099881854,0.8822325459033326
568,568,-0.20859920302481194,0.3195761488320834,0.13044196904162447,0.1464547584991354,0.16787422415543443,0.9565353990106072
569,569,-0.16362483648832649,0.3588022949944394,0.18457851062393715,0.19474667029562606,0.09485863065911862,0.6969255214121488
570,570,-0.22893573370642073,0.3041671719359258,0.11390734727970034,0.13179133405326773,0.08611347529373516,0.9924981820702936
571,571,-0.19376157926159532,0.3264548796529738,0.13109751393540145,0.14862107550665124,0.008862147413915224,0.8761652452495089
572,572,-0.2512090570126179,0.3929372357656395,0.28356830395082,0.29067974383220935,0.00019675419404907585,0.8272914695769865
573,573,-0.268940939937697,0.3645168299058074,0.22234166576980002,0.22948067219893323,0.003575568057606172,0.9811101914040198
574,574,-0.18141269880687533,0.33379328276631,0.13085666153136163,0.15006465117350368,0.08555853145164861,0.9811507820409269
575,575,-0.22099911061604183,0.28821975292690927,0.07936114461695479,0.10894346800054705,0.47916751568404625,0.23930402360264552
576,576,-0.18881680019825475,0.32488277783450714,0.12849878519109018,0.14666444248422927,0.026363917373054664,0.6585378313889534
577,577,-0.22527472935847748,0.2933034626716353,0.07870223829102556,0.11114589306320212,0.29188483252704883,0.030971840272570945
578,578,-0.19518019775931322,0.38823143417201544,0.24257017136323786,0.24899404574367714,0.13306175346743823,0.9546495898713399
579,579,-0.2032444456413463,0.3445496796335705,0.16878019450785506,0.17987153686325527,0.21616229793851077,0.991481579550797
580,580,-0.1306029341789991,0.41386625281292044,0.24316313301649178,0.2507928636881641,0.016462338403469338,0.9044039774994845
581,581,-0.23964749498842275,0.47543566715834507,0.36799336799132015,0.37412608260281316,0.018966329071843927,0.9965319348881585
582,582,-0.16802425147020789,0.4130254882153523,0.2587688271020727,0.26494298459294746,0.0008795035256304875,0.9673721149225315
583,583,-0.21435961242837337,0.3087666655447532,0.11221134219727047,0.1320950513739621,0.029929122879806543,0.9758588771665268
584,584,-0.16029603203289702,0.3798662168523621,0.21654707279993982,0.22447217296482275,0.15165028794584237,0.8538531761942537
585,585,-0.24097797812636018,0.375597946363264,0.22276628138516158,0.2300969353007402,0.002828196536710293,0.9970081180615608
586,586,-0.23787280503858482,0.3208514747555934,0.16286366697743385,0.1724255013977073,0.1734019923110436,0.9297971599322528
587,587,-0.17554189747983998,0.5331622446533393,0.43261193398591474,0.4446640553722715,0.10632674771871034,0.7964424164900518
588,588,-0.15661937518954797,0.3802356049815565,0.1996463765053497,0.20973985745570978,0.08572365140232664,0.884895521545328
589,589,-0.19510759108454495,0.39028831239890666,0.26303249787767574,0.26969547781384645,0.08951724056799228,0.7747568605909625
590,590,-0.20283129655350732,0.3794675211651942,0.22903131902418428,0.23600742402068464,0.04198734319310272,0.9507510611073091
591,591,-0.1427884861595502,0.42160225677750346,0.28571551341132806,0.2911774928068309,0.11922196325739712,0.8151258904671139
592,592,-0.2943645868733154,0.2992501171402011,0.14060801356628116,0.15152230632767966,0.009914137094282795,0.8856265272999456
593,593,-0.2040916851819979,0.3064939826834774,0.10127178673158115,0.12503703352430284,0.028974006378503676,0.9836518312062322
594,594,-0.26725760119796926,0.2640140539718552,0.07790065834073236,0.10012635973918094,0.019811037103125154,0.9348662152866064
595,595,-0.25719462827557316,0.29690338483698486,0.123706561457376,0.13759206408192204,0.008999934284214419,0.9641530826461642
596,596,-0.23024477821081796,0.2754580941213609,0.0709597243192188,0.10133683617474919,0.03670145287642735,0.9841222751978644
597,597,-0.2492073560577278,0.264865514507002,0.07433754250483646,0.09886044700821899,0.21362512602297484,0.9224916425914216
598,598,-0.1516635147302245,0.38795860901501533,0.23422197582940768,0.24107742512783464,0.11871121398242326,0.834581347211218
599,599,-0.24963563532693056,0.38055014019943284,0.2603974126726749,0.2667077367653523,0.038337636084891054,0.9299578050067239
600,600,-0.12622701141262896,0.3808545817496545,0.17107680640929102,0.18785290465298926,0.12919768022205905,0.9581097024636085
601,601,-0.17649285911363444,0.3290202423286339,0.11865825973193239,0.1413224952009009,0.850405816311501,0.3924773164622827
602,602,-0.19036036083638674,0.37248817982268906,0.24969810482537141,0.2556316079115743,0.01746314591843812,0.7572875448170904
603,603,-0.3674732129960164,0.22296652886240542,0.10359771025768325,0.1102602600075249,0.9507721372470335,0.3122370527511686
604,604,-0.18238021448556363,0.32535879473936413,0.11375604791327626,0.1374455019649446,0.21756171754325176,0.19842662266298522
605,605,-0.1708654833472775,0.3996752143748863,0.2580709457822666,0.26380973445673983,0.17975114328894196,0.944384337996043
606,606,-0.18044947816261875,0.38048365902194314,0.2056643781939403,0.21476625054975312,0.0045468788830785875,0.8663076803459815
607,607,-0.1874439276050497,0.32974179381847446,0.1117681599750338,0.1375386905295579,0.6561257378456435,0.27208350710322887
608,608,-0.18959850162131325,0.3244467755969478,0.12714755071214118,0.14562310683912244,0.11008143992103284,0.8585271932504867
609,609,-0.2918082054032404,0.31094548564057023,0.1472603324212783,0.15809243408166332,0.03498681039332897,0.9196819874572008
610,610,-0.1742742761197654,0.36388372726506213,0.19683762113584807,0.20590401750328216,0.1730157258592662,0.9412122199951338
611,611,-0.14173460359768816,0.4021172872631462,0.23253597189039085,0.24060569467213822,0.129466567814742,0.9744642697633148
612,612,-0.23142720757086246,0.4495250124043468,0.3378761788210071,0.3435676540814142,0.008767688168611067,0.9941844139533018
613,613,-0.2312311133976889,0.3171982454057716,0.14487277968491377,0.15720561433680863,0.005050339378129377,0.8358043021637985
614,614,-0.19941557797233714,0.3570875418202544,0.19414204578096267,0.20285245548467626,0.013219529076638929,0.8049318741173183
615,615,-0.2344322146962654,0.28057897722901126,0.06965734838938703,0.10313701228133544,0.9219835989674592,0.015200929494422203
616,616,-0.18523614820999712,0.42948908956729925,0.30901770673413353,0.3149380253032503,0.12865670145760902,0.9127413525537639
617,617,-0.20174029295712015,0.32340321351521983,0.13194510949783378,0.1484868918177807,0.198836375451154,0.9977997241563066
618,618,-0.2206159791868226,0.4873407886534951,0.40882395631716273,0.41931992168508053,0.11706839125915816,0.8795188020668089
619,619,-0.30617828949132514,0.2959513788423324,0.1519193791772406,0.16162464992873724,0.09234166921051813,0.8976802279248608
620,620,-0.2108340751788982,0.32347361596314106,0.1511995381652319,0.1633207295163483,0.09421861706002746,0.8285985192633251
621,621,-0.22765265209651658,0.30161384121713763,0.10919028173776316,0.12813629716331937,0.07000704697791184,0.9193093062729376
622,622,-0.25876877131186293,0.25339355845011236,0.0525776648485222,0.08909861575715831,0.38187714457832944,0.10943973675234744
623,623,-0.27415812583451293,0.38722270062234626,0.25355084563421776,0.2603873094547904,0.053935192835603676,0.9914235913257476
624,624,-0.1816577084615663,0.3339700738104183,0.13399888445985422,0.15229757067079502,0.1281673633376388,0.9766626837071476
625,625,-0.21062682009740755,0.3699211863772122,0.21939213420086964,0.22660263179020804,0.02815858763116686,0.8746360980608925
626,626,-0.22844221422859332,0.3418555457807988,0.1861229330651704,0.1947808350982273,0.1129910732302806,0.9623730785843997
627,627,-0.20692130470157322,0.3717211244530295,0.21860999748324628,0.2257721287256821,0.04304350065817087,0.8794982166899389
628,628,-0.18880871347068412,0.3172019938008517,0.10823693622010137,0.13200902037839876,0.13508908778274267,0.9990008902296234
629,629,-0.2041313142770195,0.3309025209713117,0.10173905742325406,0.13329835971975715,0.9731918947421108,0.38977326903868936
630,630,-0.19374561323180675,0.34169063676944433,0.16475013401695873,0.17675331786930826,0.10725938154459227,0.9067867540271041
631,631,-0.2234616524695413,0.32341474193618647,0.1495251311038697,0.16186842174555105,0.0756334891598245,0.993006040416088
632,632,-0.18699457734226801,0.3413407945079966,0.15044507620897063,0.16530637333199188,0.080713326685966,0.8478049709875889
633,633,-0.2742357463462839,0.32387729210802146,0.2039394825505863,0.21153984287614874,0.22107070328419737,0.9505837522712618
634,634,-0.2778039156315147,0.36584506931031674,0.25632822450170567,0.26465416792437635,0.10246175197741561,0.8803632166896042
635,635,-0.16246030052290722,0.38847040701876173,0.2372158751589697,0.24376509072793912,0.2177019185599281,0.994661530452303
636,636,-0.25815982007721433,0.2905563759906764,0.12338910509360373,0.1358098855897151,0.018689468768282595,0.8305531848089595
637,637,-0.26685295262704506,0.34886599759501763,0.21590965667054698,0.22369690514985957,0.046966584578352136,0.8755594455177687
638,638,-0.18772238744993502,0.33333339261350514,0.13606012540966236,0.15329530166469843,0.1649776908634997,0.9720002269777999
639,639,-0.20919930455596658,0.377623384946125,0.22825045763050697,0.23527073228606754,0.06959085394098831,0.8803560036807803
640,640,-0.18974894941595577,0.3781009965557666,0.221746895911304,0.22883097544326692,0.1353298418468605,0.9663495794079834
641,641,-0.12354445106457237,0.40550087404264823,0.22208544930644405,0.23176152815825146,0.1910511363885316,0.973635223664269
642,642,-0.21228094291165378,0.3172259641591737,0.13447864115747493,0.14917676405325647,0.09221833804808689,0.841853688789127
643,643,-0.2520922490598496,0.392904881573,0.28608592554737233,0.29183041446321223,0.015416126420339741,0.9747163665959658
644,644,-0.28786874390577,0.28110128851778926,0.0738617622503237,0.10337856692994693,0.4997847858861739,0.3195089481494197
645,645,-0.16368441503443015,0.3429126544300938,0.13414472870354707,0.1544484137266739,0.13724048625796484,0.8438714702380825
646,646,-0.2373184337331081,0.42494289988975986,0.2862799430441114,0.2928603324301894,0.05138425558814587,0.9877875854891901
647,647,-0.1784138105089925,0.4706703557465644,0.38108309974329574,0.388634989852586,0.2735956983429236,0.9569089066424005
648,648,-0.1858525373631771,0.38800623022006464,0.23055909465688462,0.23745768323310534,0.10288910903645601,0.9726985094400563
649,649,-0.1735199268007434,0.413916020744713,0.2592094232019249,0.2654594251302918,0.031088124745564334,0.9122679192060235
650,650,-0.31580031950121207,0.2280033242096653,0.05626280537605197,0.0793112079484428,0.1312464800930018,0.964547118706397
651,651,-0.22036919030804417,0.3187463435637391,0.08832303341486146,0.12333789758139514,0.5759197125018756,0.23224327977112175
652,652,-0.23940167767451848,0.28196777466808176,0.0892174115359523,0.11107340944543896,0.029603808072802613,0.820221577818158
653,653,-0.23131401525029988,0.3098907821053951,0.12050809540820542,0.13750707854055746,0.03937127048466572,0.9754093956430685
654,654,-0.17161733505635668,0.37134594606206195,0.13563957833146953,0.16325323331993183,0.5422851833240041,0.48648032984586886
655,655,-0.15755743082389453,0.3876836753417017,0.2201419074762394,0.22823754544389713,0.1591825371683673,0.9482294775615637
656,656,-0.19069844343092576,0.33742511134753994,0.13874304882578833,0.15589323890840875,0.00627659564297345,0.9974949492416337
657,657,-0.1757207869319545,0.40923026304740606,0.3044948317436518,0.31086198492354955,0.2865954357043619,0.9260025887939648
658,658,-0.20178467044582932,0.3302786592707252,0.14840386496562727,0.16189931720342488,0.03794265462064573,0.8247738143428974
659,659,-0.19063089208091724,0.3175795544273208,0.10627310755388698,0.13108731609461588,0.5909845930133532,0.13804588216109617
660,660,-0.24064577906192378,0.3414050555968852,0.19906424965670924,0.20663792494315567,0.14358520944523326,0.9580591881890664
661,661,-0.19451014365307273,0.3196588935707899,0.1169220183501277,0.1375942088220061,0.18941765016703022,0.9767515349781641
662,662,-0.3760371402238075,0.2387879540390907,0.09340581408466213,0.10136068307414572,0.05639359427602254,0.9320788502645391
663,663,-0.2489543692324368,0.2860318415624832,0.09714449643812868,0.1165913596626251,0.024048224309046858,0.9733962784627918
664,664,-0.244516230169608,0.34159905649796585,0.07902646306896421,0.12943384700393498,0.9079462845529271,0.5417454504440721
665,665,-0.25249892154314413,0.25807870037226666,0.054028020277712654,0.0912578134925029,0.9624005327166487,0.7150156579666023
666,666,-0.32441150799798096,0.2602318342805698,0.11476024201076317,0.12545862976747474,0.3531156865154937,0.981435150633375
667,667,-0.14322720628783012,0.4068182844848187,0.2545770782185174,0.2606196361672193,0.10924012880164771,0.8129482587024013
668,668,-0.1585100150589781,0.36417972676433874,0.141691295488727,0.16477402371507846,0.6168935012771903,0.06939250399054443
669,669,-0.26702931511017186,0.3150215314235134,0.1603295389680358,0.16979918248888956,0.04207224796104859,0.8960136458267256
670,670,-0.19839148000602205,0.31098210176579,0.108714983940462,0.13056785729978224,0.15501762304359903,0.8578311055453951
671,671,-0.16882863467945924,0.3477919894999435,0.14433290758467487,0.1620145409082426,0.13743644126839996,0.9434649118376561
672,672,-0.20946180122838642,0.3678615647373432,0.20824102532286498,0.21605906469362973,0.017104148392546484,0.8185945123062748
673,673,-0.20375519614308638,0.3190657316160528,0.1562203971471477,0.1669428967745636,0.053108442975785444,0.6790195634726014
674,674,-0.13362860048004285,0.37395001499922187,0.16989331339541167,0.1856618820993522,0.00408168962097566,0.4958257744935789
675,675,-0.22319343414290221,0.34840345582273247,0.18562863315372113,0.19483682122026133,0.02399339761298292,0.9696642865707482
676,676,-0.23132607098440713,0.30154045863195744,0.10631616589054063,0.12619792070500668,0.027233732355451352,0.9608269982600818
677,677,-0.15520493944785765,0.38429018542940396,0.2188120618542382,0.227101588123358,0.24181433988308326,0.9658677529080258
678,678,-0.22953405304581243,0.2779342156470242,0.07715907587208795,0.10454974556343487,0.1267957262809765,0.8444554764829606
679,679,-0.3077065396421181,0.25494968905430504,0.09207334179759058,0.10638043638074135,0.10089086236508996,0.9825247985528075
680,680,-0.18281725612634175,0.344756585133289,0.1742190156564591,0.18478130850412527,0.2679932196954539,0.9849938103074012
681,681,-0.3287588829700489,0.22511325151022177,0.08650655369669508,0.09695569940921862,0.8366186136691156,0.05153976147923457
682,682,-0.206796152414881,0.33788647259756655,0.16475165017615565,0.17611662337820636,0.0458741000809585,0.8377152520995728
683,683,-0.17628097366673792,0.3393114105189903,0.13813296093422453,0.15619863652655147,0.14179146372020393,0.9861102255024282
684,684,-0.20776051700206513,0.3994024849484647,0.263582785076713,0.26939989518964097,0.10305301055420038,0.9543750732951477
685,685,-0.20200790561493617,0.3646660022467745,0.21244167616556486,0.21971011033539695,0.07134221519153285,0.936878144081967
686,686,-0.1983308983020539,0.36123877373166313,0.1857708605024752,0.19597630208476155,0.026950649253749577,0.9449775203510646
687,687,-0.1948518989642335,0.3481998770623138,0.15988232454719464,0.1733079163089492,0.038830370444444824,0.9744551141032202
688,688,-0.16578533520828573,0.3676795038643932,0.20875447018090074,0.21660445217084492,0.14918633223403446,0.7445966568593211
689,689,-0.2528246471645157,0.36783114835252223,0.22807089441539738,0.2347688080097633,0.019115680879788436,0.9873428862493033
690,690,-0.12423760239048781,0.4267740993130936,0.2604066547996441,0.2669890113405187,0.09940512294609474,0.8587000663512606
691,691,-0.20039687123722225,0.3310767599181308,0.14520958503460724,0.15977133444082298,0.09384856105064168,0.9738065133806882
692,692,-0.22724180084315165,0.4446362414714799,0.3655972877632359,0.3762648551894105,0.19976271916385452,0.8413968768450717
693,693,-0.26305927834266035,0.2947479385492413,0.1137553654260592,0.12912999238716358,0.010080174670254573,0.8943071423502499
694,694,-0.169815351335305,0.4483087279096795,0.3191268375884479,0.3256806080857857,0.016830564655255013,0.7221576723451897
695,695,-0.2159686719522677,0.3068198169651535,0.11018698893359626,0.13026158253032574,0.053326444800201114,0.9684161502831236
696,696,-0.23711927362815913,0.32122126826087793,0.15120042121534114,0.16279913541450267,0.14043900294414438,0.9902995562099708
697,697,-0.2538486167603546,0.27341651645862464,0.0969447784003315,0.11348789250843865,0.1095274298367366,0.8542158406919256
698,698,-0.12406279126756534,0.3925929250332285,0.1947155805047792,0.20774551507425093,0.06355786607221682,0.9208905623019742
699,699,-0.26758413511534396,0.4306939500175417,0.3142104715760429,0.3209688564589511,0.028822753103968098,0.9764119799672205
700,700,-0.18598559052741678,0.33488897711706145,0.11453616677324302,0.140973607623589,0.5443082228038468,0.451841056532189
701,701,-0.2260778230956613,0.3003590598890675,0.12183403784915083,0.1366964429468363,0.2266864471523889,0.9302860994309738
702,702,-0.2453213349595672,0.31860795593330254,0.15851874190238482,0.16849746585148134,0.10539541252883913,0.867459081580581
703,703,-0.2716488110282252,0.27535869589669937,0.0880596374553734,0.10807825336065773,0.032615360083584684,0.9392315529059886
704,704,-0.2317769216439997,0.28007123234700315,0.08562667641067524,0.1088834027394559,0.0438467397685024,0.7004718105009842
705,705,-0.22156678127742907,0.33003178644573805,0.1534515994855416,0.16566571370044827,0.1211866379634067,0.9956258413362357
706,706,-0.1503086177770236,0.36687535802402915,0.1799539536260429,0.19219866306207845,0.2573595971320127,0.9247696077675275
707,707,-0.3180613240392091,0.24809505668265075,0.08499754239065078,0.09955756599033713,0.10133795031850348,0.9309219613261879
708,708,-0.23793874725948938,0.2868871482638371,0.10061181086651311,0.11923564616466695,0.028959059367506763,0.7844980484977383
709,709,-0.25392659861335254,0.3029323635630199,0.12969381524785276,0.14290637611876128,0.007955982703384714,0.9203523363409197
