,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.34821371754312364,0.17196828087425145,0.07482878690787724,0.07825658773562179,0.25196707505414234,0.785206691786929
475,475,-0.37471284529331195,0.18960947573045223,0.11666438795689316,0.12208777872665316,0.2939303450736905,0.7367611074841428
476,476,-0.30638643087460044,0.09466853634138253,0.018882780628418784,0.025066978977105307,0.1831786930274563,0.7253799214821096
477,477,-0.27602865643252744,0.1554184553565345,0.06069625546375132,0.06679747640688635,0.21617611622510263,0.6137373092027083
478,478,-0.28004947088540605,0.09347516101925338,0.013751308340479072,0.018709355009437118,0.2688203517754934,0.6999618582211022
479,479,-0.2700114382542705,0.08836221638688382,0.01858917991413609,0.023403698732686523,0.22583285142823356,0.7994724212015971
480,480,-0.31039160223879575,0.20001232705120228,0.024769452696998966,0.03047145400413056,0.17606498569318232,0.768479387304576
481,481,-0.3312231617588964,0.1979659448746956,0.03297728293412136,0.04504596929300512,0.19640758500374106,0.81531213765073
482,482,-0.2991156230053855,0.12100383722813349,0.028073787061224514,0.03146938912055823,0.19415142754069464,0.7967524330849532
483,483,-0.2993676486228874,0.1490718887938098,0.04070766838113512,0.04425812848621399,0.20549701878993126,0.8488530660304165
484,484,-0.24381130408383406,0.10023966596688266,0.028279620109505407,0.03099627701044248,0.16729673263114855,0.6907298731916408
485,485,-0.3522827805960737,0.1866074567299055,0.025086432579051517,0.03672347909298272,0.2667221506907727,0.7194759167747456
486,486,-0.3202134743220497,0.12748686909939103,0.02937066979069034,0.03360698905792178,0.21275605026688144,0.7734205545520546
487,487,-0.248431589354544,0.203416150217013,0.08043908862490298,0.08620688213977538,0.29646981721517623,0.8362308359480557
488,488,-0.29747277961941776,0.19253519356423773,0.03296468290304916,0.0410056555729556,0.32346904936139836,0.674998970525623
489,489,-0.33649519485454205,0.16739342305115662,0.02454510244156789,0.034267903580273075,0.18481435952659078,0.794682802717092
490,490,-0.30639400786080456,0.10338163260336183,0.045598704755930794,0.05145375871732119,0.22099367783321616,0.7283581227352378
491,491,-0.35825760207998414,0.2000912350616448,0.06241839768417291,0.06867698959613373,0.21318506678751453,0.8288429508468337
492,492,-0.30459126775091855,0.14161191222776776,0.07635758309313304,0.08423513508549867,0.1809085429629235,0.6730839157273887
493,493,-0.24511974324934596,0.1157775847662594,0.01820239971035974,0.024963148314050294,0.17854327972065356,0.790565479066604
494,494,-0.31273098262581445,0.1415782559021561,0.03296421624643326,0.037781897047736886,0.25450597025730254,0.6905427847101512
495,495,-0.37092851392527887,0.20188537621983757,0.057912411191823374,0.06377209145067561,0.2530520841229085,0.8303624063681054
496,496,-0.3132419691308725,0.09967667745700161,0.012211933844636473,0.01693284717878039,0.27801207290274427,0.7509875731068029
497,497,-0.3615796590001566,0.21987724867157574,0.03030128965590185,0.03837488149731127,0.28640292393985783,0.7644205148756595
498,498,-0.30853990718888996,0.16663074426380756,0.020741683015391466,0.029772782145408686,0.24326019638593638,0.7058841584072372
499,499,-0.3236235664623028,0.10176756352236219,0.030892350007205038,0.03432269487019668,0.2967758574399935,0.7551636542684352
500,500,-0.2948764934031167,0.16987618756086276,0.03346852720637396,0.03896453640601721,0.26859659746767145,0.7354248433401859
501,501,-0.2991778718657391,0.1618785266575532,0.014573402727652503,0.02561733891551501,0.17427221966303832,0.7548946223841154
502,502,-0.2691281031292075,0.0856433051870226,0.03951514469056911,0.04436311862816081,0.15164744480198425,0.8439269375555537
503,503,-0.24893012707611953,0.14413694063508906,0.07886922438505131,0.08369649428394985,0.28960071579780294,0.7853679405842781
504,504,-0.2948349620910126,0.10150295497248671,0.009562396536950332,0.016487110241360105,0.24594517120374365,0.7128699169468681
505,505,-0.25958400961387484,0.08373015846499887,0.02187330596566021,0.02572118187450108,0.2078244441545895,0.774085264012859
506,506,-0.27019469377257077,0.12976537667132929,0.06385238648565955,0.06965872658562222,0.20973394436761178,0.7084538203946219
507,507,-0.31008896993182916,0.1223738074599682,0.03732803587439914,0.04163965431775359,0.2724596241461364,0.6984180850857816
508,508,-0.2796625145702056,0.1658713621341479,0.060897135012273104,0.06639131172715645,0.1662050229210075,0.8427592570579047
509,509,-0.23510847108560726,0.16402515980639273,0.05245700277861842,0.05702194057890388,0.2307852463083973,0.6369842094594592
510,510,-0.2865128176145832,0.06646481575368635,0.01622731469577416,0.01971234941175796,0.1719803854052804,0.756304368304165
511,511,-0.3012267345865621,0.12546289880169478,0.011338015887812735,0.01678881071341318,0.2832314498696919,0.7079221497290977
512,512,-0.28950684573055,0.10519357372785602,0.016961600619980085,0.020898228291908807,0.21432173158136064,0.8509841065054329
513,513,-0.3527330489227005,0.13820677810594093,0.041473551854240336,0.04536777989500265,0.22744473739597132,0.7755035491449083
514,514,-0.2348867333942766,0.21813387842287787,0.06216283399730163,0.06840699521156364,0.2739259414099993,0.9704920991510995
515,515,-0.26500961974649057,0.12482174170600044,0.049788593772501374,0.05138839968562695,0.2512006137351252,0.7789225603353762
516,516,-0.31930211715533713,0.16442598333454406,0.10260610538344482,0.11086704267417703,0.4225200802170379,0.7103530945493204
517,517,-0.33978465616071535,0.11427773588298004,0.06052848071287058,0.06474986064053488,0.248590466684594,0.7538094068069948
518,518,-0.32104502379273914,0.161220091465815,0.023917215071391423,0.03207670015648138,0.22763119246722868,0.8499862248456551
519,519,-0.31783656294287943,0.14472831326432165,0.01583956556794886,0.02289211395577425,0.1641856928366994,0.7289082197609669
520,520,-0.2914223050768783,0.15446338779456414,0.026484019504871014,0.0329235854506381,0.21899825545870083,0.6637577640647488
521,521,-0.3195954180537506,0.21558836098143194,0.04329152575466374,0.04923547687382655,0.17361658818390494,0.7839675996089425
522,522,-0.3282453509541003,0.10887249641126193,0.03900512354213963,0.042931394773678445,0.2003536150294532,0.7839435746671345
523,523,-0.37578948219435965,0.25970701576269783,0.10834861657784035,0.11208023813763987,0.2616269029396289,0.7430809600677563
524,524,-0.2406183701231662,0.10544211310149146,0.04610511549042378,0.048466962269302354,0.21000152550137602,0.6895801915901115
525,525,-0.3168991398231287,0.10562397068152217,0.02514820668107603,0.028800185205537416,0.1917280021743623,0.7607801315350529
526,526,-0.3605360654053567,0.10239477912159006,0.04722678935971936,0.04925843205899428,0.23091915647328526,0.7914016419548259
527,527,-0.28734767886971696,0.09357414790107449,0.01887833478394104,0.023937871692439484,0.24192390130083002,0.8610469197550135
528,528,-0.36047997022819533,0.2379178782129074,0.03317363128417785,0.04629746386835021,0.2852957733904436,0.7796928639453629
529,529,-0.3221402301579348,0.1422208823957837,0.0570224563487894,0.061223665210615126,0.17065967607532842,0.7917409583617384
530,530,-0.3143793396521387,0.2168542383956418,0.08214400518583417,0.08848726769601217,0.34577043501191534,0.7425119102279164
531,531,-0.28344899176853866,0.18694057738870692,0.018936818222338697,0.025392921524035463,0.2566869641805036,0.8314006628459231
532,532,-0.2936218856537994,0.1936933090206723,0.07443945841320326,0.08220134943284856,0.21744104270352377,0.8300070691753642
533,533,-0.2626816781346206,0.13649790347290783,0.03409090614921703,0.03798153439630941,0.2107011491379231,0.8533915875589856
534,534,-0.31166156734575595,0.10928890350458256,0.013832244074630485,0.02141376513257604,0.22621204518978005,0.7563278141832914
535,535,-0.29173765856428163,0.07868704745555681,0.021058633845110784,0.024327898279115027,0.2017810803853884,0.7031384162793355
536,536,-0.30460966169329673,0.1477848245031523,0.01810513089073775,0.026990366716946938,0.34772159769217365,0.7940984888489973
537,537,-0.35616072704568735,0.26333104586677514,0.08585675815766208,0.09117126598274547,0.30366493155868396,0.7807133972502188
538,538,-0.29632811491205907,0.1788342575607282,0.012855177907077936,0.024235906364692705,0.3174491123408177,0.7712168439820051
539,539,-0.314281846699302,0.1100995439940651,0.029972877422222557,0.03276835269828972,0.19353474984080726,0.6925246124174104
540,540,-0.2551205482796604,0.13335495263912464,0.07862741111905579,0.08636871660071993,0.2151928770674038,0.8831610081857576
541,541,-0.27246167299192287,0.0991031582031422,0.02492475513663269,0.02850788165546726,0.15566364329072205,0.8968139069799186
542,542,-0.25853571278759185,0.12051724073609421,0.029122376464106876,0.03363072008850811,0.11438598764797228,0.7738494563869986
543,543,-0.3444055874409522,0.2090794748410649,0.05731435848651907,0.0646659869089798,0.21929812586612502,0.7429538727533284
544,544,-0.1971714431211073,0.10048436618826698,0.02109035665689643,0.032842572338518304,0.09996900545950196,0.7348035794335179
545,545,-0.2713282807974837,0.10515163109959867,0.02219864058203182,0.027699435008537564,0.29043079940950384,0.6613489535746891
546,546,-0.2740268301619532,0.14914896393598265,0.02000795139625033,0.024314347077641733,0.31910355555063724,0.6517522022818943
547,547,-0.26905034035745395,0.09772156040133743,0.04430065021804581,0.04681007179610409,0.2644534719032618,0.8253516544549809
548,548,-0.23683888194502054,0.12310309975910552,0.07933675714622317,0.08279009806684454,0.25425761260506125,0.8058960677189088
549,549,-0.30512040622304265,0.11432828387724915,0.01165452537922975,0.0184975264789319,0.29726482398261894,0.73283445438929
550,550,-0.3348923729418766,0.17506063412205228,0.035748144287900255,0.04056645374190261,0.18627423063356177,0.7072322598577273
551,551,-0.33073616133323647,0.1320903554451085,0.07161764011163334,0.0778559933052977,0.25497970409946863,0.7925752162589693
552,552,-0.26283817166076023,0.1095586721648774,0.008222361087799144,0.013950719939599688,0.3688898189806819,0.7826090172667951
553,553,-0.2887212251214493,0.08789164500334985,0.022250198627812284,0.02610933740315756,0.23471434845666145,0.7044510938381363
554,554,-0.2867155000147297,0.1418738726265225,0.03893334170268362,0.04415330605679996,0.1668477872136939,0.7773908999747947
555,555,-0.33672787877314775,0.19581077922140516,0.03897861808934818,0.04419085589213771,0.31241337907395866,0.7856750014947734
556,556,-0.28850528409201903,0.13779668081066468,0.028780946059224283,0.03345246750424055,0.19978472458651658,0.7797123422932417
557,557,-0.29924504572755595,0.16481374371786633,0.018845508435800813,0.02650927866994096,0.2631342680158985,0.7664718544982441
558,558,-0.2635559613080265,0.06935357225181452,0.037789400634128896,0.039755554525330875,0.28398092703093,0.8058865786921441
559,559,-0.32776262293328196,0.12632653090454452,0.03379485074243309,0.03831032978869643,0.21313061380540582,0.755317586938948
560,560,-0.28052435929823993,0.13166206803015987,0.01437660056703889,0.02096628149297802,0.2803368986745624,0.7776243531207953
561,561,-0.25541674436781836,0.1897892244818033,0.09633883000110079,0.10569858198891327,0.28059051410660146,0.6840906604027925
562,562,-0.3315915058391759,0.16439374449874788,0.036648701459978394,0.03998544221141385,0.2362601058141766,0.7157490665258238
563,563,-0.30578088601147235,0.19572562682451455,0.1008529192502088,0.10941249104885112,0.1837460738652872,0.7981133970912405
564,564,-0.3166358169161464,0.1420654706834539,0.040661888917378514,0.0460166632182594,0.214332823625708,0.8153531142209518
565,565,-0.3387979882873926,0.11874637393249415,0.04693600636323801,0.05272748821530235,0.2670144385661933,0.7371042228363984
566,566,-0.30358393135771344,0.08841666387446186,0.024026590157022115,0.026867715615695727,0.24175260985093522,0.7514201707685059
567,567,-0.3018063141070156,0.2292694446587755,0.09614861819236861,0.10013374516745761,0.2778782311617239,0.5889910554551904
568,568,-0.37148099502254006,0.19831486194288295,0.037526228756289165,0.045013352855972084,0.22200198521091735,0.7377609280800737
569,569,-0.356320294223213,0.1736276995205506,0.05285727258995347,0.05668049605238156,0.2974670013695185,0.7296604926907059
570,570,-0.3431710362661706,0.23624149955006854,0.09326675762276757,0.09885603236529758,0.27355632008577485,0.8090401824237119
571,571,-0.28305970815142123,0.13153131619457456,0.06562567129857023,0.07262685697211543,0.380173346745984,0.7348840752281742
572,572,-0.35366046439165266,0.12478840707632796,0.03338819074262686,0.040536987827647496,0.2521560902197532,0.69300836987726
573,573,-0.3270595515987158,0.16908515526045756,0.0940375794179025,0.10296781803674851,0.2707695272648309,0.6830713917041443
574,574,-0.31400302698906374,0.12384112553909511,0.014664576610326227,0.02428498671304575,0.3361937701352991,0.755164180796781
575,575,-0.2707850970775509,0.10607009121715759,0.009890795507297588,0.016486466239826428,0.14967624494120083,0.706866810267793
576,576,-0.3282492220288803,0.26618211587846097,0.041764506009146864,0.05162909633867565,0.1411053265850293,0.788473404491195
577,577,-0.298915418429824,0.17435936299302865,0.09292514539374486,0.10238926975703079,0.20777836417060008,0.7854785480177296
578,578,-0.3379599571327522,0.1580131761333637,0.02517576738985033,0.029727026459394276,0.23661568484208367,0.7710247192861441
579,579,-0.3441498897558018,0.17069095692146635,0.061357736828693714,0.06394741363974461,0.19048039735739314,0.6636064688134585
580,580,-0.2891997624362911,0.09039881016204063,0.04034798828801179,0.04435835169000005,0.17756528382944728,0.8282747017040553
581,581,-0.2853099840260873,0.2124446309750931,0.058083889682320734,0.06339681301329443,0.14393301614819645,0.8389859182332787
582,582,-0.3040794640765122,0.12049173109145135,0.021845691017845652,0.02539183800432126,0.22591552944672705,0.6928343092399994
583,583,-0.3043215398858246,0.13530534411369813,0.04005735553899155,0.044201310006090865,0.19766765041483686,0.79807713299018
584,584,-0.2897614362231896,0.1210843821701764,0.016153787671926444,0.021607529262888128,0.19311718197671973,0.7366287082344344
585,585,-0.3453490951792284,0.22805504852343184,0.09829942847729521,0.10513468453174353,0.1960323998675712,0.6808750778276549
586,586,-0.2690432627313166,0.1767654855124501,0.04567154474851431,0.05151170160204736,0.18439744680662076,0.6578950810534344
587,587,-0.31340011778908633,0.1338389279427282,0.04268154605747622,0.04689971940706341,0.28267136327212267,0.7553057621035274
588,588,-0.3269237670524269,0.16425510698115628,0.050154008676267355,0.05536489539392385,0.261091414792128,0.744316357583525
589,589,-0.30374012631009256,0.09769028570032541,0.015816795842681013,0.02097526456552517,0.1628130436064045,0.8049649328080374
590,590,-0.28208133973171706,0.11415809754989084,0.025567163519063338,0.03205807351694075,0.2803562493166087,0.7331350227132712
591,591,-0.28869413399250154,0.1420144130156226,0.09235571060336746,0.10059842552412558,0.21940792385055224,0.7391022700975113
592,592,-0.3207472563394444,0.19905877842574535,0.02718675220288812,0.03755761107340959,0.22318744225977555,0.7151049911012239
593,593,-0.3011354669688834,0.2090620305296453,0.027624829155860304,0.03743061306543978,0.3373846685932442,0.8255962807569923
594,594,-0.3379453337709007,0.179400309655489,0.05109708827968444,0.05689801404565456,0.21871992794474576,0.8542033144824354
595,595,-0.27489504570676565,0.1105913212897353,0.013538395083121614,0.01898364209544871,0.24001549388256077,0.6372774430765696
596,596,-0.2414143981747285,0.13882543635687325,0.021470840237859532,0.024558747599198346,0.28233638351658813,0.8807805729832707
597,597,-0.34493439770046774,0.2064919425071774,0.12832729809274268,0.13710767257189935,0.2653976173495774,0.6442503546211849
598,598,-0.2794230907303776,0.20281241856427337,0.022925699705096093,0.03294421440746911,0.1317872038670639,0.8745571170025361
599,599,-0.23697441680033912,0.12114726191392747,0.015544557054116712,0.02504745088588291,0.16130211356570748,0.6629714693096747
600,600,-0.290066684832944,0.07559218726530433,0.01398075413676874,0.02010284414508473,0.30462846827588,0.7068542515502445
601,601,-0.2712829482899071,0.14987993197687116,0.048017696525624265,0.05197464638270076,0.26417059495339706,0.6514094084655296
602,602,-0.33391882633293685,0.23777335763338409,0.08646589170667766,0.09498096021803752,0.19053483364804585,0.7437285808389645
603,603,-0.29125176387851387,0.10234798293827263,0.023783271009088478,0.02784194654082997,0.13935153489602572,0.7381331770351499
604,604,-0.3521856017068553,0.2643389697084297,0.09272585014331064,0.10119101873179716,0.2709495331681581,0.7436079658485644
605,605,-0.2999671517573448,0.2011587446984485,0.04570351773311868,0.052768783912434856,0.2798658528432268,0.7681237082914003
606,606,-0.27540652975148616,0.09426080646694288,0.01646117263309065,0.022129575630469658,0.31964292299853553,0.7411682777535481
607,607,-0.29926416852780696,0.1327243909535145,0.021958749376252786,0.02548297399116273,0.23099503755209044,0.7138045304894847
608,608,-0.31320936648462966,0.1786096115528236,0.0450715442792499,0.05033074388801635,0.2659229078485467,0.7112123704438916
609,609,-0.24306314563652334,0.1523660012007475,0.04868560078559037,0.056505323771253925,0.3840337620515205,0.7945352790536179
610,610,-0.2932559671969542,0.14512394673753565,0.02084168078777844,0.026451569048475718,0.3803524928064588,0.7577667666458993
611,611,-0.39577658751195877,0.16207135504702191,0.04929134385163834,0.054670678476585015,0.25776944891747705,0.8146395253345161
612,612,-0.2946480668609445,0.13347364852694832,0.07184862051023161,0.08035891834022246,0.1991500889676841,0.7156314420681131
613,613,-0.3409642381981294,0.1240768020017483,0.02631472585959494,0.029863975662893602,0.2228848291934981,0.7293798210060252
614,614,-0.36382282845781655,0.16832216118548612,0.08681986180471482,0.09256083528027038,0.2281676301170063,0.7234297254673429
615,615,-0.3466821123059376,0.2216522147521079,0.02457241434060724,0.037370005330537276,0.2508350540156736,0.7481259425535839
616,616,-0.30567692846011907,0.16857631387884178,0.07163315918932876,0.07930486793534665,0.21484457463000056,0.7315176129188463
617,617,-0.268477049067037,0.13035726402062112,0.09072563478603078,0.09580732006138629,0.2335864376698304,0.7462075147346825
618,618,-0.2904274999938884,0.17579081241947722,0.03548881123611349,0.04185787861993095,0.1537904201456092,0.7158688275903914
619,619,-0.30696962881819645,0.15952380933579172,0.012276591406617283,0.020580983326896694,0.28275502441744677,0.746773151982283
620,620,-0.375442239324441,0.21604940939486855,0.0870218039637721,0.09202214933277951,0.2591984955214279,0.7678900968961807
621,621,-0.2772089740457827,0.2035231142797904,0.05133473750004039,0.05778118019213825,0.2207389258091806,0.6715182120719374
622,622,-0.2211009436428648,0.14133171111974144,0.08654523160844767,0.09134316754977383,0.2202600255796276,0.871215271403702
623,623,-0.310121289603127,0.1506514950309708,0.024884302678569073,0.03715844905591952,0.14066880903142778,0.8741794060529663
624,624,-0.32919648433203363,0.14995981119366444,0.041835092593071534,0.04928768604292552,0.24898078068215151,0.7554242135578049
625,625,-0.24603543034971864,0.11430066332025886,0.04849777728745322,0.05283719502450046,0.208248551624228,0.6393147623967341
626,626,-0.2904493137047331,0.17373418782136515,0.04870121539409725,0.05340514886136033,0.23803251591888303,0.748384847646399
627,627,-0.2336565953469066,0.06163384020009288,0.019220625287242447,0.02397644487848589,0.34300706433637024,0.7207060990163815
628,628,-0.34002945175837235,0.1966414800039313,0.03478308775975255,0.0413346215363063,0.2700457136013534,0.8477079148521517
629,629,-0.2983442057314744,0.1220797022963801,0.03480181585671778,0.03884675263581289,0.3330959741640613,0.701605188179194
630,630,-0.34413234488102284,0.15186382896896547,0.09548249868384352,0.10391840621050284,0.22019130916971036,0.7538906451092404
631,631,-0.28030174990870976,0.12438387509327756,0.027579594236005714,0.033865667341018715,0.34201483811834205,0.7629607738176896
632,632,-0.3193194719237612,0.11444388577619527,0.014676267606239943,0.020834323937313624,0.24430160084441227,0.6583811303110864
633,633,-0.2360102566394438,0.14467566698264075,0.08369665690485038,0.08721366833215549,0.2963528871188153,0.6902010379125525
634,634,-0.31575996429918596,0.13332238164515262,0.05394217238356479,0.05935191615206492,0.17071720774327173,0.7659366441549068
635,635,-0.3294999195177876,0.17015172458727795,0.09131309904396206,0.09972281305668117,0.22035972114204755,0.6267443831188129
636,636,-0.2978107697076533,0.12411062238344948,0.03045074809911235,0.03386414717503512,0.21826806968905538,0.7628072416377131
637,637,-0.3162442185137546,0.19546145358453976,0.05484810326345331,0.060225552495352594,0.2788698214207396,0.6355338429892594
638,638,-0.3116502075403054,0.09915176710888772,0.03748436682928503,0.04077773725899358,0.12697325659016093,0.801941538901092
639,639,-0.30733352231530503,0.11864460202107138,0.05019594087842344,0.05563533717817516,0.22941765409303977,0.7125379267435303
640,640,-0.28132534207013077,0.1359137719522966,0.019012793764657004,0.022174232047262325,0.29224228140695446,0.7016591307471937
641,641,-0.2736466147436052,0.11761408313380023,0.029044908531538315,0.03445217629889971,0.2119850987220125,0.7403553080946579
642,642,-0.290449163490668,0.21363027761761785,0.024970726594559126,0.03679825771054824,0.14277844527622888,0.779444346468938
643,643,-0.30122740353078825,0.14323727197972677,0.031781933458646175,0.03576536376133694,0.19034942086714085,0.7501708337734839
644,644,-0.27362290798712186,0.11043494581686827,0.04787216928682761,0.052913937034382325,0.14377629663590166,0.7142993797654467
645,645,-0.2666700683554068,0.08880346616668333,0.053122263785869456,0.05532251532758351,0.24968138570319437,0.7523003726500294
646,646,-0.36805578660450167,0.22847855848514262,0.14313795599745138,0.1502616380152474,0.35186642835467646,0.7321893334531026
647,647,-0.340729521399159,0.10956604539089086,0.02883753125452475,0.0322970988972908,0.23693565705635672,0.8016125896563313
648,648,-0.32505021996159816,0.12355709989636908,0.01575646445897962,0.01949050723922282,0.2246485825720495,0.7682900236639675
649,649,-0.3226738881341147,0.10787422216849694,0.04321150676513628,0.04803131340848456,0.23659112737357252,0.8031505794687666
650,650,-0.3129482532915712,0.18121498070256964,0.027600679548908897,0.037519739976786655,0.28988737854469065,0.6817405561495945
651,651,-0.27196482859697363,0.2086193855753847,0.014426415553844196,0.02520527564201734,0.27288448175762986,0.8873696012493848
652,652,-0.29247895663575474,0.1472047006309745,0.026409757162928458,0.03011933501558244,0.17379095032076322,0.8088328366532535
653,653,-0.25811999624280113,0.09390898715222323,0.03453512620528011,0.03682567774192063,0.2016254548824465,0.6960405360470268
654,654,-0.25702901323672045,0.09575516549895727,0.023704393305287893,0.029044336914337138,0.2406961499636922,0.7813191733795181
655,655,-0.3545901122117262,0.22970079520042394,0.06328790806328635,0.06948202194585114,0.22831958587456097,0.7800972988954942
656,656,-0.33594808048276864,0.18629881710353136,0.0480172106502023,0.05370139928830889,0.1778103495106658,0.7247485939295125
657,657,-0.3540603680432091,0.11559562654001462,0.07270378587511916,0.0741258512527815,0.17592584183681606,0.7771947845203511
658,658,-0.2840337644249159,0.16218625430093858,0.050801678311466265,0.05570313839791545,0.17062721205915146,0.6261346708978555
659,659,-0.28848422892296227,0.060364888977067876,0.016182582267115216,0.018204012667719163,0.2943848673221267,0.7965995294709498
660,660,-0.35316561368885946,0.19932276856149497,0.061758637696315906,0.06655506203500262,0.22124698571285079,0.6701642921592197
661,661,-0.34005505490580257,0.171991353018898,0.05454697691821357,0.05798105499341793,0.2810384926446559,0.7366849714154307
662,662,-0.3004022418165713,0.1529429078640925,0.061083942536886045,0.06797687068955549,0.2809562251267735,0.7106421844515183
663,663,-0.24958094030926686,0.12424984602363426,0.037915657935108045,0.0424911769633282,0.1752240633600546,0.6181755281816501
664,664,-0.33318762658675677,0.28868738474738814,0.13338962028340318,0.1459096485352575,0.32003954044836563,0.7317623887484312
665,665,-0.3117669178456021,0.06855907631736974,0.031573105152776705,0.0351488507104333,0.22648915888474713,0.7248245852126188
666,666,-0.30510273020131135,0.12435432841219674,0.05248685987038556,0.05819497238822264,0.31522702418883536,0.7739139510651405
667,667,-0.25845752926786353,0.10725810375062828,0.013028968708103753,0.0189536397680302,0.17888373002131455,0.8673919593741429
668,668,-0.3095169628573012,0.1304371152026261,0.013283359868951865,0.020303997092290582,0.21756544174019882,0.7097063400906696
669,669,-0.3128826537990842,0.14133343723395556,0.07469898793526793,0.08134793441421553,0.22989671132916029,0.8895458017934951
670,670,-0.3243539082276602,0.23893210209775698,0.042244447976911285,0.050270067693360114,0.14951931426635826,0.8687627922987062
671,671,-0.3905971899733983,0.1634444510042121,0.06574474397975444,0.06819943013127767,0.25167112374248096,0.8137532452127226
672,672,-0.22954579200493436,0.1881661214331528,0.08040010651390303,0.08729893907142318,0.11252505761002765,0.8888821207806393
673,673,-0.30454105034924206,0.15308764241111142,0.09286791517348796,0.10150645202177291,0.3638941675731621,0.7413286625347377
674,674,-0.3026868828381968,0.11126051264316322,0.027868424841889804,0.03210584379385432,0.3392088044097223,0.7545454798175469
675,675,-0.2838879797860402,0.19470205400066118,0.072176246520049,0.07918422702202345,0.2034790035221618,0.8669035199147388
676,676,-0.2938464993120668,0.14029762510281463,0.0172878688485484,0.026560174923006375,0.24198716871970166,0.7935691493602256
677,677,-0.28472745572721725,0.10871320662532154,0.014709216901488445,0.019515993827993267,0.14538710885711262,0.7608103123558321
678,678,-0.3109710258469399,0.08703518039950744,0.022669493512683558,0.026085814178638308,0.22996366687715003,0.7403076783036077
679,679,-0.3173622517886821,0.20093497700641233,0.04482531113523551,0.05202460812021245,0.17760229774828665,0.6826349542826332
680,680,-0.337732007997029,0.13142639380084734,0.03887087032430678,0.042491232792795486,0.20347016735244422,0.7367951103305198
681,681,-0.27699777510679496,0.11247085236408697,0.05746562319729286,0.06036162581939309,0.2478578276952384,0.7416555460779841
682,682,-0.2581954780903072,0.12545728853346702,0.08015860435646714,0.08710946123171837,0.18644319913658428,0.7632408459616623
683,683,-0.333557506279806,0.18170560880859177,0.06521604769452623,0.07024148433634912,0.2765296779126965,0.7189667071806947
684,684,-0.3035030967055191,0.1399219868198218,0.015843270110076423,0.02048224673522457,0.3101962502070587,0.7012273616137926
685,685,-0.29337716575944045,0.15959564106357363,0.05243663021501904,0.058213155186076615,0.21869601811429357,0.7138312575489751
686,686,-0.3127768726012003,0.13144953836092005,0.02279005782956089,0.02887765177528019,0.23920969316238,0.7730424319356843
687,687,-0.2470798855137193,0.11210885760112486,0.04328215285964758,0.0471270826051482,0.2667183317124346,0.6274491265734474
688,688,-0.2179126718571614,0.16048845823413202,0.0881399913723906,0.08984234881942013,0.2778274205427235,0.7792100716662117
689,689,-0.3143620951706009,0.16437521108631892,0.051898770107571116,0.058936249902275334,0.22966467361570303,0.7170451016629199
690,690,-0.21858812080207163,0.14663398690638324,0.08098043964687603,0.08796176720739259,0.22411245114021067,0.8516486709171129
691,691,-0.26214564870735063,0.18716367803726183,0.0616477224726131,0.06806896145727329,0.13747045239787162,0.6764926461738491
692,692,-0.33891902107911137,0.19089821100877302,0.05822070822643541,0.06402453784454597,0.2682246312888405,0.7438155417589734
693,693,-0.3294565828394312,0.08889194383391158,0.042455113703049725,0.04615070676863572,0.2989076737036382,0.7262603130742142
694,694,-0.35150509041336786,0.12053425300374072,0.03600893796863653,0.03996983448442338,0.24114484567178202,0.7473449804027467
695,695,-0.3556216379076101,0.10273931384411239,0.04440070745450581,0.04681050461303199,0.24930443909157246,0.7397034860101039
696,696,-0.31606184555419176,0.20547056013037113,0.08430774821050989,0.09217732435282582,0.2640043744136092,0.7598839960701054
697,697,-0.34745525761919005,0.2198235997862288,0.028933275064005066,0.03597368502890125,0.24560682622580482,0.734386925902349
698,698,-0.26375522136708246,0.1200210759595736,0.027086262319439513,0.030483721701181694,0.26953998178280886,0.6292067659270385
699,699,-0.3414348736060906,0.11347909230501244,0.020323633627298495,0.02393340688672638,0.2525391069621577,0.7851395149980925
700,700,-0.31948121526390383,0.17034899895414726,0.045159125061072856,0.050965491279203065,0.23423525532515405,0.7786592379880776
701,701,-0.27896812932952464,0.12334909540658133,0.019873372458085608,0.022264789337829174,0.2526229971759401,0.8044047347853459
702,702,-0.2782907786053451,0.18489595904974856,0.07479580691963515,0.0824983555765319,0.30708786508219027,0.7187502916449032
703,703,-0.3090164026164687,0.12253899916133869,0.01840780952516849,0.023367981714182442,0.293349863745677,0.6614639940093734
704,704,-0.3251550353629304,0.25518955724259046,0.06263003800463758,0.06938290343861842,0.2371776842696251,0.7791938376700138
705,705,-0.27342488592325953,0.06164314979642863,0.03720641053178456,0.0400043763397438,0.22466560052355172,0.682254526187851
706,706,-0.3015012118969188,0.0863757651634636,0.012186891420713209,0.015946485604620416,0.24260113312801762,0.729150309512627
707,707,-0.3113310904767801,0.25501839475156507,0.08912375703324144,0.09952905283041663,0.33924181347462984,0.7586685321681917
708,708,-0.3072089146574544,0.1975252221429816,0.04785184716253159,0.053007524147141265,0.2334362274290785,0.8447122575861784
709,709,-0.33294145637114614,0.07683610285885448,0.015061811048854205,0.017788779238481888,0.2590560482960716,0.7257433436217319
710,710,-0.36143709583356537,0.11732855244163429,0.06699116388023871,0.07056156282140723,0.2802200198348343,0.7368663079220167
