,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,0.07599809261671454,0.24489252371642511,0.051460534716576974,0.06444851166707986,0.031435550565878885,0.8679417277496351
474,474,-0.08370304320486165,0.12917580153540398,0.03335225810544322,0.03832748426566473,0.2900591576668518,0.9201769529919017
475,475,-0.06091842567228093,0.23863768489683412,0.02539116015588768,0.041279324641494496,0.1856008945471688,0.7072298045534332
476,476,-0.009186967537329033,0.18285023232364128,0.02392521947613468,0.03522657578024653,0.13752766958913357,0.6763718012542205
477,477,-0.05528294303327602,0.2029927537292614,0.02166318327543934,0.03348689342840851,0.14612446295870166,0.7850421601610683
478,478,-0.10278920662604281,0.14556487655383551,0.016254658612264158,0.026870212132646756,0.2465227787386171,0.9073790209551679
479,479,-0.08049490622528982,0.13774303263063992,0.02651578843823278,0.03261563723158969,0.2645738741497294,0.7374370426303404
480,480,-0.0630033329664297,0.08506753022678237,0.01625520481024756,0.023435435487385903,0.3385114027025375,0.8640131049208171
481,481,-0.08041931607053578,0.3415523051427317,0.06610844537727471,0.08310823933719176,0.2061457878303164,0.9293142118407224
482,482,-0.09007627404066576,0.15936232943919654,0.019878883337420345,0.03000019567969428,0.24962468386460773,0.849439874110432
483,483,-0.08701719742038487,0.13320541158003962,0.019008350040538857,0.02554017854049669,0.22495273440820457,0.7969911636386157
484,484,-0.063718366351198,0.10931659256885162,0.027551288562012853,0.03278896989123408,0.18146015497174686,0.7928244790651293
485,485,-0.053830810309276195,0.2648047339409754,0.0485492920288848,0.07611622661409233,0.33173314203351395,0.8953741845289444
486,486,-0.045533267813675456,0.22128294865399756,0.01929765402800027,0.03577715516536299,0.28871916169912065,0.655517547023232
487,487,-0.06762438073407628,0.21567435610631563,0.03273581825540589,0.04341129626751381,0.17831763086503985,0.934702050109118
488,488,-0.026855890340244454,0.2322483080946981,0.04163601055142483,0.06581526578839995,0.3909261926085468,0.8841043782144268
489,489,-0.09528551044853034,0.1708720750164573,0.03485249990319912,0.049697524682256286,0.2464843437187167,0.9965316428773294
490,490,-0.0450391948710492,0.22731242968353138,0.035212525744004845,0.04403278113001282,0.1541693959822155,0.7559316982432863
491,491,-0.05925942742517223,0.1026533259939234,0.028482746830497382,0.032676726663937776,0.206158216827458,0.8185600940421094
492,492,-0.08770835717939338,0.20683650419489152,0.023598586967191835,0.03875911421641303,0.3097774141018819,0.7668932445647668
493,493,-0.022284229698673476,0.3004580666161855,0.06923908918777084,0.10753931113408893,0.3762857503797723,0.935009811375887
494,494,-0.07481758203931099,0.18266737874265437,0.026393201650156836,0.03624412947159346,0.2741397182335688,0.8812143347606799
495,495,0.09155882964802738,0.12942437202700113,0.031167289572032825,0.043041801221186685,0.3563893369412638,0.5638508679941248
496,496,-0.08597108520238238,0.2338832890694229,0.03251293740119114,0.04441007160449074,0.19566323758505316,0.871348629069635
497,497,-0.08349180332891623,0.1943276113448409,0.023144171520295236,0.03689334361279248,0.21025102174490734,0.7153130085708863
498,498,-0.07127488836251751,0.19071416929792895,0.030348848524674205,0.03967685712581347,0.19034935389072533,0.7168487570883355
499,499,-0.09348430576131203,0.2882421749754972,0.03637497654992226,0.052872579406968,0.26658447475418795,0.9646573581286481
500,500,-0.0838857521755141,0.22307872936787526,0.03849778979667667,0.06218975376431611,0.27164304392966615,0.755098354942906
501,501,-0.04635370836397924,0.1798705667653996,0.024554912310301193,0.03746872668046781,0.27640104870236076,0.6474417793639665
502,502,-0.033634121934360536,0.24752619336010814,0.042863055184413607,0.06644445547293405,0.37111691005546316,0.8587310386298778
503,503,-0.08946796467444237,0.13501137673610886,0.022003469969102348,0.029101642967839226,0.2246123125499318,0.9320221598054227
504,504,-0.07351649096123339,0.11098596757925476,0.024120196613353333,0.03191850838669515,0.30752579245787753,0.9114485431297296
505,505,-0.08431341182250648,0.27248663602631507,0.03215281271792145,0.05616726403855523,0.2599855626901901,0.7450379873434185
506,506,-0.08664619799273802,0.14977281305579368,0.02707858751084779,0.033648412843221204,0.27909534839859657,0.773424028980924
507,507,-0.088544851286791,0.20613003116937367,0.03431077383612158,0.04548177926006363,0.3142948691880893,0.8577358484373862
508,508,-0.09366742902864945,0.3164066756163243,0.0508100321747781,0.06746090831579897,0.22957895137473233,0.7993247612117838
509,509,-0.07284574500711269,0.1693796245412605,0.03618210314534665,0.04409744673430706,0.3267977974231299,0.9521513415818118
510,510,-0.08767935474505534,0.24317756913835475,0.020983648428189654,0.03806503549112405,0.23097023017547774,0.9257254882112506
511,511,-0.08714318513731348,0.18202513726380273,0.019286707110855516,0.029693394153386156,0.23795535129940498,0.9139855884260577
512,512,-0.08175524136141171,0.14406597309398317,0.02616028423681987,0.034590054442850716,0.23133555636913367,0.7141638297255783
513,513,-0.06192169610948679,0.14017277631404979,0.022703097209294074,0.030603061538204888,0.22083376077346167,0.9545880201835435
514,514,-0.08703115038111815,0.14564952869727618,0.016509176796706736,0.025180590698330188,0.3018705203689775,0.9183543248552634
515,515,-0.07795136117765916,0.12077490942006264,0.012407212486900625,0.017190892443052087,0.3048741127417109,0.9390326871986432
516,516,-0.08296528964448852,0.13997811042609265,0.025634576675718515,0.035480721416618365,0.23025001973398612,0.8461308935163582
517,517,-0.07441366427360178,0.2006478261647194,0.027096030413092647,0.04040800449455959,0.20920123009378194,0.8052540089712362
518,518,-0.08396048033236593,0.19921021253109336,0.029550541538291033,0.0386945907123029,0.25317733960546945,0.7994739114430776
519,519,-0.07137369595512441,0.21841682381932614,0.050295449845343385,0.05879283443577828,0.3014727233108358,0.8364162732289563
520,520,-0.09643027959655717,0.1686578436248443,0.04368216750999941,0.04897970708460335,0.28398421984624206,0.9080442625990301
521,521,-0.09551316278018354,0.14698111599322258,0.036864115771024795,0.044502693584530024,0.2726253020585419,0.813187664389248
522,522,-0.09378676725435516,0.2382141946560627,0.027755791827661903,0.040489718834455915,0.22019789980481447,0.9551177270736091
523,523,-0.044683160772116925,0.19729940524329748,0.030599832078182523,0.042661270368121555,0.3555140521316074,0.7432436312677744
524,524,-0.02366317445539742,0.1952933225315977,0.052022796149575994,0.05996434165656369,0.40498711717975033,0.9888759011516627
525,525,-0.08320017014656499,0.29648481916389724,0.030289709447580613,0.050961123349682266,0.23186610984499606,0.746675823667615
526,526,-0.016496877020564998,0.2747407365491509,0.047821497487835596,0.0775947512405778,0.10766773063779303,0.7229729203595665
527,527,-0.06365700802448708,0.12957958927630328,0.023680088569854874,0.03126649496949809,0.36886821811088305,0.983329220372294
528,528,0.026547643535884156,0.14440885952611382,0.021826831488522613,0.028292496216373045,0.18696968001409134,0.6038420793532894
529,529,-0.022622154891688003,0.14681403618571287,0.027098205494751833,0.04046378092020289,0.1233362675333384,0.9735645868683825
530,530,-0.08573980616995483,0.27050771062256707,0.04537917067918788,0.0591703777898182,0.23119321506526552,0.763187330805051
531,531,-0.06663665570091418,0.13056599282133852,0.015830548341596903,0.023463933505609862,0.3306783768634292,0.7651705422048326
532,532,-0.08019122899294667,0.23694022877814036,0.02426471918702952,0.03889996934961777,0.2953263986042129,0.9006774817983539
533,533,-0.07928907030563949,0.1640320685846367,0.024998729206631046,0.034064415386081626,0.2605879543406781,0.9256885700534091
534,534,-0.06716978276362622,0.13581985315505438,0.024663306565874402,0.0340942574698196,0.2542277678095503,0.6979769280675248
535,535,-0.09255394968716522,0.20401327172211758,0.030876911021143615,0.04436187436550774,0.20020874939559868,0.8938558245660713
536,536,-0.08089376938221118,0.2620025693309444,0.04708980825162426,0.06073953307767937,0.235235374689234,0.9321856920813854
537,537,-0.06205555668521977,0.31201452366989646,0.030449871149344544,0.053222934200137496,0.316221637197492,0.9701228849059332
538,538,-0.056214381581982276,0.1682352073862844,0.030324571665461476,0.03929706671828837,0.1490498561853845,0.7307249490550646
539,539,-0.07341938253577801,0.1612709093043591,0.016784866965374557,0.027153091268157504,0.19419573306966137,0.9875354141586589
540,540,-0.03763559109210729,0.1566876546055996,0.03808952500314561,0.05199930610314334,0.1399755674291097,0.7705800653506656
541,541,-0.06278934053386863,0.1395520396985098,0.03142729236062013,0.037640981806748644,0.3340743557586537,0.7005174198780412
542,542,-0.09478730926452777,0.10927747519661994,0.03987258979135891,0.045877417882996215,0.21824670334877289,0.9198323743005737
543,543,-0.09141461143206765,0.0947831442458007,0.018479142387035602,0.023916701700364855,0.18896061379934387,0.7464630061740999
544,544,-0.05411858138572664,0.18064439892143425,0.0325083568171198,0.04531735884387338,0.33116089585370395,0.7646573512540262
545,545,-0.0328537079866917,0.1111840887171448,0.02026956826309486,0.024363700536465516,0.24713647991232163,0.6174655289400294
546,546,-0.06504579658529532,0.1710137888119937,0.04934718815578475,0.05644662271112232,0.19320239836522096,0.9439089749272424
547,547,-0.08020760188037758,0.16377622350169008,0.022870834714791895,0.030007991461647655,0.28477639617024114,0.800856426381019
548,548,-0.0832335658506692,0.29508441069619973,0.02527582259090866,0.05177388973814596,0.24633946870492934,0.6958299782188825
549,549,0.11530268447463331,0.20256154902374424,0.058286198272203694,0.07703945465689534,0.28596651496973896,0.5198082854967049
550,550,-0.08692574780949831,0.3008132377662146,0.04378263679827598,0.06075587219480634,0.22749421163324407,0.9762680997820244
551,551,-0.09320955722561847,0.2109295265199989,0.05699911691127586,0.06649783633097876,0.3106637207216198,0.8743801928306952
552,552,-0.08201657835988989,0.2487602915089444,0.029104689091071688,0.04415833738338908,0.22996039711003596,0.9273231422131982
553,553,-0.03933089443212508,0.12683359826624263,0.01995459008430973,0.026546118846528705,0.3744234133017305,0.9700139768354006
554,554,-0.07358796439105598,0.2565513628194946,0.03920000696459325,0.054518950551906864,0.287528618125585,0.729971375986629
555,555,-0.04820494113636393,0.2148164033297968,0.04698585590925232,0.058310414300792444,0.17499884528731827,0.690556498048411
556,556,-0.05514518757037326,0.12493440275440415,0.017762128196109603,0.02384055070028462,0.3092861592641665,0.9182247278075276
557,557,-0.07718881300907071,0.22676458628913154,0.021422480111515103,0.034942179351770075,0.2921278084772327,0.8173513109366451
558,558,-0.08357754205310172,0.2774937399298476,0.03878865842960161,0.05484751236917577,0.29037290240955677,0.8610018127152926
559,559,-0.03502130611590154,0.1689438133464926,0.023519282158857808,0.03550112818543192,0.1683643395589424,0.7989995455339551
560,560,-0.0843065932266001,0.10987587575597868,0.015145040191495379,0.020130878700274066,0.2119109476716397,0.9041925499916091
561,561,-0.06875961340131341,0.14289465893654307,0.021957936604418065,0.028865415886181904,0.2391557905715473,0.9243381840911558
562,562,-0.08423815475507282,0.20030768201446614,0.030624290379190476,0.040841479630496426,0.24879141952427558,0.9043369269869974
563,563,-0.06176147520793004,0.10228737262554588,0.03644035758346147,0.040000571420127015,0.31626046979521877,0.7503759009556248
564,564,-0.05581340876804023,0.1816311213235564,0.021385140269915195,0.03698435093513358,0.23622296718228492,0.6692208337572552
565,565,0.034682367941893694,0.16123276914757972,0.034249555459631806,0.04642409806442702,0.06880780260294862,0.7868870241753267
566,566,-0.0898411352292527,0.1141967950274142,0.02608813323471696,0.03134515531519535,0.26991579349897116,0.8769484176054294
567,567,-0.04221864707756933,0.18710336510086897,0.03345019629788371,0.04921664786798355,0.35642549658939476,0.9881194052130019
568,568,-0.09563235574763626,0.2866185836035185,0.04193461286303974,0.05747007999637006,0.2291995189921467,0.9526164370872191
569,569,-0.07309820828340932,0.21259966128720476,0.01918623794323896,0.03325793298873154,0.24911484237387932,0.9623949373649545
570,570,-0.08653505497580294,0.17277148636876072,0.025943271470458693,0.04552687375857195,0.24168170641130388,0.8597052513965378
571,571,-0.09413561637849897,0.12609050059040416,0.0515943791724917,0.05714790349722017,0.28665528729110185,0.9081819483176955
572,572,-0.09256749940659922,0.2634466766139679,0.030557795927284137,0.046175407587758954,0.2534915458501877,0.9932528100238779
573,573,0.014380398926841119,0.0916605889168417,0.022337308661250214,0.030460283278918424,0.0927746611820567,0.7718837718780684
574,574,-0.09608084793189434,0.20520919685588812,0.05193825280222245,0.05889592207802659,0.2750417574867993,0.8900866243253212
575,575,-0.10771614445083313,0.23241323313275264,0.030331255081781378,0.04155314916905455,0.2677470700115659,0.7492374598211531
576,576,-0.09306827674976097,0.20757943003360046,0.03098720054504601,0.03981589365521693,0.29815218989979425,0.7367264470394236
577,577,-0.06838455703744961,0.21213461562103364,0.050036756201576,0.05534655628353165,0.21277484427669352,0.8347365187243927
578,578,-0.07932551122718885,0.16880830985893122,0.022276874386617,0.03338680596527897,0.2978111551862293,0.7994169270838133
579,579,-0.08075590700072087,0.19169129760157722,0.038786985126187896,0.04767673701839635,0.22647327879787188,0.8392450034702399
580,580,-0.08190576946166842,0.09632624309780011,0.017033670636285973,0.025558884221494993,0.20348054164553003,0.8291174253057675
581,581,0.01954091807494432,0.20236086252534036,0.03271968343488392,0.04293506951000246,0.12363496910256624,0.644184653758683
582,582,-0.09877773575025772,0.25615424254454355,0.031248688156532166,0.04671444829310505,0.2680903920946695,0.9681456309048525
583,583,-0.09250756395390805,0.3404308081125108,0.032831522331553634,0.06746127105985723,0.2327617804170396,0.9318831735167106
584,584,-0.010374166522561002,0.12006303521149497,0.0562941655667447,0.060600175580466625,0.38271507188829057,0.6772583722074155
585,585,-0.023426896366047775,0.39191145328462573,0.05161820026341065,0.0819610627353451,0.3568222002392237,0.9630740907509268
586,586,-0.005841153227711627,0.1447943290901977,0.01734826300258891,0.026504934524179413,0.38058668196873047,0.8419151918816193
587,587,-0.07504463053269295,0.265968174331197,0.051492261726211686,0.06132073814986369,0.3026043494595984,0.7840783068629673
588,588,-0.08305723232950896,0.20980374039055427,0.021753362496810324,0.03758897226186164,0.2360461047131412,0.8227149473334521
589,589,-0.08358597264550507,0.29210558723688645,0.040275226139678516,0.05756983507185173,0.24658779465423925,0.9719473534107249
590,590,-0.08543868382219356,0.18038579688168488,0.036009494228412514,0.0426335610861416,0.24110388855877324,0.9344573121844719
591,591,-0.08176836315390147,0.21095411577404521,0.018041555032863213,0.03406212252487921,0.23712775923208068,0.9545245995962782
592,592,-0.07683737052123438,0.12453274734510808,0.022586887981659077,0.03210236818720165,0.20304890805978654,0.9646046957661278
593,593,-0.08026379407653975,0.24545653452121474,0.03454088098552365,0.04666122823410452,0.2358549035641792,0.8727962550845382
594,594,-0.043707833058838574,0.25609144090908564,0.04684740830378969,0.06109510424111664,0.18426563726402514,0.9046138575583242
595,595,-0.08512920094716268,0.3146603369222526,0.02785482640806185,0.0545326505102408,0.2623270419807046,0.7912275980732596
596,596,-0.08043776959236631,0.17930939768250398,0.028387845053654014,0.03708858295829046,0.21818224455963892,0.8246672228551484
597,597,-0.09903454366841867,0.27292945643766753,0.03277552942006504,0.05171036062438082,0.2653097675056804,0.9888114514873237
598,598,0.04063950787217056,0.12794717490140695,0.03067835116656995,0.03788654781967219,0.4336716220678113,0.8465870568491238
599,599,-0.024419350545403163,0.11005305671953058,0.014502526801417582,0.02335540553054029,0.11829275940854658,0.7566770410011393
600,600,-0.08516766156298027,0.31461576033350536,0.03006943489369219,0.05356381978543417,0.24031872102956847,0.8496672477109193
601,601,-0.08878664398827571,0.18165941123544216,0.022514598923292155,0.029858883653908593,0.2619590105600776,0.9799048290813636
602,602,-0.09122861582155489,0.21722671712002073,0.029344533047387322,0.03646049299827432,0.2743626892186701,0.9588154716865238
603,603,-0.09912283450172635,0.1818970547685661,0.02108245052436589,0.03376121888137762,0.2184975228023887,0.7477947201433159
604,604,-0.013728908796292549,0.2482550535614706,0.037249700657339214,0.055036263644750026,0.3787402836763072,0.8276406518297643
605,605,-0.060765450820296954,0.07559406226119814,0.038789028258693174,0.042440182167410724,0.2549620364091422,0.8874569637685181
606,606,-0.09128454578591759,0.14106691734301002,0.01773981834856989,0.02735632443380376,0.23785459035487005,0.8576334020325697
607,607,-0.09148826037142094,0.082634493993816,0.020693825300467327,0.025216238989480846,0.23048823872636898,0.7405799427295758
608,608,-0.023795943680173345,0.13494096551520784,0.023023247495178513,0.028603901524383392,0.13813118605547217,0.9588656934465666
609,609,-0.09020057066030304,0.22321937021670857,0.024207710864820788,0.038090057178967233,0.2698660278366721,0.7359193043883
610,610,-0.05162307071586451,0.1046420163166516,0.02438294447905099,0.028584063369577334,0.26237932292310623,0.65278399314289
611,611,-0.09844799025868892,0.10346911187456198,0.023596492092300515,0.02998123120028885,0.25913938593257996,0.7418738639733791
612,612,-0.08811794848981433,0.13500361167478847,0.03070295711391945,0.04206202463500246,0.2596378362637793,0.9980998139479977
613,613,-0.04259918553025654,0.13569005411247104,0.04838549333996615,0.05372449964955083,0.16302655626073229,0.7639928783767964
614,614,-0.054822368831722375,0.2008198821213024,0.025749260946921742,0.035176632679709066,0.3324800131922398,0.8953765726166826
615,615,-0.08723812965026836,0.15358436478487103,0.020648145883349154,0.03088436983167928,0.27603904949736685,0.8145939141213167
616,616,-0.07606409017761519,0.34317952644580396,0.0416094834925403,0.07006428023927934,0.24373967327498408,0.7236115420713369
617,617,-0.08251807327430707,0.3095886080407899,0.04988771894515164,0.0705027614976164,0.25823092525424557,0.8122527894965181
618,618,-0.10074865016363002,0.1335261764836232,0.017970328921348422,0.025392996063268905,0.267062501264636,0.7985012517731717
619,619,-0.08670105065595583,0.12290200705137172,0.031653040108134425,0.03773552122875804,0.2601510952906541,0.7811078339086753
620,620,-0.08394687675032834,0.16849117138189285,0.01575716740790874,0.025219875619298,0.30281940932728874,0.785531549230838
621,621,-0.04586415726629082,0.21047111650044986,0.029206152995732947,0.04026081028637342,0.3852440288975286,0.9100241584944482
622,622,-0.07594193128906929,0.1163609817489758,0.014804273565689332,0.020920579773392727,0.28888247851154886,0.7980910336115815
623,623,-0.0545690704215101,0.3082163239099486,0.030117870698886152,0.055262805102556475,0.2837713596581188,0.6718929708951213
624,624,-0.062305293256789324,0.2296437645857914,0.044344658119828705,0.053723293690126094,0.33160286890246765,0.8670689047444917
625,625,-0.08695455777400218,0.16206588173705405,0.052126220941782,0.05733948422023846,0.25875419489609713,0.883632202557083
626,626,-0.06438345869001212,0.13675652288010215,0.019084339986612995,0.02655833476292548,0.1970319906374976,0.7667310164925761
627,627,-0.07521537417347787,0.15635326748043404,0.01843353781564954,0.028673389689024824,0.2890462537654805,0.9811792566095138
628,628,-0.08536973758148592,0.17505313841900275,0.02706476395423189,0.039484315587205325,0.2684853996947196,0.8193934022827881
629,629,-0.09100593863548775,0.24459751207372127,0.034874255961991854,0.045322815647123885,0.2831058420344959,0.9304819638752237
630,630,-0.0339373258222855,0.1688402280576312,0.04014550898711283,0.044531400431000914,0.3752207226377151,0.9518904760011925
631,631,-0.05555741730546601,0.11943064046614293,0.018413934590358897,0.02424491864088481,0.15871166639150416,0.9228930251933017
632,632,-0.048006337408091106,0.1725559415787442,0.01840781688348931,0.0278817299207303,0.20934306799441954,0.6784420597959993
633,633,-0.10935610725945279,0.2698007900986886,0.036521968662961826,0.050652120431718795,0.26177548199375406,0.8896154355979813
634,634,-0.06316246734645953,0.18225073696173943,0.025263009835988427,0.03490510637166685,0.18930849444569514,0.9867071571348637
635,635,-0.07107748806654728,0.2519452297954682,0.032952718878402,0.04756097435427525,0.16787623042207114,0.9808896835793206
636,636,-0.07759965375905896,0.14476544564917218,0.03018435161513514,0.03751195567764841,0.22024639717579247,0.6826572149232173
637,637,-0.07510637451172245,0.17669498448044518,0.03848165238481985,0.04546307044952622,0.28500886875951564,0.9632599339870932
638,638,-0.025548302693181164,0.14631964103807166,0.02706064062877078,0.03733889192705129,0.1075554567393732,0.8913161611175234
639,639,-0.07672386884186765,0.14339212719291658,0.02206507295227148,0.02756687235326444,0.23212142322374202,0.9835983377857366
640,640,-0.09680115667875012,0.1739923709249972,0.04673508279776324,0.053445340190568125,0.26938549221166447,0.8989941415790984
641,641,-0.06156584892736307,0.15341035591137717,0.023127499906060597,0.03109150449289754,0.32000346369962357,0.9580165189103983
642,642,-0.0393016327709332,0.1615977612796959,0.023515270742041423,0.036359130546034325,0.2917557830693444,0.6493632185233348
643,643,-0.023066392494447092,0.11771928138255527,0.02017745071936031,0.02671217711652503,0.130901928724565,0.734021813767262
644,644,-0.07969999667178143,0.12355304189561744,0.016929391626479433,0.023659610711846513,0.19811726242329536,0.7079595982952822
645,645,-0.04591443427128246,0.14593842115006894,0.02255601825439952,0.03329503887791706,0.3417598508762842,0.802228512251665
646,646,-0.07754564259191962,0.2616429012470631,0.041160224250995185,0.05301899240281581,0.2808294138565924,0.8022886948183262
647,647,-0.08718821593740014,0.1521442491770787,0.012822551086259659,0.020060875338669657,0.27895153146535195,0.9018714586126956
648,648,-0.09942185707589295,0.22597744078399462,0.03601002814621935,0.04618180525699318,0.27479427882510926,0.831658753298421
649,649,-0.05696318818540044,0.14287728179887405,0.019482939307765554,0.03215512468604196,0.3354758584180227,0.773162070802093
650,650,-0.10705903444757923,0.21018736907880353,0.03987786614597621,0.05053709520240403,0.24727419168782544,0.8989774695689694
651,651,0.02762989741217949,0.20777040481480602,0.0613200026385833,0.06641258335461124,0.4083150827319849,0.890028418000342
652,652,-0.08194667667877492,0.2657948934264479,0.032413456416631334,0.05043246402364555,0.2589493988133152,0.9468756997393983
653,653,-0.04162781147306954,0.10243099666600636,0.03329088453655706,0.03863743750730053,0.35813119857777725,0.9034019142121683
654,654,-0.02300453175260306,0.17623424202765892,0.02975138103033101,0.03879704627519877,0.10241948381594793,0.7362708157156516
655,655,-0.09158436652576732,0.18272770775466873,0.034556298389088844,0.04743424646990587,0.24443473853338432,0.7194522735232143
656,656,-0.08057159650032757,0.2801911221636866,0.026159549881434634,0.0453757085914875,0.21116265502905102,0.7689663829065875
657,657,-0.051857835894807774,0.18453233444782335,0.02867484835201416,0.038771195974474676,0.3379523085758734,0.6971673207873714
658,658,-0.08258006369126225,0.19088039009087332,0.025090855368259442,0.03567450707374422,0.2543443212238092,0.8658854961322988
659,659,-0.07461776498344921,0.1437598076138013,0.02441221051826555,0.03922619231364109,0.2675355259326479,0.8776070224956929
660,660,-0.08801622161235521,0.13467290721666003,0.011377652350157813,0.017252579417779707,0.2145156487218634,0.7301935861520247
661,661,-0.06881516408961337,0.1250338407193281,0.030570240550512842,0.03606150555869681,0.3341346614429099,0.8507110507823781
662,662,-0.09990832163702261,0.16677649577608678,0.05095432541748059,0.05937540175229273,0.2804217596682414,0.9676225302817332
663,663,-0.09338379556907747,0.15291500971945393,0.015900412813448103,0.024934249430241782,0.249382849315039,0.90598134894761
664,664,-0.08248909335914927,0.15874728820123685,0.01969582714110987,0.029158958139870107,0.2390217866162178,0.7052468315818692
665,665,-0.08650668544036882,0.12909666932454966,0.0383854281101967,0.044443763004634596,0.2753167394292328,0.7597118770995962
666,666,-0.06241401649298632,0.12607006999604042,0.01782566113544925,0.024138223749268693,0.3023874012348054,0.6951003515265792
667,667,-0.07856681291829404,0.12808350579507155,0.023487159181992172,0.030147031005967797,0.2671923653680756,0.8085273579265648
668,668,-0.07746104892567465,0.17580593392509658,0.039822326068035124,0.04758588603955002,0.23127699843323007,0.7341927626207303
669,669,-0.07311394912027892,0.20339498554418645,0.05593387386840026,0.07049352960633394,0.24662549724546784,0.755409722472514
670,670,-0.07024399873113096,0.1476106580525351,0.024545148766018588,0.03356558961098297,0.3352114014970708,0.8142198880029884
671,671,-0.09918611142605635,0.33614227714234796,0.04721365076309234,0.07820668287236969,0.24568479021131379,0.8982669258553714
672,672,-0.06220016461667907,0.10193045575740739,0.01670719288228679,0.024361176451732233,0.31991487805550506,0.7805144334485573
673,673,-0.036800054850743245,0.13666857153779685,0.02582374866337683,0.03672788767881007,0.14225602307699084,0.9877902367650423
674,674,-0.05903731814565311,0.21861569201179676,0.037105608088998036,0.047482035601380826,0.35167873838595504,0.7445891264440587
675,675,0.03290099197870795,0.23975333536355647,0.04387066246763161,0.06031877108741372,0.08079643567734508,0.8475618141886712
676,676,-0.059172363724631506,0.1928222966196138,0.044074846113886255,0.05056172275851403,0.18748440206688546,0.8444382117163606
677,677,-0.07723640195014767,0.11163762683924494,0.015203065967207096,0.02314878489080847,0.29544886562272815,0.8310488781605415
678,678,0.03838039576370401,0.22887180227754778,0.04423753593075865,0.05225321690712959,0.07441913268400392,0.855117163675057
679,679,-0.05973633765234971,0.20974785930490136,0.03338189788552875,0.04061275219271556,0.18448544423005533,0.8567941312512053
680,680,0.05957356255839962,0.25537975674378777,0.06185138793912878,0.08030994647353269,0.16457961134174284,0.5842414019945984
681,681,-0.07293018950527622,0.0976287142449741,0.02652859618154689,0.03040546768995322,0.27480026372836847,0.9348361841094525
682,682,-0.044308745126844636,0.11868762402878905,0.025297357703556667,0.032144133621587065,0.1523998401670799,0.9053862507148902
683,683,-0.04811639667451268,0.2631122558768807,0.03984679148159244,0.05234577251807221,0.32134702594216086,0.6972640743668717
684,684,-0.05270713059210518,0.17344823346173838,0.05842544710918838,0.06436199950150404,0.19476798365737952,0.7208828536418987
685,685,-0.0593298550370318,0.10288358494122207,0.035024029088494016,0.03973060369939231,0.187741405736988,0.8882752595806732
686,686,-0.07957889937211494,0.1299223532249799,0.022856998250935616,0.028307276510571626,0.27579275992943547,0.8687255875063766
687,687,-0.06590542461413909,0.1605610976059454,0.022338829724004923,0.03132703484383246,0.29565216106576503,0.8898466658712332
688,688,-0.04340771310956447,0.18764478340891455,0.0244850185556591,0.03786077506102034,0.3320512944661887,0.9186532957320261
689,689,-0.05089198771921677,0.19059246555458254,0.01931413517771639,0.030029126391919715,0.20181721777235379,0.9282701857216167
690,690,-0.10458238891394674,0.1896966359192518,0.027393197638972987,0.03616000877705008,0.2643606166655859,0.759958206657805
691,691,-0.03850919558991653,0.2020529671928818,0.02541620605609276,0.03329250784948183,0.15048995511402866,0.7909373118956677
692,692,-0.09137807520205816,0.18894243471543481,0.038182460086127794,0.06042036601909549,0.312815138967322,0.9782808032868809
693,693,-0.09588705602746832,0.14774699070846464,0.05056290642887595,0.057189622195171735,0.21667318061255553,0.9508836151711051
694,694,0.007363409951916752,0.18822311205126865,0.026479997521460564,0.042910692611950775,0.1110463912837947,0.7288196809154107
695,695,-0.0359090811713892,0.33067879222160335,0.03863359134989392,0.06737610640712496,0.3283602812361715,0.7112920087688082
696,696,-0.04911488849333843,0.08813576196740103,0.022045624420939876,0.02658465975355115,0.29392752550477724,0.6854551447231114
697,697,-0.08425499199706646,0.20042345836538175,0.028647328889898377,0.04048622230438221,0.28847263374696,0.972535151136912
698,698,-0.09006730488687253,0.3029605920954783,0.03271671901516878,0.05478415132130221,0.2542891602507645,0.9385368018366435
699,699,-0.05389544141999346,0.0833192685693463,0.026696723594227333,0.0347951975394776,0.35631920968226966,0.8066407649441597
700,700,-0.07382399623564351,0.13882819440392352,0.022792798460774914,0.030495494929313163,0.3044737753016788,0.9292052265031024
701,701,-0.06493339246473631,0.32041954914143866,0.033957871378446185,0.05471739030315358,0.17885675675385507,0.797899578656717
702,702,-0.08383497586832268,0.13716322979626003,0.021052346901208975,0.02867190372511184,0.21753434851118575,0.8805790394600042
703,703,-0.07326707490792454,0.23029379883992052,0.03823581952441019,0.048113093476196404,0.1809401420591469,0.836289273275301
704,704,-0.07329016910259038,0.20861737941133607,0.03766327598534005,0.04697664370416045,0.17683805465560645,0.7102747599193555
705,705,-0.07714815915470967,0.20728141393978827,0.028015705832670903,0.03831958987339438,0.2642853785189319,0.6977268559012897
706,706,-0.020192138457678623,0.1582304010482248,0.02806147659570667,0.03632144953143392,0.1889417801763274,0.6395066480364049
707,707,-0.0852779709489116,0.16023588416569529,0.016891819620905368,0.026667380966716694,0.2058322172176807,0.861395154555182
708,708,-0.06989194871001557,0.22807250361651743,0.024573793557341714,0.041074253396455714,0.19568435530813116,0.9958082841162418
709,709,-0.05700410192148099,0.15698252109814292,0.03227116324295656,0.03696846217451513,0.17988027100539297,0.8317833705859691
