,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.3359557804848188,0.16050571510320205,0.05063906533581025,0.054620392722242665,0.25196707505414234,0.785206691786929
475,475,-0.30725183716886983,0.10676289913199301,0.017889321453533863,0.021220197660057883,0.2128051310826748,0.8137569876007762
476,476,-0.33871402067913325,0.14616166918776918,0.054327008231284904,0.060333900574542146,0.32950402290558606,0.8185749838539592
477,477,-0.26066808866420965,0.1395598393110719,0.023658903027807317,0.02743863795106224,0.15600266395760823,0.6468163742450332
478,478,-0.29808282032506433,0.0947722942544037,0.024439649123811642,0.027543155392346506,0.1939370195399675,0.7595298679229232
479,479,-0.2953186500093248,0.10331110300136116,0.02917622384944742,0.032250255974037946,0.22583285142823356,0.7994724212015971
480,480,-0.3135587032566956,0.1942274709115762,0.02774170547766521,0.03446166187535857,0.19230510456959743,0.7465322352211257
481,481,-0.3804890623632112,0.23233866138820908,0.09737512686044168,0.09994984281935652,0.1771697514058516,0.7185822904802873
482,482,-0.32664158536128635,0.09617421082813096,0.015939202757498286,0.018655621431969877,0.25508809724106046,0.7030123997884435
483,483,-0.28214195477337617,0.10473203205616342,0.008814589981019135,0.012921810753453358,0.19631605604039087,0.6730177723356404
484,484,-0.2864696892433707,0.1385229381190836,0.04872601432412256,0.05304115376340181,0.16729673263114855,0.6907298731916408
485,485,-0.3390796058420215,0.16585922055383187,0.052931458876854985,0.056507946489404604,0.2667221506907727,0.7194759167747456
486,486,-0.33545766331074744,0.11569998438412551,0.013834640322704615,0.019982137229996637,0.21275605026688144,0.7734205545520546
487,487,-0.2919412985162625,0.18194428440892946,0.02098234256144795,0.03282466118272804,0.29646981721517623,0.8362308359480557
488,488,-0.30148102344943917,0.2146301729159967,0.04462676410120938,0.05128884754522626,0.32346904936139836,0.674998970525623
489,489,-0.3094523393627733,0.18217517357055868,0.06059352896131043,0.06611471873312942,0.18481435952659078,0.794682802717092
490,490,-0.3452966794720932,0.14970974345427504,0.023015237674906708,0.03426332532868722,0.22099367783321616,0.7283581227352378
491,491,-0.34507367471095685,0.13896225030212558,0.039052603732862984,0.04324738974696914,0.21318506678751453,0.8288429508468337
492,492,-0.22359827138596094,0.0853785955435957,0.021268105336256303,0.02990619200571519,0.1809085429629235,0.6730839157273887
493,493,-0.3209536231032827,0.20565561851924946,0.10910339755028786,0.1168842193541896,0.17854327972065356,0.790565479066604
494,494,-0.31338507458649434,0.16962096626384202,0.0482731654118547,0.05379402574478081,0.2155401947383277,0.7062145730043798
495,495,-0.29989256152451305,0.17263726568023455,0.020285204973042537,0.032540278282981325,0.2530520841229085,0.8303624063681054
496,496,-0.31658462685814154,0.12010363789771641,0.05045326026572185,0.05643591313667705,0.27801207290274427,0.7509875731068029
497,497,-0.3896549572430684,0.1941432297330525,0.06456507224841367,0.06827757759455114,0.27674640004754386,0.6975913030650343
498,498,-0.31420890296743736,0.15774032205562438,0.0538426717937483,0.059498186065779106,0.24326019638593638,0.7058841584072372
499,499,-0.2706426188745244,0.12251276844964755,0.0401213130046477,0.0432557004053379,0.2967758574399935,0.7551636542684352
500,500,-0.3177317784253078,0.17531685030485483,0.037309660109430924,0.044325623938976336,0.22313559350062256,0.7335860733440349
501,501,-0.27719835414950167,0.14609060207230642,0.017992172630617264,0.026164428996829706,0.17427221966303832,0.7548946223841154
502,502,-0.2954814870275483,0.1495345033131612,0.04298073333122437,0.04780311793673057,0.2723185921592998,0.6336240481014028
503,503,-0.30905617609361824,0.08901360307110817,0.020818275890065883,0.02387942495410427,0.28960071579780294,0.7853679405842781
504,504,-0.3603910981052737,0.15718908692194236,0.060196773193285605,0.062174880633495924,0.24594517120374365,0.7128699169468681
505,505,-0.28397789679087837,0.06546964797252594,0.010942569758797429,0.0161493964793203,0.2078244441545895,0.774085264012859
506,506,-0.2609242478279769,0.09969367202923748,0.0383204348918803,0.04097808717402867,0.20973394436761178,0.7084538203946219
507,507,-0.40351542598470597,0.20649797855793864,0.09265369953727547,0.09599200153617056,0.2724596241461364,0.6984180850857816
508,508,-0.2832015373231261,0.15820540409775743,0.052052713255569684,0.05721887934524443,0.13017269977354887,0.6837516470233398
509,509,-0.28773067464885876,0.1177879679110741,0.02354364813319639,0.028585500665252152,0.2307852463083973,0.6369842094594592
510,510,-0.2670894328044936,0.08663959478336354,0.042399615527412296,0.04519281155180399,0.1719803854052804,0.756304368304165
511,511,-0.273249001183422,0.14303969342264763,0.034988527090245455,0.03754881918041638,0.2832314498696919,0.7079221497290977
512,512,-0.23611312803392479,0.09340396249720531,0.020474077575238028,0.027780889006227265,0.21432173158136064,0.8509841065054329
513,513,-0.3079695152332786,0.1289241909899293,0.033462954166675114,0.037120861119153185,0.22744473739597132,0.7755035491449083
514,514,-0.18940007797566702,0.14814024870718204,0.034288647503918745,0.03784291348380718,0.2739259414099993,0.9704920991510995
515,515,-0.31769710788544997,0.09449147575994629,0.019618960624715416,0.022492550594814174,0.2512006137351252,0.7789225603353762
516,516,-0.3220781278886108,0.13337213241887869,0.06692254187115097,0.06916652945842813,0.19999321721498392,0.835294595962503
517,517,-0.32623424491536185,0.07290619972998977,0.026370677496379974,0.02891269235626341,0.248590466684594,0.7538094068069948
518,518,-0.30297430898325006,0.12434814992297971,0.023596813264451438,0.0283908514977222,0.24287214127702467,0.6832373425168266
519,519,-0.31951932959744617,0.16648311210035402,0.017898272746999604,0.025669165078224396,0.1641856928366994,0.7289082197609669
520,520,-0.3210348623827001,0.1549591829055787,0.036884873832996205,0.0414551738221758,0.3349443514761122,0.6990379874828139
521,521,-0.27887721691842654,0.14354958343181995,0.013750208868104108,0.023118791647078026,0.2873357143858561,0.6864636880846096
522,522,-0.29159408152339256,0.11338967421521653,0.02489997374906594,0.02825230417452243,0.2003536150294532,0.7839435746671345
523,523,-0.35056829496521874,0.24481256128102166,0.037309789057260616,0.04949543932859881,0.2616269029396289,0.7430809600677563
524,524,-0.24284686470713568,0.1349831345178357,0.05999150611676773,0.062256518969224364,0.21000152550137602,0.6895801915901115
525,525,-0.28324341024658223,0.15231481473635658,0.05026948974897926,0.05483248366051893,0.1917280021743623,0.7607801315350529
526,526,-0.2951460628233097,0.06762959467769578,0.015272813634318205,0.01812726161074549,0.23091915647328526,0.7914016419548259
527,527,-0.27429686261776676,0.09585824713698593,0.016068394149621808,0.02086974655085113,0.13202329261751602,0.7666567719801244
528,528,-0.32794764364169093,0.20036731452870213,0.04999141414686377,0.05520094014787262,0.2852957733904436,0.7796928639453629
529,529,-0.2984451081544934,0.10101873795245503,0.015521155654648077,0.020451951057912737,0.17065967607532842,0.7917409583617384
530,530,-0.29412116855986253,0.15720215671346935,0.02921019598527278,0.03555093274322124,0.34577043501191534,0.7425119102279164
531,531,-0.2825446150688011,0.1740774806529705,0.039556609299550724,0.043085167103655286,0.30770569666651365,0.7343057535928708
532,532,-0.29613191000813244,0.10975645729811603,0.013125369943507794,0.02216883669657713,0.1605446128516063,0.7102118418064305
533,533,-0.28354251554946297,0.14294804206014103,0.029873302682900307,0.03535422170041332,0.2107011491379231,0.8533915875589856
534,534,-0.31736732312720084,0.14477790794623607,0.019684580730546353,0.028276096189322437,0.29421713583668135,0.7968901412031019
535,535,-0.3393011642070346,0.12941671173287178,0.025888218887197084,0.029218409027685497,0.2017810803853884,0.7031384162793355
536,536,-0.35813829142421105,0.1799850747899508,0.07899309584068016,0.08204759776429253,0.34772159769217365,0.7940984888489973
537,537,-0.361295839373665,0.2622724911182426,0.08924705690066732,0.09572228494951707,0.30366493155868396,0.7807133972502188
538,538,-0.2624039533210341,0.14630899206692202,0.049986239838726146,0.05318824097558488,0.3174491123408177,0.7712168439820051
539,539,-0.2660112615040101,0.08776365130450552,0.03360715133185956,0.035556973468467507,0.21408876982577635,0.6783745592889758
540,540,-0.30669551565455844,0.13272963353622264,0.02475469211958803,0.02988368893830924,0.2121279286568642,0.6236606294408943
541,541,-0.27447969218696505,0.10192851053975083,0.04006572365660719,0.04448877069816288,0.42355209035561636,0.7327388954437704
542,542,-0.28980277486031575,0.1318734691171756,0.02253840817416204,0.026438845215401977,0.2030071006606366,0.6231017699029107
543,543,-0.28885670945570374,0.14424426664375126,0.015985169124419857,0.025866209439587902,0.21929812586612502,0.7429538727533284
544,544,-0.2067369703087022,0.07945484432986696,0.015274840927471375,0.022005854223954114,0.09996900545950196,0.7348035794335179
545,545,-0.24098567575311375,0.17894483631425953,0.0917070085068795,0.09603133992858735,0.22569773875455773,0.8832940025804925
546,546,-0.31666651400363555,0.1746060148749259,0.024691840471653053,0.03178516203325426,0.31910355555063724,0.6517522022818943
547,547,-0.28306378997727066,0.09413642164025729,0.01921727330462638,0.02268312182737274,0.2823210854405222,0.6695334782095865
548,548,-0.26432279671715614,0.09857608020244839,0.05643269793458929,0.060001776219558337,0.25425761260506125,0.8058960677189088
549,549,-0.340976824479781,0.15005746447494137,0.019029812502121234,0.025771326275209734,0.29726482398261894,0.73283445438929
550,550,-0.2795512374124751,0.13944478813558844,0.026288816262182147,0.03179542117285667,0.18627423063356177,0.7072322598577273
551,551,-0.2672387754496763,0.11566223642015977,0.04881816296195394,0.051438457995297344,0.25497970409946863,0.7925752162589693
552,552,-0.29288075867997937,0.13392310196346627,0.044410708586940274,0.04716125710472118,0.3688898189806819,0.7826090172667951
553,553,-0.2909106304352216,0.12131524270523814,0.031336544444379874,0.034360507550332764,0.23471434845666145,0.7044510938381363
554,554,-0.30222772660200864,0.14719530491851374,0.029015933984431908,0.034759859207231354,0.1668477872136939,0.7773908999747947
555,555,-0.3427049768056916,0.1659854731382904,0.036127656278377565,0.04152655469193122,0.2093881919842771,0.7096480791348279
556,556,-0.34635163150449766,0.11368309324578948,0.027993760681190583,0.03201180574761899,0.19978472458651658,0.7797123422932417
557,557,-0.26984731666183165,0.12874161372216705,0.039823166937946616,0.04271761045356403,0.2631342680158985,0.7664718544982441
558,558,-0.3286641725112049,0.09933155095522299,0.013516564474141542,0.018401026650714667,0.28398092703093,0.8058865786921441
559,559,-0.30249714497363916,0.10572665195578176,0.01624557113888375,0.021906447716499564,0.21313061380540582,0.755317586938948
560,560,-0.28362964940511154,0.14836042954294323,0.03494214668888494,0.03903592624040964,0.2803368986745624,0.7776243531207953
561,561,-0.28525858032952517,0.15345236364299167,0.030002531576041984,0.03473001161292126,0.28059051410660146,0.6840906604027925
562,562,-0.3173410074238744,0.18903318988627837,0.039620634613436914,0.0445749433912275,0.2362601058141766,0.7157490665258238
563,563,-0.31673513998909913,0.10221933988510809,0.011010868683596527,0.0158047275988078,0.1837460738652872,0.7981133970912405
564,564,-0.3149843266520796,0.11382478528815604,0.015347092687437374,0.020979801321997303,0.214332823625708,0.8153531142209518
565,565,-0.36610450689109353,0.1057563649947251,0.04992253467199886,0.0528258920078111,0.2670144385661933,0.7371042228363984
566,566,-0.26034491502284596,0.0952108931071613,0.05574080295970543,0.05815226223515818,0.24696421058937118,0.7752529978865063
567,567,-0.2712619854628521,0.20186578606194022,0.06618156987614739,0.0706155811944585,0.2778782311617239,0.5889910554551904
568,568,-0.38732449428077453,0.19472853154433958,0.09100054739512677,0.09375749528190953,0.22200198521091735,0.7377609280800737
569,569,-0.34225605609730597,0.1663742145921583,0.041872451984221716,0.04711228183959609,0.2974670013695185,0.7296604926907059
570,570,-0.3680758705589046,0.16917898561126624,0.03383023794687435,0.04306349829992679,0.27355632008577485,0.8090401824237119
571,571,-0.2794808127792708,0.0986618078218839,0.027022861502422987,0.030873081327593793,0.1402579909701597,0.7600791191086775
572,572,-0.3242904350675399,0.07291002395682442,0.01775898183691108,0.020626067031634415,0.2521560902197532,0.69300836987726
573,573,-0.307724756211115,0.1401242102984069,0.04904033910381554,0.05431373050571757,0.2707695272648309,0.6830713917041443
574,574,-0.29357763592883934,0.10675585838578666,0.012988324040951564,0.019710322920707603,0.3361937701352991,0.755164180796781
575,575,-0.2411586169054348,0.10927776074876762,0.05530759251363373,0.05747381389177589,0.14967624494120083,0.706866810267793
576,576,-0.3644462544611725,0.24570086535863508,0.07379330197364035,0.07757998147982006,0.13817550518114433,0.7813245651768185
577,577,-0.3301810115440097,0.16094065773321817,0.033476349642767765,0.038208770980239795,0.20777836417060008,0.7854785480177296
578,578,-0.3535664210458945,0.15497279412464343,0.04764835145965307,0.04963397775939016,0.23661568484208367,0.7710247192861441
579,579,-0.31778337393634226,0.18622438748646455,0.04701335264373989,0.05165294665525722,0.1422968503684298,0.7303305723752815
580,580,-0.24729525835579924,0.10533849604868617,0.06536261240815086,0.06853595284668239,0.17756528382944728,0.8282747017040553
581,581,-0.22020959689021774,0.15454560780228105,0.013330749392687882,0.024383395711512355,0.3546978801296619,0.6277388888839543
582,582,-0.31198201402785747,0.11990136396234966,0.026324335040295833,0.02992428119535973,0.22591552944672705,0.6928343092399994
583,583,-0.27782111066749926,0.10383074989970059,0.045023381263369563,0.04838336044571392,0.19766765041483686,0.79807713299018
584,584,-0.3466304549926536,0.1406831606184735,0.02730095592097345,0.031650408141663484,0.19311718197671973,0.7366287082344344
585,585,-0.3436967717948027,0.1928199187043919,0.07114600298117572,0.07643880575937184,0.1960323998675712,0.6808750778276549
586,586,-0.26579783349065084,0.15887329342446743,0.028566567282363012,0.034252965347246825,0.18439744680662076,0.6578950810534344
587,587,-0.3571141497892816,0.1462909422354189,0.047403210889434694,0.050384962251417406,0.28267136327212267,0.7553057621035274
588,588,-0.326615554696312,0.1301863405451681,0.02139518542343578,0.027725921287574166,0.261091414792128,0.744316357583525
589,589,-0.28508856628091883,0.11303587266257822,0.011251648739181322,0.01776886733021443,0.15567447071848708,0.7455527552405525
590,590,-0.27707777426834973,0.14518817759176678,0.026802671491044566,0.03332410268138342,0.2933940271799012,0.7478730835075852
591,591,-0.2820673839213538,0.09987498548319904,0.07000261004410416,0.07511627686781444,0.21940792385055224,0.7391022700975113
592,592,-0.336367396762578,0.19886496478079177,0.02370856708919677,0.03547654104749301,0.3135508878670414,0.7784034817697729
593,593,-0.2867928438189925,0.19612251161250735,0.04782456284776909,0.05481124645445368,0.3373846685932442,0.8255962807569923
594,594,-0.33368733181062393,0.14692098219394628,0.0493920501956898,0.052547878108041506,0.21871992794474576,0.8542033144824354
595,595,-0.3091964763163514,0.14402946703347325,0.04345504284103597,0.046406037187400814,0.24001549388256077,0.6372774430765696
596,596,-0.2612983120736738,0.14382261934841647,0.010648502024802586,0.018878682791864013,0.28233638351658813,0.8807805729832707
597,597,-0.3079410060179159,0.1111914641473612,0.0292516986134016,0.032885886902302444,0.2653976173495774,0.6442503546211849
598,598,-0.30739518369144736,0.18865058050667122,0.06686358822708681,0.07065647790649865,0.3534251097030821,0.6469486103455034
599,599,-0.25762131722754,0.12156153677149982,0.025568542094411412,0.028960789012798804,0.16130211356570748,0.6629714693096747
600,600,-0.2633362976172555,0.10300649356334937,0.040380213544934596,0.04311740820757376,0.30462846827588,0.7068542515502445
601,601,-0.26306236685344364,0.14021233119892415,0.05777575007909462,0.061734523641021485,0.26417059495339706,0.6514094084655296
602,602,-0.27579534165720676,0.14637506004164733,0.029319412705479758,0.03247023994356457,0.19053483364804585,0.7437285808389645
603,603,-0.28561607966372915,0.10849523951829862,0.019139003442507324,0.02405405593843169,0.13935153489602572,0.7381331770351499
604,604,-0.3042487022770261,0.1793296767470683,0.01270475588470761,0.027444003116812065,0.2709495331681581,0.7436079658485644
605,605,-0.3458423461176659,0.21146079869153628,0.04198272557605726,0.05071044419189642,0.2798658528432268,0.7681237082914003
606,606,-0.2915733155343497,0.15527947489430452,0.01902334489562303,0.030604868716229448,0.3215958639685475,0.8232626233085699
607,607,-0.2958557739843846,0.15611048423630033,0.012112395325943902,0.018919600265666095,0.23099503755209044,0.7138045304894847
608,608,-0.32325962792928714,0.18931582570222164,0.05381774852234037,0.059083356474495675,0.2659229078485467,0.7112123704438916
609,609,-0.25600896276890495,0.10424248523806146,0.01610382018272059,0.02891590944634492,0.3840337620515205,0.7945352790536179
610,610,-0.31885232773724353,0.13896861089607127,0.0325365425784553,0.038517964753836946,0.3803524928064588,0.7577667666458993
611,611,-0.336332717604356,0.19010450258267236,0.08537350764224466,0.09098467627452646,0.30867300104202494,0.8100862717012077
612,612,-0.31694726969456294,0.10009133061028602,0.03396546285825809,0.03705680635222539,0.1991500889676841,0.7156314420681131
613,613,-0.30047405064662397,0.1084729138661757,0.015763670396606016,0.021564455203640108,0.2228848291934981,0.7293798210060252
614,614,-0.3081913025363923,0.10964383155708049,0.029796046399055573,0.03298939219091989,0.2281676301170063,0.7234297254673429
615,615,-0.3529277996163446,0.19352788173141064,0.08988201305454198,0.09426830421750648,0.2508350540156736,0.7481259425535839
616,616,-0.3212521628161546,0.11344520441225923,0.010911297836115929,0.017756236845669328,0.21484457463000056,0.7315176129188463
617,617,-0.34498957849335726,0.162216101253633,0.02300961532389553,0.0292294053916104,0.2335864376698304,0.7462075147346825
618,618,-0.3160861086095001,0.1503289771627381,0.01960331186415455,0.027359007211039506,0.1537904201456092,0.7158688275903914
619,619,-0.2843088466997608,0.15171302949558133,0.04616206579407647,0.049769735691681666,0.28275502441744677,0.746773151982283
620,620,-0.3825925674323376,0.19129338228003462,0.07470800171593743,0.07846945145300724,0.22691182164242713,0.6925106443972895
621,621,-0.3020081918743667,0.13757373496003023,0.015299642827322324,0.023845269706245367,0.2207389258091806,0.6715182120719374
622,622,-0.2828631527605835,0.08987535131573779,0.02196150769201673,0.025940935371735377,0.2202600255796276,0.871215271403702
623,623,-0.2725880413657672,0.18982391262885703,0.04684445443928958,0.05100775282337182,0.18233886488927567,0.6190945872005331
624,624,-0.3191411308182257,0.12455687104285205,0.021654322687832392,0.02677869463156568,0.24898078068215151,0.7554242135578049
625,625,-0.2781266186573645,0.16684598846689144,0.027590970630741684,0.035733327708324235,0.1892418709349774,0.6753021460187594
626,626,-0.3146124509801818,0.19196907467184207,0.01875013855800407,0.027253642553520658,0.2658465007670729,0.7402675809847777
627,627,-0.18398277404502758,0.1143724690798244,0.05740770181231843,0.06097966156158386,0.21292490637465705,0.8741452512145897
628,628,-0.3525202620659577,0.12723533324022288,0.046799477392130806,0.048553005047094554,0.2331430307287366,0.699223491383325
629,629,-0.29516837007590385,0.14335317250339782,0.015388289070888963,0.02604531251754597,0.3330959741640613,0.701605188179194
630,630,-0.2755681543600783,0.10266584884694599,0.050058576054772194,0.05273653776459597,0.22019130916971036,0.7538906451092404
631,631,-0.24207059408393133,0.12138689392896328,0.05981970644765742,0.06372252044570233,0.34201483811834205,0.7629607738176896
632,632,-0.29587275376150834,0.10045453739749086,0.016857123796224997,0.0219524754562274,0.24430160084441227,0.6583811303110864
633,633,-0.28863719646027414,0.19533544380252768,0.06706479685051288,0.07324306209391639,0.31673563474045413,0.8041826705481954
634,634,-0.3260699022281227,0.14158934776979246,0.03698785251473126,0.04096053556433998,0.290902255461948,0.7333259514724764
635,635,-0.2898516824093256,0.1505761217547688,0.05857373578970227,0.06293192063062493,0.22035972114204755,0.6267443831188129
636,636,-0.2790298953537974,0.11788968155225886,0.014971060823472746,0.020486771980600983,0.2271268972114449,0.8057684318968571
637,637,-0.3010930825018444,0.1292300663873003,0.01781776858897752,0.0262814474207388,0.2788698214207396,0.6355338429892594
638,638,-0.28682063539452535,0.11551413797333168,0.024632707103656403,0.029836154309193168,0.372992570793005,0.7899783638701234
639,639,-0.348621881837881,0.09845126076523711,0.020819427437090657,0.026470671102796328,0.22941765409303977,0.7125379267435303
640,640,-0.3450561955616475,0.13202326839136205,0.06232470775744479,0.06547366877869513,0.29224228140695446,0.7016591307471937
641,641,-0.3265380220309442,0.12357119965021099,0.01280634739607908,0.020258263074427088,0.2119850987220125,0.7403553080946579
642,642,-0.3415138964806216,0.25671936013330154,0.07440475145154363,0.07855499831711425,0.14277844527622888,0.779444346468938
643,643,-0.38013875438552375,0.16845380093066806,0.05572439251520867,0.06100082215845332,0.19034942086714085,0.7501708337734839
644,644,-0.3120196221811351,0.09207809504012836,0.03516000136127741,0.03718866093034734,0.14377629663590166,0.7142993797654467
645,645,-0.30116425954850207,0.09257530240801957,0.05463405174087652,0.060799017157525635,0.24968138570319437,0.7523003726500294
646,646,-0.33359992671188576,0.17511465064361562,0.09263944430983571,0.09926245599250554,0.16489378239153032,0.7673573545792843
647,647,-0.33807606075744945,0.12551376141463289,0.039413802636436235,0.04239660900517305,0.24018176047183054,0.8462342332815983
648,648,-0.34599103248881485,0.1176578071984391,0.04121105907792572,0.04365423639679311,0.2246485825720495,0.7682900236639675
649,649,-0.335915572776794,0.11265329175603983,0.042738340597075396,0.04676578599783405,0.28574161203080034,0.7664128082797854
650,650,-0.2595438989724305,0.1676773858693556,0.03900216208208547,0.043142731439023925,0.28988737854469065,0.6817405561495945
651,651,-0.2904087588596905,0.18000130539600398,0.011853032991020319,0.02072850161884309,0.31873116302896126,0.8598614709013077
652,652,-0.30690252291962516,0.12824512792814405,0.022176878006030503,0.02610245209000834,0.17379095032076322,0.8088328366532535
653,653,-0.2529864422657572,0.1398872175259675,0.07173043546747757,0.07456501894969571,0.2016254548824465,0.6960405360470268
654,654,-0.2977971928857241,0.11669725907499771,0.04162011162601403,0.046451504596802334,0.2406961499636922,0.7813191733795181
655,655,-0.30664772163685544,0.12442884197185776,0.0318802741670649,0.03613237648917384,0.22831958587456097,0.7800972988954942
656,656,-0.2763785566941332,0.1539345573560264,0.019369516147549337,0.026842927584029144,0.1778103495106658,0.7247485939295125
657,657,-0.2928496256208891,0.08411275601714327,0.02750740673750645,0.03161001607550979,0.17592584183681606,0.7771947845203511
658,658,-0.26135235196443246,0.1386151949265686,0.019163934413922303,0.02782513571989649,0.3828837144157361,0.8033194707702901
659,659,-0.28510579589650525,0.07476942178610765,0.036071975375494246,0.038100443737826895,0.2943848673221267,0.7965995294709498
660,660,-0.34536400896803515,0.22661523697687316,0.09323070545095945,0.09653302648518033,0.22124698571285079,0.6701642921592197
661,661,-0.35951656360409656,0.17335779895039188,0.04859907863262618,0.0518562755872997,0.2810384926446559,0.7366849714154307
662,662,-0.326534142841706,0.12233234352460401,0.018124470520253014,0.023845878815967267,0.2809562251267735,0.7106421844515183
663,663,-0.29236589773823934,0.10769158586280503,0.018553164181960183,0.022261060086829813,0.12225901238705131,0.703060574281793
664,664,-0.30232562952777553,0.21340875102926632,0.060962103538796414,0.0688035176850523,0.32003954044836563,0.7317623887484312
665,665,-0.29545806918940476,0.07633399936544931,0.018563168687319942,0.020658108416222763,0.22648915888474713,0.7248245852126188
666,666,-0.3100119928658005,0.10237620554023424,0.01956631699726682,0.023719896031843397,0.31522702418883536,0.7739139510651405
667,667,-0.30486366857012437,0.17222075952536636,0.0705615074006924,0.0740806031176646,0.17888373002131455,0.8673919593741429
668,668,-0.34523089860826367,0.169711643258141,0.02815282391745074,0.03497847885027981,0.21756544174019882,0.7097063400906696
669,669,-0.2761898114585222,0.12609343595289166,0.027199727606830138,0.03210551589058006,0.22989671132916029,0.8895458017934951
670,670,-0.3350802195455021,0.13344821974668017,0.04845044219520295,0.05095992155252228,0.23127470358235908,0.6764442801398965
671,671,-0.3264735784024551,0.15583341853949303,0.043514934836752936,0.047974495269643314,0.2852887667078888,0.7459829516477073
672,672,-0.22056144118085422,0.1506716043938159,0.02471830037864806,0.029592928011709138,0.27252898667823383,0.600407001981684
673,673,-0.31046029150639337,0.08034888376467907,0.029156640392661724,0.0325981280173392,0.3156681361799731,0.8188376212045937
674,674,-0.30339308247433644,0.15769229842456717,0.030803238196804802,0.03841010265757906,0.19426839521700584,0.7075261966559
675,675,-0.2762578584296689,0.12527148475853656,0.01544785504859111,0.022199287224692207,0.27215769381945437,0.6593759804027385
676,676,-0.32086017308950116,0.1412994611487744,0.03391483440999202,0.03834592087262894,0.20263892397225775,0.7862495570964279
677,677,-0.2907911926764707,0.10994097106256506,0.013671053723840376,0.019510649439466694,0.14538710885711262,0.7608103123558321
678,678,-0.32023698875586426,0.09285782023707814,0.018305157263682537,0.022139106848727195,0.22996366687715003,0.7403076783036077
679,679,-0.3506693835572127,0.2533309535260453,0.09148399980533356,0.09905673149438077,0.17760229774828665,0.6826349542826332
680,680,-0.2896471581517186,0.11034477381310545,0.0268562005187388,0.030307469788379494,0.29053326392161943,0.8277921477541625
681,681,-0.29625128727357725,0.11503370908087332,0.021711517944229024,0.02633217700778067,0.2478578276952384,0.7416555460779841
682,682,-0.2872029422724856,0.10315422986825831,0.011609418793571162,0.016013398494127713,0.18644319913658428,0.7632408459616623
683,683,-0.349676053334709,0.18399211663974915,0.05304698220305296,0.05646659933707105,0.2765296779126965,0.7189667071806947
684,684,-0.2649928671001421,0.1057222317835702,0.017907880310815607,0.023209392820253128,0.3101962502070587,0.7012273616137926
685,685,-0.2885538680310692,0.10298749417589181,0.02545897212716554,0.028815347616542832,0.21869601811429357,0.7138312575489751
686,686,-0.32877327854526345,0.1503004923964763,0.029385344777757613,0.034355084924857164,0.23920969316238,0.7730424319356843
687,687,-0.26680818051136,0.12811982319157628,0.012944456933865362,0.020753852337323644,0.2667183317124346,0.6274491265734474
688,688,-0.24588571037422485,0.1468328880880572,0.06495705249612,0.06772755240722737,0.2778274205427235,0.7792100716662117
689,689,-0.3007086024929329,0.11925253371331065,0.013653343983033814,0.022296632738279108,0.22966467361570303,0.7170451016629199
690,690,-0.26002419374837454,0.18692102516384193,0.023624387137529533,0.034594395873656626,0.21393594414242084,0.8624254394688162
691,691,-0.2261717926386949,0.17715038168538297,0.05014669169466753,0.05301925862151177,0.2928303893995497,0.8262273468970501
692,692,-0.3178526838245483,0.15746646857759122,0.012632643820397492,0.022747676411203035,0.2682246312888405,0.7438155417589734
693,693,-0.3140872800900946,0.08745800875945486,0.029271071034329608,0.03284617206150041,0.2989076737036382,0.7262603130742142
694,694,-0.27608765906428673,0.06213164717971079,0.03419948039632425,0.035894997240208004,0.24114484567178202,0.7473449804027467
695,695,-0.3609267534775044,0.14060623291113225,0.05404103139456805,0.05719091087525646,0.24930443909157246,0.7397034860101039
696,696,-0.34352469112376166,0.1474600178039332,0.03395069424854841,0.038587145186872306,0.2640043744136092,0.7598839960701054
697,697,-0.30632130767051985,0.17142571260510206,0.032309957012907384,0.03704503131405906,0.24560682622580482,0.734386925902349
698,698,-0.2961670487483709,0.1667248234274986,0.012328067932360022,0.021143709202754882,0.18379199399999993,0.8309262458046526
699,699,-0.26941156671797867,0.0987765465453463,0.03315535469010066,0.03701315221511656,0.2525391069621577,0.7851395149980925
700,700,-0.3107463422317708,0.16983444972604608,0.026359294514453888,0.03329927835282976,0.23423525532515405,0.7786592379880776
701,701,-0.35041871532769325,0.16897610076800937,0.049076303434931676,0.051975730621221405,0.2526229971759401,0.8044047347853459
702,702,-0.3035031787761645,0.15770059960898852,0.017977425627683476,0.023014397586810675,0.30708786508219027,0.7187502916449032
703,703,-0.29456339831964495,0.14188509326219792,0.04199253284368094,0.04659583214340294,0.293349863745677,0.6614639940093734
704,704,-0.3056091475040177,0.1804380139686819,0.03959742547037571,0.043510357813301925,0.22787894988128216,0.7641975219339017
705,705,-0.301229589633605,0.055545616447911256,0.025004021216577698,0.027247601359928837,0.22466560052355172,0.682254526187851
706,706,-0.2718291610003597,0.09893465621708158,0.04797299215255636,0.05064225775419965,0.24260113312801762,0.729150309512627
707,707,-0.2890898695671544,0.17576292799496906,0.014489856978204319,0.027463916849175467,0.33924181347462984,0.7586685321681917
708,708,-0.30927878486232474,0.23778004717522047,0.07233742850802609,0.0791233185522016,0.2334362274290785,0.8447122575861784
709,709,-0.32470690672450836,0.08198710722256217,0.020920198772980615,0.023189385770185207,0.2590560482960716,0.7257433436217319
710,710,-0.3822917579598577,0.12599066805029385,0.07521830656815064,0.07792155805823033,0.2802200198348343,0.7368663079220167
