,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.030139181751718258,0.19169327276583503,0.06317472752530459,0.06947491462668198,0.15398961245244583,0.9422617012486122
474,474,-0.042495260299189826,0.15549678255865004,0.051351816638487945,0.053769538176641034,0.22053209293093728,0.8554776377845991
475,475,-0.09328225948527245,0.11841783047049426,0.015364463374894057,0.023638918337030797,0.18288793868303302,0.730907233340302
476,476,-0.0639118900211292,0.11723791743438283,0.02078847563512249,0.02311839509171412,0.1269769020677395,0.8003906979559411
477,477,-0.0677476201569886,0.23493111784074217,0.051246950764306305,0.05973216505684795,0.3351911020323722,0.9413711748134072
478,478,-0.09390233196294555,0.10167860498459153,0.04106152989762671,0.04545498561366718,0.22964468312086012,0.6890957262754351
479,479,-0.08786922224830963,0.10619606134463119,0.016013155152940422,0.023636916831094312,0.2622981582481841,0.9831179847752312
480,480,-0.1137222571176089,0.1088104240537627,0.04196097207151211,0.04521852128796334,0.29651411280753653,0.9606047658585896
481,481,-0.1013070201727134,0.08553795180737597,0.0165684525046056,0.022592403322094775,0.25445628898402756,0.9583787240265282
482,482,-0.10665353647273544,0.12635971518291622,0.025703633744654276,0.03011658451668073,0.23615007204327115,0.8045980457110599
483,483,-0.06686943698057742,0.13650156427877158,0.06692190283135853,0.07216897702727479,0.3083632720535581,0.9517374638674897
484,484,-0.08348512575690249,0.32188594762632505,0.09728892150643086,0.10939455401717245,0.2720502153473698,0.9129616596685499
485,485,-0.10868157188811864,0.2113995022617817,0.06916234783785871,0.07490099922365788,0.21887365481861815,0.9835446902006989
486,486,-0.0758418371079885,0.1026778617237506,0.0405926098568895,0.04456879099939851,0.27361927737101294,0.9659454657343116
487,487,0.0035500415578947776,0.2374557341108019,0.10569900392664415,0.11263675717374987,0.10909553442892875,0.7335886058881421
488,488,-0.1263980982977831,0.21572319742096976,0.06490479822598254,0.06978823713434912,0.25458074701172023,0.999682818490158
489,489,-0.06683969298438269,0.13551488021470415,0.07955841415029566,0.08558096280523543,0.30701895946227925,0.9115539186282166
490,490,-0.11448839660158092,0.14071259054396862,0.03250039275626499,0.0372381398995769,0.2484413384340211,0.9416313300856534
491,491,-0.09883949430548697,0.10351933656872114,0.061009430934755526,0.06647354276849628,0.20074801860214225,0.9600189262925968
492,492,-0.09578148629884715,0.11852796493055745,0.04595858063778799,0.050763322765705714,0.2502075372484696,0.9961532295890068
493,493,-0.06250259575759806,0.13030043384933274,0.04203043017280788,0.04508849850510522,0.23590870142244497,0.9587349541268081
494,494,-0.04576785019909754,0.1363295800302795,0.023759708926598164,0.027596595404172922,0.1135085515420288,0.7029437882721498
495,495,-0.04797214400546301,0.1309277659077132,0.040150255585858746,0.046077973101030685,0.25304102179485316,0.974600662841403
496,496,-0.062087230727777706,0.1265236347762364,0.034447350932447385,0.03910399911859856,0.2561508547004698,0.6525283987225469
497,497,-0.1002331436792479,0.13631560007620344,0.04065155894083444,0.0456309805534218,0.21314028908617094,0.7587796849747216
498,498,-0.06584532783653557,0.1172554980430413,0.051512319257455856,0.05535452452481949,0.23741769062363544,0.9318456753340137
499,499,-0.09333532930740393,0.1461378537899972,0.025978887091418726,0.029949881190574408,0.26868719770315713,0.7252826221093004
500,500,-0.1064327321663307,0.18559617959166935,0.020360782422709795,0.035641418567630326,0.2504019895846153,0.9406846854771767
501,501,-0.10189185564820265,0.24179369584338117,0.08342977064692694,0.09158047763964135,0.3184593831983757,0.9189984928091863
502,502,-0.057141591616684535,0.14076470726816082,0.032092997632897725,0.03697478451968887,0.3239982980606581,0.8725504403843014
503,503,-0.08367405524983335,0.19241029331063841,0.09341109330459448,0.1001603774631336,0.26168276732992884,0.7235230747839715
504,504,-0.08957537019299408,0.2405954528725971,0.043344677854315165,0.05043837312711593,0.2550740985981977,0.7605149830364663
505,505,-0.11022567292239648,0.14859034510574587,0.03895286155498614,0.04346563911550487,0.15951629677013426,0.8983585911634471
506,506,-0.07273717477068194,0.14764793453614222,0.013447238218504637,0.019961696773387782,0.27785922104099264,0.7303909555016195
507,507,-0.066360164875831,0.07645162389980881,0.01995962283964265,0.023447941236497846,0.23970984290170888,0.8824920929647093
508,508,-0.08624582425275112,0.24700081343619207,0.10825736450429536,0.11832931657089472,0.30382660642554055,0.7270624076509011
509,509,-0.07300120451218836,0.15547035761937766,0.07307232196982406,0.07837649358023421,0.2215648106202754,0.9543224985749815
510,510,-0.09580852944483471,0.3252400497525433,0.1001071489368273,0.11061007060243183,0.19938088742585286,0.807734202758793
511,511,-0.1066139000805108,0.2184241270616386,0.05004266439443068,0.05662430180331369,0.27994237188607823,0.8191288280271785
512,512,-0.11255269267616502,0.1929189173824929,0.06923273991624206,0.07497319171275811,0.2632361754500579,0.7997496079485054
513,513,-0.07284071776708652,0.12130284888373277,0.02855056861934775,0.032815852165922164,0.2439097969670208,0.9315061270193999
514,514,-0.0949751675107763,0.10861933754947206,0.03897998480090924,0.0433560526672373,0.2432979798268003,0.8388825919599775
515,515,-0.06693838336357975,0.20906609907287854,0.02426373828134353,0.03710304050646917,0.15547184359948998,0.8696487788354681
516,516,-0.07532321640613956,0.15496972745941026,0.03751605704611072,0.041610930890629005,0.18307279038974703,0.800122506796226
517,517,-0.09095673106799113,0.13158130586175198,0.0571017242965435,0.06387086613730196,0.2847921576740679,0.8003551357149941
518,518,-0.11271006716889795,0.12439696952839163,0.016327876526996694,0.01963092582140833,0.26510248948442666,0.9085856305885843
519,519,-0.108053951595816,0.22199534301590718,0.02025007322464033,0.028472695630736823,0.28620709776703784,0.7980819766553303
520,520,-0.05902843053287442,0.10642825785992271,0.02732760194931427,0.033779692500943044,0.2699034654085745,0.9894324379589735
521,521,-0.09731700638269372,0.16228292328068783,0.06076828172458034,0.06803150307459828,0.2617507649952558,0.8922416939339839
522,522,-0.1012437883953973,0.08590226985132476,0.03673526356978962,0.03999835762960403,0.22172258372958947,0.9738480914478959
523,523,-0.10800588298522854,0.29627389286899,0.04139395261383589,0.057497900786324156,0.2969253997326506,0.9200234671126657
524,524,-0.07644917073359447,0.1572743698567871,0.03379072095039806,0.03928242167684458,0.3011106743124852,0.8015767211185316
525,525,-0.13628617541943105,0.13455006233932507,0.05590971355949212,0.059252184119473104,0.23294992369564144,0.8642083045856676
526,526,-0.03675741348503337,0.1141069112644515,0.036246308391036215,0.039144502378515814,0.17424308141590675,0.6741795374828444
527,527,-0.0787764273493616,0.14855203821163537,0.05522149687675278,0.06074156464316176,0.19596257102926756,0.7811672978427566
528,528,-0.0779736305985174,0.14598735106678085,0.01094884704831302,0.01899444452006428,0.25834159008999974,0.9284053011905757
529,529,-0.06932212973435486,0.14547217225272022,0.05154135567387719,0.05511196519052821,0.25428790659799,0.9702369771886317
530,530,-0.006602137998521221,0.1445623267961028,0.10338964244006459,0.10759028134879425,0.3009146885339831,0.8762121733738744
531,531,-0.09089112194064289,0.14142582371330267,0.017687444043852342,0.023723707212497825,0.22406370421043426,0.9327294497760711
532,532,-0.08660435960932408,0.14858899575212078,0.03328639649416045,0.038165624272119655,0.26529992508040884,0.8126321749957706
533,533,-0.11806981405564904,0.19834562455831778,0.022394014353319888,0.035736090898989825,0.29843410514852736,0.9212016307772758
534,534,-0.05050585238886414,0.18066987628143427,0.017706962812967037,0.03008691808615619,0.30624889316478915,0.8775802743863322
535,535,-0.09077341752193303,0.20721519967205848,0.03496228539737779,0.043110886756862005,0.28610871239135655,0.8235747603493739
536,536,-0.08415137644971199,0.13746360765080679,0.025113810045282986,0.03198943296791258,0.3033260832529245,0.8241293672263997
537,537,-0.07739828312848368,0.18005179160262486,0.07137903826463447,0.08082811654240231,0.2111735043919803,0.7061122345617401
538,538,-0.06928412985054438,0.08420389265905498,0.01878628916284442,0.023140176110487205,0.21194463007705727,0.7040748851558658
539,539,-0.06808536208548902,0.1949185483109438,0.03434131823010055,0.04004110762360732,0.30751672697806737,0.9519430358592754
540,540,-0.1100759808136456,0.13280451380558123,0.03341089957245229,0.037091157830865855,0.20419580470528403,0.808692522059114
541,541,-0.049007311977559136,0.09450766791087761,0.034120306501312196,0.037290497073707594,0.13791427079111687,0.8862420064471863
542,542,-0.12231057423212174,0.14548436180857868,0.0475518877232514,0.05133638868231768,0.2543287145355127,0.717112972915051
543,543,-0.14329833683203202,0.12140644801461731,0.05432096466524847,0.05588081628108896,0.224096437056235,0.8305916956102313
544,544,-0.09875842270638271,0.09686563288360966,0.04529707107346538,0.04938197796140428,0.2843227011129183,0.8012792237616279
545,545,-0.06729931915371984,0.23113627311100293,0.06458606728204215,0.0711098491890788,0.2160229526520447,0.9407235270426776
546,546,-0.1013840676097532,0.19197686139959325,0.025271138065944436,0.0349544601228703,0.2713028193076012,0.8512860142723416
547,547,-0.06806709234654316,0.15930155612196228,0.022699028804502024,0.029543025878462102,0.19178440255365298,0.8721995910498223
548,548,-0.06796067391444095,0.11563888307033299,0.022171567348708045,0.025927247758869676,0.24173421974805115,0.7981165946249992
549,549,-0.10716936944814642,0.13743438877754596,0.05375933115643257,0.06055678659289972,0.3149839015751284,0.8513585073802183
550,550,-0.050564167538341115,0.16082326463783347,0.028643017897195183,0.034109657671922276,0.19223761839136538,0.783443558814681
551,551,-0.05790100693605882,0.11842910593835418,0.059411223570447765,0.06328278828164441,0.24848676165259792,0.8117694197785091
552,552,-0.07139331990168095,0.16479658698627941,0.022631136183949543,0.02753716632174032,0.20932772730021382,0.9712489288796846
553,553,-0.07567870572416281,0.17890350790078985,0.055825326316836836,0.06214567140468169,0.18157140519829298,0.8051136169345043
554,554,-0.09472704480771185,0.14140505880078968,0.04938024328946197,0.0555307450576504,0.2399550316631494,0.8681308995071223
555,555,-0.09191598441718224,0.18512723759694633,0.08688002704676438,0.09812880721419888,0.22210451627410194,0.8633949737939433
556,556,-0.06352008830558732,0.07612373214451111,0.01527432658298776,0.022429412366989396,0.2628698195930889,0.9982261088194253
557,557,-0.07780903439228264,0.27849596167380475,0.07940791800440711,0.08887920126445165,0.2516499913046348,0.7738407243451787
558,558,-0.09268249273556589,0.15594551276181723,0.032956839377667406,0.0386825334735488,0.2879742280098007,0.8711387015556096
559,559,-0.09220395752907212,0.12848299611056344,0.011180336653079947,0.018035061040253788,0.20934922604311318,0.9963201825684269
560,560,-0.10671067399955074,0.24667601181246657,0.047370669198793576,0.05666493873100138,0.3051771451048781,0.8655294153501063
561,561,-0.11429810654827043,0.22038606477761225,0.04205909133920539,0.04967887586578397,0.26710607862312313,0.8435791000000302
562,562,-0.07340565132689063,0.18967275216076196,0.05036991883430624,0.0575739468400648,0.2887745757689815,0.9838086682754942
563,563,-0.08417886064685769,0.1468391055443763,0.0787057812240394,0.08532484641889643,0.27145560352525616,0.7314268651798587
564,564,-0.1076077894863807,0.15716708598368878,0.035546280697308516,0.04040839571861113,0.23865435325794532,0.8765224848459338
565,565,-0.07537842222675704,0.10850148516908886,0.025807344215960648,0.030338355970945707,0.16332273804854539,0.7531424196076613
566,566,-0.10768440367237231,0.1365750867333698,0.06411178537134188,0.06974666788958486,0.24384323824799087,0.9971678541556507
567,567,-0.0246219393158234,0.14612004596607983,0.09207254962247931,0.09958204327275506,0.15754896431441215,0.6884100607821183
568,568,-0.12243149082284098,0.15789201101945566,0.058781195938810586,0.06305551407978001,0.2619947523953792,0.7861098505427206
569,569,-0.07781221532365494,0.16222473370533516,0.014241082522944473,0.025286888630930943,0.286521000735428,0.7929434299475581
570,570,-0.11012460815587406,0.1800680513505435,0.06860144572058664,0.07365093756224386,0.22305481856397252,0.9111795833936029
571,571,-0.004775358687420233,0.16036506484904967,0.08865672334804987,0.09144240447819688,0.18129966213639917,0.8169516709347281
572,572,-0.05954441641799241,0.17497406251932413,0.040357778445533656,0.04496361157134131,0.2284282016308476,0.8735627477630481
573,573,-0.05500612968779492,0.1528878566385352,0.02047429237503732,0.02992005047434093,0.34588456409931906,0.9500620536742799
574,574,-0.0935124039767279,0.2228726412901315,0.04819411470626083,0.05610538612284995,0.26350571374898407,0.7945717720333081
575,575,-0.11770707803393311,0.19722181730701868,0.028472532169558102,0.03834669825148924,0.2899443190465269,0.9761402362955109
576,576,-0.10752272790173244,0.12166709114560578,0.04498097591567233,0.049048758544652765,0.2280946002880791,0.9415968512012034
577,577,-0.08754891852570929,0.08279728297037259,0.012669205850413003,0.017351000679881896,0.2723231128766867,0.7800334538085543
578,578,-0.07850914113629473,0.11418842216251723,0.019805435266705928,0.023712361504476236,0.27281880109584283,0.9446309600151231
579,579,-0.10403888932258651,0.14907723296445047,0.05006964713751524,0.05518912877821295,0.21616229793851077,0.991481579550797
580,580,-0.03659101429256413,0.15600460109443992,0.08468105399315397,0.0907036497882343,0.39623176035501184,0.8406326239058605
581,581,-0.07820980234396542,0.11232708528189661,0.04610654610537412,0.05031343963207228,0.2953194282062073,0.7979973915953738
582,582,-0.06695019685666131,0.17611098375875522,0.0596689935373523,0.0649765158898336,0.2280539746274744,0.8839131493634206
583,583,-0.06586478411001256,0.10603397559646621,0.05067978560231306,0.055284685121825425,0.2208435571406306,0.9730300201196941
584,584,-0.11441488200213502,0.12922717313724907,0.04045703195844425,0.045301850419503575,0.27546110750784564,0.8043863134965602
585,585,-0.0712443477712263,0.11042813541745805,0.03872449042036954,0.041518595294612735,0.24842259035614206,0.9024590066709033
586,586,-0.06033161961180203,0.10929694131998913,0.06710771185173882,0.07072542147819033,0.24887793587196588,0.8855308207711166
587,587,-0.10356456701446198,0.1983955265672814,0.02273534147605894,0.03637768790995731,0.21905144006477767,0.8647151886010782
588,588,-0.11788187458939618,0.2198950325683634,0.0545630141594085,0.06093245662856681,0.25402187077895516,0.8237914142145896
589,589,-0.09440374121295246,0.12772527862195035,0.06316661312958319,0.0698323256875082,0.29206583323017604,0.7429620142495433
590,590,-0.05704257318732269,0.22654276061929612,0.0690379203711603,0.07474109673498644,0.2405646776428913,0.8687096186404528
591,591,-0.06639350164200064,0.08588603130610695,0.009348332389320452,0.014567606498018833,0.2769488065967483,0.9308809559162612
592,592,-0.08957600521185334,0.09150021125735597,0.010685281411419289,0.015241715830386908,0.20356213429051856,0.8305035117724112
593,593,-0.10294445744764992,0.11046334341804034,0.022782537075375767,0.03368361802400115,0.28827709905209903,0.8079057976139308
594,594,-0.0700770489802314,0.13675185105108767,0.036895266618979856,0.040683381112911435,0.27412524456181525,0.9594449298702499
595,595,-0.1424072067343132,0.2505625064518133,0.09498399381948756,0.10209328513210948,0.24889663421308855,0.7542145405676087
596,596,-0.09115231409605036,0.18696196118759445,0.03339697597223842,0.037903189357017704,0.23757052970828124,0.9681285639145936
597,597,-0.12823630142951653,0.18856776002187142,0.0779641994515709,0.08472919141552464,0.23450393189281787,0.7279977909735997
598,598,-0.048338918377968464,0.15261231199707104,0.04369440244213903,0.04889204972408121,0.20328005757614126,0.8285504787498708
599,599,-0.06676139405592284,0.130176710625315,0.05686580246924471,0.06320025696990217,0.18795605863984305,0.9180863353642965
600,600,-0.1454091376564948,0.17246886497680347,0.032689913742833164,0.04135828166076908,0.2581186148417058,0.7938361410541505
601,601,-0.08872758975941794,0.11193302263374572,0.04013781455985357,0.043561961473434586,0.2879962959946158,0.9560853072135673
602,602,-0.06582399610808559,0.10027237853242081,0.046800338382315856,0.051357696009132085,0.23161488388473755,0.8783045028578688
603,603,-0.11324517937084831,0.18975221581059593,0.07545629985264739,0.08219999605266767,0.2018685053647658,0.9768833406516401
604,604,-0.11021286964595094,0.16188738576950135,0.07575931447659442,0.08262576963409664,0.26786656993484487,0.8872940683660753
605,605,-0.05794135260491555,0.1985075510315878,0.044327757864164236,0.049590582009382995,0.2516420381857057,0.929373467605869
606,606,-0.06715289898121136,0.16474455707554814,0.028090794366436196,0.03354756504569304,0.30653640592290304,0.9500739264748499
607,607,-0.03745535097036822,0.17763302277516202,0.07216965471061242,0.07578236707153974,0.2392433996337025,0.7305694082533789
608,608,-0.010351647615258149,0.13418549005640706,0.06806326695983476,0.07511732531107844,0.11008143992103284,0.8585271932504867
609,609,-0.14695743995094485,0.16310138741190372,0.045413655232131825,0.04886178649845821,0.2286629528384731,0.9357511069505321
610,610,-0.053990549372525294,0.15115744812169016,0.0195382251623938,0.0266938416313497,0.2580260268792188,0.6775966152422498
611,611,-0.057653040324486045,0.11507427058027841,0.025355058793792795,0.030850141662953988,0.24449896428221313,0.9873252451296504
612,612,-0.0795879857803075,0.14436934715625527,0.04615134773787235,0.04982354185041056,0.2304792354389698,0.7863065754844528
613,613,-0.06012267485880828,0.2305356058658936,0.11521862202560107,0.12719708689956555,0.29150301320688926,0.7746204843281087
614,614,-0.0571758065143078,0.11996517812764423,0.06778691426429825,0.07076689186661396,0.2609494612391376,0.8770337679754399
615,615,-0.10328042479549718,0.08557426148800115,0.035119631528851294,0.037939969064866345,0.22417100210798863,0.8378179704070522
616,616,-0.07686182514239082,0.1352893147631158,0.038015150937122766,0.04099470847940676,0.24783243772760638,0.7617883603301256
617,617,-0.09471983765270568,0.17566136191227127,0.03244652323910374,0.03707435805239833,0.198836375451154,0.9977997241563066
618,618,-0.013779850707353223,0.1503590488152572,0.06382134250043994,0.06572146304348203,0.2772970967968153,0.9749704436503465
619,619,-0.06105059217003863,0.09229324277517903,0.038151571738255015,0.03993655390648191,0.27471223768179726,0.8090791460490393
620,620,-0.10324110272425367,0.2572895482487608,0.02672796372765961,0.03949893650658986,0.2973720586728446,0.9878761002791022
621,621,-0.06928475509917026,0.09575647444946289,0.020506112022071164,0.023715320051791527,0.19497279983986143,0.9165782383036366
622,622,-0.10247069274124185,0.22412031588190356,0.05299344005796547,0.06090142194952098,0.2395336339353487,0.7221153830573244
623,623,-0.0632356711466631,0.10811054966933609,0.014771377270948993,0.017417475001937358,0.3482762099843631,0.8258045479696133
624,624,-0.04419898858770784,0.1377736034240048,0.038580540922263325,0.044223350274330865,0.256701978962472,0.752408069953572
625,625,-0.07626286038827239,0.0760717533143428,0.013796314428954985,0.02126674340509157,0.22658864177893306,0.7653332793466282
626,626,-0.05354095765623109,0.14394134979560336,0.05641289246455059,0.06116019191160969,0.21331099379647217,0.949359975775442
627,627,-0.06433427762187087,0.17567884620076402,0.049157084537422,0.05476034688447688,0.1927376922988085,0.7291226631930301
628,628,-0.08753087230868233,0.19727870101453582,0.04807846010663017,0.05306231759824694,0.17925938934873223,0.787773292645557
629,629,-0.08983126714612608,0.23203701004392774,0.10066478311325507,0.1107831765425691,0.26929774530685363,0.8374510507727491
630,630,-0.06710816116104171,0.17232564914452142,0.08028528817382095,0.08448900763034481,0.25546447057177774,0.9626715772855717
631,631,-0.08065527249414334,0.08847636046773011,0.034190460171692305,0.03759804296802016,0.2942172411588167,0.9329609536896726
632,632,-0.07605399640197526,0.2349096870519095,0.038077578818283095,0.046089939235920925,0.19560005384448825,0.9195258538411253
633,633,-0.05624104066486219,0.08980553507049313,0.04268050613333743,0.04516631431289447,0.242115238138287,0.8105051469147979
634,634,-0.056225436440177454,0.08057941206084339,0.017578406156785038,0.025104694773282983,0.25857824047725114,0.9971471080689798
635,635,-0.10359671038128056,0.19107820743825787,0.06903898028948754,0.07527873595735278,0.2177019185599281,0.994661530452303
636,636,-0.07380903647253026,0.15718764311179212,0.03745217435581435,0.041940934814812474,0.2197461612190949,0.9377381409769457
637,637,-0.029821172568985196,0.16096183830493105,0.11294303369243784,0.12211967893674223,0.13118279927344392,0.8625958599326661
638,638,-0.09487184332882773,0.11893754689150779,0.015355915593808807,0.020846574339586282,0.27397186562148673,0.8639459111289265
639,639,-0.0865723961066058,0.10727460396183341,0.056192987243288015,0.061256900695709625,0.28956210198609117,0.9524757188744266
640,640,-0.04954504683117571,0.17571433155290966,0.023904439891878054,0.03428889474514793,0.2988961518726759,0.7131109415666778
641,641,-0.08011884864224689,0.09986506194125155,0.03024268817412895,0.034069191764782285,0.2607451976334398,0.9669738585887352
642,642,-0.06986712600144365,0.3188079425156676,0.0261496522700913,0.052591523283907024,0.24308448402176325,0.75188783854745
643,643,-0.0777479793226423,0.12331245259280456,0.028494243180200555,0.03755395120065398,0.26725461343486673,0.6911617006054329
644,644,-0.10484418623399548,0.2375152451300402,0.036859085107119556,0.04708312303050305,0.2471315486215307,0.9953406687915546
645,645,-0.1016735035922069,0.13338525612139351,0.025712577401857117,0.031002353341734915,0.26686923275361535,0.9112644624374685
646,646,-0.10480904114945677,0.10831027092894707,0.05031120287718894,0.056692676291217166,0.25970602869733367,0.9424368718862608
647,647,-0.06522821713312527,0.17373255242505378,0.06448408287602798,0.0690319245875098,0.2536527315556875,0.8456160232877526
648,648,-0.03126603671821222,0.18015561956246418,0.055965916745111484,0.060550636156690006,0.2255445123455599,0.8987482840382338
649,649,-0.08435735208763447,0.27828373659913674,0.065674377112842,0.07425323904066425,0.2302143590319265,0.8584153096547732
650,650,-0.07600556949224507,0.0923593113968797,0.02105713649831548,0.027222633687896756,0.21751591532687448,0.740097487581526
651,651,-0.12608489049965826,0.12274958913776754,0.024776288988799362,0.0300061007614328,0.30022501586675815,0.7803047434567533
652,652,-0.09432778799621643,0.17289675093276913,0.04470401678203293,0.05048661866630818,0.27383039486651356,0.7910255363915414
653,653,-0.12105083246303608,0.09238855535956592,0.012928947504231967,0.018934541247551378,0.24234957539987417,0.8886587894501212
654,654,-0.11152609427280268,0.20739346616839704,0.03142646859460776,0.03871183345200331,0.21074727548532696,0.8976949026602233
655,655,-0.07580117556435562,0.09107881508766902,0.03235250260764002,0.03493373305893923,0.2331792023393277,0.9211685659366807
656,656,-0.10881819176059863,0.14639900845246123,0.017535311832413768,0.02393749565920641,0.24649025132937724,0.9262231736832726
657,657,-0.044003725474062526,0.15447940640261837,0.03320476106133665,0.03970224625886489,0.2865954357043619,0.9260025887939648
658,658,-0.0733550583101548,0.16822919670674208,0.04862415642582285,0.05347604633694168,0.22195170352953447,0.7873847439911086
659,659,-0.12580478875589082,0.14316079937182147,0.06559288356266818,0.06997573711786285,0.2395971516347009,0.7271680621166355
660,660,-0.06595019696992427,0.12914649283739998,0.014702353385145516,0.022508961854633223,0.2194314817562844,0.8902814036605342
661,661,-0.11162215161789175,0.11733760514317487,0.027181195394748156,0.031701566471041186,0.18941765016703022,0.9767515349781641
662,662,-0.08367548584121945,0.1078402352027556,0.061200066673551066,0.06729688904342948,0.25179551264595007,0.6948554302352425
663,663,-0.08080788958794154,0.07048513028175984,0.01402389725955861,0.01744065017559392,0.29646086397410903,0.713657770449108
664,664,-0.11467698478776622,0.15461452381964846,0.07933620533706597,0.08360452156380604,0.26256784839147446,0.8010176918221095
665,665,-0.053850975613338445,0.13599702211449863,0.05411716380106593,0.05901824421899573,0.22717418809270368,0.9424396847126949
666,666,-0.10120372027143501,0.2019820277446057,0.06598487500520682,0.07170189236890785,0.291573550492961,0.8703275515551459
667,667,-0.05718375968278123,0.1517933424830401,0.03353920039476092,0.03713939382745402,0.2658725913321143,0.9457967993770375
668,668,-0.14123200417507337,0.09105886154915055,0.025083959486965637,0.029975116578907564,0.2397061142676437,0.8686828847638833
669,669,-0.10798438388273118,0.09303419081198128,0.023912966458339437,0.029607491508402257,0.25941063573190587,0.8529581781630213
670,670,-0.07986225681050686,0.10461792198422942,0.03758944131473942,0.04259348112544812,0.20962721155954772,0.7443407943500904
671,671,-0.15291959171983988,0.1899527641952382,0.11872201615101162,0.12489570816225151,0.3022540775531413,0.9393688948925336
672,672,-0.07254957119555332,0.17881630007720717,0.023288886064762693,0.029449682680154157,0.2251705111191668,0.7734639365685959
673,673,-0.02501686009320167,0.3014553339154846,0.03860208757571546,0.0543413392284511,0.3278197237585318,0.6442559469479587
674,674,-0.09993458414650756,0.20816200332465595,0.026852926839351653,0.03229163537396286,0.27736961245723507,0.7267252210903605
675,675,-0.054503464995696936,0.1042355602200592,0.025048586563419923,0.02895594922135539,0.19772412512691,0.8188485633546961
676,676,-0.11067741052454126,0.09938665171282832,0.038611303305162235,0.04190916954285257,0.3249770855011886,0.9260368228512436
677,677,-0.057538934060841714,0.13192591139995166,0.02263342653149624,0.0318313752464983,0.24181433988308326,0.9658677529080258
678,678,-0.06709293986874115,0.17194306352652178,0.030537947705083807,0.03799949290742182,0.2085766967497636,0.7096137646001117
679,679,-0.05909290073472889,0.2212773372858602,0.14267994476546728,0.1533014035555388,0.22759362819361945,0.9956432116095906
680,680,-0.09515720408853684,0.20784299268088097,0.05916383258359878,0.06442209525468919,0.2679932196954539,0.9849938103074012
681,681,-0.10968488639622839,0.1487243147733662,0.059423552852930064,0.06476762978703399,0.2384203582301459,0.8905017616307552
682,682,-0.12736756537114294,0.198929140861842,0.10669872363232755,0.11525997922149553,0.31171953793204904,0.8282768679770108
683,683,-0.12351176741960812,0.1987059240917026,0.10233549824434,0.11154082002775004,0.24645646721845177,0.8928577013231576
684,684,-0.06735750034718084,0.12091443368080845,0.05355257671736785,0.057486165848423684,0.24293668774991756,0.8083048162751656
685,685,-0.0748008588037164,0.1188551576400797,0.05811052584524893,0.062216497558833635,0.2653854836898916,0.823898350775557
686,686,-0.0883684092024603,0.13291319150835101,0.04284566104482768,0.047683074522910866,0.3448949849811595,0.831258845985422
687,687,-0.09776754149825637,0.23453997005075267,0.04761854729644624,0.05590095110100844,0.25317594863904463,0.8554509104792268
688,688,-0.053751099799438956,0.1342680510487669,0.03244526141220809,0.03833856313732014,0.14918633223403446,0.7445966568593211
689,689,-0.062154041668928975,0.20750531462491406,0.06282204770101137,0.06941235273725331,0.311938307491552,0.9432566188023134
690,690,-0.06313537818640423,0.14185642871331067,0.07321386162730502,0.07944354857747993,0.21622221512453438,0.8170282129792548
691,691,-0.09448086122586155,0.22362819498146191,0.0839435179803411,0.09145081257541797,0.18735790375376007,0.8167033051190319
692,692,-0.020347242909631334,0.1190317578568375,0.07583970636520726,0.07882688372478357,0.19976271916385452,0.8413968768450717
693,693,-0.09468122007013056,0.13007951351967384,0.05116691479370881,0.05564004484190653,0.27860777340716397,0.8251801196784078
694,694,-0.10161649595747155,0.11185074534062689,0.033024301530104626,0.03649387806718158,0.2866057782773794,0.7119255700631146
695,695,-0.07486508592211091,0.08833730881752766,0.04474267807105779,0.04930118953432315,0.2049985325594917,0.9861103313077384
696,696,-0.11719780574861204,0.13851857298342868,0.03290505768438464,0.037468050587488616,0.24876980040617397,0.8623161137876609
697,697,-0.09942723695143947,0.16470761602812234,0.0282554004585732,0.03558119637269536,0.20742892916869432,0.7054928282587382
698,698,-0.07103629277833928,0.09717686050288743,0.01529111710907659,0.02180364623680352,0.2589797088072852,0.8908380168823959
699,699,-0.07271515901751367,0.15927298170948445,0.04480872130375524,0.050662142540131454,0.20117951898734415,0.7839967846173495
700,700,-0.125926386928121,0.12968257561489088,0.057131346726659905,0.06010358790117639,0.19547266187555118,0.9939568820493634
701,701,-0.10396058638500044,0.18760002295401867,0.0543712220172909,0.06174166271869424,0.2266864471523889,0.9302860994309738
702,702,-0.10710448313527618,0.15717439945799427,0.0471139118875243,0.05149567569978534,0.26738143893377103,0.6892934585284418
703,703,-0.136082948373572,0.13061027291672422,0.0526311086499988,0.05563256128845229,0.28112218066638234,0.8937254530163729
704,704,-0.05082005073451607,0.11598933342855432,0.05294777856687002,0.05628557103925662,0.25900392480053264,0.6604662787867349
705,705,-0.08559596558877751,0.14821088718012584,0.022669581510864942,0.029680437803601602,0.20515590703014658,0.7224544476292033
706,706,-0.09813118773223575,0.1562385720143738,0.046926060265021476,0.05307721056001074,0.2573595971320127,0.9247696077675275
707,707,-0.07098974421956367,0.18495792549343582,0.04894856380852229,0.054346770647147345,0.2530269514536781,0.7707104351603341
708,708,-0.10716487985951643,0.13317016629878967,0.06476662129375815,0.07025553269645086,0.24415656052405293,0.9931847256543039
709,709,-0.10945967735214604,0.1410018415465989,0.017879311518372496,0.02335570905203908,0.2551986886461621,0.9078425545163338
