,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.290516438958169,0.18879694379922465,0.023906947641043595,0.03334019626864527,0.21655877615683822,0.7317737539879262
475,475,-0.2977298230287493,0.15536619509431698,0.02142597041412485,0.028311398210122428,0.267994889007756,0.6453737761264949
476,476,-0.33108848914666894,0.09982928133453535,0.04565743096489484,0.04898230837331783,0.30953723982312825,0.7701034475228028
477,477,-0.321402281139185,0.10914040048385862,0.04604610863645236,0.05068776062048675,0.23026024801953154,0.7535251242388573
478,478,-0.30103345979119783,0.07364782620597714,0.006898839709915605,0.01092410442492343,0.2762187215276662,0.7702160830346818
479,479,-0.3367875641507171,0.10221804582651842,0.04514107980062692,0.048361544346118036,0.29439569809013394,0.6876064345775309
480,480,-0.28973307510366186,0.122731372861859,0.03197239729661836,0.036635677063500925,0.2903829204275851,0.721979013389669
481,481,-0.27997277466175097,0.23573287424912387,0.0546585118529208,0.06488398213903285,0.30829527535516904,0.8516157225145573
482,482,-0.2876928082575599,0.10832265890031803,0.05416165781774375,0.0583127450155012,0.2570116701797934,0.7524191024173439
483,483,-0.2917128757778415,0.13280850195839353,0.025862355000652835,0.03052605899609788,0.20560600785646216,0.6781212789331342
484,484,-0.2992828272674428,0.15400595222466376,0.009449495568080156,0.01675530498334477,0.22100617079155999,0.6727457173284161
485,485,-0.3154131698136418,0.19251863370509528,0.01669951863501606,0.0309669797677669,0.27593040999046653,0.6985190529018772
486,486,-0.31536572056584483,0.1632978721517895,0.032624042281607854,0.03847188405839181,0.27594967859154923,0.740631265538599
487,487,-0.3127995815321504,0.1810900846358154,0.025502056695571037,0.02985114762850534,0.25106251532327367,0.7890878221208382
488,488,-0.3175633718434013,0.10874471299633016,0.05090015902990462,0.05422332957614911,0.1894600045917853,0.7192408366963918
489,489,-0.2544352593502346,0.20101463501405822,0.05015787682220627,0.05435038945134985,0.33189195352439177,0.708312455819229
490,490,-0.2848198443453316,0.11877828229181354,0.015163421185768479,0.02161213626330337,0.18187951030218288,0.8307375328478834
491,491,-0.31090762907370484,0.12845888711774703,0.041917590135795504,0.04670641285441735,0.2811859775221865,0.7399218370247981
492,492,-0.34556373879207836,0.18984004016876496,0.040217876610742276,0.044117256974806555,0.27130689522428014,0.7516654161652467
493,493,-0.282051081552774,0.1775227319947442,0.04037516360039125,0.04496706906687596,0.1945792200402044,0.715645346176624
494,494,-0.2881309126117082,0.11400193807720813,0.03465549937297268,0.03781728198707986,0.3088433459771966,0.7304964198219968
495,495,-0.2921444273827409,0.16054471234990017,0.018877099471050783,0.025273832413975347,0.23863388065632968,0.6292512160595038
496,496,-0.2663558593019638,0.07667219501261058,0.017758273498518478,0.020485393114226726,0.22330895810508739,0.6461487106742638
497,497,-0.32571324482999947,0.18125570878853225,0.09560645449068592,0.10459513713157519,0.28022730521084643,0.7264437045386686
498,498,-0.30323075225312934,0.11301457855777877,0.01581276602572629,0.019698852581757315,0.3194585528743929,0.7106249007230763
499,499,-0.2754419334993236,0.1250472078738095,0.016267574250721655,0.024593092783039484,0.19161786203923709,0.7590875767270782
500,500,-0.30423846154520745,0.15033609359491876,0.014780995973186084,0.02661651388492388,0.2248437290463398,0.7471325152399612
501,501,-0.31318103242599915,0.19153523943527148,0.03656753343578566,0.04412838859869577,0.24959967373687048,0.7771381430148898
502,502,-0.28804546363227723,0.1522784602751933,0.05215736588952137,0.056256234923829265,0.3409749272815626,0.8543741496582382
503,503,-0.29887575233437325,0.1103192416175846,0.010234662639997704,0.01784795896906114,0.3043156031972955,0.822214489713659
504,504,-0.26603593884546245,0.13886374923295744,0.06889017291370177,0.07496827072501265,0.19871164220733378,0.8535441631114453
505,505,-0.2995428248330222,0.1290707540929995,0.024266278465093195,0.029311243026148296,0.26529791547657605,0.8135390036577502
506,506,-0.278396144699227,0.11595591571862411,0.032870720838891344,0.038002861683477905,0.277746489242564,0.8294155615899996
507,507,-0.211984506889032,0.13324359184431642,0.02586478675495553,0.02870408343244659,0.384014985196514,0.8454794425892186
508,508,-0.2894829358621719,0.10925301472412724,0.027244899816849702,0.029920705829178888,0.20784839198054367,0.809016809176818
509,509,-0.2770149280234755,0.10629915681425156,0.019885456688055646,0.023760736067664472,0.18441687725521674,0.8423722765905134
510,510,-0.2721544843765757,0.12337429553671889,0.011794385474973093,0.01723110419605009,0.2570979708072035,0.8680538055556765
511,511,-0.30098454857398527,0.09483482876514315,0.03899590507305038,0.043165068246609886,0.24240653964886855,0.7303635685433522
512,512,-0.289836478717124,0.09369119582550792,0.01891394103422515,0.02316945685097227,0.2225897159487747,0.8322210706355015
513,513,-0.3062127682483268,0.11780231030464511,0.04144989768500082,0.046345388659391605,0.21243450518139267,0.6907262111942779
514,514,-0.2702942480869974,0.13309477949981846,0.01831742649778161,0.026185886721741953,0.07464091101948701,0.7847023964999279
515,515,-0.2930431476698802,0.1425981758397785,0.03231775242562064,0.03503620461448173,0.26593531351203453,0.748453064767148
516,516,-0.3220397382379064,0.10418642556088079,0.0473228750043982,0.053829421831634534,0.25581211373627705,0.7655798842866166
517,517,-0.33308669919178796,0.19988340488880166,0.025906826566748472,0.03438606568308734,0.29892043168513244,0.7889437772021584
518,518,-0.2926324015853948,0.06719377110347405,0.03074330984941901,0.03371399165959499,0.2950095227603173,0.7342736938494245
519,519,-0.34247072345648677,0.19744270145351414,0.08992936947521812,0.09630387476952812,0.2627696127181775,0.7413158756811769
520,520,-0.32591025436978716,0.13082005431757338,0.030323748416926716,0.03497760719412858,0.23262521389023877,0.781629675518643
521,521,-0.30677597984770627,0.16689714215034887,0.021115723678902514,0.02543977887218113,0.22914522638728646,0.7503299632863094
522,522,-0.3037631088428963,0.15081722046904095,0.033974798878391416,0.03984350065213557,0.26255932172481516,0.7561701839760722
523,523,-0.2977068917799304,0.1243452475727198,0.034157020807817434,0.03727340885110342,0.22985688262258058,0.7295378104880935
524,524,-0.2964715928196237,0.06529588848230894,0.013830825177828627,0.01798224879583369,0.22662997616862873,0.7087205757620633
525,525,-0.29346597539555186,0.11335633031689578,0.0167767725728955,0.021449110653031258,0.2602839955862805,0.8243538840254788
526,526,-0.32962361198347123,0.24386218147001015,0.09240808068694009,0.09995596741819701,0.20639495627455,0.7860885947200473
527,527,-0.2998785190231993,0.1640292112734877,0.055173559326655956,0.059771014972072066,0.17051334335389393,0.8131783406665205
528,528,-0.27826137844251464,0.1222666912758835,0.0488767143465905,0.053287018130882394,0.3210958381559392,0.6759736036378775
529,529,-0.2978143772114485,0.12838022801527235,0.0296826845177607,0.03294513461324596,0.2233189355178415,0.7530125081766283
530,530,-0.3209606350672977,0.12919730708042715,0.027190401722583312,0.032526207521767936,0.21445629038974573,0.7420714777314591
531,531,-0.29037620936754244,0.13192780743750035,0.03291642233254601,0.037376401879535205,0.32068106692237835,0.6683290814050088
532,532,-0.3043150384346317,0.1365573032668066,0.018446776832996,0.023367574846431784,0.23342833853876982,0.7534599738558415
533,533,-0.2690325249773517,0.09451713650724289,0.0126827386259918,0.015918747558038997,0.1472846053424758,0.8288625234915274
534,534,-0.3255453229919886,0.1844077080054847,0.026337984349544992,0.03332196348179354,0.21841960239975294,0.778738232603578
535,535,-0.33187381412187594,0.1597420007878343,0.06208610724627363,0.06745056404882199,0.2544357388890017,0.734175431177701
536,536,-0.30559002083500747,0.12137082201840424,0.028660793990327112,0.032280282698528125,0.2591431143661523,0.7991098966028459
537,537,-0.3007113510943332,0.10468545740179938,0.02087956243275109,0.024805260087361326,0.2715498954744881,0.7389996687055387
538,538,-0.2025861112117358,0.0890325009038109,0.04617196948836678,0.04912844182629318,0.18863669619779516,0.9258102429543494
539,539,-0.3083759429714388,0.07761594408406502,0.007547388550115172,0.012106639474300282,0.2626469518130092,0.7053919915694584
540,540,-0.3125223845211522,0.10883876607425601,0.02100691218479726,0.023218528922602077,0.22749122853827702,0.8428066536957003
541,541,-0.3352635009486888,0.11110778596058152,0.03909678599016101,0.04129316888078929,0.24662452290120113,0.7883589538601511
542,542,-0.34468927118857,0.11299707590477545,0.03371710725437934,0.035532895878465524,0.19729376851809227,0.7465721978044931
543,543,-0.29395035320567897,0.09495841314046112,0.018289597178637325,0.022335591663254415,0.21989131349396357,0.8155216274116512
544,544,-0.3458259007078171,0.0836386401069795,0.03685177165595198,0.038493816209184774,0.2777510068338434,0.7815843531562578
545,545,-0.29672911850362516,0.1702593403650947,0.027623095161875028,0.033505667547016324,0.31159598613227574,0.7098157917608783
546,546,-0.29610042123853597,0.1472465336404673,0.036560595092036303,0.040749542592521545,0.25936874655508896,0.7398155995912263
547,547,-0.29640256261212833,0.10560426355568184,0.03017009475867282,0.03351574376438296,0.3096340711315992,0.7434607828917797
548,548,-0.3211423822458288,0.15207250108678486,0.03749608110627895,0.043243168332173454,0.22765822532159025,0.7705726354451439
549,549,-0.3318313077221333,0.13392300027667467,0.04332674169542854,0.04715150544610423,0.2001877079950854,0.7990730436435977
550,550,-0.3334016892592148,0.17037555382116706,0.018279051244360522,0.028487606009785626,0.22191239721022965,0.6940733069639264
551,551,-0.31596793345444735,0.16869902903731535,0.03729087890281875,0.041341063235465485,0.20393389020345015,0.6801389394746307
552,552,-0.2974709353147654,0.10479342996913246,0.01817416545867262,0.023062554003153133,0.24021143751409885,0.7786348958034002
553,553,-0.3001271590634428,0.13103481023074431,0.019572780410802928,0.024270073708868634,0.28437116787970024,0.7525119929133882
554,554,-0.3092649672513921,0.14552964244883923,0.028677394662056353,0.0340826076830772,0.23175059613820698,0.7768834882188435
555,555,-0.27953500332761005,0.15332129158721902,0.023601168383950898,0.03047058682841957,0.17002745286267387,0.7452006769114572
556,556,-0.28044958747546145,0.17829996616469262,0.03256992014852115,0.03892084583586181,0.2814665968882401,0.6698338884109971
557,557,-0.30708916514550505,0.16334455957393498,0.0229383566754471,0.027607927772351305,0.18700963509653204,0.6883196185383076
558,558,-0.30185774553895717,0.1571112077373714,0.03947805564470461,0.0448848655766354,0.2497354944196692,0.6626950455299745
559,559,-0.32255596301167494,0.14413752316118594,0.019267903897328645,0.02341378268470287,0.2112655603823544,0.7217340536273479
560,560,-0.30486402372980986,0.16033956760240864,0.05342933520201953,0.0591519264346566,0.24766128462466203,0.7398363733993448
561,561,-0.2796291989989196,0.12141926989080962,0.014876179199440384,0.021451413302365364,0.35373532442615346,0.7832922553825068
562,562,-0.3000917650441564,0.09472384776335699,0.03216426121420283,0.035933902285758004,0.254734504046962,0.7515308567957716
563,563,-0.32441296655740703,0.1943021743177279,0.05698592514878762,0.06274964505388347,0.27723778801575444,0.6800203800113112
564,564,-0.3380668094810775,0.1811754044485088,0.04410380307906509,0.04944768017869981,0.3511528331003187,0.7566010219095267
565,565,-0.27623030071247917,0.1554650952167598,0.020152591240188016,0.027549480670167614,0.22896766709932354,0.6681439201515116
566,566,-0.31228920951345857,0.16917244887083277,0.021697321490067194,0.026376643843001417,0.23990280521770196,0.7723002535689678
567,567,-0.35174910260461467,0.20976839902213604,0.049260135378405644,0.05403940874954771,0.24124660351441313,0.7615681864185319
568,568,-0.3160630861322627,0.09132021496610952,0.0338276640532553,0.037613662757047,0.2271822254503411,0.6849349521403751
569,569,-0.34527210067246,0.18350276201524127,0.02994581811329727,0.03525893581080257,0.27096288771737537,0.773631539740468
570,570,-0.30778158817111206,0.1475937212157579,0.01181653713289681,0.018683196295522526,0.17735934285152768,0.7004467751227841
571,571,-0.27601756448363857,0.14018323705742464,0.04346063584517068,0.04801136909601205,0.27640896289598266,0.6527722734854753
572,572,-0.24262130983175473,0.21889023186262066,0.10279075822066114,0.10946868144936313,0.2219379297052569,0.7229043526317763
573,573,-0.2942202334450672,0.16621389894191402,0.020585807061110132,0.025723692745950492,0.11254995851750851,0.7137049898024568
574,574,-0.2860462162159947,0.07160834008255432,0.0243332631423493,0.028285955678197725,0.31440050037208106,0.6989451084538642
575,575,-0.27514895065311007,0.16577021481371362,0.015494543548702238,0.026421420421609294,0.2349905983825879,0.6538244103084171
576,576,-0.30453704545274907,0.12511409579005262,0.016974641685821072,0.021102392481115426,0.16293396672593244,0.7274162429253885
577,577,-0.3300127610154895,0.10739608706045077,0.04357411622977099,0.04763797510687952,0.26152852264081533,0.7469606399188267
578,578,-0.3108848049886131,0.07809486434139519,0.0226679707224687,0.025858661097018017,0.20058670962419473,0.7577939988723039
579,579,-0.30622094551864243,0.189215511541445,0.04031496134383656,0.04452799964018244,0.24380730658637467,0.7989072760019653
580,580,-0.311521192293691,0.14261294821459972,0.021032926057562722,0.02699933652279124,0.28255374997078936,0.732185736655113
581,581,-0.29204815152733843,0.1688931626242032,0.02422035054926638,0.03262854159204327,0.27604205966734613,0.8175298657738831
582,582,-0.2631673617850243,0.12268534546628712,0.04645220596695169,0.04881189109723396,0.1951370661161535,0.7197398245416754
583,583,-0.2845515170470009,0.11102953858509883,0.04573113543115789,0.05102568990431836,0.352627740496466,0.702068598584335
584,584,-0.28900113547920125,0.1602625133580481,0.0790252401411084,0.086635294119445,0.296170436149747,0.7446291605914286
585,585,-0.2516994652469951,0.1275180810617527,0.047435694384387314,0.05122724539896953,0.21291639367437148,0.8568796511034071
586,586,-0.3425954264502614,0.16472835808375252,0.07264205588699367,0.07496668386493627,0.3031458049482297,0.8169168194628104
587,587,-0.3269462477889246,0.2521059238014881,0.05848660710233711,0.064968873829549,0.2029368071536573,0.808371403885867
588,588,-0.27782480674044024,0.09306309893950392,0.03594353160051698,0.03880273814192005,0.2286352914512802,0.6346520893438641
589,589,-0.24042240806521883,0.13240140390538055,0.04048416165198438,0.043168581227165694,0.25249390591380855,0.6328360924224509
590,590,-0.33225547485608087,0.07868407378901059,0.01616325793239484,0.019551588267424095,0.2512625144420689,0.7551753404612251
591,591,-0.24922451559169925,0.1378912357160297,0.018240172116358977,0.025903078316563716,0.391648068575141,0.7829226543117916
592,592,-0.2902384044128385,0.18070340898499657,0.017721806570081985,0.03332723307593446,0.25809762286462473,0.7616933186996402
593,593,-0.32336145287412676,0.19345256517135997,0.04848762050166056,0.05478539074123873,0.29048741592145694,0.7705594197212181
594,594,-0.3352073032543001,0.18758897541219818,0.05528796898876352,0.05763015349646443,0.1888693243275144,0.7161547696512213
595,595,-0.29479566763110915,0.18335944827630832,0.035701447212609684,0.042552858191216694,0.19098447414340664,0.7445917124229224
596,596,-0.3247807109249927,0.0958385191346638,0.011130283133652588,0.015167207994150654,0.24886720286152447,0.728233131320017
597,597,-0.2994292509511947,0.11537408697871547,0.01750952128831656,0.020454513239971252,0.2587441448044597,0.7270002885985551
598,598,-0.31249185621553877,0.09796337245765112,0.015253187767818404,0.0180504119760204,0.28269798451571354,0.7433229205314572
599,599,-0.30128128562213236,0.09324001799725953,0.04303929275122393,0.046844216382655186,0.26645727161435456,0.7055631689861036
600,600,-0.3152748623960038,0.16852719479612835,0.015038378287385697,0.026278792101669758,0.27237888584580466,0.6943096198037841
601,601,-0.30824148724025896,0.10879864860159896,0.016460389288661087,0.020145459180058705,0.30036818484285915,0.7635063856998217
602,602,-0.24592464909859865,0.19726262829317334,0.05486913427916133,0.059161107849676334,0.1789057970867514,0.8166102147973813
603,603,-0.2841377167893964,0.061670182919265876,0.02639305741883566,0.028728802579709226,0.2641588650945725,0.7680431916537459
604,604,-0.2987867165562889,0.13979187636476895,0.013692770680031434,0.021569285751667423,0.3123494091791719,0.7207254059407275
605,605,-0.3049863039181594,0.200585800161994,0.04553867357878127,0.04940186904219919,0.12971490101986896,0.7326980897718022
606,606,-0.30616053902481005,0.10107945256854116,0.012993653240144825,0.015402217816508199,0.2795507189317103,0.8172694368590537
607,607,-0.2657117811453865,0.0818167948604284,0.012780594457802573,0.01797505390756861,0.3263280615273861,0.7986585050452948
608,608,-0.30271757729468896,0.1089757774483332,0.021126597956106084,0.02505364574908833,0.1860197956032861,0.7605650584398803
609,609,-0.24451422691326147,0.11956428495515206,0.01591671686444643,0.023338087019016785,0.08085064428726053,0.6600500909587196
610,610,-0.2927412585534926,0.0790169379190446,0.04078049207230813,0.045339601667729094,0.18412839690760643,0.7858395293519257
611,611,-0.32312930460852585,0.13646420204778772,0.03386238444198175,0.03951600514220643,0.24080746772180356,0.7895873442104312
612,612,-0.368713898644101,0.1356217037938113,0.07776595633643914,0.08000222050251818,0.24031223372177485,0.7622276231543252
613,613,-0.31235861276237514,0.12184778800818769,0.021806800665477324,0.026162355261390807,0.2259457135515664,0.6603344940998788
614,614,-0.32640499423618047,0.12956461249583126,0.014542892871803837,0.0248709883681053,0.3012160365842202,0.7463042033756837
615,615,-0.3328560559781167,0.16420084014865163,0.01859578946951891,0.026704426531000684,0.24062882020273985,0.7935979224973119
616,616,-0.31499389423966123,0.12724668249192733,0.01584183973679954,0.02455350845493068,0.2790532095550919,0.7756727990517072
617,617,-0.3161558459621787,0.13791745908731698,0.014216557669844143,0.021236088218155973,0.2790418470803369,0.7900489436282401
618,618,-0.3323249658158163,0.19052057275087717,0.02868713352674795,0.03398110417927838,0.183693134877476,0.7633384636677225
619,619,-0.24691074878926234,0.13843894260146355,0.030248319214726274,0.03596131828301654,0.17385447699650228,0.7052321924707489
620,620,-0.2476235813219178,0.1192926986425735,0.016023797529620208,0.0251302806592578,0.29716918586858593,0.660046633116638
621,621,-0.27936799671446677,0.13164589443415012,0.03921016467088455,0.04362998287011381,0.22017663205187538,0.6795678542749994
622,622,-0.2982205143750356,0.09893829592192568,0.013189107621942848,0.01623333833562262,0.21325281059197493,0.7617328630017095
623,623,-0.27737523978547435,0.12331763619471013,0.046482057346297144,0.05100162065902593,0.1839763957681935,0.694556106838975
624,624,-0.28577211744583814,0.10959662554651925,0.01546742979052339,0.01863024717325518,0.2717693836906038,0.7811447853367974
625,625,-0.2973490536743599,0.1818309527388308,0.015472986528059235,0.030361352530885337,0.14280454363400444,0.7161631143858247
626,626,-0.309661976869637,0.10522835117627685,0.017795445825216086,0.022528115982136616,0.22193430899742378,0.8011678840839829
627,627,-0.29711436359136256,0.1835260010821028,0.022430710344033704,0.02704631771813277,0.22778616009213876,0.7721332008071126
628,628,-0.3169762821396445,0.10679632525737856,0.046083579906279024,0.049964946806377294,0.22483472344590077,0.6501233667737493
629,629,-0.3036319890162457,0.10165870378505225,0.032946186103348034,0.036539280907942284,0.3005270979460118,0.7229210400440605
630,630,-0.32633168660143763,0.1498704177586568,0.039392352794997657,0.04451000841566078,0.21369568531221755,0.6969844271122161
631,631,-0.2783057912590498,0.12112437862936673,0.03619374238213087,0.03949737276409186,0.2958175553109132,0.7576080095694748
632,632,-0.30011886787228126,0.14965890155523945,0.0452904145480559,0.05170228742474002,0.2501982601700992,0.8449671390371938
633,633,-0.28869316535055456,0.1271921834368496,0.04844398450284385,0.052134505242873476,0.2678340473869954,0.8222228333976441
634,634,-0.346809236564789,0.1817200444900652,0.07311596832208082,0.07795552161032596,0.22610617391649374,0.7158984956992255
635,635,-0.298903199320729,0.12683170335613378,0.03959547556269278,0.04490352961180322,0.19712129696175856,0.8256268873877939
636,636,-0.28808234708517194,0.12184143416084409,0.031176353179962372,0.034359384073183986,0.22247907926877658,0.7403310637693821
637,637,-0.28812760492138084,0.15414987067642955,0.04027106158907541,0.045477934027243073,0.3003702097101136,0.8128854380293612
638,638,-0.2844790581347903,0.13164978361299848,0.041284847418287196,0.046003968780668335,0.24463155744291804,0.8246158798843728
639,639,-0.26032350859070513,0.09538184938288993,0.0188474785556188,0.028932731171605032,0.31962280582532215,0.6905619352546146
640,640,-0.3364148361526896,0.1691991274338728,0.042281027638405154,0.04797203385826147,0.21414599364662829,0.7930587453298387
641,641,-0.32758052196551574,0.14092556501822281,0.010728728010640093,0.015707014958152906,0.2602930318856093,0.7194591348027892
642,642,-0.3202006965954682,0.20420858642411402,0.04412752816920325,0.04878663257899439,0.19667424133814987,0.8549993628749615
643,643,-0.32077241169987175,0.10330296399952604,0.022088423851557043,0.024372762103945483,0.2851470683952087,0.7908220628840117
644,644,-0.3438000755223772,0.20598524528325127,0.05172106094928337,0.05780035399228017,0.2880310644521325,0.7204199865138385
645,645,-0.3361324875839883,0.22256704542076974,0.030362065729398535,0.03765530312731456,0.30745468857913744,0.8028469518486165
646,646,-0.2655760429011522,0.13266085528536997,0.02253568283645052,0.026988460977908316,0.2563919264020797,0.6611910872926853
647,647,-0.27337566944801706,0.08823085816133919,0.019791798202093213,0.022615690321198062,0.32406469762371376,0.7043527561268578
648,648,-0.2896069112642821,0.164594946770641,0.022802870629089173,0.031001389335520928,0.210142871544081,0.7105932330111493
649,649,-0.28302855148285594,0.0886838936968131,0.025425440729673822,0.028617042361925353,0.3353969768023521,0.7074403852920823
650,650,-0.26515653415189283,0.11154104896646777,0.016591757485011193,0.02251355383516647,0.30801890318205777,0.8568305332319515
651,651,-0.3177265803217709,0.14613495376552066,0.01787186191536273,0.027500927542705878,0.20331826630503141,0.7196273994111649
652,652,-0.32164198086442986,0.15478427212942553,0.04149785804822379,0.04693542632233843,0.25720437395124124,0.7019773976336419
653,653,-0.3040393634699494,0.2038466513361541,0.03974960814364825,0.04787767823003899,0.28267885634571516,0.727241400064631
654,654,-0.27428366971678725,0.1398486329289388,0.015800912411992864,0.02541210656681284,0.13714852665209534,0.693642982834112
655,655,-0.2924646857012536,0.0941083426289496,0.04341220686992453,0.04782706364200398,0.20279083438861462,0.752651634708251
656,656,-0.31029957938165814,0.10965222403604172,0.04313280443481134,0.04723691424655352,0.3118351159739607,0.7148537845772568
657,657,-0.36307264812977674,0.13397988622745732,0.06279001375624878,0.06441019654299487,0.2959027454168715,0.7387897795896733
658,658,-0.30089345949805557,0.09634456113976701,0.018114007758465757,0.02150703680065869,0.22772338308289514,0.6715925006603035
659,659,-0.28164133356583615,0.15722349994149368,0.015785755457734696,0.02288575519009624,0.3000853914234562,0.6978066990829231
660,660,-0.27107942612662533,0.1324995268489171,0.016273996099134568,0.020072375699808874,0.1762109403433824,0.700834608429513
661,661,-0.2909084366392989,0.1634496668303461,0.015211707637947663,0.02305243628396621,0.24625491927242765,0.8873082681613895
662,662,-0.2886843651400373,0.08284489844209636,0.028471392891406655,0.032191260886032934,0.22212307008710025,0.6775909515195936
663,663,-0.34372115241910295,0.20445408340891816,0.03779386743361562,0.0449141673925914,0.2093764373892832,0.7162658429593379
664,664,-0.28131832077825025,0.1257133362104473,0.028726852870785746,0.033302805195295576,0.24135028924074647,0.6466986861643869
665,665,-0.3146971225008896,0.15440206340046952,0.030530034211055587,0.034793091357368536,0.27070502825464454,0.71038087834431
666,666,-0.3023743743413761,0.12085921644543426,0.016623710331743174,0.02670734371346337,0.25952218739267424,0.688605044377865
667,667,-0.28589258740996043,0.1825566960912615,0.07549091402307716,0.08457607041571487,0.2851395903859963,0.806091759815139
668,668,-0.2691584251012353,0.11375136572640228,0.02427165553851358,0.027573941566586373,0.2904010841532138,0.6493942391618802
669,669,-0.28471528437150545,0.15251190391567473,0.031203251744565532,0.034463313711861995,0.2122259510579591,0.8228953691724427
670,670,-0.3094039095863659,0.17221006401695524,0.042655598590792924,0.047258760681181566,0.23212424008196447,0.6921172193098262
671,671,-0.2308695036233888,0.07179945129460463,0.015675754897480434,0.0228256080028404,0.17391702553329172,0.8697238012968558
672,672,-0.31470324665281807,0.1664330465015826,0.01826318427719077,0.023025706048697397,0.2566549757697822,0.7588912377341005
673,673,-0.31091968492394423,0.1905960150062636,0.018065839158997444,0.03146965679119315,0.28040183280405323,0.7420416261390759
674,674,-0.2990711278136476,0.1707285256316545,0.02608372709790188,0.031172947487804307,0.23236534130036685,0.7663660811002633
675,675,-0.2903146835941474,0.15117403599338478,0.04374463373145634,0.04769854761926876,0.2585010255472933,0.8083877834294398
676,676,-0.3049313083516447,0.13090741646229845,0.024721821980222717,0.029115246256420407,0.26728710184166543,0.7867417971822536
677,677,-0.3225246907502684,0.07699063168059725,0.01869980401610667,0.022168246137244964,0.2666893998752971,0.720681423797806
678,678,-0.3281471119767382,0.09387180165724349,0.03307444936451546,0.03592436421437239,0.27856851624872897,0.7258597544223864
679,679,-0.2497518744308207,0.13254705489140362,0.043395127765771466,0.04729699471305524,0.34422321758654123,0.6164342048844331
680,680,-0.33407054278768167,0.16813825954516504,0.047836674980318586,0.05265962763630035,0.2307699648717279,0.8109249230592943
681,681,-0.282888423567834,0.06673975013665925,0.021936286745980572,0.024102609094226728,0.22950436554877546,0.8156165642305248
682,682,-0.35207826994280367,0.20129647600185752,0.08516082383909522,0.09229460438644088,0.2919352497620408,0.7448047255342346
683,683,-0.27869035749501,0.12248816482627631,0.026997238576538067,0.030775764079884887,0.14127219991850318,0.7320196414105149
684,684,-0.33926790161148374,0.22638502813858227,0.050545139932184076,0.05621656460476439,0.25402534641538593,0.8053001208508823
685,685,-0.27894713011703426,0.1701586311279876,0.05600709403772834,0.06091845698995647,0.3205144156689291,0.7791049453747456
686,686,-0.3164304437130507,0.11168060065610798,0.04321960108179867,0.04785782936194021,0.23904749145030396,0.7080250455530419
687,687,-0.33777716981627326,0.13503824376016593,0.06996264455081615,0.0717239376949079,0.17655988270902837,0.8289501415709184
688,688,-0.27347295455589554,0.14058160330219324,0.020243864232829596,0.026691465753846608,0.14529002219651513,0.7717577280320916
689,689,-0.27902934126991086,0.07682830431867185,0.03639760145287857,0.03861613785709104,0.20257912721457255,0.7634077090920929
690,690,-0.31447993752912845,0.14342587930390308,0.022890767717367356,0.027882788951661488,0.2602259993381542,0.7072360771770834
691,691,-0.32303420018147977,0.1388239750250971,0.02748343785517206,0.03168745897432663,0.20748227615855258,0.7577736681030207
692,692,-0.3194980465568563,0.18933695959055966,0.07758036313813974,0.08578330531810376,0.30003130632177294,0.795482156557561
693,693,-0.3162486367776809,0.07950987179972155,0.0206508282281883,0.023195906372881842,0.17969585409423752,0.770834792537079
694,694,-0.3583862532929325,0.18272285351558948,0.05520274715871949,0.05735066962784465,0.2658688734729489,0.7934219774753057
695,695,-0.3055635589014216,0.14051359462669752,0.06694586302954889,0.07389226805034697,0.3177521518297624,0.6744624923872434
696,696,-0.2930932278485133,0.1513755681977654,0.020043299807315083,0.023565186387662328,0.28412065733106645,0.6872997759911658
697,697,-0.3051192169907339,0.17257780730150074,0.02979690140285566,0.03446003502338396,0.31720500502404964,0.7800650692200551
698,698,-0.2879246391738062,0.15234271215613593,0.021262673840293046,0.028292236740955608,0.2899816819253737,0.7817322535778676
699,699,-0.3260619679006915,0.11352444823191797,0.025044822908908894,0.02906386210419712,0.23707368481435404,0.764157179624435
700,700,-0.28815970220828924,0.10957681084882978,0.025720705962273473,0.028388691077242043,0.18936047881882617,0.8552883003355648
701,701,-0.3069521416237284,0.09932922233360733,0.029617229278445015,0.033190212010928206,0.2663084893047863,0.7566357252827348
702,702,-0.3085153112126391,0.12221846522938792,0.012785533857934635,0.019195699944286562,0.2422878303579798,0.7569481426740622
703,703,-0.2657438707961943,0.0754683615870893,0.012736678931500935,0.01911638081228336,0.16831876487669398,0.7290234786394998
704,704,-0.28367733091002706,0.09641347972654321,0.046724880642926486,0.0506667046573818,0.370026464490163,0.721807335369265
705,705,-0.3117467435798482,0.10600231377794468,0.01190603967678098,0.01932000080066354,0.3079339893041751,0.7594098100089001
706,706,-0.2974703423340771,0.128359822129459,0.01615406296239493,0.022451588294912766,0.2247925748322483,0.6883862931750365
707,707,-0.2703887126911362,0.10987619459980126,0.02914067592810152,0.031209153829075482,0.2931522178143621,0.725385230049793
708,708,-0.28333526590420904,0.11605390433212148,0.042571358710035735,0.04656258824493559,0.3329121514552163,0.818818266077709
709,709,-0.2928715649891566,0.11912756997943251,0.022370094726665013,0.025272790914592388,0.20450413722054933,0.6911790902066215
710,710,-0.22147189251572166,0.1776130633128106,0.09844279593793917,0.10363972811243327,0.1248414267947309,0.7809064345208723
