,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.10410250400807369,0.16995269773952182,0.016257098219088176,0.029397322649801355,0.225223030038823,0.7843962322082905
474,474,-0.11054140940528312,0.1325976141582953,0.0420888069322655,0.04564198403581524,0.25196707505414234,0.785206691786929
475,475,-0.09609727321514075,0.058975239752273145,0.01275931240724026,0.015142188458044051,0.22994591339576292,0.9574160947389923
476,476,-0.10924407412679636,0.14100436943112726,0.024925699102276613,0.030022996145117505,0.24381052716588153,0.8385151732576559
477,477,-0.08874150485155997,0.10302984807271987,0.024873490439463956,0.028669506676010908,0.27803904013218145,0.9909868338574047
478,478,-0.0798258698380467,0.1677700658306932,0.017762413579753417,0.02464788323138605,0.27681345853901634,0.8229047185490056
479,479,-0.08711093695399917,0.08422028790503644,0.024154513811530262,0.026657440715377043,0.22583285142823356,0.7994724212015971
480,480,-0.08358245928956162,0.14958376501934464,0.010376553394199144,0.01940052262769223,0.27197306736168486,0.9461169522062229
481,481,-0.08190856763344778,0.13206837416097833,0.03573211321703733,0.04382562035773654,0.29652337468015827,0.7169905822141236
482,482,-0.07433187744173629,0.2312878145294922,0.023190554795593336,0.03241305442203594,0.19415142754069464,0.7967524330849532
483,483,-0.06841706176142112,0.08117888535277115,0.014863159558516808,0.016952288047342924,0.20549701878993126,0.8488530660304165
484,484,-0.06398966807578566,0.16711291897996827,0.009492301213431356,0.020595198822519176,0.16645619623172106,0.9822791318102921
485,485,-0.08943965126135932,0.14697111585604838,0.011431559602679851,0.019996676536440345,0.2667221506907727,0.7194759167747456
486,486,-0.08969520840544029,0.09304625319237536,0.031232033153828994,0.03402553596774686,0.21275605026688144,0.7734205545520546
487,487,-0.08265595289156993,0.21963013405095375,0.029731467294790422,0.042107594022674014,0.26214139539826126,0.994954175124759
488,488,-0.04326706428479406,0.10072865922899876,0.03380468334415295,0.03749740821767908,0.3332750100645547,0.9417407246693109
489,489,-0.07137164944661449,0.14559562688696043,0.0399443274443344,0.046570313434428495,0.18481435952659078,0.794682802717092
490,490,-0.09897156896201441,0.18081283061637488,0.05261880201791384,0.05939971637906242,0.22099367783321616,0.7283581227352378
491,491,-0.08437276172178539,0.1352586573977944,0.022798842717145096,0.026571098911229368,0.2435004199146275,0.9262171807174486
492,492,-0.07921041098647072,0.056146854126387036,0.014463806902109027,0.017281644217203,0.17709925373069516,0.9875978819508864
493,493,-0.09744738759143046,0.13133407864389912,0.034189229491852394,0.03790046919048881,0.27019504902294494,0.8784695738797124
494,494,-0.07203901031120881,0.17102404948229233,0.015320380053284637,0.02631444098008535,0.2155401947383277,0.7062145730043798
495,495,-0.06018381883205934,0.172844524171064,0.04099531222521477,0.04577771150715306,0.2530520841229085,0.8303624063681054
496,496,-0.07850843842778801,0.12279860829107309,0.02110926795294755,0.024115394649993238,0.2743571976863038,0.9444648685756432
497,497,-0.09318689350350934,0.17510433010883442,0.017814453862574988,0.027633843675084212,0.28640292393985783,0.7644205148756595
498,498,-0.10269048537266394,0.14029411350677184,0.020456176690663613,0.025409464636448588,0.2407296624259641,0.9763757823813568
499,499,-0.07182308431034878,0.11448222616041193,0.020992750737350036,0.024953335692530138,0.2967758574399935,0.7551636542684352
500,500,-0.08695224225473455,0.19369941498430254,0.025784886960621686,0.03492501659096711,0.26859659746767145,0.7354248433401859
501,501,-0.07305744920417183,0.14454206609150988,0.019656232101701972,0.026423765150786975,0.23083175944308415,0.9285797554062667
502,502,-0.046522544974108376,0.12339214408466648,0.05063138551031872,0.05641491295297392,0.15164744480198425,0.8439269375555537
503,503,-0.07077115461602802,0.2285252490257167,0.045345579428789466,0.05456345932644404,0.28960071579780294,0.7853679405842781
504,504,-0.08692309877218433,0.0830148987458944,0.014225896616047723,0.018210825104235658,0.19225925615960276,0.9492244126332567
505,505,-0.08661862945429678,0.1082165345591316,0.028636117855167967,0.032031649588853725,0.27055253019814446,0.9895169742135616
506,506,-0.0786327786819001,0.14249003981748293,0.017259081701575956,0.022483084657179728,0.24727551111438933,0.8820537982369175
507,507,-0.07761606535872641,0.16505920633466997,0.03281256351012222,0.03772188049769293,0.2724596241461364,0.6984180850857816
508,508,-0.09602776088862636,0.13741003820865227,0.021997010785918158,0.02693539030295243,0.27523279501183345,0.9678259139260702
509,509,-0.05405180338728041,0.11071774795082101,0.026741242764580054,0.02959069764727529,0.20749549643717186,0.9938315965716571
510,510,-0.04024300442329054,0.11148089120071447,0.025031145972082443,0.02800192922413935,0.1719803854052804,0.756304368304165
511,511,-0.06643251149951909,0.09724074088139276,0.027524737199274417,0.02993507010714088,0.22041148863522214,0.9671819164149102
512,512,-0.08890095076313223,0.10666665265432818,0.009935340946940385,0.013746450233024803,0.21432173158136064,0.8509841065054329
513,513,-0.09850294671617667,0.07084549875971541,0.0129919402887715,0.018755201471816647,0.22744473739597132,0.7755035491449083
514,514,-0.07751084328363167,0.1442154332397879,0.035572033595845466,0.03840852044429488,0.2739259414099993,0.9704920991510995
515,515,-0.10916683046267728,0.12129342428332879,0.030141779270377863,0.0340668853789589,0.2512006137351252,0.7789225603353762
516,516,-0.11508217819383287,0.10273511463603857,0.04862415275601211,0.051606660309154964,0.19999321721498392,0.835294595962503
517,517,-0.0874842515300635,0.12276281652366128,0.025089764031657302,0.028473850380780652,0.248590466684594,0.7538094068069948
518,518,-0.06854909624862837,0.0922360397482691,0.04094154935192523,0.043735145909818876,0.22763119246722868,0.8499862248456551
519,519,-0.07605669428420889,0.10665260943846178,0.01901061512937827,0.024720115926982717,0.2659243566882619,0.9871397978023306
520,520,-0.04658438042291265,0.10939195359129084,0.03520640584769531,0.0385382302930705,0.16010419485241403,0.7242527264954731
521,521,-0.07156855018189623,0.1472752806002211,0.032475544417269867,0.03664574705215671,0.2297201810268274,0.9895360134821124
522,522,-0.10577945260407173,0.09619090033729238,0.024541937328833016,0.028182262821543277,0.22583796907304438,0.8432273257650699
523,523,-0.09772483319391254,0.20738143610032583,0.04146605526459238,0.050514953985850077,0.2616269029396289,0.7430809600677563
524,524,-0.07606609409821279,0.11037093652250218,0.01883886516257418,0.023100739786760003,0.27653959238037745,0.970298419454563
525,525,-0.06540145035348881,0.08585349234380851,0.011935093684871008,0.016805479418359977,0.1917280021743623,0.7607801315350529
526,526,-0.06883593136758279,0.18259886945004522,0.041305000010723576,0.04579620320636801,0.23091915647328526,0.7914016419548259
527,527,-0.10226319500787456,0.16911762981357803,0.011890537664084854,0.020204082578135798,0.24192390130083002,0.8610469197550135
528,528,-0.08945569876262784,0.20061288339182112,0.029240893627623294,0.03720041511703343,0.2358870371872432,0.9820969672619346
529,529,-0.08337246765351196,0.17992699300115744,0.039036041971047736,0.04545270259163694,0.19525319701764715,0.8657331241557388
530,530,-0.07502806436739652,0.18271546305059894,0.03435379822395303,0.04009455451465065,0.2054751838887609,0.8937769353051468
531,531,-0.07825297425997382,0.10189197378777401,0.01754679063205774,0.02130463297150053,0.2566869641805036,0.8314006628459231
532,532,-0.07765541210510568,0.2536328965183511,0.034762223604989,0.04657914858014268,0.21744104270352377,0.8300070691753642
533,533,-0.07555581761605135,0.15606086774312222,0.04171999741323883,0.04643708983154163,0.2107011491379231,0.8533915875589856
534,534,-0.11281627290395403,0.13294839709935669,0.04381215672354042,0.04661166357061182,0.29421713583668135,0.7968901412031019
535,535,-0.07238103461187505,0.11851788367295785,0.020758971914642776,0.023878347401639403,0.2017810803853884,0.7031384162793355
536,536,-0.09238721545609863,0.12109544651365955,0.015725924195594675,0.022412001914121817,0.23829894236088928,0.8740386938728166
537,537,-0.10326057989662069,0.26731884106025333,0.02738229378308338,0.043448819916776196,0.22648501770437018,0.8494956775328915
538,538,-0.06895954531240912,0.17550154663171633,0.07771326743548736,0.08256894574101277,0.2545049632061402,0.9774044340927173
539,539,-0.08743747809401302,0.09095506721482594,0.0062156787513558635,0.010522417666263953,0.24338198901143188,0.9073719580851439
540,540,-0.07226653217843942,0.1420000528198993,0.015425854265410021,0.022424152112502895,0.30372790199310123,0.994773428499372
541,541,-0.058731784053113995,0.08596799493171475,0.026256386823157722,0.02919256075701019,0.15566364329072205,0.8968139069799186
542,542,-0.08815578219484715,0.17483103720326276,0.030318466150382643,0.03455510004597744,0.2364466819731495,0.8960357241350978
543,543,-0.10389399355198285,0.21479548684891375,0.032529383114304734,0.04103368803675717,0.21929812586612502,0.7429538727533284
544,544,-0.06638502808311803,0.09130630363007441,0.026834222601603345,0.03000223530329722,0.3306938472198285,0.9704203282706517
545,545,-0.052953929800509496,0.1095676880221047,0.03284887777910441,0.036926541257085915,0.22569773875455773,0.8832940025804925
546,546,-0.09911703188710218,0.18530436344117937,0.016362158194007655,0.028390187691327583,0.2267809618430981,0.9197815005926547
547,547,-0.07754457290829479,0.1126889313658416,0.02498281916890646,0.029900724034616463,0.2644534719032618,0.8253516544549809
548,548,-0.07496105509509879,0.12920135330847982,0.03648902863017443,0.0397173162468387,0.25425761260506125,0.8058960677189088
549,549,-0.07897719233512493,0.1341500990151342,0.02383823640264099,0.028669631277851677,0.29726482398261894,0.73283445438929
550,550,-0.09118915234673967,0.14763638633459608,0.016217364687164053,0.020704610219822162,0.26175126865492443,0.9425184712525005
551,551,-0.1013543154232971,0.12838445431981804,0.034489131228889316,0.0387500391013964,0.25497970409946863,0.7925752162589693
552,552,-0.03619767088240993,0.14531177112138882,0.02134955286523963,0.024550244734117925,0.15733057021164923,0.9758499962932231
553,553,-0.07054936863246856,0.10171402574718458,0.014949793335021853,0.02203279854017223,0.32351837110156473,0.736149905836012
554,554,-0.08487948542670835,0.08456807152024826,0.03016696323229804,0.03346454702158822,0.32175085545225196,0.9075641352283905
555,555,-0.08994982904832725,0.12294622263179464,0.04811682532106808,0.0538128691650169,0.24200308383821761,0.9580230609949602
556,556,-0.10322061991107542,0.16057636501584793,0.01755315548255673,0.026208618409570835,0.24189241720765703,0.9810686180224744
557,557,-0.09647802099217248,0.16507193148519106,0.03955021470650252,0.044358634460733556,0.2571985254761238,0.9434467450075581
558,558,-0.08644847048173476,0.0796098736673764,0.010792233493196645,0.01622202043635157,0.21138581959789243,0.8996702204757486
559,559,-0.08984179623121205,0.17416453794878906,0.01752481814466034,0.024808934672175743,0.21313061380540582,0.755317586938948
560,560,-0.07502918400842416,0.14518795658605976,0.01816418131171971,0.02673570398896296,0.2803368986745624,0.7776243531207953
561,561,-0.06304722583519508,0.22865451392574995,0.06489683775208725,0.07138834740021613,0.28059051410660146,0.6840906604027925
562,562,-0.09734829010862646,0.12157588389737346,0.013013450644924943,0.017790058769237456,0.2630739668609862,0.9627105145287028
563,563,-0.09358602021107447,0.09550242641694218,0.03484528208475376,0.037636719420048655,0.24195452148600322,0.846604105562898
564,564,-0.0805821174224306,0.11108448863755538,0.04027849050712454,0.04473242520512978,0.2727337669132885,0.932461345118244
565,565,-0.06948595731512384,0.07920189092677996,0.024950797838522637,0.02782809783588136,0.20772579696932864,0.8477862102079571
566,566,-0.08748537750913496,0.10371658478938645,0.02922378925740454,0.03267941241435453,0.23520617738360167,0.9590138430466241
567,567,-0.09249692289597738,0.17369710276092407,0.028479300519170376,0.03565380562825033,0.24302240609160813,0.9171704248611321
568,568,-0.09385317215711739,0.15633371514359584,0.030444989295900064,0.0356483708812669,0.22200198521091735,0.7377609280800737
569,569,-0.09183484642370687,0.23023200260087207,0.07312245607026722,0.08178244833872814,0.2974670013695185,0.7296604926907059
570,570,-0.08259645746151167,0.10830040240124533,0.011286758697539302,0.01875930993319721,0.27355632008577485,0.8090401824237119
571,571,-0.08477004227020062,0.08012037406461381,0.01626909952009366,0.02076071348212934,0.32988633288872143,0.9180114015624956
572,572,-0.08545830419342051,0.11632826662083418,0.042523823776470585,0.04744118778644874,0.26444104830194987,0.9724417591532777
573,573,-0.10623739985628163,0.19730497635892819,0.044247545682176107,0.04760185798737566,0.18245630790397296,0.9350805613670978
574,574,-0.07628617117012153,0.13915402448428116,0.01854514348425755,0.024139219295336287,0.18467904178894826,0.8639288438116884
575,575,-0.06955745636609267,0.0961664047359847,0.011784499119480818,0.01646072492913588,0.22809563719839082,0.8991789173327682
576,576,-0.021406047939173382,0.10133601953734836,0.017361717771524555,0.021261548256168415,0.1411053265850293,0.788473404491195
577,577,-0.08074526080601795,0.16880100436201215,0.014654479976607071,0.025291544834852884,0.20777836417060008,0.7854785480177296
578,578,-0.08042784991434904,0.11124753180792475,0.011116439312372398,0.017676623192173686,0.23661568484208367,0.7710247192861441
579,579,-0.07409618750178625,0.09086313126200263,0.019744932667852974,0.02200334366432505,0.1808503403680989,0.9076178601948058
580,580,-0.10255390012830407,0.10309897574329627,0.05498882701605875,0.05987147091027459,0.2071836113371341,0.973610024761536
581,581,-0.09390894440052994,0.17526282990314146,0.03683980076314881,0.0425480501999491,0.24695014138527044,0.9369132581960642
582,582,-0.07220482671066285,0.10830253570984871,0.019124510260966017,0.02318597302602246,0.22591552944672705,0.6928343092399994
583,583,-0.08860876932496613,0.08303994615732546,0.03149068507942746,0.03492723062557103,0.19766765041483686,0.79807713299018
584,584,-0.10319005633169061,0.1288581681996389,0.015912155013200573,0.025109535602428824,0.3336847876555093,0.9232316429937832
585,585,-0.07608742460743671,0.18574113194138953,0.03361739610932958,0.04006393938481755,0.338374268775497,0.8906560823311278
586,586,-0.06896763517139508,0.0716645334602195,0.015233562128947461,0.01825828731331261,0.2990837001629884,0.9132727560917918
587,587,-0.07871572478754423,0.11876734954135187,0.035683200008430754,0.040606957869024525,0.28267136327212267,0.7553057621035274
588,588,-0.08851368865948611,0.11862759783841742,0.011250294826303258,0.01696367510936387,0.261091414792128,0.744316357583525
589,589,-0.05637857808806413,0.11800415536334119,0.01625001610144908,0.019458336280744868,0.1628130436064045,0.8049649328080374
590,590,-0.06952973050232597,0.09669859717577264,0.021992287267000973,0.026095795866728777,0.22163397279452285,0.7252936398107728
591,591,-0.08530895131876867,0.10796501603505022,0.04064094279539733,0.04580903660485807,0.26350909225183644,0.823958263709483
592,592,-0.09308875500717906,0.27434994913365296,0.03872837385631754,0.05251798911425696,0.22318744225977555,0.7151049911012239
593,593,-0.052557443227336416,0.15070489915675211,0.03685756795622085,0.0414695507362077,0.3179156631330851,0.9147646424864733
594,594,-0.09141560093331004,0.09679065342354354,0.016076334738083724,0.02171301827128628,0.26562392441930455,0.9693720199920414
595,595,-0.08198216912205769,0.16071777929003678,0.015807560697914304,0.024639991571455164,0.26445986657882864,0.9504163209713473
596,596,-0.06042973534468539,0.08021060827552252,0.040586085743220576,0.043124261948491935,0.28233638351658813,0.8807805729832707
597,597,-0.09174892702351128,0.08893144228399119,0.025015937975983275,0.028067164775196135,0.2153031419045301,0.8277343346710938
598,598,-0.08427802714379141,0.13766291857866828,0.027657945104111882,0.03147203813086661,0.21035194952399633,0.9702078552839802
599,599,-0.053809145533028,0.1795525726683228,0.014114177586436266,0.026555147427895765,0.30208134930390557,0.8809617541577033
600,600,-0.08974880477219943,0.1528266878310135,0.01589637675692529,0.02149905879660881,0.2899226623404821,0.9325120975073249
601,601,-0.03560062824144974,0.13356078309310188,0.033837334416172114,0.03860328968121442,0.26417059495339706,0.6514094084655296
602,602,-0.056397019760247795,0.15032050595591573,0.015423260546218795,0.025335512067001055,0.19053483364804585,0.7437285808389645
603,603,-0.0543988209484564,0.14168318340315061,0.02516367792164727,0.03215341567649205,0.22257086936955822,0.8939909324755156
604,604,-0.10552504359702666,0.2504641764336416,0.022518124606974534,0.03853331519424469,0.2249517414784788,0.8837065068832183
605,605,-0.09419756943011051,0.24076962960869397,0.03582446360072819,0.045994257135314534,0.2798658528432268,0.7681237082914003
606,606,-0.09218398946614051,0.09526474520369221,0.011421554037935157,0.016043710804334615,0.2603692345305078,0.9529032898654339
607,607,-0.07761231707571632,0.16274924629118623,0.011895118661359002,0.020558584737651268,0.23099503755209044,0.7138045304894847
608,608,-0.10469687167791189,0.149031267902659,0.03575533109601317,0.04047566144832811,0.2242519382837353,0.7936404901159064
609,609,-0.07250338385571363,0.11215470160089192,0.025363917331682504,0.0281606373509349,0.3413008849399621,0.8549172781294437
610,610,-0.08711009372036517,0.107525718956579,0.01305509592086891,0.01965257106168794,0.1679324068028212,0.8598788606541306
611,611,-0.12293129980561468,0.1299829419981796,0.05226185141796581,0.05702465417468616,0.28933004877969287,0.9016202194938169
612,612,-0.08043064344528768,0.12079247333385408,0.0344102283224601,0.03930640929371001,0.1991500889676841,0.7156314420681131
613,613,-0.10626811895956731,0.10193016473999861,0.023105983202487208,0.02656981328600501,0.24180400523253281,0.8838938519605718
614,614,-0.07785980270514627,0.12293714992465632,0.014910200641706589,0.022190878576801208,0.2672034191875096,0.9122445540871236
615,615,-0.08158808791532275,0.12154084973492493,0.050198933109143834,0.053366238512339535,0.2508350540156736,0.7481259425535839
616,616,-0.0939883541005868,0.09947199891237302,0.04361635435649377,0.04752562887172508,0.2385612298583752,0.8682740990136312
617,617,-0.06779635123899702,0.09294843542656994,0.020924772961695034,0.023777168162383986,0.3367850496516695,0.812036896130871
618,618,-0.09132990207610205,0.19158496016730608,0.016223677733084408,0.027674089877030687,0.22868004954725912,0.9273792161379185
619,619,-0.08321874982688332,0.14173743445721718,0.016090620630577635,0.024054803787608,0.26864610793522975,0.9791769578012405
620,620,-0.09078024315335648,0.20434389304902412,0.06493095095752179,0.07292671124324182,0.2591984955214279,0.7678900968961807
621,621,-0.09147483075081551,0.23727448312061333,0.032471839102358395,0.04695837585311564,0.2207389258091806,0.6715182120719374
622,622,-0.0877613993860331,0.07747496006524263,0.014473685246518174,0.020014408397691242,0.2872294594856039,0.8793316762476929
623,623,-0.029871867267880513,0.19748208901998032,0.028202218073080442,0.034924450313354394,0.14066880903142778,0.8741794060529663
624,624,-0.08807307298978309,0.15046424379866286,0.020520414672975353,0.028999665126607836,0.24898078068215151,0.7554242135578049
625,625,-0.07679849957988452,0.2030578562527564,0.056056004647034786,0.06316604553604536,0.28030138806819843,0.9155536715932449
626,626,-0.0845001312327929,0.18524983858809885,0.01699412321639724,0.026053934681303206,0.23803251591888303,0.748384847646399
627,627,-0.08378963527620775,0.0689637975145384,0.015920059426157457,0.018307059421407704,0.21292490637465705,0.8741452512145897
628,628,-0.08890753142500019,0.11328511239571215,0.013953321001051287,0.017500479016584945,0.2700457136013534,0.8477079148521517
629,629,-0.08779771298460555,0.19217118782573703,0.014775303057752636,0.02951149578416983,0.17608266878510917,0.9776702509305223
630,630,-0.0904113765897806,0.08002914637150005,0.01285008837611855,0.015591212982442525,0.22019130916971036,0.7538906451092404
631,631,-0.08385923157440521,0.14350752891212024,0.0337777855734265,0.037500027194132805,0.20402734968763475,0.9373067618552949
632,632,-0.0986348097129651,0.1669624984072261,0.01840742395437826,0.024626488025845654,0.2673779088832224,0.8628311323178723
633,633,-0.033617419920553275,0.10879210572036538,0.053198380607182814,0.05654004237359829,0.31673563474045413,0.8041826705481954
634,634,-0.061438839700539434,0.10488348980710327,0.04626217419263958,0.05052489495725417,0.290902255461948,0.7333259514724764
635,635,-0.08585856371888581,0.27122815708656434,0.03177807931266334,0.04047022422696981,0.34924051915946414,0.9235712478955447
636,636,-0.08203320872997692,0.14380632901592472,0.02138021286359457,0.025556911052969377,0.2271268972114449,0.8057684318968571
637,637,-0.08123198915274149,0.10069028851600181,0.01323739435406726,0.019650879636391103,0.21242702573086686,0.9142874612994867
638,638,-0.024041235406014414,0.10430956528932811,0.037743377865629,0.04075256172569241,0.35274981449553205,0.9213963922151872
639,639,-0.11339992315482646,0.1456560438929565,0.02573161816753148,0.030090251886662082,0.27837154335498443,0.9703672873609663
640,640,-0.0784796056611189,0.15092519520920467,0.015059616400092493,0.02116964635434988,0.29224228140695446,0.7016591307471937
641,641,-0.10031165082213567,0.2003167013285222,0.03479015011204528,0.04149378626453361,0.30841665702849025,0.9331649708771664
642,642,-0.07297280749224636,0.310341072560136,0.021153604903045638,0.04171323490584233,0.32210246022617833,0.887851745748277
643,643,-0.09454826937068206,0.16172106562110178,0.058051476439635444,0.06316745355952798,0.3104649573483866,0.7594356708442447
644,644,-0.06076283891560527,0.057881296016482287,0.01588252582167899,0.018331951820644267,0.3699234251440902,0.9920082278584865
645,645,-0.06804130476533357,0.13670098530332997,0.020265415983294597,0.025659535606249916,0.24968138570319437,0.7523003726500294
646,646,-0.1008578307614946,0.121083250045945,0.02895300913510907,0.033174390396063146,0.16489378239153032,0.7673573545792843
647,647,-0.07471614300949829,0.10908054232946118,0.03663583032003719,0.03913178080194555,0.23693565705635672,0.8016125896563313
648,648,-0.07601682077033083,0.10873281588680939,0.014681017045869856,0.019243911420222547,0.2723128215829425,0.7388674668996824
649,649,-0.08267987466188784,0.10723867868485593,0.011281794489324315,0.019751465138488244,0.23659112737357252,0.8031505794687666
650,650,-0.08450473095812099,0.20243579094681774,0.034697757039290275,0.04196548919825571,0.2651990659242451,0.9135716027337107
651,651,-0.0739306610652209,0.09438797785637462,0.02667561747934719,0.029018148644263563,0.27288448175762986,0.8873696012493848
652,652,-0.046491196365092406,0.09133020465945146,0.039727622200732976,0.04215140077093103,0.32476923727236856,0.9780424340944424
653,653,-0.06945200148752302,0.15845569837561613,0.03741963022016546,0.040637803119860906,0.232425861427705,0.8754447879806089
654,654,-0.08854797503798591,0.11046002171747593,0.011702042433663663,0.014864194305805621,0.2814304388298003,0.8706645402701417
655,655,-0.07598404072269652,0.09648873263283447,0.05897841243962225,0.06306507188189402,0.2733841955028889,0.8022328243996553
656,656,-0.07242746320948423,0.14153007801578743,0.02495539751139257,0.031051936735195105,0.30963387872135645,0.9684732058863662
657,657,-0.10735719228459208,0.12430057625326396,0.028628091419713786,0.031586709098672776,0.23645871174875616,0.9137108120101233
658,658,-0.07277580842603767,0.18193321912921168,0.053516941972998035,0.06035942595335578,0.19997398794159887,0.9930310385244842
659,659,-0.07663910613660176,0.10353905427383958,0.02013387143782343,0.02355129407645139,0.1967832610856724,0.8872821662297057
660,660,-0.08797624163532701,0.21262768850229735,0.037048007520032435,0.04569426759803707,0.248128892245204,0.917767307798232
661,661,-0.09806368595162342,0.17192104410415054,0.028190713228663268,0.034002096252015994,0.24687352884235397,0.9862282633752442
662,662,-0.08898974178120796,0.13107760591054463,0.019320784129882494,0.023564170470591884,0.2809562251267735,0.7106421844515183
663,663,-0.09415041189572805,0.0773827432219055,0.012802522356687523,0.016907459397416523,0.1848438830565078,0.966683766385304
664,664,-0.10426210616857116,0.2517563003147778,0.03472434308036264,0.04685604732128106,0.2018805684190656,0.9828950565366494
665,665,-0.0950728970222343,0.09938852611272408,0.030544671885576944,0.03338584127660196,0.22648915888474713,0.7248245852126188
666,666,-0.11443290907121449,0.12439319357963774,0.0477576453325351,0.05200224014077974,0.2508793172309807,0.8415227514543663
667,667,-0.09079379763093899,0.11431488452175687,0.011375667909464243,0.016720658857081395,0.1891096737246623,0.8695837004144473
668,668,-0.10223687155460849,0.1795625640872084,0.03428187853546475,0.0401554614112192,0.21756544174019882,0.7097063400906696
669,669,-0.07790108651442877,0.11884997145937792,0.022445247560735553,0.028766829297675767,0.22989671132916029,0.8895458017934951
670,670,-0.05046250046131802,0.08741833997081233,0.014409888969233496,0.018474972811855256,0.23127470358235908,0.6764442801398965
671,671,-0.09908648221464623,0.08129113812908118,0.008320831933082503,0.011606062953490847,0.21857353076436076,0.8455820473275489
672,672,-0.02916223338767961,0.0925692183052097,0.05641795305443844,0.06219882642588169,0.3538928377021256,0.9572632742964318
673,673,-0.09482342523908086,0.11142932238346703,0.016924086478718986,0.022574676231926608,0.2615557490598172,0.8919331927285958
674,674,-0.0981567506640691,0.22857842138547646,0.04309865010161077,0.04991907095618664,0.224647646280909,0.9092573991412034
675,675,-0.08117573236065087,0.15570493916741557,0.00971242734199357,0.020066319704400475,0.24385474915251665,0.9523215942089124
676,676,-0.0914900959130827,0.20851288680700375,0.02566451692152065,0.03739403564760776,0.24198716871970166,0.7935691493602256
677,677,-0.08121114310352426,0.1568802271784232,0.03433427829694144,0.04066057823392491,0.28929327356020346,0.9178574287841116
678,678,-0.08813153452854024,0.10939386556002734,0.013904710022813606,0.01802819653010643,0.27014744471374236,0.8770625293220815
679,679,-0.06972321039341844,0.20083755809562143,0.025515334753566196,0.03677066772576239,0.18562839729340055,0.8844049496626482
680,680,-0.0814044121761648,0.12567941132941007,0.0567761054175249,0.060812755051086104,0.2552864052782034,0.9974060438364123
681,681,-0.06883999027011521,0.11442754263933363,0.021830435075435733,0.026544444701134914,0.2478578276952384,0.7416555460779841
682,682,-0.08930421300933872,0.08885053503355966,0.019680582329799145,0.022761052212838986,0.18644319913658428,0.7632408459616623
683,683,-0.08978372133933264,0.11672271604404369,0.020365531712891127,0.024408812072839913,0.2765296779126965,0.7189667071806947
684,684,-0.08611698174577513,0.1453825593066279,0.012061490027794546,0.02168147785934471,0.23242163463767979,0.9354455563509597
685,685,-0.08928386199483143,0.19160685236147673,0.01627757029328996,0.0279722497634005,0.28342335244083444,0.8855932911953284
686,686,-0.08668781194231003,0.15830556202504042,0.02100948007592678,0.02670783180212858,0.23920969316238,0.7730424319356843
687,687,-0.08442183386242302,0.15674368033511293,0.03539408733587568,0.04058904281754029,0.2964649958720345,0.9781390147983395
688,688,-0.07879615405638671,0.13958666582879264,0.022942020947679543,0.026964279609048868,0.2778274205427235,0.7792100716662117
689,689,-0.08530749023144403,0.06416526007466439,0.025157244763239266,0.028094773485953562,0.26889572528044464,0.8377098137905638
690,690,-0.09366427951378191,0.14399507364246475,0.02760803099693551,0.031507078802125374,0.2559188767599278,0.9148183592299239
691,691,-0.08632972161142827,0.19276494186462564,0.02623404866265009,0.03582947162701003,0.2928303893995497,0.8262273468970501
692,692,-0.09457915987229114,0.226093173165145,0.018563933413544745,0.03525147163545442,0.26007451635889006,0.7598115230506245
693,693,-0.05586687305075504,0.06211948251038146,0.018251641570736863,0.02030659881534515,0.2989076737036382,0.7262603130742142
694,694,-0.05758863805558596,0.08551510711594779,0.04115753933594782,0.043954296856731245,0.24114484567178202,0.7473449804027467
695,695,-0.0857894054272539,0.1393806126406173,0.03107784443892556,0.0354992213684687,0.24930443909157246,0.7397034860101039
696,696,-0.09499542139349683,0.09337647199680243,0.028183120048591897,0.031002401260666643,0.2640043744136092,0.7598839960701054
697,697,-0.06084212416125567,0.14209078546978254,0.04185623350155564,0.04467084877817571,0.24560682622580482,0.734386925902349
698,698,-0.08212823206505941,0.13729116700157892,0.01281412026483895,0.019663941813364626,0.20614992767151125,0.975675633929389
699,699,-0.059525566549328085,0.11828950653691434,0.015422247382292724,0.020551828888420796,0.2525391069621577,0.7851395149980925
700,700,-0.09920144623258426,0.0730639592512107,0.009710802896237755,0.014264300006788216,0.23423525532515405,0.7786592379880776
701,701,-0.10568504535928197,0.19494588011637892,0.022642376897587864,0.03191379821242614,0.24918441144554976,0.987846491454892
702,702,-0.07249496900737917,0.11232103977228973,0.02346033330427072,0.02660555117078625,0.30708786508219027,0.7187502916449032
703,703,-0.06741547573968003,0.16491005192262653,0.03839479942150778,0.04418355086060214,0.3318289340705796,0.9203068397712691
704,704,-0.060848961221821644,0.20461517571063026,0.04022119549345636,0.045449154642300676,0.22787894988128216,0.7641975219339017
705,705,-0.06057065788796301,0.06695414409322209,0.027311773700780393,0.029582982432639182,0.22466560052355172,0.682254526187851
706,706,-0.06774980910895312,0.07569169060121517,0.027320429655658358,0.030037835668147706,0.2548115117718874,0.8867888443657796
707,707,-0.1080546423416875,0.261367167042417,0.03652658768814692,0.04956106640943359,0.20759132407902087,0.9610326617046112
708,708,-0.0734392189957572,0.07979036204698908,0.013001364505402707,0.017677103225893963,0.2334362274290785,0.8447122575861784
709,709,-0.08587416162044612,0.12891997618612983,0.025194767695423764,0.028452155784327582,0.2590560482960716,0.7257433436217319
