,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.21723127186278543,0.13198935603254172,0.049314284402355156,0.053348868535395,0.35201658015843024,0.7329255735749438
712,712,-0.3077847006852917,0.13471292643256497,0.06771658616628977,0.07216831512449431,0.3042719080979604,0.6046327726506294
713,713,-0.2729502183910057,0.11106644155686277,0.03378360030285368,0.03700704914847228,0.28690073906595487,0.7686352251973828
714,714,-0.41584986294920107,0.21747439221626,0.08548547619689911,0.08958965071612052,0.2584484242363087,0.7589337012376158
715,715,-0.30978958858712863,0.18600292122034853,0.05737918719230421,0.06377097683262371,0.1926541174903384,0.8130207845841103
716,716,-0.27688383368165215,0.0908903565553394,0.036925672977071444,0.04119921848561424,0.3460553824440265,0.7958992216675327
717,717,-0.3434339000886694,0.1750360978075679,0.04184360693968971,0.04564219448941006,0.29737160132091506,0.9045938197982328
718,718,-0.28413434113088715,0.13767285263308962,0.026470029030319975,0.030433427454584702,0.25902210773817597,0.7785041830671822
719,719,-0.29924282531507745,0.17477276430860791,0.07405422844722173,0.08088069014178029,0.2636837476442672,0.7882390218890868
720,720,-0.2662222310673701,0.104863287002818,0.01701915823656199,0.02418551135962649,0.1844646721249106,0.7128730102435192
721,721,-0.3186673983535767,0.24326518834873156,0.04608140055255725,0.05758205344361018,0.20445210675804043,0.718395056481451
722,722,-0.34363150312648844,0.19013872396699194,0.03897188174266788,0.04508148116966631,0.22500131291559938,0.8443011395422076
723,723,-0.32301607336224875,0.14512981291361965,0.015815867030937916,0.023856160727198265,0.23453784208328293,0.7185508929051974
724,724,-0.2395798084385624,0.16477755680670342,0.05806403063344417,0.061608963910626764,0.25723926019019244,0.8154009947850764
725,725,-0.3807958034225938,0.2935331198905856,0.11549131643940799,0.12346529724215527,0.26163073793462727,0.7424040809988098
726,726,-0.24639927621774876,0.10214015629749015,0.0206617197771916,0.025390491407572394,0.37648923933989453,0.7850439636617869
727,727,-0.25733707378520965,0.1458060773565754,0.028317980181227952,0.03303521037217377,0.30629972213600315,0.6426883176350269
728,728,-0.3391204675020186,0.18298166104734898,0.030972788555119216,0.03967408040942964,0.25096492349534,0.8132719425755308
729,729,-0.26156340309169074,0.14661395767308374,0.01797173432655933,0.029081315925047146,0.17372915130630498,0.6579438161219986
730,730,-0.41054531196743177,0.19403405358855483,0.07219779014527393,0.07698193551872384,0.24243480040913984,0.76429965827067
731,731,-0.37549941156005867,0.1285248608511937,0.0336107933549281,0.042375366132058175,0.17381396862240664,0.7928614804081046
732,732,-0.35375864750300434,0.15977639146755,0.028207731043901972,0.03714059226969922,0.21612762503451238,0.7057111589591185
733,733,-0.32064232075902666,0.1396832082370118,0.03565349155827324,0.04041125701250916,0.18815311753719727,0.7916335697112319
734,734,-0.23818727520317096,0.12418165435944772,0.08316224365297613,0.08401114959580983,0.28991324497137,0.6993542756192769
735,735,-0.35539723933253997,0.15045212109718828,0.09823670676082305,0.10386659184736739,0.3577345324741698,0.7978808127270276
736,736,-0.2873649478047564,0.06862387666770334,0.026712206232849183,0.029034950823207582,0.2346128517344746,0.766077500029939
737,737,-0.362916398030493,0.17536921110244186,0.09111864377659404,0.09266816616554836,0.19784969424333815,0.6564263497225666
738,738,-0.25606430500576693,0.1372892596930604,0.0422195914172881,0.04983731268248795,0.23214530156518215,0.7451786818986202
739,739,-0.3483638214026082,0.137631189355343,0.06701770345415296,0.07072235220984348,0.18032411393040373,0.7617535515724494
740,740,-0.1983278917913645,0.2715654159726761,0.09558108800631758,0.10143382242619231,0.3265276757482701,0.8735113170891254
741,741,-0.2550572272609607,0.10553891690092848,0.04177150800949057,0.04728354482982484,0.25861148290762354,0.785031760441187
742,742,-0.35084019345699197,0.1390293286706145,0.07738852698333759,0.08049181373661438,0.2602920200412134,0.7921068404888931
743,743,-0.3212126813712966,0.17138836580481323,0.027743266249534534,0.037043785194183755,0.30589203534207693,0.8450688930703184
744,744,-0.34720061478840414,0.13688644588903737,0.03500536939626285,0.03968807098272543,0.22756482321411403,0.7632612129536499
745,745,-0.2958612052629833,0.10036851196640437,0.02551504354627312,0.029131209585866527,0.3474012438359226,0.7092814836941154
746,746,-0.297252176159363,0.14317903660845527,0.05378291640569043,0.060333755252381854,0.2855182546355149,0.6944731133779082
747,747,-0.3452830135425743,0.19863509153579278,0.09826946854467782,0.10255964481214744,0.2984676873964353,0.8374944810825853
748,748,-0.31189863845072124,0.10436978304462594,0.011076339040596404,0.017383913338959715,0.16230043597343527,0.7962596093642444
749,749,-0.27252590440523916,0.09007822765790575,0.018671503389522188,0.024874267028420424,0.2685900404201372,0.7546329253795369
750,750,-0.38283695222885084,0.15326458126567538,0.09930183766929689,0.10425761979252886,0.2085206145973661,0.6884906741657997
751,751,-0.34681380292557856,0.11411973258758662,0.02150429148700232,0.028059419439293895,0.18959717742707455,0.74584681888987
752,752,-0.2825579302274628,0.12578691274308063,0.03180739743986197,0.03616640650354029,0.22398598051659196,0.7930140064959628
753,753,-0.43406583847676605,0.270856026777238,0.12086668537319538,0.12780961450695685,0.17493422821945862,0.7434819374757323
754,754,-0.36464841352360766,0.17230666351196164,0.09656003079563735,0.10147566536176438,0.18506800134161808,0.7758747326079926
755,755,-0.2572387472036446,0.11848887554634173,0.0525394271293443,0.05686417039436796,0.27318943026780246,0.8682786463226629
756,756,-0.3238908347362571,0.11292657287949154,0.017893947233801128,0.02410952508430727,0.20061841795194874,0.799938439193588
757,757,-0.23543786495406965,0.10215239632836531,0.05049356422242466,0.05388320094017627,0.3503219828583645,0.7383317712148908
758,758,-0.22329616180449885,0.11231200058453536,0.021386330690741275,0.02606169338805411,0.2203414481091937,0.9490379938509357
759,759,-0.32808147805583504,0.1342803298162091,0.026161198955782335,0.0300126654413152,0.32473757928228647,0.8116584075323305
760,760,-0.2017069741975258,0.16737160629235118,0.11869255476139089,0.12463730425183313,0.3410807808817428,0.7175192890008021
761,761,-0.32462221343432995,0.1829275215146991,0.06489174928519786,0.07173278055632051,0.22137482004429537,0.7767611741410986
762,762,-0.26216466675116695,0.1443990175886466,0.020450688198749276,0.024650349573973062,0.12475038635621907,0.688291277857767
763,763,-0.2684958977621866,0.08277448919661301,0.01763049407582997,0.025019249246609587,0.2519931463928648,0.760593124483843
764,764,-0.36893059608025786,0.15590951739268383,0.03419323599266595,0.04173403540739185,0.22392840018047083,0.6907207835699993
765,765,-0.3650621902307987,0.2301574667178801,0.03962509882597469,0.04891888964655715,0.20789354697786627,0.7301957998721135
766,766,-0.26777994294814733,0.1109633805727906,0.07330273865299711,0.07742742029710269,0.2056047227388395,0.7796224670502981
767,767,-0.31476272285305507,0.10035061048749662,0.03195352798534457,0.035140498660402274,0.272063561932041,0.7147617796367701
768,768,-0.2921847899948852,0.16000178010256483,0.04578255283810562,0.04990874911392023,0.11259575815769032,0.7267542451285474
769,769,-0.25489673614616765,0.1492442198512451,0.03973070029263701,0.044282013080705195,0.14247671828144295,0.7085108596124271
770,770,-0.3308450984248185,0.15225969900146938,0.025862370252645178,0.034075681090654515,0.2626401818097582,0.7339746092419788
771,771,-0.23501826209105936,0.10553906973137732,0.0361751640579159,0.03944165329969062,0.16705912553473326,0.7382543061249055
772,772,-0.36895611264813266,0.1266507710259249,0.04812924119458827,0.05216734224246976,0.28826448066834326,0.7594942567678529
773,773,-0.38701958861256713,0.23498952626852762,0.05342697752186086,0.06016427126178365,0.229161994391261,0.8149843883686576
774,774,-0.3025253361644173,0.18686645874783744,0.11766143431160198,0.12715262491842927,0.23550252613863426,0.7380223416948419
775,775,-0.22393842344494078,0.15857091808842208,0.10716837680879945,0.11309901565197118,0.21977245670546447,0.8297000412496036
776,776,-0.2642429764346242,0.1477100324256582,0.03874443429611327,0.04264430441143572,0.19020338014661003,0.8222471916119921
777,777,-0.2697698011060443,0.10158731261559968,0.035930199246876245,0.03974399953163073,0.2539109788563682,0.8589481754997595
778,778,-0.2190181996156977,0.14080010210381258,0.022928952835858888,0.031227723037712513,0.3167663796948032,0.9164661231390566
779,779,-0.27751096829945676,0.13666157913645605,0.03293212114709187,0.03804417677402749,0.2173891585784969,0.7184259218815535
780,780,-0.28986781776772935,0.12654340182618448,0.02934494477703041,0.03343551794252625,0.24601851335179142,0.8385603035550965
781,781,-0.3138758364687073,0.19440058223848825,0.031017488836142748,0.03706432599765048,0.2762628622594117,0.7355727415361132
782,782,-0.2821276589408296,0.1156775959677134,0.02859621387224044,0.03247317266891671,0.2250959450163556,0.6852532173908904
783,783,-0.3607670576604424,0.18805253629940671,0.08450112760353003,0.08897422101861933,0.2926919168421998,0.7846265842901056
784,784,-0.3741704152570688,0.15115158383900268,0.05374054640295307,0.060836719679291634,0.268306586151888,0.6517399576579285
785,785,-0.23869903189927374,0.10496296168640426,0.049549478583203466,0.05288909365589297,0.2558733456534717,0.7256565375645336
786,786,-0.20253198311287166,0.17051928570656608,0.107548061273442,0.11123070914711981,0.19103256619301018,0.8802105983539723
787,787,-0.28955397652755827,0.14732242673852988,0.04436576724254629,0.051083617883132725,0.2759506813270018,0.7350011313007419
788,788,-0.25208347306230755,0.21938211144072975,0.11824217868584448,0.12458671912240162,0.2391078359099536,0.7073268643651642
789,789,-0.2915179223135181,0.12543624215839297,0.021063707978678407,0.028465495946156133,0.3061076254969463,0.7622521848036652
790,790,-0.23820530838996049,0.1670443902019825,0.0941063845387952,0.09744951678034268,0.22013925604246581,0.7884396149493085
791,791,-0.32938460123322394,0.17934798684970654,0.05829364987457551,0.06358748274603779,0.17745104845618245,0.6764389068991603
792,792,-0.21782776779965685,0.15065362509207422,0.03559933688909276,0.03962989809174503,0.12912367440110764,0.8216153569391053
793,793,-0.35010577462405096,0.22964112482774265,0.12413314315356551,0.13421298354428807,0.22728947026768237,0.6888410858625094
794,794,-0.3294867843840483,0.10813751544624266,0.022202675431280208,0.02535893934879403,0.29610031174080703,0.788173844034952
795,795,-0.30957430226676275,0.155629605236145,0.05132171868140663,0.05692685435009962,0.3178529249047805,0.7644870470237262
796,796,-0.3588239967237839,0.2342915365908772,0.07789289876878987,0.0843438778295948,0.22387109959182533,0.7070525448191892
797,797,-0.25114830139709843,0.17304146046490257,0.06020732127595748,0.06657512903844755,0.21653634842124186,0.7032783704744704
798,798,-0.33702423832177764,0.13873713167071078,0.07039148326603141,0.07515820372401996,0.24855766644158245,0.6899210726424951
799,799,-0.34823447220020864,0.203567076507782,0.11546961919506339,0.12233822894687241,0.29599562585571865,0.8525778961423559
800,800,-0.25751603663328815,0.14421276633349006,0.018965037621328392,0.026074342092981363,0.15599992866361714,0.7519959021024761
801,801,-0.26819948867800975,0.13360114172946622,0.08738599621433443,0.09107068698342649,0.24550886397734312,0.7863219327105777
802,802,-0.248486426371896,0.1556786944483168,0.034537483829914006,0.03971877281001267,0.18938311135148117,0.6857926642153163
803,803,-0.3361984256533372,0.13857157297723194,0.04131147548989271,0.04533384914536576,0.2367700574003621,0.7265638806186437
804,804,-0.33501962656252127,0.24415863236019153,0.08094225003250131,0.08925615361691629,0.2848374626565883,0.8150955307546229
805,805,-0.3431076205481451,0.1776262062689347,0.05875721287984709,0.06276740289283256,0.1984756233697637,0.690416711104766
806,806,-0.2600313975239982,0.19153986883020813,0.030516358363415173,0.03466367365672388,0.12724364766276355,0.7181603659642689
807,807,-0.2980708706350953,0.09890442391835591,0.01389935415012544,0.01741740658565767,0.2257646370655098,0.7947851519873971
808,808,-0.35207795919068713,0.2524795598947306,0.1042537609587809,0.1100364742058198,0.23369707568996362,0.7224094595280445
809,809,-0.30620661453662446,0.1597932692761848,0.04896548468768953,0.05546594172457205,0.15172834892097445,0.7378717570717961
810,810,-0.37774201528045287,0.10520656271247417,0.04546755144860584,0.049272403792863975,0.2840484919685505,0.7611013774267469
811,811,-0.2927722387074932,0.1285839197434459,0.031440593532322404,0.03578043457407525,0.35321122128186005,0.8010977792018859
812,812,-0.2932095404338523,0.12690047710266653,0.0717059070109068,0.07975694346689614,0.31421377267294354,0.6764778387673746
813,813,-0.2881224407510622,0.19480697342451622,0.05602515204504636,0.06353273144564685,0.1707926638710209,0.8006062060524779
814,814,-0.289581489705156,0.13980906114983138,0.030838128452366786,0.03637140718480703,0.44543443381895564,0.7874070819490155
815,815,-0.28328870190576577,0.12401736780322886,0.0308510812858182,0.03438921833642587,0.2604189127673036,0.7142720111852119
816,816,-0.2982606600031334,0.07010919594411338,0.01466695919357002,0.018128566051365626,0.1706147107514228,0.7419815190291983
817,817,-0.2694737841061829,0.14027178272013394,0.014929941320383932,0.019965079284268886,0.22203380261930655,0.6461650280566031
818,818,-0.28153678415075745,0.08745242520754645,0.03595390619720775,0.039528282007643835,0.22676040303869388,0.6108059484372563
819,819,-0.21104640144227169,0.12716170319187595,0.027630260125862508,0.03566617526682575,0.2878747105423974,0.994584761370373
820,820,-0.3008718427443262,0.11206493535103429,0.030893789462716047,0.03427491556874978,0.2481851686224908,0.7228808548042769
821,821,-0.2869076638157183,0.17640432411416107,0.06661289720318642,0.07335197957793162,0.1485831841215918,0.7158520100986426
822,822,-0.3193627593118624,0.1494874265991289,0.030783174660164794,0.037428938116809425,0.22872323627665897,0.6887383390340971
823,823,-0.36482038060389355,0.2143964803526595,0.11711948829325547,0.12262531971961232,0.22099350877517615,0.6313328509213871
824,824,-0.23909732645712597,0.15225690761729455,0.07718555164085773,0.08146851124870308,0.23834972613133415,0.8491928737506722
825,825,-0.301536636316656,0.14563134822974985,0.04162416065105116,0.04793239454869293,0.2162124145228262,0.66410985732166
826,826,-0.3707259481285659,0.20570821591424224,0.08461347791897901,0.08936491735341454,0.34693356498463507,0.6867900276292097
827,827,-0.20298216233543578,0.1910555005994068,0.10969438245351812,0.11441513161493073,0.2624930917276142,0.7507526752536586
828,828,-0.2537709773753774,0.1398467687086107,0.030693426728791426,0.042013020841858706,0.2539613342757749,0.7832397253242351
829,829,-0.2667952571056568,0.1086539841698584,0.024977480670948342,0.031345300233185776,0.2721520464080484,0.8570975471571556
830,830,-0.37902506433346383,0.17005254229672015,0.10668997946676687,0.11089193198029962,0.2686791249542922,0.6953031854127973
831,831,-0.3838659928546074,0.2666090733976781,0.1541130899887343,0.159603470477981,0.2733400199190393,0.7744020504031405
832,832,-0.32074450670463583,0.09636116046041582,0.02165785868709828,0.02571024944706994,0.2571229685089316,0.742681521122845
833,833,-0.33262072600488013,0.17711323634655865,0.08562097428134734,0.09377520966742682,0.2027992726839885,0.7193075229088749
834,834,-0.3112148353533092,0.2121877294001384,0.03883222868561151,0.04547530438917622,0.1935001246003873,0.738759613748879
835,835,-0.27426732104433954,0.10455491061333338,0.024446389547213516,0.02794018985820589,0.3446436762025418,0.7874015090063304
836,836,-0.2816667355018604,0.1743166437718282,0.01980799512050207,0.03186920332764632,0.1968661575882757,0.7414007859309979
837,837,-0.3142662236618846,0.2480747032645778,0.11029180330032794,0.11854937000983366,0.4322893380322961,0.7419627543618142
838,838,-0.3173975519229599,0.10965521350485095,0.037533923190049834,0.040997073800997194,0.33520359230751623,0.8204833755724716
839,839,-0.3708284198557046,0.19589783100049815,0.07539561551495925,0.07789436239746378,0.3204921840146107,0.7473230169977397
840,840,-0.3814319027820211,0.16933276442207779,0.08719146932389821,0.09080320132792663,0.22333423689278747,0.8125596208729661
841,841,-0.3198090942173031,0.18972908910941924,0.03755263007437978,0.04680683241420151,0.3401567634714587,0.7465294056681492
842,842,-0.3642156361592147,0.15855839453541234,0.07612121060827792,0.08060834524410457,0.31414233534315067,0.7761949746108068
843,843,-0.3389495710894031,0.1404764136355428,0.02322850509069434,0.0313266976150235,0.16805118866235882,0.7649477589936649
844,844,-0.24503362140200302,0.18385507524838776,0.06282319792454177,0.06700201291116076,0.3660259807143393,0.7028928906357139
845,845,-0.42337074580492867,0.1890256015619632,0.12764688960151277,0.1328465361650067,0.2210784473800544,0.7110646202437299
846,846,-0.2751316461567314,0.13917372511090959,0.08915096862783145,0.09638607256590093,0.2556409390160855,0.7511202718385401
847,847,-0.35013638960956434,0.1406949788317363,0.023837834121735738,0.03311896293304541,0.19497978235583896,0.8026321256659862
848,848,-0.2775726383100783,0.10114718262103792,0.015013152693106213,0.0220597323564235,0.29489034817180465,0.6792026394762002
849,849,-0.34728175496664027,0.113061758492365,0.060603758610475914,0.06390981882479851,0.35625436533800886,0.6921012707573523
850,850,-0.35451083098930447,0.17563463842055027,0.034799900288765055,0.04315671920045629,0.27924208276701795,0.8062050243285798
851,851,-0.3572222229714433,0.23195707652451564,0.047280789416545746,0.0555678645646068,0.2991319371816083,0.7132315458860176
852,852,-0.30385729320476856,0.14679813130651612,0.05138527507916678,0.05731051646497265,0.29721384892862585,0.8106088479427286
853,853,-0.2983569372708125,0.10229918595551835,0.028585037608576454,0.03180379433587599,0.24808280160461565,0.7523144556362281
854,854,-0.17842601997709295,0.12926584864936966,0.07525692813990624,0.07808504531742849,0.3823232913714031,0.6786401641432677
855,855,-0.40388510533594457,0.1872886594873841,0.09185087822102794,0.09555865451237772,0.31430762969042897,0.7880753970516923
856,856,-0.24693081816239462,0.17008991472861276,0.05751011297531883,0.062244900066297654,0.20106552012738838,0.7002995065111726
857,857,-0.297130992037523,0.0920616650638018,0.01098747022603948,0.01521274594841677,0.20742762780241014,0.8053446268837735
858,858,-0.42130996872170984,0.23050531984469383,0.1271228137771788,0.13048829164734238,0.2748921101620954,0.717167380697665
859,859,-0.308653368471455,0.0992256201268496,0.025518064527876118,0.029048986207962667,0.19106940360306707,0.7148375138172458
860,860,-0.31148429271947553,0.0748398205419062,0.013750525157107662,0.02068355741840545,0.2880981784273641,0.7042389128056954
861,861,-0.4078431696849617,0.3134937129132797,0.1533509896585503,0.15668054015556046,0.24081181419017478,0.8552627884534676
862,862,-0.2741209968182896,0.11726585288777473,0.03314948193615731,0.035159132134914034,0.17526680192340374,0.7458948821487318
863,863,-0.24675303185375946,0.14118985553400495,0.06553761460375207,0.0691207844468879,0.2262366992594717,0.7787814999154086
864,864,-0.28313137152096685,0.09304883337977274,0.022198720002972364,0.027493417421308678,0.3870821163869508,0.7678754771686485
865,865,-0.2350170105603623,0.25878347555682213,0.12884700723609188,0.1383432120628292,0.16022406044911888,0.6797400135988424
866,866,-0.3599820957882078,0.13146722793275087,0.04106715923658936,0.045142354524654385,0.31117794288939543,0.6422851858298989
867,867,-0.3116716720391139,0.07548860707675961,0.021465756427506758,0.024574557868271854,0.19554269009859787,0.7649321666425835
868,868,-0.27807836269389186,0.2053173782880446,0.030456485456116206,0.03696287212814755,0.19426435082224763,0.7312495165146157
869,869,-0.3569350467233441,0.22506153909396132,0.09412738291563127,0.10095852675431949,0.2081976486429193,0.7138985803675651
870,870,-0.37585017219613875,0.13704314130949924,0.07158659304831955,0.07435089058804811,0.3878748840290015,0.7326940531746248
871,871,-0.27125161488538985,0.08344987129304067,0.03152794869681388,0.0341781363401569,0.179123053745634,0.7977066329747274
872,872,-0.23985428908807913,0.14872131742764538,0.041316799803037325,0.04501978873115238,0.18727819593074393,0.7565828322302414
873,873,-0.3120633053172877,0.17331984541417786,0.025535279212745614,0.035776325968998414,0.36985863054538876,0.7755194627835313
874,874,-0.24657924368403575,0.09668360107609653,0.02622628113935534,0.0314308288026995,0.20388379698774844,0.7631812615569353
875,875,-0.30127457937424534,0.14069977978130374,0.04453323648340561,0.05018179654277929,0.31358128556491477,0.7393632975891258
876,876,-0.3344705540760689,0.15806649781143742,0.08368065940792817,0.08727230655127986,0.25331649752646285,0.6884261992250204
877,877,-0.29284596497646936,0.15685331395295604,0.028776406625786687,0.03347094422932269,0.18549856631321662,0.679021177373384
878,878,-0.3662517715309479,0.19475572547090683,0.08100264639482195,0.08454276100802369,0.15525318628287135,0.7412606654060327
879,879,-0.33193145467344837,0.14848457978974522,0.06834095761845776,0.07232004599461223,0.236968729276191,0.7887807344920131
880,880,-0.2904638813562951,0.16001340355577046,0.03704478998089597,0.04298111919112498,0.19925162619763342,0.7677581054565799
881,881,-0.33051086923520695,0.10307590091019551,0.027440768427032254,0.030534203908903015,0.24403778804453918,0.8028206225395955
882,882,-0.352392910259153,0.1761251341688813,0.1039507486893968,0.11134108410166355,0.25772776847253426,0.7217204194097401
883,883,-0.33888565619089006,0.12584730035522707,0.05782255315400675,0.06202260799924589,0.3378479638840473,0.7807108263622953
884,884,-0.31192687871225305,0.14661087923209737,0.029176979073347212,0.03768026031585344,0.2907230743401225,0.742169729835408
885,885,-0.3150052460376719,0.11982619070818426,0.06938653502094054,0.07611687199543228,0.2431296404244611,0.8538159347955041
886,886,-0.3566463229375943,0.21746290612375613,0.09356973094625563,0.10164971838278837,0.31116518855185676,0.7559134116126842
887,887,-0.3681051486024102,0.16563994149870576,0.06777809143410088,0.06938915699986595,0.28941595728555886,0.7794174513344828
888,888,-0.3993744143853574,0.2690499545168892,0.18604262538609806,0.19308640318694423,0.2182195841221945,0.7604857343564582
889,889,-0.25346385442761155,0.07612054893618038,0.037615329042486795,0.03976560722794995,0.2878098648845951,0.7553159950307345
890,890,-0.4034667554099282,0.2433294019243371,0.1559682276032791,0.16041434508624694,0.30393789859404013,0.7972772603671067
891,891,-0.290152216459507,0.12533872356517492,0.013314824010091755,0.02160283859816158,0.24158562613431994,0.907600754973296
892,892,-0.27011491273164073,0.09944200930575434,0.04398231563520114,0.048457385619099444,0.3073995096676773,0.6863299431829625
893,893,-0.41440133035020865,0.23258052653873879,0.07549174334342362,0.08414271803448718,0.3029022332362396,0.7896541476634468
894,894,-0.263696293144121,0.17353457731836966,0.05525957595936952,0.05865673115090744,0.2915046706774111,0.8426391089010664
895,895,-0.35049043783120026,0.14232858588583983,0.06369978376929479,0.06796703908823977,0.2695681906324408,0.8377222872025819
896,896,-0.25573609697236743,0.18282075877176499,0.038556937193918873,0.04252256840263564,0.14296163174229218,0.9224384422056103
897,897,-0.38541998946735245,0.11929384235216409,0.047250535891942363,0.050376936495550174,0.3120134733653071,0.7238601233324651
898,898,-0.37266639976182553,0.1914175425470864,0.12529619034586498,0.12921181451432917,0.241748301991159,0.6728254439311765
899,899,-0.38639031614494995,0.14716585421156203,0.08256034157108803,0.0847801449719325,0.18135789759156798,0.7066020380748435
900,900,-0.27759210686872426,0.07683394381345868,0.031109257054553478,0.0343001549419399,0.2346185741934435,0.7596456876833534
901,901,-0.21219706322331178,0.1318402730502534,0.09403709120352202,0.09625562090722235,0.18045447069064416,0.7308451202132984
902,902,-0.4377633081411817,0.2750371407519154,0.1508327152728961,0.15476423456016317,0.27600295580713113,0.6880104153813638
903,903,-0.28049148624277387,0.12260948864571361,0.039208096931750064,0.04315338443587005,0.21635343547608205,0.7709026064492946
904,904,-0.27129931178615097,0.1381841978062672,0.07654514558048048,0.081312312623108,0.25454484478675615,0.8323897508206779
905,905,-0.2636246999578837,0.1135055146610925,0.042670948929423705,0.045645934760297456,0.20538197263741037,0.7948053869946273
906,906,-0.3926629356609166,0.28844726799868786,0.10919784593976767,0.11846883955706608,0.17750066788735844,0.7315014716425807
907,907,-0.30510919734215963,0.13913580053466232,0.040313264904412796,0.04442421027589747,0.23646098987328018,0.7193345827542145
908,908,-0.3160292957300357,0.1575224167317624,0.0394172164053505,0.04459181697449425,0.27497462233386244,0.6720759548463026
909,909,-0.3067046513911911,0.10383470218078586,0.02344294189808147,0.03021177918097405,0.2736871327281187,0.7310487111952769
910,910,-0.3280197617027433,0.20388540809605163,0.027447331377962403,0.04073027811183282,0.2091665619987581,0.8624454263638365
911,911,-0.34086772619366956,0.14045648530343924,0.06574495306330515,0.06790913576473778,0.22773603796546654,0.6524362680902387
912,912,-0.3213752479783908,0.21896784734525096,0.08266383772511351,0.08654383812810391,0.15657756215406907,0.7149186540450367
913,913,-0.29241386830667865,0.19939848136794458,0.11209606008518451,0.12167321400280197,0.2112582822303622,0.6157790768063721
914,914,-0.34079054307085405,0.18806448442518547,0.054444010345513376,0.060276570823006706,0.24573438632413397,0.7195389438622434
915,915,-0.22673240198785524,0.16317740912978787,0.0925649790658653,0.09694900755553257,0.2943729224931196,0.8554522298647482
916,916,-0.319553495133546,0.21091236373246322,0.05742182136558786,0.06185686786934335,0.33085899044852557,0.7198743924333803
917,917,-0.3000578342357274,0.2068262455568478,0.040187028106828206,0.0485008183488661,0.2544958200497767,0.7110896858222615
918,918,-0.2855172284435949,0.10795170147337914,0.06505586419067627,0.07053785989897433,0.2067508625989593,0.7494194343891974
919,919,-0.3427240976766355,0.12424855038217884,0.021037938402367527,0.029091045593309516,0.24608159629995957,0.7321207472883557
920,920,-0.21389200513252796,0.12819026140376635,0.0471194669547443,0.05179105458329387,0.25240793013173085,0.6106708995733612
921,921,-0.2698944633433221,0.15567671640707334,0.077469978865653,0.08296950957034045,0.22673748136611432,0.7682079784990508
922,922,-0.29701540058325665,0.12207857116274731,0.019260547330010265,0.02557115627237046,0.24898328897588212,0.7285705160828291
923,923,-0.29001625006229,0.1334903670520656,0.03875194726227478,0.04171668340984204,0.2707368990250529,0.7604485027711657
924,924,-0.36687810824937617,0.16419524167917102,0.10486336790088255,0.1142853229834326,0.23064000615355157,0.692391299362377
925,925,-0.24035786343899454,0.10216514751165867,0.019560730611031613,0.030105933758343296,0.26164032087306827,0.619119249466453
926,926,-0.300297010861862,0.15214288063706508,0.06280576459260626,0.07005077739349971,0.2752830346317587,0.7094837170662843
927,927,-0.30721545252307736,0.1849195467013621,0.018866008797662485,0.030200811737654317,0.3259742937452647,0.76049216875401
928,928,-0.28194556923149283,0.16851814813453206,0.04110506282658356,0.04646335277202388,0.36647092163584,0.682501796744114
929,929,-0.3220529896191031,0.23531177157284253,0.08996530637036516,0.0989300581655717,0.1765732203604368,0.841555747855842
930,930,-0.260181962832728,0.12085901841197545,0.029715884203531613,0.03696533316323406,0.3143634659733791,0.7864536332400519
931,931,-0.42158924802054903,0.2657409948641315,0.1662309447197507,0.1762004645474766,0.3283736781512218,0.7767109730327911
932,932,-0.2816808351251034,0.13551499012836157,0.0600604247087277,0.06480027069826687,0.2328025831212513,0.7097073644605023
933,933,-0.37328778077358765,0.15518754895235523,0.054984972851012115,0.05903281032795704,0.22101114793239457,0.7961073108575758
934,934,-0.23764203731731023,0.11353433866592713,0.03774945937315649,0.041650076210994896,0.16711639284928118,0.7128797771570187
935,935,-0.3300756994328033,0.08318617891207916,0.029529164315827396,0.033166296872285984,0.25686514022843193,0.7926623283307442
936,936,-0.376621130814681,0.1843719136320652,0.08747397014418477,0.09251280814038541,0.3248234378633464,0.6524782936891399
937,937,-0.30248563212862584,0.1619129220453193,0.028399354241472927,0.03348140110015843,0.23799144109721676,0.776208616955075
938,938,-0.29869243924937305,0.16811509636192074,0.04973264752902106,0.05434970908946511,0.21881685800815104,0.7930164031256923
939,939,-0.3925173676942098,0.1397177370293603,0.056540526585528154,0.061507705091842446,0.2095942199144864,0.7706070203822076
940,940,-0.33455374598015153,0.13377669281424204,0.07523316474698154,0.07988439413906227,0.30940582826525614,0.6718374825156596
941,941,-0.32242377810537987,0.23515778490997866,0.029017536157491614,0.038666619935891156,0.15091654188830197,0.7996226667925438
942,942,-0.35506394658935264,0.19625383272496386,0.046354438768179615,0.050148437532253336,0.3335307342663128,0.7030541977712748
943,943,-0.3344438755953456,0.14317557955698465,0.02415613372691409,0.03364342811103001,0.19201760034262422,0.8441897997641735
944,944,-0.34467678676242797,0.1875030998670753,0.0770849732312034,0.0827138257264704,0.26928080570684726,0.7609308086918811
945,945,-0.373561061676107,0.27737159655671706,0.14752360131172176,0.15435969061137916,0.37505510544686493,0.7325970074927282
946,946,-0.2892010629852812,0.13442942746062506,0.04645856152877404,0.0503054430067227,0.22508814786723313,0.7863549429045107
947,947,-0.3058408529099207,0.1289366403819356,0.023126180029276338,0.027307859254456907,0.3008632071380562,0.7780970892255916
