,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.15516452144929596,0.5285508337946486,0.3827116355046603,0.4104174682886347,0.9964473593070242,0.8410931232675515
476,476,-0.12670498169415048,0.5130418935260505,0.3719810370149734,0.396237950170223,0.43261951959610023,0.11602831209209377
477,477,-0.1497226036438338,0.5154575073665486,0.3767676514370918,0.40363204769134103,0.8157094252601317,0.6776775108911071
478,478,-0.12451732960194421,0.5191790433509343,0.37225395146057977,0.39693039499493044,0.6830788049913841,0.3849065340860922
479,479,-0.10476534640327075,0.4691009412601589,0.3501635936154374,0.3736795099245791,0.5843392059307598,0.06520225576370155
480,480,-0.09197512813471047,0.4643881420135277,0.33481410374377735,0.3577974809038277,0.38819250113127945,0.4848368232329927
481,481,-0.038764027456476655,0.49710760314692987,0.30787706950933685,0.3268976110955867,0.47488683521848263,0.48897903357276773
482,482,-0.06709249725816908,0.46512471640494296,0.32342054699953054,0.3439268659979665,0.39735357358556267,0.23802658360115553
483,483,-0.09440572381884815,0.46504962874549804,0.3509251137423504,0.37274265651704264,0.9789417846067942,0.8026356347322435
484,484,-0.09970175699807908,0.4501562053884107,0.34633368035546114,0.3694760862331894,0.6008705972263978,0.1116889668725253
485,485,-0.09970727048911295,0.532744055867923,0.35518814319167563,0.378205139990588,0.30634398775305544,0.10609918826228273
486,486,-0.12662273060572693,0.4915082296296057,0.3675428098526575,0.3920583835870443,0.7811712345047046,0.09148994244168653
487,487,-0.0335807606729367,0.4511194110309865,0.2994526704514739,0.31784146951422976,0.8938206670062023,0.912772257765188
488,488,-0.12346841349460935,0.4742253735596729,0.34063892838028814,0.36848881971969233,0.7220557588332879,0.42375389319451073
489,489,-0.12689201263540542,0.48831773659756783,0.36627195958648723,0.39112248208617045,0.4372393225804566,0.23753351840129427
490,490,-0.07672501608016116,0.5153354043545212,0.3389863895733469,0.35984511504722005,0.43362752909858937,0.3154320651399241
491,491,-0.07310104587028105,0.49044132828376263,0.3322329888226833,0.35365574616238044,0.6696911798442363,0.28784894778330533
492,492,-0.162687647600201,0.5850512989067368,0.39424068454695727,0.42310127833458633,0.8456280819294812,0.5843089575203364
493,493,-0.2237241323568802,0.6065423941507785,0.43272970397594784,0.4654886997174503,0.9441642264677937,0.2636422207417642
494,494,-0.15942861448218065,0.5412724493203818,0.39216665846908944,0.41839087889539484,0.4664558981222383,0.12971597472968602
495,495,-0.04356688156179807,0.47568268277866443,0.3166338918525,0.33625769370353453,0.6087739913837777,0.3905779275123076
496,496,-0.11880394639836667,0.47990014162088335,0.36194109311688594,0.38589137792118455,0.8479514038115804,0.5637968977992913
497,497,-0.06858991713810764,0.4761198617809842,0.3320418233106613,0.35246621745078827,0.9392090046427269,0.9502219316331629
498,498,-0.05034342552629674,0.4462300344281005,0.31527161523368175,0.33518320146474145,0.691666342298647,0.1968704766035289
499,499,-0.08255021238541073,0.47595540887106247,0.3420942090648177,0.3637090546072194,0.7901270772936383,0.4780647904609123
500,500,-0.19913822837620973,0.587418530587041,0.4210672533447839,0.44978482787979984,0.5903966256420277,0.490623700550871
501,501,-0.13920977578116112,0.5295032265388194,0.3824780795180836,0.40772109968399417,0.865085534450279,0.7822947280099303
502,502,-0.10730942329155864,0.5068442993264021,0.355416016292551,0.37884369182731326,0.7497182397943802,0.4604767643091502
503,503,-0.1472379006778251,0.5427952311267992,0.39205291485406757,0.41598076839391995,0.5352581759301059,0.009774325087644977
504,504,-0.1374654425926456,0.5112352404710606,0.37651340832444485,0.40234030796923465,0.6892861319906257,0.5075096380840299
505,505,-0.10773824025843932,0.4881274622614831,0.3555314178522866,0.37895494676031427,0.8335452012928835,0.795584127085818
506,506,-0.06703913737412817,0.49360256528724933,0.3301752179205955,0.35020160039471415,0.4369202233476607,0.4716017401300373
507,507,-0.055498054730978644,0.4905630309592274,0.32303723654387495,0.344069338879859,0.9828762268512985,0.7346107481857953
508,508,-0.10584434639410074,0.5030068671189653,0.3514577741226064,0.3748049608895844,0.9992181879192684,0.8312427899861985
509,509,-0.03892451678054279,0.46671410284291637,0.3099755604324335,0.33091687516088647,0.6391784153662949,0.2858718812356272
510,510,-0.1797186763953047,0.5326094842407137,0.40351069200882356,0.4317928691063283,0.6188095577754941,0.10463718997779017
511,511,-0.18575069074701744,0.532075746720449,0.40617291323025423,0.4359284964034483,0.846041016108932,0.5967456376076804
512,512,-0.1314543747862168,0.5023245584837316,0.36904516981375035,0.3953297177063637,0.9537610454788852,0.10992529377467589
513,513,-0.12196473157959921,0.5009739521444994,0.364958372843746,0.3895975651481896,0.7126217307990439,0.3505879666386868
514,514,-0.11686812417146202,0.4752197048397473,0.3521226608233236,0.37826614524355473,0.5646320452631148,0.17448414720828934
515,515,-0.10585009030407297,0.45868850721959054,0.35412014251418056,0.3760304188159846,0.9639251557574664,0.4981026616106018
516,516,-0.19574048800543156,0.5884084690025713,0.4138821507153144,0.4451308065416152,0.6168927119351291,0.46296528002485915
517,517,-0.10969712985106116,0.48325223306927495,0.35780646707593394,0.3818600969705017,0.16244469912389883,0.040305464614365356
518,518,-0.08230046680681848,0.4734766912110113,0.33910591316031286,0.36062732408377973,0.7558466829540802,0.49780862358739053
519,519,-0.12748447442987793,0.508554508288866,0.36528989297318465,0.3902369911221791,0.5761540490466142,0.3367023523463611
520,520,-0.10557747486448188,0.4998162083294695,0.3567114362189801,0.3793729553362878,0.7359777215365998,0.0827523793705869
521,521,-0.1397418674640777,0.5400091886579855,0.3764538500063335,0.4025081189533416,0.7792621555178211,0.4995640130020086
522,522,-0.13125804702563706,0.49534809362098253,0.37604113600684624,0.40060499622467216,0.21304038141307463,0.055813298477631515
523,523,-0.14594839635849338,0.5727282134129935,0.40358092883770125,0.4256676970873231,0.7565957024599242,0.1726612833013377
524,524,-0.09105660087796395,0.4779948934210622,0.34629511211717334,0.36825313891417943,0.4137340883867592,0.43434347753878233
525,525,-0.12405203005698807,0.51475583224278,0.36948420967823,0.3938351258254779,0.8302318546805573,0.5412572404427989
526,526,-0.043174659271978486,0.49496872263169633,0.314427499550897,0.3342935269649322,0.8543134719660314,0.681280087105835
527,527,-0.11790384129790325,0.513688224701999,0.3638582442012096,0.3879889064325254,0.6012508011015291,0.4183327026804282
528,528,-0.13058247428354317,0.5516430459778014,0.36879839958643584,0.394934696534287,0.7797358247703505,0.8041330122167116
529,529,-0.18260137213441713,0.5404853546201217,0.40495399576753077,0.43426523001763456,0.26604595660798785,0.07723831632092838
530,530,-0.12367101046495137,0.5337044877689887,0.3634093315396168,0.38886739497516665,0.9194024522488957,0.5247238239868156
531,531,-0.1331210433981285,0.5150136552242227,0.3699887910579592,0.39370599182447746,0.38513012565228333,0.4518134844175046
532,532,-0.1093539426736915,0.49071978699414054,0.3540465449591781,0.37850267380481634,0.775122901926262,0.22292871499247174
533,533,-0.12342588111005819,0.4701301835274073,0.3600227534298242,0.38405985790586394,0.7278023640494676,0.17567806144004985
534,534,-0.1413503893882474,0.49375350738504464,0.37630456119306,0.4008439860777367,0.9724748434228881,0.6979455679438757
535,535,-0.11138134446223791,0.5267247144877297,0.3676974052121189,0.39034579618127563,0.9238588006329361,0.03540538434739538
536,536,-0.06811582608422588,0.44706428625170314,0.32850623140807045,0.3472836470991327,0.370539494448295,0.4297492698538783
537,537,-0.0242559110383574,0.5057846696373826,0.31023759272565593,0.3284930773653813,0.6183889299135646,0.5224845468596421
538,538,-0.10407143817802238,0.5477956889723219,0.35778278373724076,0.3804838379849956,0.10412487869284429,0.05109076861019636
539,539,-0.07202281864992521,0.4930686281019794,0.3309653653950202,0.35391414895675055,0.8332198218400104,0.2491214943664251
540,540,-0.08081922240344651,0.43356201019427965,0.33327437243735747,0.35445686818023603,0.6255019340162474,0.1509994049756175
541,541,-0.10585330479114542,0.49031847285261887,0.35924409891462383,0.38223971326570655,0.7258442136830692,0.5474961494193277
542,542,-0.09997667729565975,0.4748457563523406,0.3474889835788426,0.3707980280981276,0.6801897331482016,0.020650853887658863
543,543,-0.1344872484860227,0.5357028149242158,0.3765369992784748,0.4009001689038168,0.43423094994366485,0.45503677615384797
544,544,-0.13679205037872832,0.5112471784983104,0.3771961859048183,0.40327396348843564,0.7522688055515264,0.5879229839471398
545,545,-0.12400121398546453,0.47191011103112823,0.3646143717042289,0.3893396808229405,0.5878256140859638,0.011423288315661197
546,546,-0.10241458731805837,0.4556996557801228,0.34686733630380856,0.3697502428537709,0.8463139983979272,0.5023626357212324
547,547,-0.12198360117971066,0.4870665517544545,0.3615935549143344,0.38609692816602753,0.7963670953108886,0.052964903158428514
548,548,-0.12179520455200707,0.47630866804911776,0.36893028670791533,0.3915991454195797,0.45768877148030473,0.4436788348082197
549,549,-0.12120205557137874,0.49324221445672656,0.36344858399609364,0.3873825747598327,0.3981006526268922,0.407906394433881
550,550,-0.04759546377593872,0.4628028485936353,0.29775983370783354,0.31917667719858206,0.517927438672825,0.2785328454699946
551,551,-0.19316362013273014,0.5771632542872794,0.40998542986850894,0.4413351863115725,0.8552439860642514,0.9060149800708751
552,552,-0.15819438202611355,0.5257350455180682,0.3889468041852557,0.4164304482656316,0.626859346766325,0.04099539822675114
553,553,-0.12931624524786778,0.4984224555412583,0.37300605695746336,0.3973945485582337,0.9643563860864621,0.8399210847900248
554,554,-0.14049463721377212,0.5278287472925611,0.3745357808788844,0.4010683962685829,0.8881817175602479,0.8340418095780363
555,555,-0.13071776420177986,0.48981933720952553,0.36293802541785986,0.38824018767482593,0.4101993300970417,0.43505659114487616
556,556,-0.052988468126973165,0.453459205072874,0.31608297352584647,0.33571794184630094,0.7433514191805647,0.08491806153200467
557,557,-0.06265159211186021,0.49605847042589163,0.3324525219543935,0.3527363937225122,0.8616992182786778,0.21235021877319377
558,558,-0.09752089309277437,0.5120803220415717,0.36305562599241037,0.38496878597510514,0.3498177599568893,0.10429296704793892
559,559,-0.08579816603064776,0.4395058484186828,0.33990030756311446,0.36118059387798707,0.5380860212453324,0.2634643517109609
560,560,-0.1336288389295848,0.4913115518851786,0.3736332079074656,0.39770543257497204,0.7898831189321488,0.16668382196160972
561,561,-0.07065911039755501,0.4482820619202531,0.3218466055960212,0.34252263948382633,0.9649649409778368,0.4699023812012769
562,562,-0.042363224359784526,0.4428615118894591,0.3076986961469741,0.3273565484669409,0.8404793042830392,0.06743572171546632
563,563,-0.12487056596828643,0.4960674108097236,0.36913057314260483,0.39287163552368065,0.9803914509988247,0.08005295851595053
564,564,-0.08317661780345381,0.4571195403579469,0.3393353521034092,0.3616465450208689,0.9135654273424735,0.3370934344784568
565,565,-0.05514122479519695,0.5012861667186612,0.327658099356669,0.3502966855774393,0.7138922326102262,0.37592552595500395
566,566,-0.10332908630977869,0.5002478364858326,0.36176625990083616,0.3831849851479857,0.72829684640255,0.6010235112306372
567,567,-0.10918269033753146,0.47444590422556965,0.34776586290020933,0.37313526993782564,0.33396271720963494,0.3206101818541836
568,568,-0.09252025463517606,0.5324085549314769,0.3462975524357077,0.368576469082862,0.5956133280052172,0.246086785037332
569,569,-0.09854512871117904,0.5223883912198407,0.35418810467634193,0.37707507879398666,0.1035014164846946,0.10022694426631165
570,570,-0.13923279865934574,0.49058472446038925,0.37420357273564014,0.3997550675781029,0.941044204752134,0.7240491591299865
571,571,-0.2092151660494466,0.5914017285307775,0.42571200711349677,0.45730735150721524,0.2519600772734481,0.13765996377180215
572,572,-0.13068865260533769,0.48782177394118487,0.3615887807655425,0.38784680638254887,0.21857141843534073,0.20009710636059247
573,573,-0.1921970006805068,0.5490523882212449,0.40277161860866945,0.43476119120815687,0.8885383606192765,0.18701953973175847
574,574,-0.08991553488285861,0.49887034416237586,0.34470244204771455,0.3664356769444184,0.7504151736829909,0.1945574287483009
575,575,-0.09613839079839284,0.4743160614734588,0.3503277586941198,0.3729860943077247,0.18671533553167843,0.0369497792507465
576,576,-0.10993254605572308,0.546032148385175,0.3618778266173212,0.3867629975377225,0.10152692903369767,0.013880484055787127
577,577,-0.10256625511649403,0.48682975441923326,0.3572031727610476,0.3786363780726049,0.7398432728868145,0.02279383435445204
578,578,-0.10800719923339759,0.5022504612089492,0.35180807712004314,0.37543529459404884,0.8943094523458609,0.30662876754910257
579,579,-0.04286151215352083,0.4539890738141741,0.31166047620716103,0.33153938405401506,0.7747075305659169,0.2021967578059965
580,580,-0.16449314875534143,0.541467489008253,0.3892568165723578,0.41762682866126405,0.8292488131835938,0.1684880819258189
581,581,-0.04976504289733871,0.5237611031153058,0.33215024240897456,0.35245126977941776,0.06734132101969971,0.007534057955077446
582,582,-0.09641646328821751,0.4924482736700187,0.3460467307773496,0.3691159862129481,0.5839224955716056,0.13909825972398807
583,583,-0.1922086657643834,0.5554402098451341,0.41378439417966245,0.44285053499208543,0.6338615000796521,0.37368990038628497
584,584,-0.09786018615524229,0.46328713425908286,0.3467355015522475,0.37003646184826566,0.5595110277271618,0.19842845775916723
585,585,-0.08811265308801691,0.5089473376319067,0.3442058337555399,0.367335614507415,0.9761391683367839,0.1785686540107139
586,586,-0.1476043546389741,0.5060461948638239,0.38679779438029926,0.4123131132105754,0.19413390720293583,0.019876291670432592
587,587,-0.17199108259729792,0.5239281250027971,0.39433221913709493,0.42207033929082677,0.26403329189620367,0.0019011179460993737
588,588,-0.1009661507487172,0.49074580381093585,0.3554283858016984,0.37763374965851554,0.8942652274864155,0.12156403932190576
589,589,-0.1171670685347652,0.49426406833917336,0.36597964637322317,0.38981469913675015,0.5640487177537473,0.02089476854424333
590,590,-0.09321112154375692,0.5652347717212717,0.35407048274028113,0.37686694820383076,0.4800019569775339,0.17942758070681333
591,591,-0.12275687495017953,0.5147611769345769,0.3633260029906284,0.3886007621831766,0.8643977909960656,0.5841261806544628
592,592,-0.13986557027116006,0.5897428414234815,0.38402210812919124,0.4089180421344782,0.20934040056386277,0.06017076507980891
593,593,-0.07398389049935572,0.4775070646789473,0.32905251087090437,0.34957292890806774,0.4188836883309235,0.4644806545964949
594,594,-0.10811211214040951,0.5394448064145464,0.3577863759800029,0.3812229034395166,0.6354669244795785,0.49173858841081786
595,595,-0.11601146725441377,0.502681362470114,0.36981933355766766,0.3927147786467192,0.8844723610367317,0.2861903160544845
596,596,-0.006245878586561579,0.548958439145956,0.3012680071133051,0.32217885105250615,0.7670057385501748,0.29527257951630975
597,597,-0.1440482042521417,0.5387985476147388,0.37989354989064866,0.4061544833470578,0.1773442180208267,0.08400885624336953
598,598,-0.06933810907087179,0.4404932798295867,0.32785637332031675,0.3485535716730397,0.7719885917795392,0.7596687594075062
599,599,-0.14685295721396432,0.5059055902279758,0.3828195153744567,0.40873642772406876,0.7815498536326572,0.6375720896259482
600,600,-0.13637269074885433,0.4788651373491547,0.36053121439205704,0.3876517654324605,0.34432822485957765,0.027682523809177025
601,601,-0.04262081739132983,0.5364260887654946,0.3172505410547575,0.3374623234271933,0.5082487214462028,0.5114196225599642
602,602,0.021780429895439025,0.5242221965735441,0.2734968173778909,0.29188953372634086,0.7986466058126694,0.49807534314614965
603,603,-0.1023078371371091,0.4532864754643417,0.3455350107362406,0.36894621786172394,0.9306353171736531,0.6734255073310744
604,604,-0.17178795312152698,0.63279764957193,0.40215152312919794,0.42977871774363974,0.5501754029476151,0.4520537657921656
605,605,-0.15379521309885302,0.5487180873285056,0.39279837391413636,0.4185497890014382,0.8750886594773529,0.7673090639005684
606,606,-0.08525029314867348,0.5051595764164796,0.34352374026341426,0.36502266591185956,0.42024230640493154,0.13386256637297603
607,607,-0.161811559948626,0.5247065979285314,0.391491186323238,0.4185045098973469,0.7305967712936186,0.4068107906275046
608,608,-0.12607946761749558,0.4910231421675986,0.35912763114890833,0.38523233688286956,0.7706604534959641,0.6239589760160391
609,609,-0.18299755954471628,0.5403977065433796,0.40449855455074024,0.4343196533385691,0.9148911377235409,0.6733697931182551
610,610,-0.1449507400447349,0.5140684329713464,0.38297552652135597,0.40733178006532933,0.36622826183984597,0.09699106875133859
611,611,-0.18781101407166023,0.5474330025564018,0.4059415312042716,0.4357892861418776,0.881460127960294,0.2150572634308981
612,612,-0.1925377900311805,0.5766582444472675,0.4222230167571243,0.4503213863250001,0.6010401003782404,0.047224721777252246
613,613,-0.14229778370264243,0.505949749437996,0.367253950650566,0.39336239353934743,0.395125917485205,0.4703750883981421
614,614,-0.20239538078201802,0.5841644060640283,0.4160909677949054,0.44772586653472063,0.7673812448571217,0.029680439295948553
615,615,-0.03785448132185946,0.47616206267650923,0.3104818308744317,0.33115354716378675,0.42334763466038483,0.05061179875302925
616,616,-0.20246392923590664,0.5672370665099311,0.4154503756567439,0.44720090829210535,0.8110477796354179,0.27726273212625546
617,617,-0.11131396660356327,0.5056842720140851,0.3555639928787694,0.3793829364196634,0.5962963932666632,0.33842113408533886
618,618,-0.1611923540991142,0.56812639567973,0.3996637748562856,0.4266293587915494,0.1598163436455298,0.0695311463881746
619,619,-0.1492803443240588,0.5071754261716074,0.38711535523883583,0.41222654834549116,0.7334921440260872,0.47231311850878377
620,620,-0.11444737689212078,0.5023821000625763,0.35439258431540127,0.37823109271461247,0.3726464795175282,0.4951736519015518
621,621,-0.16828239689871974,0.5665054727729929,0.40102548754234485,0.42792748373876166,0.9953438443709833,0.22864500829231288
622,622,-0.14973729877699787,0.5231207520135456,0.3913253047607235,0.41515910940453776,0.4141464916217873,0.05836044904116035
623,623,-0.07340680972467228,0.49072230935335337,0.3356375460931101,0.35713010296467157,0.902922148835786,0.019887045287210973
624,624,-0.04212344943886433,0.4550701637938037,0.30441755479158966,0.32380979640770396,0.45092898521881164,0.4616216524872173
625,625,-0.09613104714302699,0.5525409733829388,0.35238472129489573,0.37683141563848016,0.44021692373355104,0.23373822873236788
626,626,-0.1406397633776289,0.5851655742399315,0.38779340676051954,0.4134562120435837,0.6012479897514617,0.33750609970165296
627,627,-0.1336397519001306,0.4838388577927729,0.3777518539775179,0.40145641419457473,0.40872010516550894,0.15090467928000653
628,628,-0.10053103917874034,0.47098629703352446,0.34891100177578094,0.3710593557281252,0.4261872826812758,0.4443831710048879
629,629,-0.14708017978627105,0.5380870566193114,0.3803830128098092,0.4072616160026105,0.4994126049773907,0.19575416773186155
630,630,-0.0893939759369884,0.4763489658294492,0.34574705837038633,0.3669060937957426,0.24406203598377268,0.17188795305491014
631,631,-0.09369795427355321,0.5079320908586804,0.347351038781707,0.3690275508753114,0.3351862904233082,0.0398359327135478
632,632,-0.10684948608617603,0.48004263477453224,0.339911941484245,0.36458093121025703,0.822494479345057,0.6052571795801162
633,633,-0.043387465753104905,0.5660645916091808,0.3227001124989291,0.34407966524445904,0.5504711665634267,0.12094682207752253
634,634,-0.0907587211692471,0.457948299489623,0.3453677104760623,0.36716022811990057,0.9602151702258805,0.8085304438474412
635,635,-0.10527327209984216,0.48733770900736173,0.3407607127268299,0.36474816441012603,0.9161650116642749,0.4475337332175464
636,636,-0.07262891070026445,0.4822371649941651,0.3352619686932302,0.3567140789047518,0.9347250622401678,0.692392795876827
637,637,-0.14517669228058805,0.5214319356623798,0.3763361425834408,0.40414305644689735,0.48404426483093954,0.2502183253031061
638,638,-0.12292687407513514,0.5071750894682964,0.36676484633906187,0.3906699785048268,0.9398332059434027,0.45247134242611453
639,639,-0.15812419510132897,0.513488298700105,0.3822168533077793,0.4107958701448772,0.4147830627869895,0.2230262921883614
640,640,-0.14260237800032102,0.5364699072712195,0.3862005187743575,0.4108137364678814,0.9062966838943387,0.5147251226173614
641,641,-0.09656888080185834,0.49234784186054115,0.3534022755291984,0.3754626676442456,0.5426652343707066,0.1051426678237252
642,642,-0.08149998177433457,0.5288671375369668,0.33430486944379395,0.3577646643229676,0.9335408447685168,0.3020583038777696
643,643,-0.18185175464648362,0.5583590373338408,0.40621082027132094,0.4343346333014409,0.2866832972359083,0.009345263924021576
644,644,-0.15404576097724312,0.5189839042288438,0.38962077230099257,0.4155470404054507,0.7081481255296869,0.36886233302080157
645,645,-0.14277037652574562,0.556470914843424,0.3857804472386714,0.4112632730967142,0.6487469303229771,0.2484736551334536
646,646,-0.17695979382978064,0.5391563156673072,0.40338953216933243,0.431543508403925,0.9036256505424964,0.06516432479019886
647,647,-0.08598438836953785,0.46342369326713057,0.3394667324763934,0.36083514102593467,0.9358853468284055,0.07661790541559178
648,648,-0.14989745901501653,0.5423559772266167,0.3894969827026784,0.4164160404371113,0.6086220949804,0.23046752072882165
649,649,-0.1271740640444107,0.4875247327404215,0.3708839819969109,0.3949108638911284,0.743820456522126,0.0321046553711536
650,650,-0.09710057749314299,0.4620702983367493,0.3494569771696506,0.3712988632838852,0.5669781173475239,0.3728407227635489
651,651,-0.13384800208630634,0.4878767188696692,0.37248202270135744,0.3971197208566063,0.818961094011115,0.7805816493372801
652,652,-0.04324912622635795,0.45726991258716443,0.3119683582793379,0.331922393062161,0.5015461824476714,0.16475777904146108
653,653,-0.07533854255444829,0.4927434630994221,0.3402015159442268,0.3609680304233673,0.9596447490914302,0.7814009524200318
654,654,-0.13594027302708525,0.4937518276968177,0.3710238832086518,0.39699651401920355,0.8617172543469463,0.9895090030876088
655,655,-0.05750487835851978,0.4798646131913282,0.3264885303780841,0.34690690386511425,0.8743267494737393,0.6956782319821002
656,656,-0.12569643745097067,0.5140084575243864,0.3673474364441256,0.39197297962202593,0.517179642294591,0.05280390975104811
657,657,-0.09605762039711063,0.4733818391323962,0.3497182705246918,0.37203234752727893,0.783311962698852,0.8204846229745487
658,658,-0.11698280443139013,0.4703466654756836,0.35949530917911376,0.38313895255497155,0.6356143829575079,0.03619869850109759
659,659,-0.16597514680213288,0.5158024184261649,0.39918304041864827,0.4253188131939974,0.8314688674475714,0.7723243166795648
660,660,-0.133276580081007,0.5264220429922924,0.36984420224285364,0.3963802712947314,0.3086835442669686,0.052399349685509314
661,661,-0.16540741956630076,0.5934821722748371,0.3970822005419984,0.4252607531410069,0.6761069917209862,0.0718040142512142
662,662,-0.186370840985474,0.5372447682461786,0.39858782877064025,0.42730130706986297,0.6021216996128769,0.28406183572349725
663,663,-0.04630793453044078,0.49786915781398755,0.3176884067399479,0.33717295571567757,0.4457863218432756,0.4695294448838808
664,664,-0.14085236065744292,0.5361879519394991,0.3797556195559266,0.4042527417652458,0.9458350116128238,0.8611493945330628
665,665,-0.14184447152965682,0.5014323239282426,0.38032232454427195,0.40545892852021026,0.9847622826643385,0.699718055249477
666,666,-0.10363908184835971,0.5360126416870906,0.35919953702481594,0.3817402585800972,0.8550399228594914,0.0004872500142393267
667,667,-0.10797987189228107,0.47798156119478263,0.3603404768851252,0.38219713335567185,0.463275699492511,0.4023336941968483
668,668,-0.1602625662143803,0.5336851621198412,0.3999682237707667,0.42618260800460944,0.6979038800445885,0.19904431176193177
669,669,-0.0997332423350734,0.4696349781609044,0.3485061023999069,0.37236830909601326,0.9661747454030842,0.37463312733639914
670,670,-0.1154276274058841,0.509301813989226,0.35194851325119214,0.3781232271946321,0.5579081445718271,0.47563175987511497
671,671,-0.08925346741593775,0.4425071995040192,0.34432485157260534,0.3649972778687872,0.6458409587384338,0.16310711306869266
672,672,-0.04946945044658845,0.48938588745534045,0.32306801086032844,0.3423921749972571,0.8163000035974315,0.30632891743517604
673,673,-0.1302508132791599,0.5186829859969678,0.3689972031207911,0.3931682812799108,0.4877849813508107,0.006801575664871053
674,674,-0.14163194915139604,0.4954307330761944,0.3725011044182329,0.39788615158614005,0.9530503302772342,0.7948820904035109
675,675,-0.060502829128757464,0.4799927616685923,0.32408513497754543,0.3444577189764148,0.5783998030698126,0.23805781652067542
676,676,-0.1760223620616207,0.5283458358178609,0.4068062957696176,0.43384680085042926,0.5881658156240985,0.01908253515755565
677,677,-0.07419607145685901,0.4568453035917781,0.33749558288000003,0.3587912838117808,0.8274018677728945,0.3120729842660916
678,678,-0.1415780626387113,0.5366215167578173,0.3831941294554346,0.40852358373868225,0.3916804038944832,0.09165588151292516
679,679,-0.19581238960478076,0.644461797497773,0.4251882282002766,0.45416994438563285,0.765268047862445,0.38903799784972004
680,680,-0.18950178781154592,0.5899811651913567,0.40863027164983845,0.4389080476366753,0.8424943728935169,0.553619180803461
681,681,-0.05128978071053412,0.5033829783084195,0.32996166548361294,0.34973076357305666,0.2758300940054467,0.26682692880644815
682,682,-0.11820326005612357,0.4979356938315128,0.36112764619356447,0.38511867856660426,0.5408232218167577,0.19294246260972975
683,683,-0.13033578310651764,0.501056570031981,0.3665052266090833,0.39140486371371297,0.43017728122817767,0.40318705964460144
684,684,-0.11594743315341244,0.5237019983437045,0.35350053677681575,0.37918127601428336,0.6953743126912586,0.6796167678883709
685,685,-0.15686659099166364,0.5556826225582583,0.3955736256792885,0.4216269171686364,0.7782171084962796,0.022777455181979937
686,686,-0.13424983324555112,0.5144345164506682,0.3760718026410651,0.4018518065236472,0.9887374875356847,0.6637437780105199
687,687,-0.1413746898394698,0.5363854663339926,0.3821325765835876,0.40765256623230595,0.5001777456928098,0.12967575717341676
688,688,-0.10622134959688352,0.4852507511295251,0.35698622778216593,0.37932325849080173,0.9884521502905185,0.05580012223088339
689,689,-0.1049531475134914,0.546736103668812,0.3646890514801546,0.38811498109547377,0.8440691785090856,0.4401503563800101
690,690,-0.1101452178037022,0.46130596087367304,0.3500053474096875,0.3741608083084476,0.9904229376964575,0.39710799780237327
691,691,-0.11834947953575885,0.5175025322109568,0.36037017011165823,0.38403908922877794,0.9382288917921703,0.13714625978117936
692,692,-0.08313749687460173,0.5007844346220914,0.3441837472802372,0.364577384014405,0.7635556755140778,0.4050854704738863
693,693,-0.07389436368796534,0.4510644524669097,0.3326799717946195,0.3539205096716562,0.39694709737831846,0.4730837721685154
694,694,-0.09249079719053613,0.5026035919517119,0.3576464943023214,0.37886881949091417,0.75602008653489,0.6568501993990915
695,695,-0.18410553955922618,0.578718930524963,0.41491381310083314,0.44414932982362376,0.9325056127506083,0.31556453987194594
696,696,-0.10465690167881374,0.529698965316591,0.35888026885881763,0.38171462999167594,0.7196292466371057,0.0222669100629912
697,697,-0.021094615291615094,0.4645732059899602,0.2957163635203587,0.31491129578937155,0.5312683617725774,0.33455663140003905
698,698,-0.10825123924379855,0.501500079326156,0.3599642673049492,0.3835664014370983,0.716508951962043,0.5814137226317124
699,699,-0.11600532586527977,0.491025854747185,0.35986819157065814,0.3838738547418346,0.9734178070487983,0.7379872005583107
700,700,-0.17430279484395028,0.5713151765606211,0.40033330455226357,0.42875616886848184,0.5583460073531092,0.3118319792595607
701,701,-0.16155823765095811,0.5291344927815766,0.3856298904440015,0.41431742486587375,0.5484620620941897,0.4756373625783744
702,702,-0.06303512191556473,0.5159713654218697,0.33916567749257287,0.35786534426158617,0.3450010017250898,0.255258522147155
703,703,-0.08963278395401109,0.47304830229557504,0.3410842642431527,0.36359255625541737,0.39907095019573524,0.43803173108179594
704,704,-0.06224084636403018,0.4546560209138942,0.3246447809727599,0.3445479384776885,0.5166546579269871,0.5327662076580574
705,705,-0.11487946679493478,0.48932806109106997,0.3655125419090828,0.3896635473986215,0.6270926286883226,0.3992830143501892
706,706,-0.08058341029071893,0.5245164828611719,0.3455711572415249,0.3671423470611646,0.5536074250510444,0.5343860346357696
707,707,-0.17373334784021932,0.5910218915361103,0.4042031609266477,0.4321127504981668,0.5942467563499599,0.3201516109872496
708,708,-0.14858964672052946,0.5317887641071506,0.3845848017770452,0.4100050996547058,0.7533926084514302,0.027713994263313675
709,709,-0.13056086803065023,0.48337636623373725,0.3685556352944512,0.39294083953720066,0.8087099067307619,0.7920952211361129
710,710,-0.1317891057678963,0.5038131653219137,0.3619115043590645,0.38716007302252886,0.4260057390563772,0.4462195996738003
711,711,-0.18494178422625973,0.585046078882126,0.40789737572469686,0.4378697543637766,0.7149776222335015,0.049487336009382724
712,712,-0.11741200231474219,0.4911789231076175,0.36802173541430916,0.39248913222170645,0.8742035710536736,0.270441424043589
