,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.10209704185390567,0.5072514098490174,0.3685465144610227,0.3892370421546654,0.8837994246056534,0.7090482154113896
238,238,-0.12622785429109165,0.5430381077164601,0.3741763754185163,0.396979101634776,0.5502916635405134,0.16572594244102393
239,239,-0.12126134002699818,0.5210999720745353,0.37822163599413555,0.3997789648713892,0.42857881766224604,0.2783163122444881
240,240,-0.2069821004484139,0.5794761304901958,0.437230718509146,0.4644092592568886,0.8803335787442869,0.5021768529330773
241,241,-0.09579554377373266,0.553547327501395,0.37222826046225677,0.39263870502385667,0.8028037873668106,0.938400857292565
242,242,-0.03581352522591344,0.5199803509444838,0.32767778058429164,0.345260737571445,0.6504023781332484,0.55223943989322
243,243,-0.14961535339811888,0.5462875844241621,0.4037096750299623,0.42739738317138604,0.8076150567381752,0.18470792476120548
244,244,-0.15212812662732364,0.5777048061310094,0.3975680716006544,0.42333680516539257,0.9541376667836514,0.20041438885780288
245,245,-0.09638564680883616,0.510699145585313,0.36638462828024,0.38680340430106985,0.7695065981023868,0.9869121998671226
246,246,-0.18947798604385951,0.5417020673116962,0.4148606901210563,0.44284112460172886,0.8104370739750548,0.01910982396326433
247,247,-0.07191976829857427,0.5328627862212721,0.34800254190863916,0.36817097738854276,0.7023194511555996,0.3128418738896643
248,248,-0.06340974155329009,0.5341811078885585,0.3472798174001807,0.3668083607247806,0.820848777344467,0.01258200808426924
249,249,-0.11377215791207283,0.5268726756613241,0.37752880131068844,0.3995405625445141,0.7761333145970227,0.21396162388824108
250,250,-0.09880498697553874,0.5219499617358843,0.3644727219094213,0.3848290338519889,0.9214282239211037,0.5980739101525927
251,251,-0.08481931797619066,0.5298271519058454,0.35615853669211633,0.37664651824467926,0.5105311291086382,0.46425586809513
252,252,-0.05716333164944321,0.5729824803792094,0.3445598584465357,0.36512162863220304,0.13887455982751243,0.03439044171685202
253,253,-0.16041657062075587,0.5391963294206983,0.4032748765027001,0.4274605992220928,0.760842394549717,0.04459123639135477
254,254,-0.10073593023372122,0.5076537682609567,0.35980817974387225,0.3815151024760113,0.2943367688654805,0.16179535436738804
255,255,0.021176977416243834,0.47104520985284093,0.28457985958337106,0.30095356909603754,0.3163303301819073,0.07944403776224941
256,256,-0.13655372694969253,0.530619533761703,0.39110448377501367,0.41377975777800696,0.7530499312654061,0.3247143506201288
257,257,-0.04848650514104426,0.515452863605423,0.33624424608793424,0.3545878061403741,0.6183155036173786,0.07277542053727128
258,258,-0.06826731128424954,0.5220333044021981,0.3506751515887111,0.3703431228923525,0.6899434704831443,0.27764818704497934
259,259,-0.19713046362326714,0.5945963413551255,0.43260348119371717,0.45843135099483984,0.5900961933842725,0.433331059970678
260,260,-0.12758314457192668,0.5001248739043156,0.3827551858582489,0.4052700510935984,0.8868398844474977,0.6962802086310533
261,261,-0.10004319121875838,0.5345657946537997,0.37211485369727054,0.3920583690799699,0.7538884473427189,0.6717956543896441
262,262,-0.13681843692547824,0.521061852265015,0.3922236205877235,0.4149917311903289,0.3772130246098335,0.24633825310243368
263,263,-0.24297822000604186,0.6010332038176571,0.45886084709768465,0.4897641616192651,0.6653783627628908,0.6682911095129981
264,264,-0.11491556178703018,0.5235270781388138,0.3737924892241487,0.39511252278417697,0.9184424840998164,0.7939647286798348
265,265,-0.0733675076723324,0.515026289032809,0.3485642387072735,0.3685525870899062,0.5251540793402207,0.09428987187166629
266,266,-0.09047801932263612,0.5003422915323463,0.35663695920855815,0.3769308250929295,0.697996535572208,0.10449687515767384
267,267,-0.08314890022410623,0.47579378932444455,0.3451948336641965,0.36544663708862885,0.32290116231875016,0.19408208035376
268,268,-0.01955752362070813,0.5331306090471258,0.3202113166199449,0.3388359600976041,0.7489978864119491,0.6704106483143206
269,269,-0.06498389315368969,0.49638181693425176,0.34213500082234116,0.361340194446616,0.25898039376273,0.18742158014194835
270,270,-0.03860743102478082,0.5209511118812219,0.32853968068965655,0.34724704565642933,0.4076727808323918,0.0958676174517761
271,271,-0.09649527910802572,0.511310832887201,0.3654343054618554,0.3867463919783929,0.8811863024906248,0.6830469863165942
272,272,-0.09521210298331058,0.46339216814956075,0.3503905529340075,0.37148820909354835,0.6843668512546544,0.09334522210362141
273,273,-0.16832990165033387,0.5810437204522642,0.41068105999770793,0.43633038605849905,0.6172101040722562,0.16065304499512326
274,274,-0.2064422282994369,0.5657571660318245,0.4290130938437713,0.45682845319618126,0.9489857071657525,0.19428293197621221
275,275,-0.023832607226712713,0.5766131727023569,0.3318608722929142,0.3524141861616281,0.49514250104073376,0.24416811634715935
276,276,0.010167810640849304,0.5408275477858786,0.3038392618370331,0.3230304960294353,0.15558897175897238,0.15858861130884275
277,277,-0.20515111695222865,0.6023254197454273,0.43320483846541136,0.46161453135566566,0.3300967568065217,0.2148715617748695
278,278,-0.19751553185856474,0.5824083893269011,0.42500440480238927,0.4525668806070069,0.6037026055859787,0.41198427189611675
279,279,-0.09918028743133782,0.5266622057772258,0.3641988576835576,0.3857696594993538,0.6865660588177374,0.6761717544822679
280,280,-0.10828021640685503,0.5163301196280365,0.3698138803129998,0.3897467375534753,0.5002837667878437,0.17183576536681336
281,281,-0.05153809790950499,0.5146777875204509,0.33765804576606756,0.355968752968372,0.8004594704801568,0.7454812328984616
282,282,-0.14211184635303753,0.505852617088258,0.39093408276119357,0.4137523663870861,0.48424390473698664,0.14390698389660853
283,283,-0.09923207131456967,0.5271151892473481,0.3613279493277622,0.3815801527481216,0.7745049498554258,0.018212207757648095
284,284,-0.08701036368719926,0.55566044136864,0.3655469106063593,0.3856888056396237,0.08474123069754493,0.013082805561560499
285,285,-0.07398490488278583,0.48177977874192246,0.3453783435103323,0.36475028135572707,0.8037600145424763,0.16128159664067324
286,286,-0.26955806733139964,0.669870249122402,0.4750418474693493,0.5091072667300542,0.9216217519364259,0.6817300393377758
287,287,-0.10447557922780364,0.502886402535695,0.3615507736160775,0.3834969589880406,0.8650399396929432,0.7109291394118301
288,288,-0.048131988771301114,0.5180535193044958,0.33586637858478235,0.35468238881964065,0.6937410152235858,0.20479422063359481
289,289,-0.18488279903219024,0.5791141572688299,0.4271828228824701,0.4526968713057858,0.7328305918737673,0.06308026558491765
290,290,-0.14930456378744938,0.5269140318197294,0.39602651383690946,0.41981093738531555,0.9340314977978921,0.5146804555321857
291,291,-0.22953928360185857,0.5951355093030878,0.45112690718529946,0.4802937681259438,0.7804463924040784,0.9774625258322779
292,292,-0.07166532852314898,0.5014710314037552,0.35237233648092664,0.37106052578366816,0.22426860029540557,0.14281921596668581
293,293,-0.13497016717854562,0.5211460918061764,0.3933458881932429,0.4152432811560128,0.8539127971453341,0.5158899468590028
294,294,-0.14380758177698955,0.5302488029440101,0.3903700845919961,0.41318820108025067,0.8064481255136215,0.480315188103143
295,295,-0.16464535196404664,0.5480883467513805,0.4096885109695156,0.43396488545779427,0.6634798065679713,0.2702089758008874
296,296,-0.13788913037414618,0.5228478036579617,0.38378147918360905,0.4079826723108425,0.8267338640088151,0.5553403531421915
297,297,-0.0009036198040440535,0.5343859753564097,0.3096536884126944,0.32899706242337745,0.8926201513506916,0.5179387585710981
298,298,-0.08762361287458777,0.48996895019870235,0.34959824333710976,0.37002446581231735,0.3096183791888338,0.20423441155305572
299,299,-0.1236959405201853,0.5325760341157053,0.3774211058513771,0.39978809282811634,0.9107379103309199,0.6972570714338341
300,300,-0.2049798445238775,0.5622795737136171,0.4253532989131416,0.45474680025700215,0.3586124828470802,0.11076662125523742
301,301,-0.20017451141255835,0.5522241971006029,0.42989780665844757,0.45675783653790275,0.4249235557522224,0.2804288618621517
302,302,-0.1008888776450854,0.5142162136171319,0.36593761851696854,0.38744894562183074,0.29113206089378735,0.2379346887374934
303,303,-0.05961215976524151,0.49443214970521354,0.3337965036447096,0.35270784300597513,0.9686826614924674,0.04908077530973633
304,304,0.02479569010921434,0.5368103741474192,0.2935522664444829,0.3124101410414653,0.8033750853302609,0.0849917177179408
305,305,-0.09818507647380416,0.5171510783391062,0.3665866274835724,0.38750959113317374,0.7574384514272837,0.5845819707194189
306,306,-0.17847656362590017,0.5856734720202778,0.4231347559551487,0.44822664063320317,0.89961437250017,0.36557969124497264
307,307,-0.1161956040094955,0.5188584307978974,0.37381780591755687,0.39514521463075597,0.7530621010295196,0.4535191757858539
308,308,-0.23610845175741696,0.5875444453666209,0.4568907817004822,0.4855955858981957,0.9336790890914044,0.46145316513176105
309,309,-0.19517846426027205,0.5681625291282899,0.42251717278502693,0.45029379219286314,0.9709038784419743,0.7940941228253843
310,310,-0.15741128949423353,0.574661298035556,0.3995753238332164,0.4245625880976418,0.6903301908589616,0.061178565952848776
311,311,-0.16811567798718,0.5339755836419574,0.40869678929898995,0.4340270702586066,0.3442143849916737,0.12084193815063274
312,312,-0.038417616580603595,0.5211598880005052,0.32823180840068417,0.34783651053988285,0.9003557665295173,0.6010501202710968
313,313,-0.03096412790654072,0.5000166986939508,0.32567535425355937,0.3432584802726764,0.9991193559251085,0.22102023843419444
314,314,-0.08644594143621845,0.4738529643995354,0.3527551893903057,0.3719037554572746,0.9597034910163094,0.06936795180774859
315,315,-0.1325500022175225,0.5333803378620381,0.3942152975450103,0.41561847257420986,0.7237067309091356,0.4004416580726974
316,316,-0.15091186530862824,0.5533735638852177,0.4056768739438401,0.42882143413118406,0.5057104491818117,0.48354474195386865
317,317,-0.1319246054738337,0.5325545739947559,0.3869365211100535,0.4093038130435415,0.995292244114522,0.24725099045311077
318,318,-0.09970078942042979,0.5403773546866659,0.36875085160718624,0.3896406961111071,0.8588612474018601,0.9172816214358918
319,319,-0.1397061035992907,0.5052073118516951,0.3834012275476131,0.407404540090907,0.7834868204833436,0.33595423944890207
320,320,-0.20796166066108077,0.5628912253418322,0.43987810014358697,0.46645995937862056,0.8815706325880696,0.5913647158996221
321,321,-0.1671091793789355,0.5223242536838397,0.4092379072502062,0.4338297934153795,0.6497985999098782,0.4047917562143355
322,322,-0.18282278519799128,0.556745925760446,0.41154249851646413,0.4386437112263591,0.7427948856437855,0.7001700903496831
323,323,-0.11149980694307896,0.5430003021556928,0.3771169447542551,0.3984987656429724,0.9396465902515638,0.8373137190995944
324,324,-0.10753947611513523,0.5387220734657184,0.37834194624122136,0.39924941445596807,0.7823791237396853,0.06206655509394467
325,325,-0.11478014866345597,0.4997171933742032,0.37066505814291417,0.39140267672139195,0.5805250983732543,0.12581835671149325
326,326,-0.11176819138449888,0.5472246017052714,0.37312580086282493,0.3944437874932762,0.5122979840892671,0.38941113770636815
327,327,0.047912152890099736,0.5577653722972556,0.2819599018898396,0.30312564448263835,0.9290413862683184,0.1970722091626848
328,328,-0.23503706079060382,0.650590156949307,0.45509634043631336,0.4852325967863798,0.5880498459464193,0.23694826186226886
329,329,-0.04199658684528952,0.4649176323895713,0.3235100786578455,0.34158028727568424,0.8633232948377404,0.21349572198563221
330,330,-0.08395417336565796,0.46699878351328994,0.35005048794194116,0.3702303674076952,0.38600755210950954,0.1693452514510473
331,331,-0.25197961079153885,0.6252706122611748,0.4671328635318847,0.4979569095891535,0.7254913855877907,0.6730805196543914
332,332,-0.2187691826454249,0.5659169488361645,0.43629003808788414,0.46582007638449835,0.734971350034725,0.44150422740431705
333,333,-0.12317784670090898,0.5264277253353193,0.3838960189139459,0.40585388405764905,0.978890912188392,0.5203808179303886
334,334,-0.12116230898927366,0.5573886970980282,0.3860507005738376,0.407703061090211,0.7479481729773031,0.587784762204266
335,335,-0.17656776889494138,0.5655976971900917,0.40936780922055704,0.4354593118251602,0.9755989189805614,0.20387354144025943
336,336,-0.17760727561724488,0.5609800957379989,0.4235637309364834,0.4479698695079332,0.24234581435115993,0.21776142570441875
337,337,-0.11691246009421398,0.4965537509708098,0.3720644072712495,0.3928602031207805,0.33702683268844386,0.22695728847950952
338,338,-0.010682026945807553,0.5020944807028,0.3090016566749182,0.3265587664219341,0.6691153660265251,0.4807384771748
339,339,-0.088734276764062,0.5202627779562033,0.3649244874304406,0.3847562291301575,0.9088325535017546,0.6003501853078118
340,340,-0.12609038192588579,0.5393848255339075,0.38159318660776764,0.4031069068490952,0.6948184829409371,0.34744285397796343
341,341,-0.08717983170634845,0.5103341297583331,0.3535867731869979,0.37328053437283093,0.6553038550467456,0.24820401870706305
342,342,-0.09691746241676255,0.4796112024244906,0.3602352593286489,0.38004804161508504,0.9091348821331615,0.8983938418006302
343,343,-0.19414109206761407,0.569691170334573,0.4234454578613679,0.4501250947114374,0.15958036389584365,0.055179066577714556
344,344,-0.05401310730279889,0.5206223488628933,0.3343835198521472,0.3525531755896088,0.987920449903384,0.8818519996721836
345,345,-0.10839629467210667,0.514582827579858,0.3733033988088511,0.3942149141306277,0.8844234358796939,0.0314252674435871
346,346,-0.22414764245704788,0.6055896115142364,0.45163971148836035,0.4798972460957346,0.6733961003977477,0.5071010453435792
347,347,-0.1621214600345869,0.521295025471472,0.40921457100394204,0.4322040583348473,0.49406494123127553,0.38993996479185966
348,348,-0.04792912476224227,0.5683955577951948,0.3453315843044752,0.36512760617406775,0.6861042934739613,0.11835329330096758
349,349,-0.11023900792596561,0.4920358899690093,0.37218647027652796,0.39360283291370224,0.8891632187460222,0.9837173642934921
350,350,-0.13580897045973714,0.5383467629169923,0.391541942068875,0.41457012739480026,0.3614517781234314,0.070632042149142
351,351,-0.19067489414783112,0.5557404194204058,0.42266525825441664,0.4488519541939625,0.9903006785586327,0.6310255980589041
352,352,-0.17168988313459416,0.5458472497749411,0.409848636653751,0.4349421302134793,0.3563996539794598,0.2349730116204038
353,353,-0.04936061330158371,0.46885831213988427,0.3259730379659844,0.3448206940338676,0.43513192025371317,0.2822839288166364
354,354,0.019243127347710828,0.5940625579403995,0.3044173326786125,0.3264527299495145,0.36019616063476595,0.24845078204753618
355,355,-0.18047543800999216,0.6156722141704647,0.4186251893523487,0.4453394192374613,0.8484794455063498,0.8760709676302855
356,356,-0.02196147764500952,0.6054087389344451,0.3292074032185958,0.3511279192933194,0.9116800410669978,0.9562927731160149
357,357,-0.18634461182240528,0.571508352608901,0.4232388389828272,0.44880473067357973,0.42411527412072936,0.002138504681559739
358,358,-0.12579986588658076,0.5245588051076872,0.3820835310570356,0.4044768448790764,0.55412216482306,0.4969850159824071
359,359,-0.09102404038813684,0.5172213918910672,0.3621035749633115,0.3824067740469346,0.9019722944900672,0.14824956252412638
360,360,-0.03487753670997,0.45880396535988693,0.31557908258637546,0.33359303696995235,0.9653298946627441,0.2604630309842642
361,361,-0.19334873914393153,0.6170967477802984,0.4264997582558445,0.4532078125204685,0.6849025145713117,0.30817147239902626
362,362,-0.09644163898484287,0.4718828120646822,0.3613829275715916,0.38159583660081337,0.6788849444799077,0.1977552021016587
363,363,-0.0426525902882415,0.5189436995765746,0.3348916879222349,0.35301588858918354,0.8927993273914819,0.24421214665208651
364,364,-0.063666222035441,0.48553857650978455,0.3261346343140274,0.3462115811257818,0.7774231324543527,0.515068211702899
365,365,-0.03736491653345675,0.5666550790488,0.3313909591936392,0.35204668101844966,0.8721627011536048,0.23256802572570373
366,366,-0.14624985687662717,0.5536512382636205,0.39567326243129225,0.41899131172942167,0.5181241707468328,0.13206513336911743
367,367,-0.1452949635620101,0.5773820102975222,0.4098206344567712,0.43230403198456946,0.9131113332168899,0.012047954022817779
368,368,-0.14962206367097725,0.5349087382937457,0.3999844517943999,0.4234171877478867,0.9992695580681721,0.11818469663276224
369,369,-0.10987713342568536,0.512536388598605,0.3722348149030697,0.3937422451406024,0.6423582517215592,0.09462927523518475
370,370,-0.21979894491499785,0.622945658218945,0.43791189969723215,0.46780847426581407,0.2156518578117657,0.09408442703959888
371,371,-0.10134537147490175,0.5192645666526782,0.3691379003246654,0.3903452749881561,0.7432325421209615,0.36662223150828815
372,372,-0.10305033381064728,0.5260444096115408,0.35210967720384156,0.3745537012797486,0.913045703191153,0.2799834189584764
373,373,-0.07869106733589538,0.511814445411691,0.3528526722600384,0.37186231263815794,0.8574990731943881,0.47052801861749727
374,374,-0.14101437857685542,0.5095674389478472,0.39166199747912733,0.4137696399577952,0.7637036385408488,0.6541819930235694
375,375,-0.022204553253627843,0.5487413706621634,0.3182777391383646,0.33768337518682107,0.5013070713585821,0.15758227296055785
376,376,-0.078203646429665,0.5144825036521748,0.3579495049504156,0.37680368380157914,0.6607372623138648,0.2503805405230957
377,377,-0.14846350674208295,0.551630922782474,0.3974563809912614,0.42075842089576637,0.34347858135433745,0.0677137514250228
378,378,-0.05926545043803563,0.5187228842777428,0.33808784013332865,0.35752145323041357,0.9556468125653726,0.36550213878018195
379,379,-0.1708745748431634,0.5271551050922995,0.4082121676890714,0.43334031268394335,0.3024773618284195,0.044706738690231236
380,380,-0.21954789342334885,0.6161912879212662,0.44021712852255773,0.4692263664726853,0.6889248925746755,0.6047046302070335
381,381,-0.1303150148743614,0.5733767175848292,0.3949345175799858,0.4181851883978548,0.6598024860445271,0.05700177127276708
382,382,-0.17666229857751106,0.5550226334543167,0.42058161642290065,0.4449575541228329,0.5166424091312376,0.08698822659607798
383,383,-0.061202584447968625,0.5877769593889024,0.35296790665547617,0.37390302163258016,0.08650496117525498,0.0014500957454722798
384,384,-0.2128768448219404,0.6095112978747871,0.4421145350332965,0.4710865792263478,0.20694362796684213,0.19882699687131317
385,385,-0.09060170331057624,0.5357010859317035,0.3653499537546942,0.38548547523731386,0.43137267342150476,0.3443769944960245
386,386,-0.15760089653738418,0.5388605186647709,0.40240752444022393,0.42802591304345483,0.5243959341804375,0.2518676342150145
387,387,-0.04271444865687367,0.5064879359877258,0.3291758532102271,0.3480900298285218,0.5046686191009129,0.22352592258231924
388,388,-0.06695262617126387,0.48808326227866383,0.34360389539495534,0.3624852635366713,0.8299402035827568,0.6340131943372075
389,389,-0.11675343673237172,0.5165437273201257,0.3645124450307324,0.3878419904304548,0.5246435374851385,0.05209845799885639
390,390,-0.15274457663507546,0.561721592981431,0.39794473308962214,0.4222996465639008,0.8139581274148789,0.9166925480595283
391,391,-0.11171118585987104,0.5057465155685865,0.372836895827246,0.394170971082762,0.39349813160453573,0.19743419077672447
392,392,-0.19366832869501013,0.5742448606458235,0.42677629768733455,0.4529457232325714,0.9910422810250058,0.612284625441702
393,393,-0.03082714447253043,0.4792973223286726,0.31427485595046967,0.33223373665543376,0.9083691204958152,0.5000309343100884
394,394,-0.035113473336781435,0.539496850742729,0.3299329217192208,0.34886585690870014,0.33213461132117156,0.11619120591005597
395,395,-0.16703898030380934,0.5665089588237072,0.41265656213229823,0.4369553824443533,0.6232026924237261,0.5840533120787921
396,396,-0.08565364324069881,0.5324167242737903,0.3642168008878416,0.3838342356182071,0.031764653770676395,0.019443340873289364
397,397,-0.05185766053607993,0.49596721594977317,0.33318570250986906,0.35177354163966074,0.6817990420583301,0.459340896521083
398,398,-0.11129444724818538,0.5468855790867668,0.37935035294332115,0.4002624648839795,0.40590593337857217,0.37320037148054336
399,399,-0.11418895305541177,0.5435456299583806,0.3749406840929355,0.3960887751999776,0.836526123225795,0.14902035503253944
400,400,-0.027947746378141167,0.5153908228546268,0.3238548238686947,0.34192401069146916,0.27803375571377015,0.019452440852290812
401,401,-0.176287892225428,0.534800120684317,0.41543231933294744,0.44082794590416186,0.8221716757407487,0.5827625730038847
402,402,-0.208655401354154,0.5824832398738199,0.43393069858938343,0.4623412865145322,0.5660287731767997,0.3499861057459906
403,403,-0.28487931723710885,0.6464297786157719,0.4820110470491456,0.5179508927580014,0.2565992364676965,0.0072366977935283145
404,404,-0.012484015469014,0.5069623441846957,0.31170528730259084,0.3297863684808799,0.936314413525285,0.9151457866833919
405,405,-0.24693805606828867,0.6464812738293816,0.44920480476863733,0.48471382703927374,0.7116043679769944,0.16883457450871045
406,406,-0.12458127083021289,0.5248890020448018,0.3852518831145494,0.4067578211593569,0.5055333077594436,0.1792247899578764
407,407,-0.1980335031395336,0.5981462369097893,0.424661956863157,0.4523879827922482,0.6980484703432828,0.6044831348833881
408,408,-0.04566722016949707,0.542734487976989,0.33599523696440353,0.35571585834726854,0.9186270294597703,0.47597995263609827
409,409,-0.17048540610980906,0.5409536923593101,0.41665802460564383,0.4408089309492431,0.7682555090171773,0.4110711255544759
410,410,-0.14550635706126297,0.5667524816006193,0.4004149619148918,0.4230345922689671,0.9806630891948394,0.30243473810930305
411,411,-0.1308846037747611,0.5040750080812192,0.38432367612541685,0.4072340959323601,0.8505401716418813,0.46485454180463404
412,412,0.04312785450800684,0.5470116564549555,0.2826176324443095,0.3030715750024524,0.7959886599294647,0.37396216911811136
413,413,-0.1274117814488631,0.5270652350421937,0.38457240114969826,0.40687883654945445,0.7505578661660648,0.4711272794997591
414,414,-0.17094530759443566,0.5659100635462845,0.4123035221033058,0.43719428092159507,0.7891590132577789,0.297885167148035
415,415,-0.10823836424047958,0.4977005900473491,0.36872633790440634,0.38957213432848803,0.6584692780968582,0.19073652194960805
416,416,-0.05314995720815977,0.5188164077098897,0.3373749159983039,0.3564966011181664,0.12580400482242918,0.07996148410347194
417,417,-0.05751454334605773,0.5068411471641926,0.33998929461957966,0.3588830547072904,0.5312591289819597,0.28783490992100197
418,418,-0.16817960447668587,0.5568887924468214,0.4052700413945384,0.4300995497494033,0.7136972083191603,0.6206002912301802
419,419,-0.10230134790171444,0.5142637600331458,0.36833413168124324,0.3883010214867242,0.7923946430269109,0.9220600793712479
420,420,-0.14164744392578021,0.5274932828442981,0.39991166125441185,0.42256372454361396,0.6577036227777913,0.1846087016286724
421,421,-0.042576193380329655,0.5411438732468092,0.32963958668839827,0.34943390982293077,0.9992947544992189,0.6866439212019914
422,422,-0.02307972397622428,0.470790998862187,0.30758248804957183,0.3239977928998808,0.653595544050565,0.2219889097903504
423,423,-0.1008938307365365,0.5150716953942471,0.36782538302494183,0.3883417666575774,0.38239568712543337,0.13232548302997474
424,424,-0.09371015194104253,0.4735274526885974,0.3554603589708196,0.37512218203714826,0.6907641042695897,0.5099149413036803
425,425,-0.123497569923092,0.5261611630717213,0.38129754897482143,0.40387626916952074,0.9177150196478778,0.7853089060163496
426,426,-0.15983642771642081,0.5373011894408555,0.40218476730945146,0.42689225972928485,0.6528984248624026,0.4843958802809962
427,427,-0.12272662974915984,0.49760076100723893,0.371976369023646,0.3943407091906877,0.8671456904888327,0.7323613230170986
428,428,-0.15414054127698018,0.5370442646825627,0.3998786269496828,0.42473487234735346,0.752654086412515,0.4092595971660006
429,429,-0.35552805835472656,0.7339526756569555,0.5326336823483231,0.5755543166229523,0.6582843517999218,0.20717490798646326
430,430,-0.06284632174380496,0.4924756720456792,0.3447524689425341,0.36314174656233067,0.8360162595918418,0.03586052711618871
431,431,-0.0343597794771905,0.5211634378665279,0.3283765660935216,0.3465015035749347,0.9649819636914463,0.03433480947027024
432,432,-0.037481185191683246,0.5518083320708737,0.3329190330531298,0.35272725673127314,0.42696110921085473,0.11873518932849039
433,433,-0.03816985113533665,0.5104120246332475,0.3244291238593914,0.3427518973483229,0.24452095262934642,0.0958919663016439
434,434,-0.01226749796835951,0.5474804794985636,0.31331654889190536,0.3329741392558884,0.2588933352500174,0.0784372883058594
435,435,-0.1242567572574025,0.5609203160539334,0.39258914470568806,0.413492781128571,0.838038095994655,0.16438760292467672
436,436,-0.14832580282619234,0.5416553631716374,0.39762607905309144,0.42052174823826344,0.5428734923310695,0.04887754114043032
437,437,-0.03901571736137077,0.5029551736947205,0.3297461413180385,0.3478658193363659,0.7710837018486907,0.36490948779640325
438,438,-0.195595700267977,0.5648494666878794,0.4291215381466497,0.45554334315847494,0.5194429810165084,0.009604163118735022
439,439,-0.1750806181879427,0.5643203352178532,0.4168003961234777,0.4419471950693024,0.7175236608539677,0.41779519258180076
440,440,-0.2204308015342304,0.575416756383033,0.44311194030153417,0.47173524925175325,0.4710795547938681,0.025507944424641556
441,441,-0.1141063599788819,0.5243384037637632,0.3760730614815354,0.3979119650449922,0.6953261402378792,0.07386008647764443
442,442,-0.10127939994708607,0.5052388707229298,0.3693837626024354,0.389442972705343,0.21085744725058692,0.10423849773027974
443,443,-0.047095522514024636,0.4744852404283154,0.32674770820492954,0.3446350666581853,0.7564116912955534,0.11992799278221847
444,444,-0.0844185890551059,0.515044301731112,0.3587852132727652,0.3794044586091065,0.8917948851262629,0.23052277093171553
445,445,-0.15754252039821032,0.5239196200642048,0.3959257756601848,0.42097082862203233,0.7152499297128756,0.49257465899799857
446,446,-0.07117432021647088,0.5175658912113028,0.3486742826839416,0.36775849687296297,0.8795200566569851,0.8149605838618494
447,447,-0.10073882841830706,0.5738078946946842,0.37909727459740467,0.40084988736931026,0.5932343500356876,0.05428720946716349
448,448,-0.04408134006637262,0.5746055135153149,0.340672723340716,0.3614342662581495,0.800447831230134,0.6560499289200836
449,449,-0.18994437436996237,0.5816633475286993,0.4276952633157247,0.4528806763060622,0.5289454215545845,0.061493691544959
450,450,-0.08704733163008192,0.5173768984162685,0.357019384469653,0.3767370087532216,0.82956434844596,0.7304152227056682
451,451,-0.17084652935991482,0.5255396064124712,0.41335457304540996,0.43779944067072485,0.9825027217854214,0.6786389679189533
452,452,-0.14165120279102436,0.5324041018578175,0.38915632042177145,0.41287826267154165,0.9355059610845813,0.007791001483895112
453,453,-0.19650689350986117,0.5585804305396092,0.42437344636893076,0.45232368504461334,0.7672552968124626,0.9506274449945584
454,454,-0.19185062207351414,0.5770572796775156,0.43040341626911677,0.45676759702376546,0.614391760701713,0.06078645972529574
455,455,-0.14682336801128923,0.5278715349250273,0.3995814105844278,0.42329603463476134,0.14628643184827386,0.1347141036509513
456,456,-0.12572714889480213,0.5519665618713187,0.38896415521969924,0.4101170342627492,0.4750602779489592,0.2494189399821583
457,457,-0.17109868790615196,0.555865807543354,0.4156996682524696,0.4401341557131925,0.6416047935494511,0.0011533607707644446
458,458,-0.05970741306264874,0.49089839714431116,0.3398271287351047,0.3589432399544153,0.9479081846021358,0.19180576635424723
459,459,-0.055825873696064524,0.5257213449185304,0.33740219892931833,0.35649659216168583,0.28355199109482526,0.28236759447753407
460,460,-0.026857384871117107,0.48784132845829997,0.3179330773673828,0.33539448452213555,0.2550510409608983,0.0935922937301601
461,461,-0.16053511534384762,0.5791268216947769,0.4061490036197382,0.4311242239629893,0.7333478699603203,0.056345476949804865
462,462,-0.1567445392667078,0.577574524684356,0.3985949043914754,0.4236115276199748,0.9777321177528693,0.5205194043047361
463,463,-0.1396373327436675,0.5280704750415465,0.38430990823377764,0.40741348614249145,0.944689818282228,0.6866584388108975
464,464,-0.23126997488743295,0.5842682600617988,0.4568588171616342,0.48565496315005113,0.7833820125607491,0.6986798483152874
465,465,-0.16674549660288737,0.5490885542892706,0.40743690986925674,0.43253780593609303,0.6086594540308862,0.5783520796832244
466,466,-0.04779275481395802,0.5097820827916545,0.33110397698940663,0.3496028576703337,0.9706429635451028,0.6356488547972204
467,467,-0.013400907321878763,0.5762874092534297,0.3203985206161558,0.34032276499403274,0.8522835798425308,0.4907056032827273
468,468,-0.19486319691143522,0.5883447132393415,0.4247225259592596,0.45348150706057394,0.7096325373851426,0.2876740295631635
469,469,-0.12814758820674316,0.5240200755999608,0.3886926739226114,0.4108931033610468,0.5024983370550774,0.3495435968823904
470,470,-0.1528233275282748,0.5378960936246485,0.395949169336813,0.4199059903997759,0.7195866252630855,0.3732787562826296
471,471,-0.14697215791408816,0.5260992484046872,0.39376153640314127,0.417139721547059,0.9646112910434465,0.5623034402549606
472,472,-0.2059458890810174,0.5876251378105614,0.43022227093146703,0.4588567476162272,0.20095613377097693,0.14002844301038644
473,473,0.011296343677130994,0.5600409393904603,0.30480849802499094,0.32529342318178817,0.3995442015712438,0.2898299365505453
474,474,-0.012010341202763784,0.5535238363389371,0.3142710625073609,0.33388008095450167,0.5505833331527012,0.40835746660907934
