,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.5202633660246159,0.13653726172255506,0.04984428883691464,0.052448193612955815,0.34671242302237754,0.7681544302992838
713,713,-0.481905550828404,0.13798227913321492,0.02425917336627849,0.028845339491280587,0.2228492751652264,0.74683873010561
714,714,-0.4667671946762019,0.09163916877888398,0.03233996299850583,0.03613131165360671,0.3782985207878977,0.802046704314307
715,715,-0.4884351001543407,0.1339390300675829,0.03140706032575963,0.03657635601656635,0.15834924355589744,0.7147439268271281
716,716,-0.5288273790399302,0.1124379270497422,0.01690016814245531,0.022116306215466286,0.3011114978990003,0.7387266637036003
717,717,-0.441926784840152,0.06413659108968434,0.0183800851588383,0.022901242134138987,0.29024276390828,0.6639691859829617
718,718,-0.5159697419963539,0.14328986645338745,0.028691699406323403,0.032807555012915525,0.28942258498321155,0.7474643482999782
719,719,-0.4889434666395796,0.15038938763245271,0.054687627863005246,0.05911400908474774,0.36253067284292145,0.7372727442349511
720,720,-0.4712969933622849,0.12511445634845972,0.012867540876750589,0.019836003663201526,0.1865418105323388,0.8387144805194482
721,721,-0.4507428982073341,0.1264414326640124,0.02923865657194645,0.031906538726351755,0.2649689977121222,0.6221106308672529
722,722,-0.5099217503027165,0.09288286506884919,0.022814492939858263,0.02519031504526267,0.1600057878631728,0.8104427334311317
723,723,-0.5000073231243002,0.10859746865258293,0.017837320947946118,0.024411323739947838,0.2371130314137791,0.9065191546304412
724,724,-0.46248634188097293,0.14462276697313142,0.07121203501997045,0.07371959694318689,0.23006323714743776,0.7513680514947688
725,725,-0.5130497050497776,0.1629704093050459,0.04989563061416609,0.053644831310258045,0.16345052548019126,0.796509325446904
726,726,-0.44885992940812186,0.11689867638950396,0.009377619909691163,0.015303561639919716,0.19091004307719356,0.6010580813032138
727,727,-0.5017678100914658,0.06941794729476475,0.013548844255806554,0.016155046291247168,0.2390912224118284,0.8449506940659448
728,728,-0.46423609162798135,0.13565928041789627,0.054409177026143965,0.058936023164059305,0.3206186141365625,0.7007568358993845
729,729,-0.5002511338949455,0.08075951060672656,0.009341899928003558,0.014100173597471606,0.28711363754670643,0.7589031267870381
730,730,-0.5110596626770587,0.1434550127989173,0.053128932143416116,0.05738735979141191,0.2112673704382902,0.7615071556865097
731,731,-0.51043122708741,0.10891966436037614,0.028772361728294206,0.032185549374089344,0.18583654134791464,0.7641251570312089
732,732,-0.48248732257965465,0.07380156991948666,0.017160608821540867,0.021930791940993635,0.2841599452115547,0.832786077229934
733,733,-0.5020347243259375,0.09924095785014783,0.017896752778893767,0.021411603037766916,0.17410009798061357,0.8251510107171612
734,734,-0.39809363705536666,0.13639868000408667,0.058349379752389845,0.059495634811170664,0.3952674511298432,0.7487831547854873
735,735,-0.5163994100320308,0.18858548831508568,0.03602326744495875,0.04336661230283866,0.19870076781906315,0.7656726714323938
736,736,-0.49380539939345497,0.09926144434726797,0.012282002651158398,0.017288241453264613,0.2672776385290125,0.7633013337642011
737,737,-0.4985753434482134,0.08283735999629954,0.01930931745778,0.022258008002779196,0.2151038247482316,0.6883295759287033
738,738,-0.4661206803010913,0.10518295725730836,0.054023361435262866,0.05487190288817767,0.22981438819568284,0.7491298866244066
739,739,-0.44601354462710757,0.13123617680004357,0.050691634690274615,0.053404974074588725,0.23047254305418702,0.8394046407168554
740,740,-0.5340448074365409,0.22639254170412035,0.0371465024109889,0.04533727760866063,0.29074214734877385,0.7332635371347869
741,741,-0.4766437152481107,0.09164793654699116,0.01630146602853997,0.01934662894482864,0.2808285483073752,0.6649071246724305
742,742,-0.4720350976800972,0.0925020124511283,0.015083076014452046,0.0226659568250202,0.20948580735194006,0.7471314229752695
743,743,-0.5401906339835401,0.1252664322515682,0.050997820713895727,0.05309059804714494,0.2986598777086574,0.7169283680158809
744,744,-0.4935454023724672,0.10539203501031627,0.028843091390773644,0.032232519801073854,0.21196358204182203,0.7269775033933502
745,745,-0.5084940248767782,0.08836748280603252,0.012632505157084972,0.019800851027820213,0.2526036927818211,0.7796486670664821
746,746,-0.5395229474029359,0.1390610497165589,0.03215389735744113,0.03563215952235723,0.22837659938361993,0.713968380094406
747,747,-0.5231006964231197,0.08898897944429521,0.012085031441113468,0.018099994819352556,0.3127552616569707,0.6583235301641789
748,748,-0.5342814143934859,0.10686243820227062,0.013722973951103827,0.018322471600806998,0.2743609319356652,0.7003604707681677
749,749,-0.44268404016664425,0.10250236092846976,0.01446925162270989,0.018661578725178134,0.41541518756208573,0.7925407840155823
750,750,-0.5033723555485925,0.07417617428821338,0.011929452569887755,0.014162904871135275,0.25924009398179076,0.8286906743329463
751,751,-0.5425020860845184,0.16822292885658355,0.030134585024403273,0.037083081755564594,0.2492854989638072,0.7991015259627832
752,752,-0.5050596581237731,0.14601986969025937,0.03617416349634561,0.04081072268965534,0.232716278066535,0.8374018351157761
753,753,-0.5284077028432715,0.11511367748999066,0.031845360392738914,0.03377352912763535,0.2287827518569941,0.8439779343317737
754,754,-0.48206673142735296,0.09818470325332457,0.047955715743621175,0.053329122356009374,0.28452450349298447,0.6356123729960657
755,755,-0.5119312910650772,0.1212141448033068,0.05194992860331717,0.054694357964412764,0.3626516084689419,0.7135337741636066
756,756,-0.4863453033470508,0.09682034210081719,0.019357881191191452,0.02252834890596283,0.18798187999628596,0.7639173759452799
757,757,-0.511710539177581,0.16187880895925963,0.015067932526147796,0.02425164656534309,0.133767449471512,0.7119931999966519
758,758,-0.5245432508147608,0.09823187589052776,0.03761758204173316,0.03975352321903085,0.34928111401537826,0.7743595128165819
759,759,-0.5008663862680347,0.1389746334825068,0.02228185126072294,0.025881245830595756,0.28388699142700685,0.6616309879183505
760,760,-0.5229249009364114,0.1187624261101958,0.01892016245512427,0.022605458005870206,0.2661315783428558,0.7349402277562259
761,761,-0.5530887431184508,0.15424909549940932,0.08161666814766785,0.08465396603899236,0.27859691103465406,0.6584877108404884
762,762,-0.48510263439556844,0.11473455550534883,0.027018114729328697,0.030196306131617674,0.14954560272391695,0.6766638483431916
763,763,-0.4337659041071638,0.11963228778533685,0.0770001109764591,0.08077446763603288,0.32758736695149077,0.7569069920825695
764,764,-0.5322943369052655,0.11336578778903408,0.0465180881014045,0.05068456998387562,0.20141434236320394,0.759887002527065
765,765,-0.45842183280505283,0.11547201914479893,0.04240237056534407,0.04456537799610741,0.19910825057633058,0.742994321462686
766,766,-0.48870228925165005,0.1578324216226912,0.04458428004461603,0.05044292819734992,0.17323838539342742,0.8046647041583176
767,767,-0.44945988415876953,0.07272218586228882,0.01798737252378481,0.02075712837243002,0.3636585424279514,0.7048768525006438
768,768,-0.487281440752241,0.1264919147646695,0.01172263159120236,0.017331962431684007,0.26325240617254325,0.6356499227682025
769,769,-0.5025398700914797,0.12080078658304855,0.028100436313452465,0.03080832603901753,0.2528371707463372,0.8274190327668933
770,770,-0.48401877268664634,0.1473885919690134,0.03227626481770467,0.03773691633401513,0.22571280682527034,0.7328013982652931
771,771,-0.5092518991949153,0.11985698097621397,0.016972004318795003,0.022160105159521937,0.18200468651050275,0.6974908352280432
772,772,-0.4390599177704143,0.13040955468193347,0.03431756460729084,0.036875916037362844,0.3792535202666325,0.805789097268091
773,773,-0.4885894594970036,0.06157784697941121,0.029959954725360373,0.03206381551591193,0.25463088128798755,0.706172128811293
774,774,-0.5071573025003104,0.041762892322628226,0.01548758377285152,0.01704645354746014,0.31392504288459094,0.6486959942009668
775,775,-0.516138564955663,0.11291779851863123,0.020956615773982945,0.02454704045622331,0.23023463487977264,0.674166806990261
776,776,-0.5143080859194729,0.12376159038159726,0.025334672673637607,0.02963433069518586,0.24522676196798837,0.8057683605437276
777,777,-0.5259727722570554,0.10788033135143665,0.03971452289531474,0.0431693609719315,0.2666608446615785,0.7744839385683966
778,778,-0.4371667263251211,0.1328129299480424,0.039384428897658356,0.04212292619739993,0.34174053906995144,0.6756102808094931
779,779,-0.4557091243905052,0.08837664368578979,0.01577963862233969,0.01941584873967294,0.2947399965497957,0.6778415533256206
780,780,-0.5291807177131899,0.11814732962515434,0.023412699284078912,0.027273932465976616,0.2702156766269747,0.760030298904026
781,781,-0.5775691756101368,0.18219324922699395,0.027258464474089937,0.04242370491495438,0.27262911053535405,0.748843781498184
782,782,-0.4991314155390451,0.0896731189614893,0.0257148976107849,0.02832927596423902,0.13239249106854592,0.7589139407016772
783,783,-0.5526780062595241,0.14592492159286383,0.05755237752236019,0.060314307705699885,0.20546481651909615,0.7456074899275997
784,784,-0.5181906507088995,0.06210973366819622,0.015502271459219098,0.018017694357049446,0.2814555757550589,0.7293723348227296
785,785,-0.5306327596086573,0.07980759048523844,0.025251822935316474,0.02795448643134926,0.2242358738933123,0.729901523703123
786,786,-0.541292067855536,0.17231582561465394,0.02689859008957438,0.0322679698470484,0.2257081590820706,0.7802834792406006
787,787,-0.4151123993541032,0.09333733574637193,0.0399814824302009,0.04279440524183919,0.28976865348955055,0.5843814119314307
788,788,-0.49668899929480453,0.1178024933799042,0.012745155235265593,0.018500906055816543,0.2900710935106127,0.754673105484429
789,789,-0.46320457988696884,0.06702567912538737,0.028060547121447652,0.03060000560635111,0.2535224475521391,0.7899271763676511
790,790,-0.46644336587768553,0.10363651190745543,0.04254269611562459,0.04639244619630289,0.30038556191753957,0.8334917227140002
791,791,-0.5412287991522848,0.15910337004588357,0.04269867268069461,0.04514781417276021,0.2936882485056386,0.7428017003411649
792,792,-0.4631669943869477,0.05651082331398066,0.029293285025746532,0.030698182369930268,0.17410439497007316,0.8199257838840159
793,793,-0.5480099943120899,0.14237012529423235,0.07293170154242137,0.07461559803471797,0.291452263941609,0.7556962624558135
794,794,-0.5276778664118095,0.18142426487047927,0.06141389003199927,0.06369409773827679,0.2995285535613796,0.7592183024558482
795,795,-0.5051325750049284,0.07295229944496065,0.008569017151379402,0.013462424681970762,0.21411821664875758,0.803540841581588
796,796,-0.5634352618326377,0.11438261995859386,0.040050590679737305,0.043803153889977665,0.2575588637544451,0.710043970336614
797,797,-0.4584669034792233,0.08953242947226117,0.013084541578280174,0.01953489871562076,0.25815058012780706,0.7493028936932732
798,798,-0.5090214698322152,0.13743212167242508,0.048855989007877035,0.05392487526414634,0.26571368577241433,0.6951330860410653
799,799,-0.5294550059805012,0.11946711649833089,0.012886042635520487,0.02215099132876522,0.22646108418317207,0.7688315443378899
800,800,-0.5059140023384289,0.07884930493834702,0.01541847878260385,0.018460316720922527,0.2666999270059844,0.660622859513132
801,801,-0.4557747316267078,0.10267950867461734,0.023128433587176714,0.025566544088906115,0.3085362255168817,0.8736974732378837
802,802,-0.47318228413051056,0.15961682590500212,0.015919329726440418,0.028556006856610954,0.11073176974513901,0.8265701064708846
803,803,-0.5270404532020976,0.07538848726713313,0.022865279154969265,0.025554750060298042,0.30701592849032494,0.7983625943137584
804,804,-0.49219579097518423,0.13569168668192147,0.027210750852657044,0.03243277814524925,0.26081263989317044,0.8506445078608786
805,805,-0.5044312094628208,0.11056125598836702,0.03913627207944241,0.04309139585365461,0.22152854299526087,0.7580476499248114
806,806,-0.4831690845446202,0.15743376026621797,0.04018890764537446,0.04451991261620602,0.2272532602697625,0.7221095619940292
807,807,-0.4867862611485613,0.12821907496250837,0.04131042672706278,0.04474444552824865,0.3148946846508455,0.6894477717363183
808,808,-0.48172508168721223,0.09241084923874113,0.031716952238064186,0.03443580229517777,0.3428251547745928,0.7587327855912397
809,809,-0.5544002538463796,0.09245943993611844,0.049589844457141596,0.05102316411793446,0.2723826694024219,0.7803675864930898
810,810,-0.5286644101390746,0.07075296290000316,0.016009703823992052,0.021612538440328163,0.2099087285064753,0.721767538821428
811,811,-0.5203487315390957,0.13075153506004808,0.04753878494563086,0.05016635851546029,0.2120945104389908,0.741301512333939
812,812,-0.47466091909463864,0.08949054108515547,0.020757411575545382,0.022981912456154337,0.24151377888223652,0.7715010189719912
813,813,-0.47801690274153713,0.15694078358936198,0.04681025829556157,0.05235170526245346,0.18312732288827385,0.7406104810952373
814,814,-0.46559852951814246,0.06882581391787981,0.015513246868183684,0.017017589478847184,0.12351971620865801,0.8155390537288737
815,815,-0.5585881700323294,0.14579820455707407,0.09937168810240846,0.10335780574195828,0.2770881878904106,0.7857036230013177
816,816,-0.44345561807501477,0.10718058973045835,0.05411986436383457,0.05573650226393021,0.1742030878594695,0.7571822898588018
817,817,-0.47084642519954706,0.07064569106698526,0.025038347354673297,0.02664085035263712,0.25806022835435066,0.6692839078896204
818,818,-0.4948841057449823,0.087229796506552,0.04207706314430422,0.04661106917099158,0.2081124933033936,0.7102702035206997
819,819,-0.5256290248287995,0.1094019942003896,0.021078775146125144,0.02448936087467913,0.2692373082337682,0.763365072194496
820,820,-0.41161241559992445,0.10948717163393124,0.014921098129585232,0.023092541124402115,0.20759530209112448,0.5020916164461261
821,821,-0.48424928206169454,0.16576390938895444,0.01976633124709663,0.02514639764286007,0.2021292013324662,0.7039450882252821
822,822,-0.4820541638157455,0.11167370370759308,0.019282628049382945,0.02435667845935934,0.33686245017350697,0.7869088932149133
823,823,-0.47033083225848304,0.1480716096200485,0.05633257447616272,0.06146168002923174,0.17470428562435716,0.7824030331345722
824,824,-0.46216444875505364,0.06521802848036623,0.01750697084914827,0.02011751976859441,0.14836083828225868,0.7172748178549841
825,825,-0.4389301387624586,0.08555820237850781,0.02168141861720967,0.02510559357371664,0.4233482045635196,0.8768637191264497
826,826,-0.48971327341006243,0.1071949320494889,0.011946432239948419,0.01669534503191104,0.3484769731015625,0.688040994150059
827,827,-0.45395919691449466,0.11518251542681515,0.055606615899695504,0.05965944015275527,0.10601210285531973,0.7154685493410423
828,828,-0.4984162475881694,0.10060000001044098,0.02146253261842542,0.02560243563525701,0.25672936921776185,0.6987274924226444
829,829,-0.489457698322484,0.04961981711475791,0.013831384034766147,0.01615763909958623,0.236240537505167,0.6728466858522375
830,830,-0.45394882163662376,0.18179570601413902,0.035646094151044534,0.04038458308544604,0.27658382716414337,0.7652634904056559
831,831,-0.4753961950923543,0.07074904620936573,0.02148918450590637,0.023547168551630828,0.25248109767470667,0.7796194953205587
832,832,-0.5223857716288502,0.20540911605145415,0.02558068830563202,0.03296008815973086,0.1878989406891201,0.7157582588951461
833,833,-0.48688927367131085,0.07593541099691686,0.025319818749019386,0.02798309518589716,0.28153012442385733,0.7608964563614751
834,834,-0.4794008753089226,0.05862992475175194,0.013537168050611082,0.015671813963926216,0.24995354413562348,0.761571031792652
835,835,-0.42988174285106007,0.12977533784232032,0.04831929572757994,0.050516373652135974,0.19112097960238023,0.7185172607590904
836,836,-0.5180407612021631,0.0787057032892115,0.011274256423624599,0.017065447634011043,0.1875873504095526,0.6861038714600127
837,837,-0.47731423964613107,0.12732647151692827,0.04913374746962691,0.05240827023802253,0.24555895239150177,0.6628026096550923
838,838,-0.4966254981167563,0.13505817707791784,0.030892313012886075,0.03399025358984442,0.287970588505815,0.7371019980314611
839,839,-0.4103824851257335,0.11654929833286298,0.07040019471870217,0.07149974030286847,0.2979851630952533,0.665986659350357
840,840,-0.5138046374578685,0.11458403134526293,0.03474358104510497,0.0386932392855756,0.25934052268768454,0.6633912799468066
841,841,-0.5057537949138114,0.12154384523143,0.022951465451258785,0.02741630902221047,0.215241465520911,0.6696531857028545
842,842,-0.45836505719591986,0.09415764968691093,0.039995918036729625,0.04200408552238101,0.23556520116359264,0.6661819392203591
843,843,-0.5175343367086707,0.12398991780072613,0.05916079273094579,0.06303106275431697,0.17997575952472591,0.7423362582646387
844,844,-0.5160880073981332,0.11675645904415913,0.015274878871605085,0.020994579252199053,0.21260874688457493,0.7134298402576817
845,845,-0.4809868580164618,0.13563258113013538,0.033243561001142376,0.03764511512212254,0.25533748142065377,0.6299147329485624
846,846,-0.5501510159399465,0.19730292918572664,0.05744664428145385,0.06120652517075415,0.1951358802856526,0.7713023532899724
847,847,-0.4861529202279006,0.13570825916366044,0.01470133561575132,0.019306829213551584,0.31683918750846646,0.6913393323893422
848,848,-0.47123403556775223,0.06372954176444831,0.017119357723937988,0.019490665428826996,0.3305828150176056,0.6559714682911185
849,849,-0.4834523298150792,0.10904835159111173,0.01831817125275803,0.0237899783446438,0.29841632964417225,0.6731430390954974
850,850,-0.4925630907845935,0.06246855210133109,0.017033071362500686,0.018941571300780488,0.25517359822433733,0.8051155867131313
851,851,-0.49625938895226984,0.09086124777100851,0.04385002393371178,0.047979712340848385,0.20231695413891232,0.6692729842142413
852,852,-0.5592073718606174,0.18594945755158218,0.019824876346849114,0.0337764314531883,0.187203256411034,0.7387383515648334
853,853,-0.462391165594351,0.13157755806706734,0.06951722398320843,0.07389388325779234,0.1870912126893937,0.7439783568074345
854,854,-0.5536053464671098,0.0746311155920821,0.031664870888207526,0.03401847489679482,0.1849477694119426,0.7706103426518883
855,855,-0.5070092461791924,0.16420240560946514,0.03598941538609167,0.04176540124973706,0.255643655138386,0.6948869374449714
856,856,-0.526177363304094,0.10404477538699017,0.019028740317535354,0.020994756071348243,0.2235570911157601,0.6999758145755366
857,857,-0.5416469783521755,0.16821154439169997,0.028100880378882916,0.03706794053417592,0.31017163288632815,0.6908227231542601
858,858,-0.4949705106055238,0.10802952884639333,0.03535766274062472,0.03893218253681491,0.22766921096386866,0.8160718584177421
859,859,-0.4716358710322692,0.13085585709683603,0.02132715437307028,0.024218361130062878,0.314543070403221,0.6588490551344942
860,860,-0.4915258770522509,0.10275143597398456,0.011594885948685756,0.01656159085745899,0.1923627309671338,0.7702151404418665
861,861,-0.4997606068712436,0.1510106789162808,0.025070880275665067,0.03087210993045936,0.2372430096735954,0.8313293926122338
862,862,-0.5104553536731462,0.07916845879595863,0.04533741782289002,0.04881755314395026,0.16858226903653076,0.7685228001056233
863,863,-0.5089667302596844,0.1953820953637578,0.026744765912487867,0.03299800914630944,0.1787253052080107,0.7665260889528017
864,864,-0.5569042158404457,0.17275309003631797,0.05185981039744215,0.055724314767737336,0.2644157152018604,0.6887442706076741
865,865,-0.46590558283615013,0.15081370500657248,0.04508863170287084,0.049170663653254405,0.23253699312725357,0.7053582993244185
866,866,-0.4708797179200499,0.15201793239359385,0.038668149368910096,0.04344952060943065,0.3031224379671365,0.7910906879311763
867,867,-0.42874567084923226,0.147850081137112,0.07411690078591442,0.07728103595543875,0.215438689544115,0.672547164266081
868,868,-0.4650236599126513,0.1040265370264582,0.036549892350116575,0.0385369874751309,0.21093477264666777,0.6584243890342166
869,869,-0.4986128085178454,0.0689599020948925,0.007978085848815215,0.012090786809272235,0.3426274312351048,0.779041120650244
870,870,-0.46048997586325346,0.11939820541377794,0.041541882821763416,0.04427974200338459,0.27984142492801495,0.8093380981200063
871,871,-0.5395487738180816,0.12232358269393467,0.019064264447068036,0.023093927796349598,0.27744455340701196,0.7155315765428947
872,872,-0.4623633914327602,0.1003146829500477,0.012607932546468525,0.020167096337774446,0.19447207996390975,0.7437696039745358
873,873,-0.475845451625995,0.08414334131472853,0.03324956267796489,0.0353649418937383,0.36925791720161555,0.7831480479769407
874,874,-0.51943102618565,0.06834782052228447,0.028272672351354222,0.03062564760253343,0.23785402802489924,0.7671211764656833
875,875,-0.5281348185597272,0.13669196376525614,0.030303174023836706,0.0329773402699267,0.3374652825331455,0.662112451663162
876,876,-0.5323596957750382,0.13321644180239314,0.04326952920775309,0.04510671749405238,0.2251372681791512,0.8810956707445451
877,877,-0.43510325505114844,0.14413352378430805,0.06902460624962649,0.07152363497703397,0.24341445130063305,0.8068893033736666
878,878,-0.48037106889454767,0.1654427546750474,0.041275572698751005,0.04583085115485225,0.20447697657450442,0.8463153121634219
879,879,-0.41591444119809684,0.09011164397737728,0.026645471955083915,0.028743615386157485,0.04765563131575169,0.7648174510742106
880,880,-0.4833916618805139,0.11001414556365244,0.011918705087159379,0.018618631033457653,0.28794122549115037,0.6929458394295108
881,881,-0.49627961487261785,0.08550998577932148,0.0254165910250234,0.02835000463097239,0.29549912564188313,0.7316857958034554
882,882,-0.4882695517363368,0.071987908538265,0.020808317909159758,0.023167475428124983,0.2139192223119714,0.6535329442149543
883,883,-0.45714054726310216,0.07903488516973978,0.032505601472334604,0.03535331132024511,0.2902313002582669,0.6919239543178843
884,884,-0.47384602943311305,0.11591198028927271,0.02069165583201041,0.025765712461283532,0.1536609267799879,0.6515908319653748
885,885,-0.5573558851708474,0.17394169709928928,0.07728533563344502,0.07956435186775378,0.2205590594630989,0.6850868152543912
886,886,-0.5153544881366676,0.13218172323356844,0.009099194925328208,0.015873559956489928,0.24576979791114378,0.8330170918582266
887,887,-0.5127572493241845,0.1581976411677559,0.026946702024443072,0.031519207177758496,0.34485139178786456,0.6809166403596786
888,888,-0.492061818438058,0.09176065863437946,0.03771053494010668,0.041812910158202064,0.18797865560633448,0.7391092240708913
889,889,-0.4769065445122599,0.13790684481359705,0.0461553070470217,0.05061741858651845,0.15988841692438963,0.7652516116460798
890,890,-0.46334443321096,0.14084515477400722,0.0426891751860007,0.04673600908269563,0.24787948769916718,0.5743671314718116
891,891,-0.513137792495834,0.09102862121244401,0.011271714212666211,0.016904942340087947,0.27992129846483765,0.7072863494638049
892,892,-0.5435277409369009,0.1373028469449364,0.03437896190463623,0.03680007297126949,0.27120846385780834,0.7527567807720865
893,893,-0.4620874725733004,0.07763047037330809,0.03291928607400126,0.035478375639101854,0.3490970996867158,0.7973509226085573
894,894,-0.49263681528296616,0.12379909828612043,0.025214672531110007,0.02842275381496746,0.18492388041913213,0.7385137459671052
895,895,-0.5313023402127904,0.07220117589590028,0.015352171033521605,0.01777319967566378,0.27912803683908244,0.7186160981301799
896,896,-0.5870296141727347,0.11886217369347687,0.07271344647888543,0.07379188542876165,0.2857963567953508,0.7322006338650966
897,897,-0.5077885918045391,0.13395866440089482,0.05962947224379394,0.062236624791395107,0.3926342009722348,0.7686022404822156
898,898,-0.5246553018002327,0.1004065709403335,0.018455231746588707,0.02365111868708787,0.19835878534640955,0.817456298190645
899,899,-0.4740312024326602,0.12225583464832748,0.026896635892027426,0.03064752665963036,0.2250417053410549,0.7345673300180712
900,900,-0.5021654742705705,0.10675569271429167,0.054901006177966304,0.06018944034993942,0.3018125113498889,0.8113773279638279
901,901,-0.4866013730339579,0.06306863231694274,0.016365777734395955,0.018522465766537696,0.27615883281305537,0.6658388420753304
902,902,-0.4788373834482425,0.11201654081785237,0.013359493384084419,0.017381730330428127,0.3456151401216358,0.8263844565696831
903,903,-0.486348951441718,0.1691226688902113,0.029115595705957804,0.038071850919012384,0.28362829950440765,0.7933173113655181
904,904,-0.519111341569458,0.11671267517850478,0.025921496664205262,0.029667265956957862,0.2329660566383775,0.6905039972408896
905,905,-0.4961865124769998,0.10487828262438317,0.009734974208356027,0.01630384474417665,0.2310386598804443,0.7750133639122201
906,906,-0.5039596399230936,0.06117614100626825,0.022024684753819447,0.023910825659787832,0.20042646439318185,0.7163651646173314
907,907,-0.4881875705055078,0.10140588663538525,0.0587205424605583,0.06176395899952296,0.11438858288098377,0.7337423848258895
908,908,-0.49821379439276886,0.08231226912848616,0.0371403106182621,0.041668194522854245,0.2968873164440788,0.7381485493668596
909,909,-0.5464824450429758,0.18667590785810104,0.0766107701953427,0.07835948537685931,0.28372135364571865,0.7353371047720084
910,910,-0.47213128368043933,0.052712144917801906,0.015021847574675225,0.019923885319626237,0.27490008143610073,0.7345753744359045
911,911,-0.47304970165680676,0.08160752633420448,0.035970029013680405,0.03724798812875877,0.25824680444188813,0.7345427332406698
912,912,-0.4867617204602646,0.11925889790756106,0.03538684405984593,0.038473783541194455,0.14821983064341585,0.8327662308469578
913,913,-0.4765453342752133,0.0658059277255082,0.009205551993177869,0.012194452564573147,0.2050828224888322,0.6901702449713891
914,914,-0.4998342871663182,0.15890078047878284,0.043193763177008085,0.047758554145877624,0.23721884669833587,0.7372578889556869
915,915,-0.4659376492258844,0.09435090611959374,0.02233489888559223,0.025082242163974144,0.24623292355320342,0.6774410244324839
916,916,-0.46980083041187404,0.1431740455914579,0.037239594382299304,0.04058601097725062,0.2255883664707205,0.7833407359688732
917,917,-0.4735124176643847,0.16845074413726852,0.0666426007022956,0.06962760724026486,0.19247258353654623,0.7678338971258198
918,918,-0.4827653502009316,0.06843574490641047,0.035033538286532946,0.03637462818854634,0.2987825790395227,0.7560190239445336
919,919,-0.47033403958029374,0.10455167395396461,0.02327981575315386,0.025837325635318244,0.29303480107413876,0.7447518494321697
920,920,-0.4905736500818966,0.08222867533918402,0.010569576159605413,0.01775769369502903,0.2515538004599203,0.636442303356883
921,921,-0.5339181661749215,0.15962375399888368,0.018077044077461437,0.028030138600622867,0.3570301725480695,0.828745666809676
922,922,-0.47416014975957704,0.13094917198683384,0.05453017106262255,0.05942232385760443,0.12780369795176585,0.7180430086981978
923,923,-0.5076799206928838,0.09463727814607542,0.02288228802353416,0.02569291240950698,0.29051646850064544,0.7531112093089969
924,924,-0.5416385382704298,0.19632315934702196,0.0776286729789334,0.08135315048077599,0.2598299613971939,0.8376868487833841
925,925,-0.47517450611775913,0.04943284761844882,0.01096992794258478,0.01587899378134917,0.3547107611341976,0.6629213934077842
926,926,-0.5299522533484248,0.1740270500466333,0.04687816895817702,0.05140105039115728,0.16424324556382677,0.7029664909585224
927,927,-0.5103932855569981,0.15023412165772485,0.030348548241412195,0.0364917885015505,0.24067599486643426,0.7441464023870864
928,928,-0.4925328992974381,0.12125140230301229,0.03746579749763828,0.04227254920393998,0.1960315304279125,0.7422225337789399
929,929,-0.5064314760599147,0.08388702751583385,0.014166969362891692,0.017974974465630202,0.30340399069564056,0.8264590981735672
930,930,-0.513357118658392,0.1408427147312872,0.043056556864151135,0.04613043663355133,0.33800586694066476,0.6306707703090149
931,931,-0.4810237535526455,0.07006487264533331,0.01953064710398997,0.022205771741022222,0.23135338220431229,0.6649204233151895
932,932,-0.5334422828991245,0.18742795286194028,0.09161801791281993,0.09691043120786562,0.2622436690513689,0.8271356541434695
933,933,-0.5057106454652122,0.05539839507814853,0.007746928704923403,0.01032361989448321,0.24009013681278185,0.6834546172616965
934,934,-0.5028739162094005,0.12386695762531016,0.012702566916831547,0.01946869222165675,0.3122654429323593,0.6553365656620315
935,935,-0.44276285893087675,0.11825971289886703,0.034115952678983444,0.03626878667420924,0.16380260531116,0.825380712068454
936,936,-0.5332643576164774,0.08600780521971349,0.016472919152705105,0.021634989186516053,0.24439086262422544,0.7277441378386803
937,937,-0.47562893571239784,0.06669153163644248,0.014530281500798648,0.020235536026643495,0.27976001582315274,0.7454034596566789
938,938,-0.5123960274568636,0.10039096507826711,0.04874098729052545,0.05356300532064785,0.24492572767689352,0.8240060034345401
939,939,-0.5265082204818858,0.13608280036338094,0.04021605062732667,0.04479706585761459,0.3065680835644325,0.8098849497369581
940,940,-0.5011351408408743,0.1434804056552019,0.021525720859797256,0.026119690066821636,0.21798093877100572,0.7188734902485994
941,941,-0.49555065084225647,0.11080051837299904,0.02746324064316238,0.029418998145965578,0.2436725834048103,0.7402211445938525
942,942,-0.45058274293447703,0.06117615299762433,0.022854503870095775,0.025019485611621525,0.15655515233221265,0.8729845905818878
943,943,-0.4642884334508486,0.055688851203946815,0.021491585789692222,0.024125283822521885,0.344626172011996,0.7332373685427648
944,944,-0.5029740360182625,0.1005687095367315,0.014623209273237337,0.019144512109088793,0.2809712362039896,0.755865133891268
945,945,-0.5481501133157999,0.10829016653963802,0.03413354395650412,0.035830211763219176,0.2618592572022494,0.7085443618553804
946,946,-0.5263102277463586,0.09531982034532313,0.020140653474691714,0.022451519458106396,0.1797990177858693,0.6806471032828462
947,947,-0.44826452866851885,0.08154634567152558,0.037038035826722736,0.038963867598424747,0.33221635225177953,0.8416192919505746
948,948,-0.5071718284980673,0.11308807138024177,0.012727394967568612,0.01981879375257083,0.2614150741801102,0.7271081629307874
