,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.045300633917239104,0.4401573112110955,0.312153740149718,0.33043661237770855,0.3443007877444762,0.37576646937592195
476,476,-0.3517211860919423,0.7236621533825526,0.5229509076306021,0.569114613547185,0.40101731409117625,0.4062076770649632
477,477,-0.09518713423868788,0.5150602954853788,0.34890380708752755,0.37175684367958717,0.8580447920597588,0.4990639695200726
478,478,-0.16351778776736986,0.5852356793021324,0.40228754527789223,0.4301678538310609,0.5503069452249703,0.4985777698083885
479,479,-0.17226673945801918,0.5562337407449063,0.40132177433763216,0.42827145691606416,0.7929333691791821,0.8025585365306013
480,480,-0.14225013040805387,0.5014552846477646,0.3766724591581586,0.4020049521593155,0.8627464564675265,0.3308148826343545
481,481,-0.13016073881440063,0.5236697179647899,0.37806835096383157,0.40161420745421056,0.3000184170487185,0.05536395205668733
482,482,-0.18172806593876736,0.5464994102473135,0.41811096704207473,0.44415120456791923,0.2200837342352075,0.09740706717758876
483,483,-0.019332369462164836,0.4775926469880783,0.29518981951747936,0.31418089545901245,0.378079568636718,0.4931309387488566
484,484,-0.15736694822329958,0.5081322965299333,0.3771172309093692,0.4043748586267198,0.371457716419,0.009770045674607377
485,485,-0.12298841673573824,0.47915632144397113,0.3615728958006256,0.38592334894953756,0.975111938954065,0.4653270660561769
486,486,-0.07194340516681312,0.4854462003497414,0.3360681892228188,0.35779957733125745,0.7719334843686785,0.8531745362861236
487,487,-0.20392241593082516,0.5860383197858179,0.42785427457416403,0.4566738872646932,0.8329457019583233,0.5829274354549137
488,488,-0.03736249149753631,0.48570947782124524,0.3155323766836214,0.33390250501653224,0.49299070121802113,0.2658614405854441
489,489,-0.04324404194778941,0.4670920199714933,0.3084938488749204,0.3297366081969016,0.8146998110928036,0.5025760404586461
490,490,-0.11845218670432543,0.4676618732516208,0.3524110124035608,0.37833417457706864,0.39073510424909685,0.40558000801464167
491,491,-0.12968464101056842,0.5276311077682033,0.3696431939876012,0.39415540159827106,0.9615453883348252,0.683105007432189
492,492,-0.1255049434945965,0.482536964490032,0.3716379023834637,0.39497371757103555,0.9490496819678156,0.7556857711164151
493,493,-0.06552315276166285,0.4572038774492596,0.32556858466076116,0.3455079136086967,0.41391983562953893,0.4492542679390339
494,494,-0.16301007519489127,0.541923219939707,0.39896577455174825,0.42537528391300733,0.5159486464359132,0.15705825625133232
495,495,-0.14069758252127273,0.5161896323426756,0.3861961911209452,0.41090558982422076,0.7830188932207137,0.917348086997539
496,496,-0.0370450907831807,0.5099468636325815,0.31248719239109773,0.3333982000151531,0.5470848812195266,0.24487894336305177
497,497,-0.16275697394077904,0.5170055853053409,0.39439854928150303,0.4201367621136675,0.902098117291944,0.276418037499431
498,498,-0.1370713456687374,0.5090980937639579,0.3707266883557996,0.3988036383775838,0.21404033772821313,0.2098247546070881
499,499,-0.12117205460801175,0.5071142053514929,0.36744395760237153,0.3929677633833375,0.9348302712508166,0.44585840735646953
500,500,-0.12089859630008794,0.5316445135143306,0.3596421735565343,0.3837834407793606,0.3669438035920332,0.04246236798596626
501,501,-0.1284352581990507,0.5475399976458728,0.36479480227961364,0.39223368433943223,0.817453316327365,0.4253003869676103
502,502,-0.19378147678707933,0.5508311226213098,0.4135865022253636,0.44335918303644656,0.2470899118528304,0.08574627641073441
503,503,-0.11632008626535882,0.6065375977671584,0.37717494797620044,0.4001535104881701,0.926512196525231,0.5426472292949163
504,504,-0.13937603493698927,0.495779785832387,0.3737344033190359,0.3981947538359402,0.8990124992056973,0.7852945169496649
505,505,-0.13836677082872623,0.594211481700739,0.37076048531009415,0.39761148314760036,0.578677657372195,0.17587803568508512
506,506,-0.1546569637559272,0.5786229321351484,0.39732513427707955,0.4246441780866241,0.6815455834383621,0.13835381985636866
507,507,-0.05737593564191348,0.518081263859185,0.33209830016682673,0.3519827224712169,0.5589292683941826,0.05162029146411708
508,508,-0.1223267320932427,0.5176243158740723,0.3530347112908239,0.3807520031570572,0.6887881534706912,0.5206921337167663
509,509,-0.18344150935555226,0.6279332677685231,0.41117217953574836,0.4400800901299392,0.26656611256984836,0.03464003607084654
510,510,-0.14754941747228653,0.49968891987541764,0.3815296361659844,0.4068700728838925,0.9977890524833666,0.5015597842737153
511,511,-0.076596334193064,0.4851237931199049,0.3365959761043858,0.35830664142565516,0.9814797626073928,0.04091355642500572
512,512,-0.10124791375543093,0.5066770029911938,0.3540675623270536,0.3755621598036281,0.4819784224358934,0.5006313658407756
513,513,-0.008215595848598512,0.4755903208070393,0.29545102023826186,0.313238484888033,0.5092177624802154,0.4297330240272612
514,514,-0.05562212924895386,0.4274810999528296,0.3179575067550236,0.33868565496421343,0.792502060212855,0.33615186223711574
515,515,-0.02854274053880766,0.5321634047445444,0.306725546054086,0.3278270737620549,0.9344247345338407,0.8714412559755506
516,516,0.02061895576903094,0.5183856411107467,0.27357910624070547,0.29157898992274145,0.9839218899980567,0.8685549892076929
517,517,-0.1073256678585696,0.47551757528282945,0.35194591417881876,0.3757951340004569,0.9067475419238479,0.6152120364624084
518,518,-0.20598416760977864,0.561396580053431,0.4191761006760631,0.4511392208234135,0.9550528009140318,0.12072009587489088
519,519,-0.16257724585727357,0.5165674040177071,0.3910142502866111,0.4173359095403557,0.4595539366705479,0.4659965426236282
520,520,-0.1445092646033578,0.5328561967785915,0.37642707344141707,0.4049811183902243,0.8595844886468009,0.24652145728021685
521,521,-0.1602568567019711,0.5220526487004475,0.4026653681323816,0.4271581639144547,0.22595974352670672,0.06576818361241023
522,522,-0.04972021195768456,0.5533448326155089,0.3185316842877115,0.3415279483252683,0.6360063563518158,0.2838178992880462
523,523,-0.017093405446441955,0.550831015552804,0.30811434373335084,0.3270389393754843,0.6661023256653037,0.10149450287890352
524,524,-0.0552393628475267,0.47190379146796724,0.3221115043492384,0.3408473089562655,0.7569512525400696,0.9017818871598174
525,525,-0.25372242510879556,0.6129704038408057,0.45238922055168423,0.4888616149192433,0.9471363349966696,0.04790374441106916
526,526,-0.05414140795571465,0.4739350721935688,0.31704248013257286,0.3370598497658702,0.40841795387363533,0.5335473719454185
527,527,-0.17751093025130923,0.5514982110029544,0.4060853091413523,0.43449223792709035,0.8839876904315866,0.4095172076125414
528,528,-0.14468846365172047,0.5215608997420909,0.3761185076689319,0.40310121913562913,0.8130898531961671,0.001519681353513103
529,529,-0.043134477523226286,0.45788902679899546,0.3123393805981661,0.33188689542803,0.929922745894927,0.5404102817756676
530,530,-0.040392809452516186,0.5002014546903528,0.31756568710606053,0.3370327965825942,0.5563894114907078,0.45594983490931895
531,531,-0.027569857748681082,0.4245162454459037,0.29908538082326197,0.31662319841483366,0.41235845728102793,0.44430181861592233
532,532,-0.13993623621789356,0.5061378488666742,0.37880856113217476,0.4041792719484201,0.35320633793134654,0.07698185878506893
533,533,-0.021207764493875278,0.39724173668520485,0.2665201977066865,0.2826264754038087,0.4211476009937303,0.5042410047089769
534,534,-0.19217705826005269,0.5514112815733653,0.40533571388831124,0.43718594681212153,0.6747526533228154,0.4902671000017784
535,535,-0.034330401425557926,0.5522449729376885,0.3134881820315638,0.33275747915682674,0.4431052896046235,0.45117410069711084
536,536,-0.02888074521762771,0.503936365908428,0.30667339386272974,0.3264288689646821,0.4468713423039511,0.03790580482344064
537,537,-0.00859460941359529,0.5307119003803424,0.3021651510074171,0.32142403211133896,0.30131249698006574,0.27855480919336123
538,538,-0.0888879820030393,0.4523901210822999,0.3424606642174787,0.3643238860060469,0.48810247429824394,0.456530541689358
539,539,-0.08447123817524374,0.562838500226458,0.35458955366411593,0.3756360324999853,0.8573765194310459,0.27460737144340325
540,540,0.01304279964452293,0.5418697547146223,0.28951004173154044,0.3088113773774506,0.7264674471046516,0.008980536199807322
541,541,-0.034007720319911075,0.4739205735933785,0.3065331049298994,0.3256849959571438,0.3991606800531291,0.45443061622818304
542,542,-0.133673763299676,0.5369121088525209,0.37843746476454726,0.40376313352125653,0.5200870312134906,0.12235791466926352
543,543,-0.17622545307322812,0.541697381410571,0.3973068231231579,0.4272446303687584,0.9393854600465235,0.036703016793343764
544,544,-0.10737053634997364,0.5145543407359046,0.3599233541963712,0.38274907617297294,0.47813153509833917,0.4810287226506682
545,545,-0.11563387929300555,0.5000821879359545,0.3703659490516056,0.39252124048318526,0.5803335009018166,0.0786404323759279
546,546,-0.14171358217624802,0.4882674483688825,0.38455416772613515,0.407240793093498,0.6665235363007225,0.20286025026650795
547,547,-0.10181903498188777,0.46532949886672237,0.35303827258057435,0.3749005693889165,0.9962483952634654,0.42771444143510406
548,548,-0.09774667694215369,0.504838033552763,0.35065295124395457,0.3738698042055068,0.5992692847381927,0.13685876065152783
549,549,-0.18100547407144454,0.5478409484611998,0.4048394485964214,0.4330179466619494,0.8569020377251827,0.09367449512247596
550,550,-0.09916445348283276,0.4596600778661607,0.34188997380864805,0.3642618992361459,0.3873916147366856,0.506992763244134
551,551,-0.07195848734639824,0.45176398853166183,0.3293044999518226,0.35095944127424245,0.5746614269750351,0.3866609472630812
552,552,-0.16238783821113353,0.5393111186619778,0.3921219831029753,0.42048267693526586,0.3284850502649836,0.31238176093042763
553,553,-0.13214207453669152,0.49844346353978997,0.37334609091998305,0.3983683325331,0.9440891241616038,0.19582258964898175
554,554,-0.1654088790758207,0.5369217555836358,0.39412930855544076,0.423021626324757,0.6269654154131373,0.6096138052046646
555,555,-0.1745049462242917,0.5563015771228749,0.39663153336968887,0.42648126538859954,0.7630282263431155,0.020246884190071483
556,556,-0.03134278516719336,0.5256333654544549,0.31574608376149005,0.3359920300643846,0.3406453970014404,0.049414298459927966
557,557,-0.13189603890193613,0.47492240600149765,0.3675373631228391,0.39208128045040785,0.5548100681085804,0.3835649060780809
558,558,-0.17869486081201794,0.54551285031054,0.40240837871793156,0.4301991224689299,0.2927491242403915,0.07782005509301872
559,559,-0.18678608650228634,0.5459439488164733,0.41171482654097696,0.43970545550013157,0.6024393826181554,0.5224934635139409
560,560,-0.24477875220697773,0.6589113458966864,0.4510430969852513,0.4866831031039528,0.9492875733109956,0.4775910677498906
561,561,-0.0817342578378051,0.4890497042407896,0.3369041168617316,0.357151172757641,0.4879387923052705,0.2688494760196736
562,562,-0.10030788454353237,0.4879578315167882,0.35082403639534787,0.37418461736151326,0.03767878015323579,0.004544207951924562
563,563,-0.1693165678266161,0.5291303707185357,0.39563447409733155,0.4237403813039496,0.8465515556884307,0.6792329489772171
564,564,-0.1216474508213453,0.5058319418157361,0.3627544625243321,0.3875973607042879,0.4896370482581638,0.346286662645326
565,565,-0.21372522105439284,0.5757300969656622,0.421247365897079,0.4532517278381361,0.8443831864205749,0.4358176170265793
566,566,-0.11802739651959952,0.5056048824767677,0.36333128648019314,0.3878339231557842,0.44592637030467774,0.4503901266821866
567,567,-0.12177502288180181,0.5412482446567023,0.36219295596431794,0.38642061220003865,0.9484842473267032,0.09681732103652721
568,568,-0.013498664888474766,0.499365124313251,0.30244401466096166,0.32170251784545134,0.5288023733628475,0.3738908297323012
569,569,-0.09599851184473418,0.4684644981130459,0.33996799789320287,0.3627881363151515,0.35157201615587025,0.41160768484641463
570,570,-0.13125169730540232,0.5348313111815932,0.3642408693866539,0.39013074191702907,0.748328191371078,0.12180128075174027
571,571,-0.10802193313875277,0.5187141963796381,0.36283520440764844,0.38503857080661064,0.4135298625372068,0.42430450240565964
572,572,-0.1313564927890733,0.5130418794797447,0.3760135559706678,0.40040526216901545,0.6319932822233957,0.43121652194384275
573,573,-0.178221584676908,0.5702065704371783,0.41235559995995363,0.43967620860401957,0.6511020695048496,0.5967960964845037
574,574,-0.11285392787379277,0.5253346980925135,0.3671240416303479,0.39059109697405753,0.2565953514176234,0.20167077839529907
575,575,-0.3004695874871693,0.6804898115075259,0.4838344843215239,0.5258798831595776,0.47916751568404625,0.23930402360264552
576,576,-0.1774071770116843,0.5468395689943019,0.3887865725039821,0.4207649423873433,0.37931421422874945,0.3829975727259941
577,577,-0.18389026544085832,0.5403923445791159,0.4169085453426067,0.44381362834356,0.29188483252704883,0.030971840272570945
578,578,-0.08052109233540494,0.46406210663328373,0.330638869985224,0.35271265152090886,0.9908982667347582,0.6959489172971827
579,579,-0.1578690221098952,0.5322890965075854,0.38263509385085426,0.4118486342499215,0.49138436062353497,0.4326623215577602
580,580,-0.11712047167349822,0.48634498228870465,0.3561465023126342,0.3810549279840639,0.9928170063406786,0.40656909428243804
581,581,-0.15204438482929997,0.5277449326803579,0.3864428144882522,0.41264680276288107,0.7387026555417301,0.19328431699201004
582,582,-0.1186831383874823,0.5204625255790083,0.3574186722546227,0.38379898128240597,0.7482140862523278,0.45154859374807255
583,583,-0.05476244026414305,0.4388011086841364,0.31353187757408263,0.33425429317969063,0.4593354914787944,0.31579395394472115
584,584,-0.18032276573318484,0.6033273954311102,0.4040214504089106,0.4332729802627146,0.5886127144805763,0.01658465940647536
585,585,-0.11346730052331896,0.5113278359147388,0.3552900286710406,0.379296067319205,0.352264046587708,0.4051219731627923
586,586,-0.12598338711760157,0.5023654748176787,0.3654408882376089,0.39035761308569095,0.6191300917978525,0.4225939481364699
587,587,-0.047827633427423306,0.4836926473276768,0.3226187195308784,0.3418388917167856,0.4963384542049323,0.365279555739406
588,588,-0.2312509925444612,0.6210810635212735,0.4458091275820471,0.4781831637539793,0.7629887512248414,0.6216272266554103
589,589,-0.03258677026219638,0.4648284309341851,0.31563791915264283,0.33589235747436824,0.6040290669613284,0.5936685202543985
590,590,-0.008618898996635095,0.50514206439548,0.2968152312640288,0.31596872750845273,0.8691421046860512,0.3382293458946169
591,591,-0.24172032299227328,0.6307669812839013,0.44188581405657107,0.47705393095002807,0.8706389419867082,0.39565402928577165
592,592,-0.23049503699259677,0.5872977012323443,0.44161945321811896,0.4726832494283071,0.8091189498996446,0.2491700846398454
593,593,-0.0934741827389948,0.5018601754613161,0.35150678688496667,0.37185077774006453,0.6769840107431468,0.5386457243196785
594,594,-0.01289484687741891,0.5529202051475377,0.30282569420146566,0.3239625828021619,0.4702735771830422,0.2843448587745702
595,595,-0.11107922396770298,0.508918084518011,0.34153328014364975,0.3634535658972497,0.37428318702036895,0.48629865184474896
596,596,-0.12909119444652178,0.5101783960177432,0.35921961950129394,0.3848647090988294,0.9695021858752904,0.01397632854416542
597,597,-0.23469143715170213,0.6134074601425723,0.4378111010096892,0.47239579536556964,0.9581355241661695,0.1082549634697482
598,598,-0.09805439787633813,0.4620422000864416,0.34325853802135214,0.36584385391660684,0.8060775408308778,0.32427087738117116
599,599,0.033473798007947794,0.45448366886287767,0.25142763628416975,0.26810175966740135,0.4385130066658479,0.5335037387976475
600,600,-0.16886532547682775,0.5347161455762255,0.40346997573123716,0.42954231076487137,0.3379015916296401,0.18313650596554823
601,601,-0.10839852691078637,0.5372594374241006,0.36059223807058155,0.38466727382714333,0.850405816311501,0.3924773164622827
602,602,0.004116214879314783,0.47899124280022276,0.277750778293187,0.2980009152819705,0.4616527340334706,0.4723769098423588
603,603,-0.0750842610804015,0.4831996484668485,0.32302877988276474,0.3438202675490355,0.47410361238776666,0.4927492018351112
604,604,-0.24254931632725424,0.6076062280471689,0.43880745672990495,0.4762941686078393,0.21756171754325176,0.19842662266298522
605,605,-0.06391423669939153,0.4972622388780176,0.3171708307770883,0.3382426688097598,0.4363989874578764,0.5471812017023276
606,606,-0.1341559861410661,0.4948720275532965,0.3708511071919575,0.3971422399984828,0.8097573461399873,0.47422550362555327
607,607,-0.14411368614144693,0.5405008699899484,0.38110591465207144,0.4067262790318659,0.6561257378456435,0.27208350710322887
608,608,-0.10407357107195161,0.5587964815557269,0.35689243917451696,0.380254721781252,0.16134371883352852,0.04323837908871087
609,609,-0.11561568472449626,0.4754808209290633,0.36344233996782427,0.38577826682882077,0.2714345938878447,0.059349373450766976
610,610,-0.17338661627847257,0.5671609110667931,0.4016549705520509,0.43007254520232097,0.4666948799657735,0.3855554637174281
611,611,-0.043303535127212286,0.4228541721725799,0.31094487692277134,0.3303404040033945,0.5344135571189873,0.3964177719970594
612,612,-0.1378338981475814,0.5247046986694663,0.38018037202781646,0.4046642871659331,0.22097159614382417,0.1083567852418982
613,613,-0.03091977213602673,0.5358564088617607,0.3145111524414696,0.3343088193110493,0.8788978401755371,0.21464092779487526
614,614,-0.1247944102605265,0.4871866569504307,0.37330963335723505,0.3963918128748032,0.8519502393827629,0.7928701184443951
615,615,-0.15008207058245063,0.5297502734435181,0.38573950020405856,0.411816401429573,0.9219835989674592,0.015200929494422203
616,616,-0.11084801108144454,0.49587341744818014,0.36115081216050643,0.3840189432103077,0.5991882927471479,0.47522757279281125
617,617,-0.10416993950379351,0.47031091260507263,0.3554060967691527,0.3780036981648465,0.5120512127968504,0.1038621114700651
618,618,-0.12012946689346102,0.5307054585533716,0.3650739956838971,0.38951518830054466,0.8144286859510509,0.23670263111271256
619,619,-0.09307491478923886,0.4694072453716288,0.3471010539063752,0.36954879915558264,0.6454695793112012,0.131875881469298
620,620,-0.11904441800074418,0.47368678768780115,0.3567516725116214,0.3817742092477639,0.8959407021863723,0.913810174618981
621,621,-0.1127294813280074,0.5560473383187429,0.372453131196605,0.3951560235646084,0.7142472205627546,0.4738130579906876
622,622,0.014317815780406286,0.4939175827347887,0.28289357762617817,0.29952682932978564,0.38187714457832944,0.10943973675234744
623,623,-0.024607598426374888,0.5486336245965462,0.3110977162783264,0.3317362744332289,0.9116747510120464,0.10611906744113156
624,624,-0.18997937000481574,0.5926307787018013,0.4157028920482137,0.44478085311121934,0.47061919213854375,0.14465853409419718
625,625,-0.09739274826575495,0.5093151900220463,0.35300087637178174,0.37563557162879874,0.7061477835598775,0.6908433776582563
626,626,-0.07660744333801416,0.46546219286068674,0.3358818693350345,0.35579435703129564,0.7606893803210119,0.1807839063594863
627,627,-0.13130038856724843,0.5020462075483403,0.3730392645072374,0.3970816102996847,0.6397717453454522,0.1381212432701975
628,628,-0.1980308365699109,0.6080122651491119,0.4186469511493128,0.4481248365461315,0.38806116074736086,0.1723682607119226
629,629,-0.20449989823482106,0.570519322874549,0.41397870621115823,0.447632047168311,0.9731918947421108,0.38977326903868936
630,630,-0.08631642920690498,0.48788474780033564,0.35346040876262563,0.3735237807398536,0.9864804484806792,0.2733562155309401
631,631,-0.09322993700541483,0.4472434463016262,0.3383853909782892,0.36174829771599093,0.8045242262372333,0.7492724079683034
632,632,-0.06759983822601501,0.5067308463236055,0.32939185995234727,0.3507047987514732,0.9124276212760227,0.38297262873702786
633,633,-0.10048487702253273,0.4928914492313573,0.34613635176027974,0.37025175530688115,0.42536350072458107,0.3565193366326463
634,634,-0.08668335548481973,0.45646640581267983,0.3444953229782287,0.3653475016537323,0.6677965921070734,0.004204091376565079
635,635,-0.20495580253748474,0.561288350174175,0.4028231906793448,0.4412023471070836,0.9171615338922723,0.8685980121492027
636,636,-0.06523181578727656,0.4405398903913156,0.32817599772903294,0.34849030085736066,0.5191412313518156,0.1636123464500643
637,637,-0.16058699018651443,0.6057880715308024,0.3984727659565857,0.42517729142989186,0.19397677486373927,0.13513346058036171
638,638,-0.09068606592021326,0.4533725639739631,0.3389285307033558,0.3613028581414716,0.9857330038093193,0.9726135129596686
639,639,-0.07863122690373739,0.5168923801000198,0.3436515491043973,0.36455787686567115,0.8860079389712714,0.5667560364618979
640,640,-0.13572132490412067,0.5467135492825042,0.3687442636137847,0.3958223738252181,0.5293630401114278,0.4186260489270017
641,641,-0.1026609600988476,0.5789675080099986,0.3538516906169674,0.3778856301841356,0.3773178100620813,0.47923695896825746
642,642,-0.10440065767469016,0.5858091120848234,0.3591017143755493,0.38146458114279547,0.9954969247721843,0.3457290616633038
643,643,-0.04416532120063476,0.4339158746263637,0.3140616153528237,0.3332864491576402,0.7292803933182782,0.6531289830087381
644,644,-0.10532342830582234,0.538912717892517,0.356424403338193,0.3789119179014287,0.4997847858861739,0.3195089481494197
645,645,-0.11969530252136,0.5342264784600194,0.3592268374642921,0.384795905239685,0.9515224558800849,0.024597257801647905
646,646,-0.1828206056311861,0.5583420812426868,0.41741931357810197,0.4452191001867354,0.8591477334637083,0.7650382634768608
647,647,-0.13265193534728645,0.5129120968732194,0.3637127978433791,0.39067075132065915,0.9978982405132945,0.19000958689107234
648,648,-0.029243786812122415,0.42939657799615394,0.2950922038200344,0.31465764595969264,0.6762626745932738,0.14892798210666017
649,649,-0.17466746609217268,0.5271062734757838,0.4017313546900982,0.428700500808189,0.22035674138709754,0.19935908504826744
650,650,-0.10985119969478721,0.5171527050388836,0.3502980867287875,0.3745315765879989,0.3360370507146179,0.2868769516346011
651,651,-0.13571591982234316,0.4875684526758436,0.3715172113157994,0.39660359204140766,0.5759197125018756,0.23224327977112175
652,652,-0.09630048458466746,0.5353228537644907,0.352682135871773,0.3750201268254649,0.7084817264023251,0.6590387300566257
653,653,-0.1824254689155962,0.5668230143145022,0.40726144612577575,0.43587272974347646,0.8237646186406996,0.7238249166636201
654,654,-0.1557275899083634,0.5270776669115979,0.38164701442996535,0.40989863597614834,0.7675887214816636,0.8896256870765111
655,655,-0.2705705155045546,0.6287530682764949,0.47070467368684604,0.5058349420065643,0.7915692135466853,0.392915508388061
656,656,-0.1674069671316166,0.5438170274636435,0.3983802303343277,0.4258574909318566,0.6010949177581202,0.5822129216285418
657,657,-0.04060472485339189,0.39566401523542194,0.29456755184068334,0.31483839468515257,0.7965855679183119,0.6899969146015693
658,658,-0.09213118827262352,0.4568430588310678,0.34902547730329325,0.37052336239671013,0.8521064241128362,0.23492252383072637
659,659,-0.21523177239485272,0.5779259431353584,0.425040127438113,0.4573646911330526,0.5909845930133532,0.13804588216109617
660,660,-0.254676870768257,0.6061917970729209,0.45809119109001734,0.4923213028072313,0.5099244823194107,0.36314354698105017
661,661,-0.06396116839078413,0.4789832470436847,0.32752300614609553,0.3496707583191659,0.7435052478917711,0.649183347267572
662,662,-0.11901236543535469,0.569793184809267,0.36988411483022143,0.3936747337319305,0.4411405299176082,0.27093724229998745
663,663,-0.15524165966524034,0.5124617614750125,0.3846311600775325,0.4111052798673425,0.8632699000576418,0.02394679696132896
664,664,-0.1040053353599545,0.525304309254457,0.35494201429827155,0.3790422919781615,0.9079462845529271,0.5417454504440721
665,665,-0.05786588587567866,0.5489790355084796,0.34062247142759505,0.3613844926975005,0.8472224946117108,0.8721259526302364
666,666,-0.03989239829376395,0.3970752843676695,0.30015134562168455,0.31853573303722277,0.41884892070128665,0.5164865255448513
667,667,-0.029384634058934676,0.5043080575691681,0.30559626703310633,0.32609307696993933,0.5899675862409604,0.4249081806337992
668,668,-0.06352122640591298,0.45415948912802195,0.3147161904950803,0.33420898542881383,0.3542771018726985,0.4541526626779191
669,669,-0.19797672898803295,0.5919709009516644,0.41016352776016207,0.44362475180393013,0.47584892303106296,0.20282094927230915
670,670,-0.1412477963843564,0.4990926068311905,0.3781768797619152,0.40243374217814837,0.7615268971320878,0.007544993768695886
671,671,-0.13534012131726997,0.4907946640668889,0.3696947213278718,0.39617623416207076,0.8079150280010245,0.8321638690169211
672,672,-0.09644777916335728,0.5309919449705542,0.35359072827581667,0.37645086314779547,0.49284147625485575,0.5072688987201094
673,673,-0.11383216176535557,0.5405050034602662,0.35744927662227044,0.38146998597970555,0.7311485653835098,0.10114604378994044
674,674,-0.22451625278221302,0.5706549984651609,0.4316199930203224,0.4643331161840436,0.8966444392024387,0.7387154538288077
675,675,-0.006154470573217858,0.514140876739691,0.2941681321790545,0.3131980229319205,0.8837022367724634,0.20933076388435995
676,676,-0.2515592032437097,0.6304063733581607,0.4612877207406292,0.49493818247341065,0.7534699431391941,0.4990906608800544
677,677,-0.11910049160783269,0.4714501387437907,0.3541257616436208,0.37888897072968974,0.44622087276485234,0.07742868277342653
678,678,-0.11524255797754349,0.5275017886399328,0.3635908061664202,0.38670051783662385,0.7720588246869804,0.25606544642245016
679,679,0.006062976625193835,0.428021634572423,0.27531299128991354,0.2935607771003816,0.3075631747242507,0.353771265798746
680,680,-0.08769895241977503,0.4672224041298765,0.3293223158837281,0.35478269870688567,0.9659697614690292,0.1142906499579617
681,681,-0.12900721655848768,0.48711427630441284,0.3642634422895036,0.3898785188543928,0.8366186136691156,0.05153976147923457
682,682,-0.19879365121321016,0.558070397858722,0.41210997431216745,0.44344506945549195,0.9264561829969375,0.9252656557755893
683,683,-0.09557463851027745,0.45768288899262966,0.33516715357921467,0.35901932809025966,0.8738632377729751,0.6667160890930722
684,684,-0.21391894187342786,0.576661559462766,0.43586809309465013,0.46572853842957834,0.39082857356462086,0.16152695045020318
685,685,-0.140945986922355,0.5047979582736146,0.37656049544671416,0.4023948898151949,0.608089268392914,0.15951087989524995
686,686,-0.1747474940698439,0.5345012868721245,0.3985060725874686,0.42608950154585973,0.8369301532180169,0.321680080747656
687,687,-0.11920856942175267,0.5359957198087115,0.3713014455655997,0.39603284967644903,0.3208412975599742,0.2069305337603809
688,688,-0.03089831381538939,0.6156434548926266,0.31999736943462703,0.34380765867543833,0.8688215660153247,0.4946459419534448
689,689,-0.09279887199722234,0.45011372838357944,0.343179806776896,0.3650347699786645,0.2985091342586402,0.2267601587920361
690,690,-0.14490024304773177,0.5565118025800576,0.37182388307754816,0.39945891230888897,0.37879268768196905,0.4114749974115579
691,691,-0.006090707818316633,0.46440074260131825,0.28303515659003237,0.30199512644479826,0.4294390861231271,0.13440712352613562
692,692,-0.00010764348912187999,0.45032059179153466,0.28591051501064746,0.30282628782581883,0.8312928117506422,0.4285020164554241
693,693,-0.14793497053758686,0.533568616899711,0.38430463567985274,0.41009275950571067,0.8379045841373703,0.03488085857130153
694,694,-0.10987309703820682,0.5676997906572522,0.3693384570637471,0.39234891942923794,0.054186132012174495,0.04276063568355604
695,695,-0.12186096793288394,0.5396327558910684,0.36782433721485863,0.39175949100868385,0.7185595141724366,0.0031202445467635185
696,696,-0.09784786419948044,0.5120157316441915,0.35920149674860774,0.38122659017958926,0.957976692545637,0.16772035342436556
697,697,-0.19038392892869557,0.6079797855838077,0.4149530211511542,0.4457532478621509,0.6873964415135019,0.40891455891203066
698,698,-0.19807469325552488,0.5571025107066677,0.41551591393529164,0.4463668207837189,0.8640766362477044,0.12922462537975068
699,699,-0.11441158061465814,0.5283052344712542,0.36310279213244306,0.38672516103096505,0.860917250858383,0.21783975696470131
700,700,-0.2209146499356289,0.6960447470271537,0.4385369314718901,0.4712933325080133,0.5443082228038468,0.451841056532189
701,701,-0.09091364676343962,0.4952969185102978,0.34705985682118423,0.3672374872394491,0.8966624984421818,0.11233284732673524
702,702,-0.22054344017940108,0.5825379302229464,0.42727082079598105,0.45899894196072466,0.6688701351440451,0.5791814950706384
703,703,-0.19127493128931394,0.5525617522154386,0.40940475325802894,0.44049762680827853,0.7215368178741571,0.06697315501973024
704,704,-0.07446195278803718,0.5137025708943798,0.3330499565445258,0.35578744741029283,0.7480900398590575,0.5722732801613557
705,705,-0.14121344003774403,0.6689312268587182,0.37440435613995166,0.40263567636595105,0.6777651197965263,0.4609802939257178
706,706,-0.07585543546246977,0.4564044763390511,0.3228566276255176,0.3483397113122378,0.9355242739718952,0.7302701807733216
707,707,-0.09603635088779734,0.5267643848096984,0.35559147164137345,0.37771985357072785,0.9672605508997878,0.01314631049024462
708,708,-0.12227742978607879,0.5210769686500479,0.36055549228846473,0.3867732044159292,0.9537479060066624,0.3243127369015984
709,709,-0.09049222668693453,0.49826193427838805,0.3503990281410299,0.3727928550375907,0.8707626787550563,0.5742763847692076
710,710,-0.20621044167851418,0.5630003220403398,0.4201659400068065,0.45113272536783305,0.8528239709301213,0.023120180165857932
711,711,-0.22959243196572268,0.5912425013870335,0.43567834063517313,0.46959483148149556,0.29439278547882247,0.021149208503651543
712,712,-0.16740285116659653,0.523933838963997,0.39623849072320716,0.42236391083186214,0.6960469938420629,0.11307970346948673
